
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
8.41513,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
9.41901,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-2.24812,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.00682831,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
2.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-5.04472,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
1.41759,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
9.92897,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
2.32681,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
1.35125,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
8.62022,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.0673752,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-4.07278,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-8.06486,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
9.32017,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
5.85996,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-5.62579,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-4.27525,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
3.11789,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
8.78569,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-3.56404,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-5.15646,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-7.65285,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-7.84126,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-7.53272,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-7.81296,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
7.92404,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
7.68694,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
7.79861,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
7.75069,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.635338,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-6.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-8.75895,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-6.70462,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-9.42781,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
7.86205,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-6.99553,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-4.71525,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-5.19534,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-3.28142,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.276218,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-1.24942,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-11.8506,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
6.32965,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
1.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.0900917,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.556267,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-6.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
8.65024,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-7.25644,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-6.63816,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-7.7521,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.193848,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-4.74076,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-2.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
5.95264,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-7.8299,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-4.70247,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.443737,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.516903,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
2.27439,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
8.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.404266,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-1.85357,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-8.61617,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-6.68109,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
5.25011,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
6.99191,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-8.75484,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
6.86212,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-4.30382,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-2.93611,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-1.11665,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
4.16161,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.878357,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-5.02951,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-5.81408,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.0334854,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-7.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-5.40055,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-6.85887,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.909874,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-2.34966,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-7.39318,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-4.9968,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.629829,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-3.52184,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-8.74685,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-6.81837,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-5.31083,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-1.87834,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-6.40996,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
5.97304,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-4.41113,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-4.02101,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-2.16323,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-1.27059,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
3.30064,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-6.75797,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-9.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
5.20509,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
5.44107,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-8.23729,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-1.77398,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-1.49512,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-3.15114,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-2.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-7.11082,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.991566,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
3.55444,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-6.94305,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-2.70289,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-1.79984,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-7.58164,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
3.2636,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-5.67215,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-1.36289,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-3.96845,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-3.77956,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-2.56052,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-8.68236,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-1.35466,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-3.14128,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
2.87318,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-7.55729,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
2.36992,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
4.22678,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-6.88034,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-7.41497,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
4.81375,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
4.69523,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-6.19497,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-8.20449,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-8.99001,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-2.47852,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
4.20554,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-3.09586,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.325638,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
3.04637,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
3.40212,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
3.32958,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-1.79914,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-5.29033,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
5.91633,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-7.02154,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
3.80264,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-8.07945,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-6.73161,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
2.96333,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
1.74324,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-8.16539,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-8.92258,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-7.63172,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
1.18775,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-6.59794,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-9.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-3.64447,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
1.55785,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.56664,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-11.756,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.963749,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-9.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-4.86091,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-9.75614,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
3.45231,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
2.2781,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-10.5486,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-12.4526,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-14.5766,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
2.19538,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-5.48951,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-4.85018,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.04346,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-2.12185,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.697716,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
1.95102,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-6.01117,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-9.74727,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.17621,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.725048,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-14.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-6.44826,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-5.83077,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-1.47419,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-6.43487,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-4.26341,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-6.21378,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-6.35546,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-2.52489,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-2.14209,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-1.8862,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-5.76085,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-10.7995,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.670376,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
2.48161,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.08671,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-5.41527,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.786896,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-8.08573,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-12.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-8.53964,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.08028,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-6.84324,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-3.85579,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.149921,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
1.1848,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-7.39965,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-13.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-2.41489,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-11.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-5.54167,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-6.25601,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.467651,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.828079,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-8.79027,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-1.07351,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-7.73539,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-1.35732,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.821777,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-4.85003,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-8.60807,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-3.82568,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-5.20144,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-5.49388,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-11.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-4.81571,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-12.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-4.86022,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-7.79344,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-5.9787,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-10.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.62674,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-2.34587,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-3.90855,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-7.04291,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-6.62733,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-7.81959,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-11.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-2.69709,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-8.82421,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.0639992,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-15.203,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-13.1431,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-11.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.110912,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-5.66311,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-7.76665,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-7.07331,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-3.36154,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-7.77932,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-8.82554,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-8.44814,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.337757,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-3.78249,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-3.27588,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-14.8076,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.808041,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-3.37341,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-4.79997,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-4.43257,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-13.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-10.7899,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
