
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.13546,,Surface,7,Image 1,1,371,
4.46537,,Surface,7,Image 1,1,372,
5.69388,,Surface,7,Image 1,1,373,
6.43538,,Surface,7,Image 1,1,374,
6.08406,,Surface,7,Image 1,1,375,
6.68482,,Surface,7,Image 1,1,376,
5.81045,,Surface,7,Image 1,1,377,
3.83461,,Surface,7,Image 1,1,378,
5.55333,,Surface,7,Image 1,1,379,
4.8848,,Surface,7,Image 1,1,380,
4.5359,,Surface,7,Image 1,1,382,
5.14323,,Surface,7,Image 1,1,383,
6.48151,,Surface,7,Image 1,1,384,
4.42865,,Surface,7,Image 1,1,385,
3.95587,,Surface,7,Image 1,1,386,
6.35571,,Surface,7,Image 1,1,387,
4.95566,,Surface,7,Image 1,1,388,
4.54823,,Surface,7,Image 1,1,389,
4.04048,,Surface,7,Image 1,1,390,
5.64003,,Surface,7,Image 1,1,391,
5.22836,,Surface,7,Image 1,1,392,
3.71618,,Surface,7,Image 1,1,393,
4.75,,Surface,7,Image 1,1,394,
3.62319,,Surface,7,Image 1,1,395,
4.60634,,Surface,7,Image 1,1,396,
5.3159,,Surface,7,Image 1,1,397,
4.18505,,Surface,7,Image 1,1,398,
5.38502,,Surface,7,Image 1,1,399,
6.01217,,Surface,7,Image 1,1,400,
7.31169,,Surface,7,Image 1,1,401,
4.00245,,Surface,7,Image 1,1,402,
4.81668,,Surface,7,Image 1,1,403,
4.79353,,Surface,7,Image 1,1,404,
4.58896,,Surface,7,Image 1,1,405,
4.2976,,Surface,7,Image 1,1,406,
4.27668,,Surface,7,Image 1,1,407,
5.35001,,Surface,7,Image 1,1,408,
3.77459,,Surface,7,Image 1,1,409,
5.47868,,Surface,7,Image 1,1,410,
4.47214,,Surface,7,Image 1,1,411,
3.20713,,Surface,7,Image 1,1,412,
6.15014,,Surface,7,Image 1,1,413,
3.3375,,Surface,7,Image 1,1,414,
6.13223,,Surface,7,Image 1,1,415,
4.06066,,Surface,7,Image 1,1,416,
6.15059,,Surface,7,Image 1,1,417,
3.12694,,Surface,7,Image 1,1,418,
4.94769,,Surface,7,Image 1,1,419,
5.00496,,Surface,7,Image 1,1,420,
4.48007,,Surface,7,Image 1,1,422,
4.59194,,Surface,7,Image 1,1,423,
5.77196,,Surface,7,Image 1,1,424,
4.9361,,Surface,7,Image 1,1,425,
5.02203,,Surface,7,Image 1,1,426,
6.45276,,Surface,7,Image 1,1,427,
6.47229,,Surface,7,Image 1,1,428,
3.56086,,Surface,7,Image 1,1,429,
3.73287,,Surface,7,Image 1,1,430,
3.96074,,Surface,7,Image 1,1,431,
6.9488,,Surface,7,Image 1,1,432,
6.14057,,Surface,7,Image 1,1,433,
4.47903,,Surface,7,Image 1,1,434,
3.07885,,Surface,7,Image 1,1,435,
5.89891,,Surface,7,Image 1,1,436,
1.67332,,Surface,7,Image 1,1,437,
6.16368,,Surface,7,Image 1,1,438,
4.12393,,Surface,7,Image 1,1,439,
8.19402,,Surface,7,Image 1,1,440,
6.47277,,Surface,7,Image 1,1,441,
1.29099,,Surface,7,Image 1,1,442,
5.13971,,Surface,7,Image 1,1,443,
5.31507,,Surface,7,Image 1,1,444,
5.96734,,Surface,7,Image 1,1,445,
4.10621,,Surface,7,Image 1,1,446,
5.32509,,Surface,7,Image 1,1,447,
4.68538,,Surface,7,Image 1,1,448,
4.8382,,Surface,7,Image 1,1,449,
3.87814,,Surface,7,Image 1,1,450,
6.42374,,Surface,7,Image 1,1,451,
6.18353,,Surface,7,Image 1,1,452,
5.52829,,Surface,7,Image 1,1,453,
7.63157,,Surface,7,Image 1,1,454,
5.15843,,Surface,7,Image 1,1,455,
5.09417,,Surface,7,Image 1,1,456,
6.00317,,Surface,7,Image 1,1,457,
5.8218,,Surface,7,Image 1,1,458,
5.84488,,Surface,7,Image 1,1,459,
6.3935,,Surface,7,Image 1,1,460,
5.42076,,Surface,7,Image 1,1,461,
6.7908,,Surface,7,Image 1,1,462,
7.53397,,Surface,7,Image 1,1,464,
