
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.21308,,Surface,2,Image 1,1,166,
1.75349,,Surface,2,Image 1,1,167,
1.02045,,Surface,2,Image 1,1,168,
5.35759,,Surface,2,Image 1,1,169,
0.099935,,Surface,2,Image 1,1,170,
2.593,,Surface,2,Image 1,1,171,
6.52964,,Surface,2,Image 1,1,172,
0.0770124,,Surface,2,Image 1,1,173,
1.51246,,Surface,2,Image 1,1,174,
0.770732,,Surface,2,Image 1,1,176,
1.43824,,Surface,2,Image 1,1,177,
1.17633,,Surface,2,Image 1,1,178,
0.199504,,Surface,2,Image 1,1,179,
3.86015,,Surface,2,Image 1,1,180,
1.03376,,Surface,2,Image 1,1,181,
3.98865,,Surface,2,Image 1,1,182,
1.50937,,Surface,2,Image 1,1,183,
7.74956,,Surface,2,Image 1,1,184,
1.00098,,Surface,2,Image 1,1,185,
8.20149,,Surface,2,Image 1,1,186,
1.11692,,Surface,2,Image 1,1,187,
6.84173,,Surface,2,Image 1,1,188,
3.41682,,Surface,2,Image 1,1,189,
2.12239,,Surface,2,Image 1,1,190,
0.914207,,Surface,2,Image 1,1,191,
2.93209,,Surface,2,Image 1,1,192,
3.32257,,Surface,2,Image 1,1,193,
1.67335,,Surface,2,Image 1,1,194,
1.66115,,Surface,2,Image 1,1,195,
3.65758,,Surface,2,Image 1,1,196,
0.166315,,Surface,2,Image 1,1,197,
0.295565,,Surface,2,Image 1,1,198,
5.65601,,Surface,2,Image 1,1,199,
5.38449,,Surface,2,Image 1,1,200,
3.04712,,Surface,2,Image 1,1,201,
2.78719,,Surface,2,Image 1,1,202,
1.59986,,Surface,2,Image 1,1,203,
0.868843,,Surface,2,Image 1,1,204,
4.9849,,Surface,2,Image 1,1,205,
2.68257,,Surface,2,Image 1,1,206,
4.65187,,Surface,2,Image 1,1,207,
5.08895,,Surface,2,Image 1,1,208,
0.246291,,Surface,2,Image 1,1,209,
2.63128,,Surface,2,Image 1,1,210,
0.942578,,Surface,2,Image 1,1,211,
2.72336,,Surface,2,Image 1,1,212,
1.11957,,Surface,2,Image 1,1,213,
0.474816,,Surface,2,Image 1,1,214,
4.60193,,Surface,2,Image 1,1,216,
74.6411,,Surface,2,Image 1,1,217,
1.6705,,Surface,2,Image 1,1,218,
4.87236,,Surface,2,Image 1,1,219,
1.91618,,Surface,2,Image 1,1,220,
0.703023,,Surface,2,Image 1,1,221,
1.98334,,Surface,2,Image 1,1,222,
4.19088,,Surface,2,Image 1,1,223,
2.54929,,Surface,2,Image 1,1,224,
0.342242,,Surface,2,Image 1,1,225,
2.27359,,Surface,2,Image 1,1,226,
11.7828,,Surface,2,Image 1,1,228,
2.58798,,Surface,2,Image 1,1,229,
4.26708,,Surface,2,Image 1,1,230,
3.46644,,Surface,2,Image 1,1,231,
6.80247,,Surface,2,Image 1,1,232,
2.02476,,Surface,2,Image 1,1,233,
3.86768,,Surface,2,Image 1,1,234,
0.711514,,Surface,2,Image 1,1,236,
4.93206,,Surface,2,Image 1,1,237,
0.700125,,Surface,2,Image 1,1,238,
2.33861,,Surface,2,Image 1,1,239,
3.33801,,Surface,2,Image 1,1,240,
4.85706,,Surface,2,Image 1,1,241,
6.51842,,Surface,2,Image 1,1,242,
3.86703,,Surface,2,Image 1,1,243,
1.40373,,Surface,2,Image 1,1,244,
5.35009,,Surface,2,Image 1,1,245,
2.72215,,Surface,2,Image 1,1,246,
6.12046,,Surface,2,Image 1,1,247,
7.80891,,Surface,2,Image 1,1,248,
1.67221,,Surface,2,Image 1,1,249,
24.0946,,Surface,2,Image 1,1,250,
5.64049,,Surface,2,Image 1,1,251,
3.67306,,Surface,2,Image 1,1,252,
3.58577,,Surface,2,Image 1,1,253,
5.33061,,Surface,2,Image 1,1,255,
62.2702,,Surface,2,Image 1,1,256,
1.0432,,Surface,2,Image 1,1,257,
0.513368,,Surface,2,Image 1,1,258,
3.37124,,Surface,2,Image 1,1,259,
4.0576,,Surface,2,Image 1,1,260,
3.46373,,Surface,2,Image 1,1,261,
7.99347,,Surface,2,Image 1,1,262,
0.516817,,Surface,2,Image 1,1,263,
4.13701,,Surface,2,Image 1,1,264,
36.738,,Surface,2,Image 1,1,265,
4.42679,,Surface,2,Image 1,1,266,
35.7376,,Surface,2,Image 1,1,267,
5.38795,,Surface,2,Image 1,1,268,
2.16518,,Surface,2,Image 1,1,269,
2.46304,,Surface,2,Image 1,1,270,
9.75734,,Surface,2,Image 1,1,271,
3.14655,,Surface,2,Image 1,1,272,
2.46873,,Surface,2,Image 1,1,273,
22.4842,,Surface,2,Image 1,1,274,
6.7895,,Surface,2,Image 1,1,275,
3.90944,,Surface,2,Image 1,1,276,
1.96877,,Surface,2,Image 1,1,277,
3.23201,,Surface,2,Image 1,1,278,
2.46591,,Surface,2,Image 1,1,279,
4.82304,,Surface,2,Image 1,1,280,
4.25537,,Surface,2,Image 1,1,281,
3.0056,,Surface,2,Image 1,1,282,
1.91993,,Surface,2,Image 1,1,283,
1.45802,,Surface,2,Image 1,1,284,
0.0907555,,Surface,2,Image 1,1,285,
7.30507,,Surface,2,Image 1,1,286,
4.10643,,Surface,2,Image 1,1,287,
1.84956,,Surface,2,Image 1,1,288,
1.85299,,Surface,2,Image 1,1,289,
0.698819,,Surface,2,Image 1,1,290,
7.54914,,Surface,2,Image 1,1,291,
4.5156,,Surface,2,Image 1,1,292,
4.37648,,Surface,2,Image 1,1,293,
2.29955,,Surface,2,Image 1,1,294,
0.625503,,Surface,2,Image 1,1,295,
1.15867,,Surface,2,Image 1,1,297,
5.10921,,Surface,2,Image 1,1,298,
1.66872,,Surface,2,Image 1,1,299,
3.04042,,Surface,2,Image 1,1,300,
3.43908,,Surface,2,Image 1,1,301,
0.325911,,Surface,2,Image 1,1,302,
3.44654,,Surface,2,Image 1,1,303,
3.94051,,Surface,2,Image 1,1,304,
1.4344,,Surface,2,Image 1,1,305,
2.17946,,Surface,2,Image 1,1,306,
0.623491,,Surface,2,Image 1,1,307,
2.64853,,Surface,2,Image 1,1,308,
1.86948,,Surface,2,Image 1,1,309,
1.02928,,Surface,2,Image 1,1,310,
12.1782,,Surface,2,Image 1,1,311,
3.44419,,Surface,2,Image 1,1,312,
0.582358,,Surface,2,Image 1,1,313,
2.789,,Surface,2,Image 1,1,314,
10.5764,,Surface,2,Image 1,1,315,
1.8642,,Surface,2,Image 1,1,316,
1.05791,,Surface,2,Image 1,1,317,
2.42458,,Surface,2,Image 1,1,318,
3.91265,,Surface,2,Image 1,1,319,
5.13761,,Surface,2,Image 1,1,320,
2.12621,,Surface,2,Image 1,1,321,
4.02847,,Surface,2,Image 1,1,322,
0.784052,,Surface,2,Image 1,1,323,
2.1258,,Surface,2,Image 1,1,324,
7.04909,,Surface,2,Image 1,1,325,
3.98804,,Surface,2,Image 1,1,326,
2.16135,,Surface,2,Image 1,1,327,
4.23357,,Surface,2,Image 1,1,328,
5.31396,,Surface,2,Image 1,1,329,
4.86408,,Surface,2,Image 1,1,330,
0.53966,,Surface,2,Image 1,1,331,
2.17207,,Surface,2,Image 1,1,332,
0.326945,,Surface,2,Image 1,1,333,
1.66582,,Surface,2,Image 1,1,334,
1.51393,,Surface,2,Image 1,1,335,
3.08292,,Surface,2,Image 1,1,336,
0.525828,,Surface,2,Image 1,1,337,
8.25692,,Surface,2,Image 1,1,338,
2.60312,,Surface,2,Image 1,1,339,
1.14783,,Surface,2,Image 1,1,340,
1.91689,,Surface,2,Image 1,1,341,
1.5873,,Surface,2,Image 1,1,342,
0.916273,,Surface,2,Image 1,1,343,
11.5884,,Surface,2,Image 1,1,344,
3.48738,,Surface,2,Image 1,1,345,
2.84843,,Surface,2,Image 1,1,346,
0.556429,,Surface,2,Image 1,1,347,
0.685203,,Surface,2,Image 1,1,348,
4.49806,,Surface,2,Image 1,1,349,
0.825917,,Surface,2,Image 1,1,350,
42.7772,,Surface,2,Image 1,1,351,
3.10119,,Surface,2,Image 1,1,352,
4.03942,,Surface,2,Image 1,1,353,
29.0245,,Surface,2,Image 1,1,354,
2.81157,,Surface,2,Image 1,1,355,
0.662167,,Surface,2,Image 1,1,356,
0.557833,,Surface,2,Image 1,1,357,
2.4583,,Surface,2,Image 1,1,358,
3.29154,,Surface,2,Image 1,1,359,
5.62317,,Surface,2,Image 1,1,360,
35.9035,,Surface,2,Image 1,1,361,
5.39191,,Surface,2,Image 1,1,362,
3.77133,,Surface,2,Image 1,1,363,
3.62981,,Surface,2,Image 1,1,364,
3.27022,,Surface,2,Image 1,1,365,
0.459325,,Surface,2,Image 1,1,366,
0.36212,,Surface,2,Image 1,1,367,
6.87997,,Surface,2,Image 1,1,368,
1.68273,,Surface,2,Image 1,1,369,
0.612706,,Surface,2,Image 1,1,370,
1.04379,,Surface,2,Image 1,1,371,
0.838767,,Surface,2,Image 1,1,372,
3.62579,,Surface,2,Image 1,1,373,
1.57366,,Surface,2,Image 1,1,374,
4.59085,,Surface,2,Image 1,1,375,
3.12671,,Surface,2,Image 1,1,376,
3.68876,,Surface,2,Image 1,1,377,
4.9271,,Surface,2,Image 1,1,378,
3.44679,,Surface,2,Image 1,1,379,
19.7719,,Surface,2,Image 1,1,380,
4.94628,,Surface,2,Image 1,1,382,
4.12765,,Surface,2,Image 1,1,383,
3.49709,,Surface,2,Image 1,1,384,
0.279798,,Surface,2,Image 1,1,385,
1.18917,,Surface,2,Image 1,1,386,
2.68865,,Surface,2,Image 1,1,387,
3.56094,,Surface,2,Image 1,1,388,
2.88588,,Surface,2,Image 1,1,389,
5.89417,,Surface,2,Image 1,1,390,
2.11064,,Surface,2,Image 1,1,391,
2.99776,,Surface,2,Image 1,1,392,
2.48771,,Surface,2,Image 1,1,393,
5.66098,,Surface,2,Image 1,1,394,
2.96238,,Surface,2,Image 1,1,395,
3.1794,,Surface,2,Image 1,1,396,
1.65595,,Surface,2,Image 1,1,397,
1.17988,,Surface,2,Image 1,1,398,
0.158997,,Surface,2,Image 1,1,399,
2.17714,,Surface,2,Image 1,1,400,
6.87327,,Surface,2,Image 1,1,401,
0.579176,,Surface,2,Image 1,1,402,
3.79126,,Surface,2,Image 1,1,403,
1.64405,,Surface,2,Image 1,1,404,
3.74178,,Surface,2,Image 1,1,405,
1.50476,,Surface,2,Image 1,1,406,
3.77195,,Surface,2,Image 1,1,407,
36.5273,,Surface,2,Image 1,1,408,
1.74564,,Surface,2,Image 1,1,409,
4.66422,,Surface,2,Image 1,1,410,
1.34645,,Surface,2,Image 1,1,411,
9.347,,Surface,2,Image 1,1,412,
0.509036,,Surface,2,Image 1,1,413,
1.49599,,Surface,2,Image 1,1,414,
1.99735,,Surface,2,Image 1,1,415,
0.574618,,Surface,2,Image 1,1,416,
1.12518,,Surface,2,Image 1,1,417,
0.599305,,Surface,2,Image 1,1,418,
4.41578,,Surface,2,Image 1,1,419,
2.22614,,Surface,2,Image 1,1,420,
4.57444,,Surface,2,Image 1,1,422,
1.16235,,Surface,2,Image 1,1,423,
1.94424,,Surface,2,Image 1,1,424,
1.14363,,Surface,2,Image 1,1,425,
2.53936,,Surface,2,Image 1,1,426,
1.42639,,Surface,2,Image 1,1,427,
2.25881,,Surface,2,Image 1,1,428,
35.0694,,Surface,2,Image 1,1,429,
1.17528,,Surface,2,Image 1,1,430,
21.7984,,Surface,2,Image 1,1,431,
5.28669,,Surface,2,Image 1,1,432,
0.436762,,Surface,2,Image 1,1,433,
0.573334,,Surface,2,Image 1,1,434,
0.0666775,,Surface,2,Image 1,1,435,
4.7036,,Surface,2,Image 1,1,436,
3.70305,,Surface,2,Image 1,1,437,
21.3098,,Surface,2,Image 1,1,438,
0.390017,,Surface,2,Image 1,1,439,
12.3019,,Surface,2,Image 1,1,440,
1.42708,,Surface,2,Image 1,1,441,
0.0692282,,Surface,2,Image 1,1,442,
0.162766,,Surface,2,Image 1,1,443,
0.115311,,Surface,2,Image 1,1,444,
2.94053,,Surface,2,Image 1,1,445,
0.585699,,Surface,2,Image 1,1,446,
0.554055,,Surface,2,Image 1,1,447,
0.650118,,Surface,2,Image 1,1,448,
0.508614,,Surface,2,Image 1,1,449,
0.429519,,Surface,2,Image 1,1,450,
0.61692,,Surface,2,Image 1,1,451,
1.36281,,Surface,2,Image 1,1,452,
0.361423,,Surface,2,Image 1,1,453,
0.706638,,Surface,2,Image 1,1,454,
0.392709,,Surface,2,Image 1,1,455,
0.212069,,Surface,2,Image 1,1,456,
0.897081,,Surface,2,Image 1,1,457,
0.227839,,Surface,2,Image 1,1,458,
0.272476,,Surface,2,Image 1,1,459,
0.678889,,Surface,2,Image 1,1,460,
0.662411,,Surface,2,Image 1,1,461,
0.716159,,Surface,2,Image 1,1,462,
2.20533,,Surface,2,Image 1,1,464,
