
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.7235,47.8907,8.86432,µm,Surface,Position,1,138,
36.549,43.3972,7.77091,µm,Surface,Position,1,139,
40.0343,39.1703,9.07407,µm,Surface,Position,1,140,
32.5008,47.0154,8.96667,µm,Surface,Position,1,141,
41.0036,37.419,9.76,µm,Surface,Position,1,142,
40.5332,38.3335,9.04681,µm,Surface,Position,1,143,
36.1411,42.8519,9.1,µm,Surface,Position,1,144,
33.6944,45.127,9.73684,µm,Surface,Position,1,145,
31.728,47.1471,9,µm,Surface,Position,1,146,
35.1529,43.6657,7.99048,µm,Surface,Position,1,147,
32.1439,46.8006,9.36494,µm,Surface,Position,1,148,
30.02,48.9932,7.85807,µm,Surface,Position,1,149,
36.6616,42.8739,7.09149,µm,Surface,Position,1,150,
41.9111,36.7384,9.23077,µm,Surface,Position,1,151,
31.8966,46.5066,9.15882,µm,Surface,Position,1,152,
31.1796,47.1889,9.05333,µm,Surface,Position,1,153,
29.335,49.0666,9.31111,µm,Surface,Position,1,154,
29.7656,48.9707,8.96267,µm,Surface,Position,1,155,
34.5443,43.4458,9.68101,µm,Surface,Position,1,156,
35.498,43.1606,6.6,µm,Surface,Position,1,157,
30.6956,47.2982,9.625,µm,Surface,Position,1,158,
38.8413,39.3891,9.16471,µm,Surface,Position,1,159,
31.5369,46.5061,9.72,µm,Surface,Position,1,160,
40.2722,37.501,9.30556,µm,Surface,Position,1,161,
38.0867,40.1388,7.5,µm,Surface,Position,1,162,
32.3273,46.1493,7.50952,µm,Surface,Position,1,163,
31.9201,46.5797,7.47222,µm,Surface,Position,1,164,
38.2373,39.3717,8.91429,µm,Surface,Position,1,165,
26.9977,50.7101,8.89524,µm,Surface,Position,1,166,
41.1304,36.7186,8.7619,µm,Surface,Position,1,167,
31.96,45.8293,9.43913,µm,Surface,Position,1,168,
38.9933,38.8375,9.10303,µm,Surface,Position,1,169,
35.1068,42.0513,9.71111,µm,Surface,Position,1,170,
32.3814,45.77,7.24667,µm,Surface,Position,1,171,
40.5979,36.7832,9.69565,µm,Surface,Position,1,172,
37.3487,41.1852,6.18222,µm,Surface,Position,1,173,
28.1315,49.4917,8.032,µm,Surface,Position,1,174,
26.1352,50.796,9.75,µm,Surface,Position,1,175,
30.9337,46.8395,8.22769,µm,Surface,Position,1,176,
26.3175,51.1395,8.96522,µm,Surface,Position,1,177,
40.3653,37.0255,8.82105,µm,Surface,Position,1,178,
40.5973,36.6964,8.49,µm,Surface,Position,1,179,
29.5999,47.6701,8.91282,µm,Surface,Position,1,180,
39.0751,38.002,8.8,µm,Surface,Position,1,181,
37.4443,40.5742,6.33333,µm,Surface,Position,1,182,
32.7853,44.0771,8.54545,µm,Surface,Position,1,183,
32.5488,44.2485,9.65532,µm,Surface,Position,1,184,
26.7153,50.2316,9.55238,µm,Surface,Position,1,186,
32.4535,44.7582,9.51021,µm,Surface,Position,1,187,
40.944,35.8079,8.71111,µm,Surface,Position,1,188,
31.3146,45.1883,9.28182,µm,Surface,Position,1,189,
37.992,39.071,7.975,µm,Surface,Position,1,190,
41.3987,35.0509,9.01905,µm,Surface,Position,1,191,
40.1969,36.5957,8.33488,µm,Surface,Position,1,192,
37.4763,40.1138,5.82105,µm,Surface,Position,1,193,
30.0763,46.5383,8.77391,µm,Surface,Position,1,194,
39.0062,37.5236,8.61364,µm,Surface,Position,1,195,
39.595,36.908,8.17778,µm,Surface,Position,1,196,
32.295,45.2854,6.75602,µm,Surface,Position,1,197,
41.8756,34.5458,9.10526,µm,Surface,Position,1,198,
39.7774,36.3572,9.15343,µm,Surface,Position,1,199,
39.5522,36.8631,8.72405,µm,Surface,Position,1,200,
37.7107,38.8368,7.70588,µm,Surface,Position,1,201,
26.1776,49.8978,9.45854,µm,Surface,Position,1,202,
40.3378,35.9514,8.69189,µm,Surface,Position,1,203,
32.8976,43.3582,7.225,µm,Surface,Position,1,204,
31.1142,45.2357,7.66441,µm,Surface,Position,1,205,
37.9379,37.7822,9.78276,µm,Surface,Position,1,206,
39.8219,35.7695,9.66667,µm,Surface,Position,1,207,
24.8331,50.9752,9.47207,µm,Surface,Position,1,208,
40.6414,35.1291,8.81538,µm,Surface,Position,1,209,
39.0594,36.7433,9.47164,µm,Surface,Position,1,210,
30.8965,45.8097,6.42373,µm,Surface,Position,1,211,
37.8874,37.6964,9.09231,µm,Surface,Position,1,212,
32.2402,44.3187,6.11507,µm,Surface,Position,1,213,
38.5639,37.1536,9.06429,µm,Surface,Position,1,214,
39.5615,35.7349,8.79048,µm,Surface,Position,1,215,
26.1899,48.8155,9.16364,µm,Surface,Position,1,216,
28.4371,47.1915,8.14615,µm,Surface,Position,1,217,
39.3309,36.3044,8.36667,µm,Surface,Position,1,218,
37.8396,37.934,7.76364,µm,Surface,Position,1,219,
38.6798,36.4286,9.01225,µm,Surface,Position,1,220,
34.0766,40.7911,9.83265,µm,Surface,Position,1,221,
40.786,34.4331,8.82857,µm,Surface,Position,1,222,
23.4538,51.7737,9.56271,µm,Surface,Position,1,223,
27.3383,48.1608,7.71765,µm,Surface,Position,1,224,
37.8763,37.2103,9.15663,µm,Surface,Position,1,225,
28.4628,46.4375,9.6641,µm,Surface,Position,1,226,
33.3506,41.7123,9.63542,µm,Surface,Position,1,227,
27.256,47.3514,9.68,µm,Surface,Position,1,228,
28.3132,46.4956,8.90323,µm,Surface,Position,1,229,
32.2551,43.5559,5.91765,µm,Surface,Position,1,230,
37.6408,37.5463,8.66667,µm,Surface,Position,1,231,
38.8705,36.5564,8.31053,µm,Surface,Position,1,232,
30.0806,45.368,6.4,µm,Surface,Position,1,234,
33.8347,41.8958,5.88889,µm,Surface,Position,1,235,
34.0084,40.8049,9.02857,µm,Surface,Position,1,236,
25.8836,48.8286,9.6807,µm,Surface,Position,1,237,
28.339,46.1633,9.23104,µm,Surface,Position,1,238,
37.5044,36.9772,9.23784,µm,Surface,Position,1,239,
38.6764,35.7804,9.44407,µm,Surface,Position,1,240,
31.5083,43.5504,7.86667,µm,Surface,Position,1,241,
36.8561,37.6342,8.94118,µm,Surface,Position,1,242,
38.3832,36.8677,5.95,µm,Surface,Position,1,243,
31.695,42.1392,9.8,µm,Surface,Position,1,244,
34.0849,40.4971,9.45378,µm,Surface,Position,1,245,
38.3658,36.8192,6.52642,µm,Surface,Position,1,246,
24.2923,49.8921,9.57451,µm,Surface,Position,1,247,
28.4777,46.1851,7.505,µm,Surface,Position,1,248,
28.873,45.3253,9.64445,µm,Surface,Position,1,249,
31.3655,43.9341,7.1726,µm,Surface,Position,1,250,
38.5974,36.1429,6.775,µm,Surface,Position,1,251,
33.4587,40.6265,9.61482,µm,Surface,Position,1,252,
29.1032,45.3497,8.02222,µm,Surface,Position,1,253,
36.7771,37.2878,8.6,µm,Surface,Position,1,254,
26.5553,46.9165,9.8,µm,Surface,Position,1,255,
26.7739,47.3119,8.56364,µm,Surface,Position,1,256,
37.7206,37.5991,6.73152,µm,Surface,Position,1,257,
38.8971,35.2588,9.46494,µm,Surface,Position,1,258,
28.1459,46.3619,7.81667,µm,Surface,Position,1,259,
34.5919,40.1978,6.12593,µm,Surface,Position,1,260,
27.733,46.1938,9.56825,µm,Surface,Position,1,261,
38.5961,36.1225,7.38609,µm,Surface,Position,1,262,
38.9495,35.3727,8.55168,µm,Surface,Position,1,263,
35.8128,38.7345,7.36604,µm,Surface,Position,1,264,
24.8336,48.8011,9.50909,µm,Surface,Position,1,265,
36.5882,37.9793,6.45185,µm,Surface,Position,1,266,
38.6069,35.5898,7.6383,µm,Surface,Position,1,267,
36.3339,37.9483,7.1,µm,Surface,Position,1,268,
29.2042,45.0056,6.6,µm,Surface,Position,1,269,
30.9642,43.4241,6.23636,µm,Surface,Position,1,270,
30.3854,43.4324,8,µm,Surface,Position,1,271,
25.7589,47.8049,9.59753,µm,Surface,Position,1,272,
29.6429,44.5349,7.08571,µm,Surface,Position,1,273,
35.7956,37.6694,9.47692,µm,Surface,Position,1,274,
29.5123,44.1119,8.7625,µm,Surface,Position,1,275,
28.0953,45.9639,7.81714,µm,Surface,Position,1,276,
32.0072,42.5544,7.23688,µm,Surface,Position,1,277,
38.7963,34.3358,9.24615,µm,Surface,Position,1,278,
25.5373,47.7368,9.11035,µm,Surface,Position,1,279,
38.0699,35.3605,9.38431,µm,Surface,Position,1,280,
24.8227,48.551,9.37073,µm,Surface,Position,1,281,
38.4524,34.7772,9.12,µm,Surface,Position,1,282,
38.316,34.9818,9.016,µm,Surface,Position,1,283,
28.4206,44.6533,9.64615,µm,Surface,Position,1,284,
31.3731,41.8926,9.64286,µm,Surface,Position,1,285,
33.1139,39.9889,8.6,µm,Surface,Position,1,286,
24.9865,47.9531,9.4,µm,Surface,Position,1,287,
27.0034,45.9281,9.4,µm,Surface,Position,1,288,
31.415,41.9745,7.975,µm,Surface,Position,1,289,
26.5553,46.2722,9.44444,µm,Surface,Position,1,292,
36.6275,37.4603,6.22029,µm,Surface,Position,1,293,
34.1237,39.4893,6.85714,µm,Surface,Position,1,294,
36.3735,35.9452,9.8,µm,Surface,Position,1,295,
32.3029,41.1689,7.06774,µm,Surface,Position,1,296,
25.6507,46.9764,8.98182,µm,Surface,Position,1,297,
33.5777,39.7247,7.04286,µm,Surface,Position,1,298,
28.2685,44.7552,8,µm,Surface,Position,1,299,
37.4701,35.1126,9.68657,µm,Surface,Position,1,300,
39.5151,33.227,9.37941,µm,Surface,Position,1,301,
33.5637,39.7258,7.64062,µm,Surface,Position,1,302,
35.7334,37.5502,6.14286,µm,Surface,Position,1,303,
34.4131,38.6438,7.5,µm,Surface,Position,1,304,
24.7856,47.4484,9.25714,µm,Surface,Position,1,305,
32.8048,39.8392,9.41124,µm,Surface,Position,1,306,
26.6463,45.6849,9.26667,µm,Surface,Position,1,307,
30.6021,41.9517,8.42759,µm,Surface,Position,1,308,
35.6066,37.1652,8.15073,µm,Surface,Position,1,309,
26.1199,46.4062,8.98824,µm,Surface,Position,1,310,
27.4643,45.2078,8.41364,µm,Surface,Position,1,311,
31.8077,41.3195,6.67711,µm,Surface,Position,1,312,
27.0469,45.2388,8.61539,µm,Surface,Position,1,313,
36.8653,35.6695,9.56836,µm,Surface,Position,1,314,
25.0828,47.0483,9.66923,µm,Surface,Position,1,315,
36.8937,36.7364,6.00149,µm,Surface,Position,1,316,
26.0658,45.7728,9.67857,µm,Surface,Position,1,317,
26.4235,45.6434,8.872,µm,Surface,Position,1,318,
33.4139,39.5571,6.49143,µm,Surface,Position,1,319,
33.2002,39.1063,8.13684,µm,Surface,Position,1,320,
32.3138,40.3371,7.6913,µm,Surface,Position,1,321,
39.5677,32.6344,8.84146,µm,Surface,Position,1,322,
34.4598,37.6393,9.28842,µm,Surface,Position,1,323,
35.0861,37.5845,7.46585,µm,Surface,Position,1,324,
24.468,47.4259,9.31892,µm,Surface,Position,1,325,
29.6688,43.21,6.52222,µm,Surface,Position,1,326,
34.0773,37.9195,8.2,µm,Surface,Position,1,327,
31.0221,40.87,9.37183,µm,Surface,Position,1,328,
34.8493,37.4908,8.02319,µm,Surface,Position,1,329,
38.1727,34.2104,7.07826,µm,Surface,Position,1,330,
29.8104,41.9042,9.50667,µm,Surface,Position,1,331,
38.582,33.3636,8.47097,µm,Surface,Position,1,332,
35.143,37.4367,6.63462,µm,Surface,Position,1,333,
38.1571,34.1982,7.67191,µm,Surface,Position,1,334,
33.1676,39.1729,8.68427,µm,Surface,Position,1,335,
35.6736,36.9817,7.10575,µm,Surface,Position,1,336,
32.1634,39.8611,8.50361,µm,Surface,Position,1,337,
28.6433,43.7972,7.27273,µm,Surface,Position,1,338,
31.4984,40.3848,8.91563,µm,Surface,Position,1,339,
31.0694,41.0103,8.74526,µm,Surface,Position,1,340,
26.0314,45.7436,9,µm,Surface,Position,1,341,
26.8138,44.7598,8.53077,µm,Surface,Position,1,342,
34.6905,36.8321,9.22,µm,Surface,Position,1,343,
27.2172,44.149,9.65455,µm,Surface,Position,1,344,
25.166,46.0558,9.10833,µm,Surface,Position,1,345,
33.4591,38.98,6.11392,µm,Surface,Position,1,346,
34.8716,36.6892,8.38333,µm,Surface,Position,1,347,
27.5818,44.2357,7.52632,µm,Surface,Position,1,348,
25.4311,45.7664,8.90909,µm,Surface,Position,1,349,
32.5039,38.8643,8.7,µm,Surface,Position,1,350,
34.4651,36.9767,8.23077,µm,Surface,Position,1,351,
31.5158,41.0097,6.98302,µm,Surface,Position,1,352,
31.4805,40.0699,8.94468,µm,Surface,Position,1,353,
35.2528,35.8696,9.61692,µm,Surface,Position,1,354,
31.512,40.4676,7.87657,µm,Surface,Position,1,355,
30.7437,40.9799,7.025,µm,Surface,Position,1,356,
38.929,32.0302,9.5913,µm,Surface,Position,1,357,
37.9066,33.7114,7.52667,µm,Surface,Position,1,358,
33.1282,37.9121,8.32,µm,Surface,Position,1,359,
24.868,45.9736,9.74085,µm,Surface,Position,1,360,
25.6005,45.3792,9.68511,µm,Surface,Position,1,361,
38.0867,32.802,9,µm,Surface,Position,1,362,
32.4893,38.1882,9.1027,µm,Surface,Position,1,363,
26.4894,44.4809,8.16296,µm,Surface,Position,1,364,
29.2873,41.7844,7.88462,µm,Surface,Position,1,365,
25.8081,45.2061,8.99652,µm,Surface,Position,1,366,
25.9794,44.7998,9.73425,µm,Surface,Position,1,367,
24.8178,45.8518,8.37895,µm,Surface,Position,1,368,
35.2025,36.1867,7.53761,µm,Surface,Position,1,369,
26.4154,44.2646,9.06939,µm,Surface,Position,1,370,
35.0451,35.8397,8.38,µm,Surface,Position,1,371,
24.4208,46.5171,9.18528,µm,Surface,Position,1,372,
40.1044,30.0181,9.8,µm,Surface,Position,1,373,
32.5452,38.8148,6.51707,µm,Surface,Position,1,374,
34.0057,36.8216,7.50667,µm,Surface,Position,1,375,
26.6224,43.5584,9.64528,µm,Surface,Position,1,376,
25.257,45.1865,8.77021,µm,Surface,Position,1,377,
33.421,36.8417,9.6,µm,Surface,Position,1,378,
23.9124,46.4137,9.47077,µm,Surface,Position,1,379,
24.8107,45.8699,9.00966,µm,Surface,Position,1,380,
27.1689,43.6988,7.5013,µm,Surface,Position,1,381,
34.8748,35.897,7.97436,µm,Surface,Position,1,382,
37.6407,33.3834,7.2,µm,Surface,Position,1,383,
28.4264,42.0679,8.53023,µm,Surface,Position,1,384,
34.0612,36.1758,7.63636,µm,Surface,Position,1,385,
37.7737,32.359,8.82308,µm,Surface,Position,1,386,
33.088,37.5884,7.525,µm,Surface,Position,1,387,
37.6577,32.9537,8.00612,µm,Surface,Position,1,388,
25.7151,44.6776,9.00682,µm,Surface,Position,1,389,
23.9609,45.9551,9.2359,µm,Surface,Position,1,390,
35.2183,34.7138,8.90625,µm,Surface,Position,1,391,
33.5662,37.6787,6.09193,µm,Surface,Position,1,393,
31.9186,38.044,8.99149,µm,Surface,Position,1,394,
25.9973,43.846,9.49346,µm,Surface,Position,1,395,
32.7929,38.1557,6.22154,µm,Surface,Position,1,396,
38.828,30.9372,9.11111,µm,Surface,Position,1,397,
27.8073,42.5844,7.22326,µm,Surface,Position,1,398,
24.9162,44.742,8.3125,µm,Surface,Position,1,399,
28.1003,41.523,9.5617,µm,Surface,Position,1,400,
30.0362,40.3789,7.69752,µm,Surface,Position,1,401,
23.5567,46.1208,9.44557,µm,Surface,Position,1,402,
24.8842,44.7376,8.88267,µm,Surface,Position,1,403,
38.772,30.2981,9.4,µm,Surface,Position,1,404,
28.4622,40.9892,9.45783,µm,Surface,Position,1,405,
24.3149,45.0422,9.28889,µm,Surface,Position,1,406,
29.0745,40.3018,8.99615,µm,Surface,Position,1,407,
33.9486,35.6369,8.42222,µm,Surface,Position,1,408,
22.9937,46.1991,9.65,µm,Surface,Position,1,409,
29.5245,39.7644,9.388,µm,Surface,Position,1,410,
29.6226,40.1796,7.26479,µm,Surface,Position,1,411,
39.5633,29.6084,9.60333,µm,Surface,Position,1,412,
29.5903,39.9969,8.36941,µm,Surface,Position,1,413,
33.157,36.4023,7.7625,µm,Surface,Position,1,414,
29.2868,39.9405,8.776,µm,Surface,Position,1,415,
29.9611,40.0027,7.01679,µm,Surface,Position,1,416,
24.875,44.2337,8.2,µm,Surface,Position,1,417,
29.4426,40.0732,7.97317,µm,Surface,Position,1,418,
29.1726,40.4167,7.28,µm,Surface,Position,1,419,
33.4703,35.3153,8.30588,µm,Surface,Position,1,420,
24.8153,44.2167,8.76793,µm,Surface,Position,1,421,
34.2649,35.5169,5.6,µm,Surface,Position,1,422,
33.1924,35.9069,9.64977,µm,Surface,Position,1,423,
21.3167,47.2265,9.66667,µm,Surface,Position,1,424,
28.6606,40.8246,7.005,µm,Surface,Position,1,425,
34.7681,33.9983,8.34546,µm,Surface,Position,1,426,
27.0352,41.6329,9.58333,µm,Surface,Position,1,427,
24.5215,44.1842,9.40455,µm,Surface,Position,1,428,
33.6718,35.459,7.10909,µm,Surface,Position,1,429,
36.0783,32.6354,8.55833,µm,Surface,Position,1,430,
39.3161,29.1637,9.46857,µm,Surface,Position,1,431,
34.1792,34.0606,8.54,µm,Surface,Position,1,433,
38.3733,29.8217,9.69206,µm,Surface,Position,1,435,
24.4355,43.9138,9.56308,µm,Surface,Position,1,436,
32.2946,36.446,8.12,µm,Surface,Position,1,437,
34.466,34.7365,5.80351,µm,Surface,Position,1,439,
30.2597,38.2472,7.74783,µm,Surface,Position,1,440,
32.556,35.7058,8.26667,µm,Surface,Position,1,441,
23.4676,44.8575,9.41062,µm,Surface,Position,1,442,
24.1138,43.7857,8.91795,µm,Surface,Position,1,443,
32.5334,35.6882,8.84,µm,Surface,Position,1,444,
24.5055,43.5277,8.73571,µm,Surface,Position,1,445,
38.1394,29.9159,8.34,µm,Surface,Position,1,446,
25.1979,43.017,8.46105,µm,Surface,Position,1,447,
30.8337,37.2411,8.41905,µm,Surface,Position,1,448,
34.6996,33.2575,9.37471,µm,Surface,Position,1,449,
37.2775,30.8528,8.44375,µm,Surface,Position,1,450,
39.2154,28.8769,9.59097,µm,Surface,Position,1,451,
30.0806,37.913,7.74545,µm,Surface,Position,1,452,
37.1654,30.7138,8.80727,µm,Surface,Position,1,453,
33.3543,34.4985,9.54286,µm,Surface,Position,1,454,
34.6814,33.0474,9.7,µm,Surface,Position,1,455,
38.1288,29.9054,8.98724,µm,Surface,Position,1,456,
35.618,32.229,8.31379,µm,Surface,Position,1,457,
36.8753,30.5165,9.26923,µm,Surface,Position,1,458,
23.4837,44.2704,9.07952,µm,Surface,Position,1,459,
23.9117,43.7011,9.59661,µm,Surface,Position,1,460,
26.9423,40.677,9.46909,µm,Surface,Position,1,461,
33.0336,35.2269,7.32571,µm,Surface,Position,1,462,
29.1035,38.3103,9.68525,µm,Surface,Position,1,463,
33.6108,34.1459,8.29756,µm,Surface,Position,1,464,
36.7325,31.2432,7.67755,µm,Surface,Position,1,465,
35.3724,32.0199,9.48421,µm,Surface,Position,1,466,
33.0422,34.4369,8.25556,µm,Surface,Position,1,467,
24.0381,43.3253,8.4,µm,Surface,Position,1,468,
23.1652,44.3362,9.26053,µm,Surface,Position,1,470,
38.63,28.6109,9.58039,µm,Surface,Position,1,471,
33.745,34.4582,6.08,µm,Surface,Position,1,472,
41.9745,25.06,9.4,µm,Surface,Position,1,473,
24.005,43.3469,9.01875,µm,Surface,Position,1,474,
29.4491,37.6804,8.2,µm,Surface,Position,1,475,
35.4366,31.6434,8.9913,µm,Surface,Position,1,476,
32.926,34.3427,8.56364,µm,Surface,Position,1,478,
33.8154,33.1903,9.34359,µm,Surface,Position,1,479,
39.8782,26.9448,9.56923,µm,Surface,Position,1,480,
33.5654,33.3829,8.2,µm,Surface,Position,1,481,
34.1291,32.6241,9.224,µm,Surface,Position,1,482,
35.1149,31.5072,9.625,µm,Surface,Position,1,483,
23.1897,43.3994,9.795,µm,Surface,Position,1,484,
35.4118,31.8642,7.26486,µm,Surface,Position,1,485,
38.3799,28.2313,9.56812,µm,Surface,Position,1,486,
