
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.17969,,Surface,4,Image 1,1,300,
1.47266,,Surface,4,Image 1,1,301,
11.25,,Surface,4,Image 1,1,302,
6.65625,,Surface,4,Image 1,1,303,
3.3457,,Surface,4,Image 1,1,304,
9.09375,,Surface,4,Image 1,1,305,
4.17188,,Surface,4,Image 1,1,306,
23.5,,Surface,4,Image 1,1,307,
10.6914,,Surface,4,Image 1,1,308,
5.20898,,Surface,4,Image 1,1,309,
13.4922,,Surface,4,Image 1,1,310,
7.5,,Surface,4,Image 1,1,311,
5.37891,,Surface,4,Image 1,1,312,
32.7656,,Surface,4,Image 1,1,313,
3.33594,,Surface,4,Image 1,1,314,
4.05859,,Surface,4,Image 1,1,315,
11.2109,,Surface,4,Image 1,1,316,
3.14648,,Surface,4,Image 1,1,317,
22.7578,,Surface,4,Image 1,1,318,
4.62109,,Surface,4,Image 1,1,319,
11.7227,,Surface,4,Image 1,1,320,
9.45703,,Surface,4,Image 1,1,321,
1.5293,,Surface,4,Image 1,1,322,
4.77734,,Surface,4,Image 1,1,323,
5.26172,,Surface,4,Image 1,1,324,
6.75781,,Surface,4,Image 1,1,325,
5.16797,,Surface,4,Image 1,1,326,
2.02588,,Surface,4,Image 1,1,327,
2.77539,,Surface,4,Image 1,1,328,
3.11133,,Surface,4,Image 1,1,329,
5.80273,,Surface,4,Image 1,1,330,
2.96484,,Surface,4,Image 1,1,331,
3.9668,,Surface,4,Image 1,1,332,
3.0791,,Surface,4,Image 1,1,333,
5.01758,,Surface,4,Image 1,1,334,
13.0625,,Surface,4,Image 1,1,335,
7.99219,,Surface,4,Image 1,1,336,
7.83984,,Surface,4,Image 1,1,337,
3.3457,,Surface,4,Image 1,1,338,
25.2969,,Surface,4,Image 1,1,339,
14.0781,,Surface,4,Image 1,1,340,
4.84375,,Surface,4,Image 1,1,341,
106.688,,Surface,4,Image 1,1,342,
5.21094,,Surface,4,Image 1,1,343,
5.59375,,Surface,4,Image 1,1,344,
2.89062,,Surface,4,Image 1,1,345,
2.94922,,Surface,4,Image 1,1,346,
9.74219,,Surface,4,Image 1,1,347,
12.6172,,Surface,4,Image 1,1,348,
2.22168,,Surface,4,Image 1,1,349,
8.60156,,Surface,4,Image 1,1,350,
5.08008,,Surface,4,Image 1,1,351,
4.48438,,Surface,4,Image 1,1,352,
13.4219,,Surface,4,Image 1,1,353,
3.61719,,Surface,4,Image 1,1,354,
5.24219,,Surface,4,Image 1,1,355,
11.2617,,Surface,4,Image 1,1,356,
2.07031,,Surface,4,Image 1,1,357,
28.9844,,Surface,4,Image 1,1,358,
6.11719,,Surface,4,Image 1,1,359,
2.29102,,Surface,4,Image 1,1,360,
1.25,,Surface,4,Image 1,1,361,
2.52832,,Surface,4,Image 1,1,362,
3.40039,,Surface,4,Image 1,1,363,
6.6543,,Surface,4,Image 1,1,364,
6.7168,,Surface,4,Image 1,1,365,
6.58594,,Surface,4,Image 1,1,366,
2.71094,,Surface,4,Image 1,1,367,
2.98535,,Surface,4,Image 1,1,368,
25.0781,,Surface,4,Image 1,1,369,
3.98828,,Surface,4,Image 1,1,370,
5.3125,,Surface,4,Image 1,1,371,
4.46094,,Surface,4,Image 1,1,372,
0.353516,,Surface,4,Image 1,1,373,
1.44727,,Surface,4,Image 1,1,374,
4.6416,,Surface,4,Image 1,1,375,
2.48828,,Surface,4,Image 1,1,376,
8.52344,,Surface,4,Image 1,1,377,
1.88867,,Surface,4,Image 1,1,378,
20.4375,,Surface,4,Image 1,1,379,
6.94141,,Surface,4,Image 1,1,380,
2.36914,,Surface,4,Image 1,1,381,
19.875,,Surface,4,Image 1,1,382,
15.9219,,Surface,4,Image 1,1,383,
15.2344,,Surface,4,Image 1,1,384,
23.0039,,Surface,4,Image 1,1,385,
7.04688,,Surface,4,Image 1,1,386,
8.73438,,Surface,4,Image 1,1,387,
9.45312,,Surface,4,Image 1,1,388,
3.125,,Surface,4,Image 1,1,389,
2.29688,,Surface,4,Image 1,1,390,
21.375,,Surface,4,Image 1,1,391,
6.54688,,Surface,4,Image 1,1,393,
3.89844,,Surface,4,Image 1,1,394,
1.38867,,Surface,4,Image 1,1,395,
3.08594,,Surface,4,Image 1,1,396,
1.46094,,Surface,4,Image 1,1,397,
4.80469,,Surface,4,Image 1,1,398,
11.5703,,Surface,4,Image 1,1,399,
4.39844,,Surface,4,Image 1,1,400,
8.16406,,Surface,4,Image 1,1,401,
7.70312,,Surface,4,Image 1,1,402,
7.57031,,Surface,4,Image 1,1,403,
1.39893,,Surface,4,Image 1,1,404,
1.92188,,Surface,4,Image 1,1,405,
7.25,,Surface,4,Image 1,1,406,
19.0469,,Surface,4,Image 1,1,407,
34.2109,,Surface,4,Image 1,1,408,
0.632812,,Surface,4,Image 1,1,409,
13.375,,Surface,4,Image 1,1,410,
14.8906,,Surface,4,Image 1,1,411,
4.15625,,Surface,4,Image 1,1,412,
10.3828,,Surface,4,Image 1,1,413,
12.9727,,Surface,4,Image 1,1,414,
21.4062,,Surface,4,Image 1,1,415,
5.64844,,Surface,4,Image 1,1,416,
5.44336,,Surface,4,Image 1,1,417,
16.1797,,Surface,4,Image 1,1,418,
7.80664,,Surface,4,Image 1,1,419,
9.50781,,Surface,4,Image 1,1,420,
7.55078,,Surface,4,Image 1,1,421,
2.55957,,Surface,4,Image 1,1,422,
4.19531,,Surface,4,Image 1,1,423,
1.625,,Surface,4,Image 1,1,424,
3.13281,,Surface,4,Image 1,1,425,
5.05273,,Surface,4,Image 1,1,426,
3.48438,,Surface,4,Image 1,1,427,
5.71875,,Surface,4,Image 1,1,428,
7.20703,,Surface,4,Image 1,1,429,
14,,Surface,4,Image 1,1,430,
4.375,,Surface,4,Image 1,1,431,
3.56348,,Surface,4,Image 1,1,433,
1.77148,,Surface,4,Image 1,1,435,
4.48828,,Surface,4,Image 1,1,436,
4.08594,,Surface,4,Image 1,1,437,
5.32422,,Surface,4,Image 1,1,439,
6.12891,,Surface,4,Image 1,1,440,
6.02637,,Surface,4,Image 1,1,441,
1.94531,,Surface,4,Image 1,1,442,
15.5156,,Surface,4,Image 1,1,443,
3.49609,,Surface,4,Image 1,1,444,
2.87988,,Surface,4,Image 1,1,445,
3.40234,,Surface,4,Image 1,1,446,
3.78516,,Surface,4,Image 1,1,447,
2.63281,,Surface,4,Image 1,1,448,
1.74023,,Surface,4,Image 1,1,449,
20.1719,,Surface,4,Image 1,1,450,
4.59375,,Surface,4,Image 1,1,451,
5.1543,,Surface,4,Image 1,1,452,
14.5781,,Surface,4,Image 1,1,453,
4.86719,,Surface,4,Image 1,1,454,
0.75,,Surface,4,Image 1,1,455,
6.5,,Surface,4,Image 1,1,456,
4.48438,,Surface,4,Image 1,1,457,
2.89453,,Surface,4,Image 1,1,458,
4.96094,,Surface,4,Image 1,1,459,
3.29688,,Surface,4,Image 1,1,460,
1.9707,,Surface,4,Image 1,1,461,
25.2188,,Surface,4,Image 1,1,462,
13.3281,,Surface,4,Image 1,1,463,
19.8516,,Surface,4,Image 1,1,464,
2.05664,,Surface,4,Image 1,1,465,
4.20312,,Surface,4,Image 1,1,466,
18.6641,,Surface,4,Image 1,1,467,
4.33301,,Surface,4,Image 1,1,468,
1.39844,,Surface,4,Image 1,1,470,
3.32812,,Surface,4,Image 1,1,471,
6.68359,,Surface,4,Image 1,1,472,
0.00160217,,Surface,4,Image 1,1,473,
4.14062,,Surface,4,Image 1,1,474,
3.19629,,Surface,4,Image 1,1,475,
5.24609,,Surface,4,Image 1,1,476,
9.50781,,Surface,4,Image 1,1,478,
1.23535,,Surface,4,Image 1,1,479,
1.80469,,Surface,4,Image 1,1,480,
10.8418,,Surface,4,Image 1,1,481,
7.14062,,Surface,4,Image 1,1,482,
5.64258,,Surface,4,Image 1,1,483,
2.96094,,Surface,4,Image 1,1,484,
6.08203,,Surface,4,Image 1,1,485,
5.58984,,Surface,4,Image 1,1,486,
3.95703,,Surface,4,Image 1,1,487,
8.60938,,Surface,4,Image 1,1,488,
2.58984,,Surface,4,Image 1,1,489,
2.0802e-05,,Surface,4,Image 1,1,490,
3.69531,,Surface,4,Image 1,1,491,
20.0625,,Surface,4,Image 1,1,492,
4.55078,,Surface,4,Image 1,1,493,
5.05469,,Surface,4,Image 1,1,495,
4.26953,,Surface,4,Image 1,1,496,
3.04297,,Surface,4,Image 1,1,497,
27.0625,,Surface,4,Image 1,1,498,
13.3125,,Surface,4,Image 1,1,499,
4.47656,,Surface,4,Image 1,1,500,
2.58984,,Surface,4,Image 1,1,501,
6.6875,,Surface,4,Image 1,1,502,
2.54785,,Surface,4,Image 1,1,503,
1.52148,,Surface,4,Image 1,1,504,
2.43945,,Surface,4,Image 1,1,505,
1.37568e-05,,Surface,4,Image 1,1,506,
5.79297,,Surface,4,Image 1,1,507,
2.7793,,Surface,4,Image 1,1,510,
6.13281,,Surface,4,Image 1,1,511,
1.85938,,Surface,4,Image 1,1,512,
0.763245,,Surface,4,Image 1,1,513,
2.32227,,Surface,4,Image 1,1,514,
5.5752,,Surface,4,Image 1,1,517,
6.63281,,Surface,4,Image 1,1,518,
34.7812,,Surface,4,Image 1,1,520,
9.01562,,Surface,4,Image 1,1,521,
1.42773,,Surface,4,Image 1,1,523,
12.5625,,Surface,4,Image 1,1,525,
14.0312,,Surface,4,Image 1,1,526,
3.38477,,Surface,4,Image 1,1,527,
3.66211,,Surface,4,Image 1,1,528,
1.65234,,Surface,4,Image 1,1,529,
6.55859,,Surface,4,Image 1,1,530,
0.0673828,,Surface,4,Image 1,1,531,
4.43359,,Surface,4,Image 1,1,532,
2.98047,,Surface,4,Image 1,1,533,
18.8438,,Surface,4,Image 1,1,534,
7.02344,,Surface,4,Image 1,1,535,
2.20117,,Surface,4,Image 1,1,536,
0.710815,,Surface,4,Image 1,1,537,
8.9375,,Surface,4,Image 1,1,538,
3.29688,,Surface,4,Image 1,1,539,
22.2969,,Surface,4,Image 1,1,540,
6.08203,,Surface,4,Image 1,1,541,
0.899414,,Surface,4,Image 1,1,542,
1.24805,,Surface,4,Image 1,1,543,
8.94531,,Surface,4,Image 1,1,544,
6.73242,,Surface,4,Image 1,1,545,
8.79688,,Surface,4,Image 1,1,546,
24.5469,,Surface,4,Image 1,1,547,
20.4492,,Surface,4,Image 1,1,548,
12.625,,Surface,4,Image 1,1,549,
8.66016,,Surface,4,Image 1,1,550,
12.7344,,Surface,4,Image 1,1,551,
5.58594,,Surface,4,Image 1,1,552,
0.390015,,Surface,4,Image 1,1,553,
2.08008,,Surface,4,Image 1,1,554,
7.44141,,Surface,4,Image 1,1,555,
15.7578,,Surface,4,Image 1,1,556,
2.76172,,Surface,4,Image 1,1,557,
9.76562,,Surface,4,Image 1,1,558,
2.53369,,Surface,4,Image 1,1,559,
2.78516,,Surface,4,Image 1,1,560,
5.3125,,Surface,4,Image 1,1,561,
4.69531,,Surface,4,Image 1,1,562,
12.8438,,Surface,4,Image 1,1,563,
10.2891,,Surface,4,Image 1,1,564,
7.26562,,Surface,4,Image 1,1,565,
4.50781,,Surface,4,Image 1,1,566,
0.55249,,Surface,4,Image 1,1,567,
8.25,,Surface,4,Image 1,1,568,
1.73438,,Surface,4,Image 1,1,569,
0.814209,,Surface,4,Image 1,1,570,
2.96484,,Surface,4,Image 1,1,571,
3.49414,,Surface,4,Image 1,1,572,
1.78857,,Surface,4,Image 1,1,573,
1.62598,,Surface,4,Image 1,1,574,
18.0469,,Surface,4,Image 1,1,575,
3.74902,,Surface,4,Image 1,1,576,
3.16016,,Surface,4,Image 1,1,577,
3.34473,,Surface,4,Image 1,1,579,
46,,Surface,4,Image 1,1,580,
3.49219,,Surface,4,Image 1,1,581,
8.10205,,Surface,4,Image 1,1,582,
17.625,,Surface,4,Image 1,1,583,
3.84766,,Surface,4,Image 1,1,584,
8.02539,,Surface,4,Image 1,1,586,
42.2188,,Surface,4,Image 1,1,587,
4.59375,,Surface,4,Image 1,1,588,
2.8125,,Surface,4,Image 1,1,589,
12.9453,,Surface,4,Image 1,1,590,
1.1333,,Surface,4,Image 1,1,592,
2.7627,,Surface,4,Image 1,1,594,
0.00125122,,Surface,4,Image 1,1,595,
3.70312,,Surface,4,Image 1,1,596,
2.85938,,Surface,4,Image 1,1,597,
1.21875,,Surface,4,Image 1,1,598,
6.42383,,Surface,4,Image 1,1,599,
12.3486,,Surface,4,Image 1,1,600,
4.77344,,Surface,4,Image 1,1,602,
1.70898,,Surface,4,Image 1,1,603,
2.63281,,Surface,4,Image 1,1,604,
2.03125,,Surface,4,Image 1,1,605,
7.4375,,Surface,4,Image 1,1,606,
18.9688,,Surface,4,Image 1,1,607,
0.744141,,Surface,4,Image 1,1,608,
1.10352,,Surface,4,Image 1,1,609,
6.83789,,Surface,4,Image 1,1,610,
11.1953,,Surface,4,Image 1,1,611,
3.97461,,Surface,4,Image 1,1,612,
5.63672,,Surface,4,Image 1,1,613,
2.20312,,Surface,4,Image 1,1,614,
2.08594,,Surface,4,Image 1,1,615,
4.06641,,Surface,4,Image 1,1,616,
9.375,,Surface,4,Image 1,1,617,
7.46875,,Surface,4,Image 1,1,619,
10.4609,,Surface,4,Image 1,1,620,
30,,Surface,4,Image 1,1,621,
8.08984,,Surface,4,Image 1,1,622,
4.36816,,Surface,4,Image 1,1,623,
5.09766,,Surface,4,Image 1,1,624,
12.3594,,Surface,4,Image 1,1,626,
1.45801,,Surface,4,Image 1,1,627,
0.871094,,Surface,4,Image 1,1,628,
2.26562,,Surface,4,Image 1,1,629,
1.95312,,Surface,4,Image 1,1,630,
3.88281,,Surface,4,Image 1,1,631,
4.91797,,Surface,4,Image 1,1,633,
4.12891,,Surface,4,Image 1,1,634,
15.7969,,Surface,4,Image 1,1,635,
3.32812,,Surface,4,Image 1,1,636,
2.57031,,Surface,4,Image 1,1,637,
4.41211,,Surface,4,Image 1,1,638,
12.1367,,Surface,4,Image 1,1,639,
3.64648,,Surface,4,Image 1,1,640,
2.10156,,Surface,4,Image 1,1,641,
1.49609,,Surface,4,Image 1,1,642,
3.08789,,Surface,4,Image 1,1,643,
2.96875,,Surface,4,Image 1,1,644,
2.99414,,Surface,4,Image 1,1,645,
1.6875,,Surface,4,Image 1,1,646,
1.88184,,Surface,4,Image 1,1,647,
6.66406,,Surface,4,Image 1,1,648,
4.59375,,Surface,4,Image 1,1,649,
5.42578,,Surface,4,Image 1,1,650,
1.98926,,Surface,4,Image 1,1,652,
3.19141,,Surface,4,Image 1,1,653,
5.89453,,Surface,4,Image 1,1,654,
26.6875,,Surface,4,Image 1,1,655,
4.41406,,Surface,4,Image 1,1,656,
6.97656,,Surface,4,Image 1,1,657,
5.59375,,Surface,4,Image 1,1,658,
3.16602,,Surface,4,Image 1,1,659,
4.75781,,Surface,4,Image 1,1,660,
1.9375,,Surface,4,Image 1,1,661,
4.14453,,Surface,4,Image 1,1,662,
2.96875,,Surface,4,Image 1,1,663,
4.19141,,Surface,4,Image 1,1,664,
2.03125,,Surface,4,Image 1,1,665,
