
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0143734,µm^3,Surface,Ly,1,47,
0.0486733,µm^3,Surface,Ly,1,48,
0.085617,µm^3,Surface,Ly,1,49,
0.0120257,µm^3,Surface,Ly,1,50,
0.00256352,µm^3,Surface,Ly,1,51,
0.0154575,µm^3,Surface,Ly,1,52,
0.0186741,µm^3,Surface,Ly,1,53,
0,µm^3,Surface,Ly,1,54,
0.0143112,µm^3,Surface,Ly,1,55,
0.002633,µm^3,Surface,Ly,1,56,
0.00969132,µm^3,Surface,Ly,1,57,
0.0141722,µm^3,Surface,Ly,1,58,
0.00234813,µm^3,Surface,Ly,1,59,
0.0173195,µm^3,Surface,Ly,1,60,
7.6419e-05,µm^3,Surface,Ly,1,61,
0.0108446,µm^3,Surface,Ly,1,62,
0,µm^3,Surface,Ly,1,63,
0.00924677,µm^3,Surface,Ly,1,64,
0.00017368,µm^3,Surface,Ly,1,65,
0.0212237,µm^3,Surface,Ly,1,66,
0.00241763,µm^3,Surface,Ly,1,67,
0.0135889,µm^3,Surface,Ly,1,68,
0.0184379,µm^3,Surface,Ly,1,69,
0.0120048,µm^3,Surface,Ly,1,70,
0.0373136,µm^3,Surface,Ly,1,71,
0.0048561,µm^3,Surface,Ly,1,72,
0.0561894,µm^3,Surface,Ly,1,73,
0.00402244,µm^3,Surface,Ly,1,74,
0,µm^3,Surface,Ly,1,75,
0.0331939,µm^3,Surface,Ly,1,76,
0.0142001,µm^3,Surface,Ly,1,77,
0,µm^3,Surface,Ly,1,78,
0.0369319,µm^3,Surface,Ly,1,79,
0.0163052,µm^3,Surface,Ly,1,80,
0,µm^3,Surface,Ly,1,81,
0.0620809,µm^3,Surface,Ly,1,83,
0.0235719,µm^3,Surface,Ly,1,84,
0.0505201,µm^3,Surface,Ly,1,85,
0.00039599,µm^3,Surface,Ly,1,87,
0.00986511,µm^3,Surface,Ly,1,88,
0.0234121,µm^3,Surface,Ly,1,89,
0.0169096,µm^3,Surface,Ly,1,90,
0.0129149,µm^3,Surface,Ly,1,91,
0.04317,µm^3,Surface,Ly,1,92,
0.00755852,µm^3,Surface,Ly,1,93,
0.00599545,µm^3,Surface,Ly,1,94,
0.0107264,µm^3,Surface,Ly,1,95,
0.0164996,µm^3,Surface,Ly,1,96,
0,µm^3,Surface,Ly,1,97,
0.0115393,µm^3,Surface,Ly,1,98,
0.0025288,µm^3,Surface,Ly,1,99,
0.000861459,µm^3,Surface,Ly,1,100,
0.0468039,µm^3,Surface,Ly,1,101,
0.0287128,µm^3,Surface,Ly,1,102,
0.000611354,µm^3,Surface,Ly,1,103,
0.00145891,µm^3,Surface,Ly,1,104,
0.0364177,µm^3,Surface,Ly,1,105,
0.0268857,µm^3,Surface,Ly,1,106,
0,µm^3,Surface,Ly,1,107,
0.00789202,µm^3,Surface,Ly,1,108,
0.00146586,µm^3,Surface,Ly,1,109,
0.00632195,µm^3,Surface,Ly,1,110,
0.0172639,µm^3,Surface,Ly,1,111,
0.0156937,µm^3,Surface,Ly,1,112,
0.000729455,µm^3,Surface,Ly,1,113,
0.0489228,µm^3,Surface,Ly,1,114,
0.0227729,µm^3,Surface,Ly,1,115,
0.029213,µm^3,Surface,Ly,1,116,
0.0331728,µm^3,Surface,Ly,1,117,
0.00102819,µm^3,Surface,Ly,1,118,
0.000743348,µm^3,Surface,Ly,1,119,
0.0163121,µm^3,Surface,Ly,1,120,
0.0201676,µm^3,Surface,Ly,1,121,
0.00303594,µm^3,Surface,Ly,1,122,
0.00696803,µm^3,Surface,Ly,1,123,
0.0385923,µm^3,Surface,Ly,1,124,
0.000236204,µm^3,Surface,Ly,1,125,
0.000263992,µm^3,Surface,Ly,1,126,
0.0199872,µm^3,Surface,Ly,1,127,
0.00244542,µm^3,Surface,Ly,1,128,
0.0253712,µm^3,Surface,Ly,1,129,
0.00509927,µm^3,Surface,Ly,1,130,
0.0320965,µm^3,Surface,Ly,1,131,
0,µm^3,Surface,Ly,1,132,
0.0153882,µm^3,Surface,Ly,1,133,
0.148567,µm^3,Surface,Ly,1,134,
0.016034,µm^3,Surface,Ly,1,135,
0.081137,µm^3,Surface,Ly,1,136,
0.0029873,µm^3,Surface,Ly,1,137,
0.155756,µm^3,Surface,Ly,1,138,
0.046741,µm^3,Surface,Ly,1,139,
0.0038279,µm^3,Surface,Ly,1,140,
0.0442397,µm^3,Surface,Ly,1,141,
2.08415e-05,µm^3,Surface,Ly,1,142,
0.00942735,µm^3,Surface,Ly,1,143,
0.0314291,µm^3,Surface,Ly,1,144,
0,µm^3,Surface,Ly,1,145,
0,µm^3,Surface,Ly,1,146,
0.000785035,µm^3,Surface,Ly,1,147,
0.0812694,µm^3,Surface,Ly,1,148,
0.0245446,µm^3,Surface,Ly,1,149,
0.0370357,µm^3,Surface,Ly,1,150,
0.0087743,µm^3,Surface,Ly,1,151,
0.0237873,µm^3,Surface,Ly,1,152,
0.0224881,µm^3,Surface,Ly,1,153,
0.00989285,µm^3,Surface,Ly,1,154,
0.0343263,µm^3,Surface,Ly,1,155,
0.0167427,µm^3,Surface,Ly,1,156,
0.00224393,µm^3,Surface,Ly,1,157,
0.0163051,µm^3,Surface,Ly,1,158,
0.00205637,µm^3,Surface,Ly,1,159,
0.0150129,µm^3,Surface,Ly,1,160,
0.00225784,µm^3,Surface,Ly,1,161,
0.00464775,µm^3,Surface,Ly,1,162,
0.00475188,µm^3,Surface,Ly,1,163,
0.0279624,µm^3,Surface,Ly,1,164,
0.00350832,µm^3,Surface,Ly,1,165,
0.000986498,µm^3,Surface,Ly,1,166,
0,µm^3,Surface,Ly,1,167,
0.00243152,µm^3,Surface,Ly,1,168,
0.00159092,µm^3,Surface,Ly,1,169,
0,µm^3,Surface,Ly,1,170,
1.38944e-05,µm^3,Surface,Ly,1,171,
0.00357781,µm^3,Surface,Ly,1,172,
0.0281157,µm^3,Surface,Ly,1,173,
0.0219601,µm^3,Surface,Ly,1,174,
0.000541882,µm^3,Surface,Ly,1,175,
0.0411484,µm^3,Surface,Ly,1,176,
0.0105459,µm^3,Surface,Ly,1,177,
0.00236898,µm^3,Surface,Ly,1,178,
0.00635668,µm^3,Surface,Ly,1,179,
0.0299913,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,181,
0.00232037,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,183,
7.64191e-05,µm^3,Surface,Ly,1,184,
0.0265243,µm^3,Surface,Ly,1,186,
4.16835e-05,µm^3,Surface,Ly,1,187,
7.64191e-05,µm^3,Surface,Ly,1,188,
0,µm^3,Surface,Ly,1,189,
0.00971216,µm^3,Surface,Ly,1,190,
0.00832967,µm^3,Surface,Ly,1,191,
0.0191257,µm^3,Surface,Ly,1,192,
0.00948294,µm^3,Surface,Ly,1,193,
0.00568281,µm^3,Surface,Ly,1,194,
0.0269553,µm^3,Surface,Ly,1,195,
0.00282055,µm^3,Surface,Ly,1,196,
0.0659227,µm^3,Surface,Ly,1,197,
0,µm^3,Surface,Ly,1,198,
0.0145335,µm^3,Surface,Ly,1,199,
0.0230508,µm^3,Surface,Ly,1,200,
0.00127829,µm^3,Surface,Ly,1,201,
0.0151728,µm^3,Surface,Ly,1,202,
0.00170901,µm^3,Surface,Ly,1,203,
0,µm^3,Surface,Ly,1,204,
0.00416834,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,206,
0,µm^3,Surface,Ly,1,207,
0,µm^3,Surface,Ly,1,208,
0.0153811,µm^3,Surface,Ly,1,209,
0,µm^3,Surface,Ly,1,210,
0.00723207,µm^3,Surface,Ly,1,211,
0.0333745,µm^3,Surface,Ly,1,212,
0.0344933,µm^3,Surface,Ly,1,213,
0.028706,µm^3,Surface,Ly,1,214,
0.010525,µm^3,Surface,Ly,1,215,
0.00510705,µm^3,Surface,Ly,1,216,
0.0382238,µm^3,Surface,Ly,1,217,
0.0328676,µm^3,Surface,Ly,1,218,
0.0193757,µm^3,Surface,Ly,1,219,
0.00500894,µm^3,Surface,Ly,1,220,
0.0110182,µm^3,Surface,Ly,1,221,
0.00313319,µm^3,Surface,Ly,1,222,
0,µm^3,Surface,Ly,1,223,
0.0111898,µm^3,Surface,Ly,1,224,
0.0175001,µm^3,Surface,Ly,1,225,
0.0366676,µm^3,Surface,Ly,1,226,
0,µm^3,Surface,Ly,1,227,
0.0192091,µm^3,Surface,Ly,1,228,
0.0184726,µm^3,Surface,Ly,1,229,
0,µm^3,Surface,Ly,1,230,
0.0363344,µm^3,Surface,Ly,1,231,
0.0576551,µm^3,Surface,Ly,1,232,
0.000854503,µm^3,Surface,Ly,1,234,
0.0286155,µm^3,Surface,Ly,1,235,
0.0217105,µm^3,Surface,Ly,1,236,
0.0124772,µm^3,Surface,Ly,1,237,
0.0467339,µm^3,Surface,Ly,1,238,
0.0160063,µm^3,Surface,Ly,1,239,
9.03135e-05,µm^3,Surface,Ly,1,240,
6.94721e-06,µm^3,Surface,Ly,1,241,
0.00517567,µm^3,Surface,Ly,1,242,
0.00545353,µm^3,Surface,Ly,1,243,
0,µm^3,Surface,Ly,1,244,
0.0344653,µm^3,Surface,Ly,1,245,
0.0409467,µm^3,Surface,Ly,1,246,
0.0147488,µm^3,Surface,Ly,1,247,
0.012901,µm^3,Surface,Ly,1,248,
0.0405093,µm^3,Surface,Ly,1,249,
0.018952,µm^3,Surface,Ly,1,250,
0.0131237,µm^3,Surface,Ly,1,251,
0.00700285,µm^3,Surface,Ly,1,252,
0.0130121,µm^3,Surface,Ly,1,253,
0,µm^3,Surface,Ly,1,254,
0,µm^3,Surface,Ly,1,255,
0.0105875,µm^3,Surface,Ly,1,256,
0.101159,µm^3,Surface,Ly,1,257,
0.00398771,µm^3,Surface,Ly,1,258,
0.0189937,µm^3,Surface,Ly,1,259,
0.00895501,µm^3,Surface,Ly,1,260,
0.0545356,µm^3,Surface,Ly,1,261,
0.0782049,µm^3,Surface,Ly,1,262,
0.045706,µm^3,Surface,Ly,1,263,
0.00192438,µm^3,Surface,Ly,1,264,
0.00254267,µm^3,Surface,Ly,1,265,
0.0232592,µm^3,Surface,Ly,1,266,
0.0229605,µm^3,Surface,Ly,1,267,
0.014922,µm^3,Surface,Ly,1,268,
0,µm^3,Surface,Ly,1,269,
0,µm^3,Surface,Ly,1,270,
0.000771142,µm^3,Surface,Ly,1,271,
0.0256837,µm^3,Surface,Ly,1,272,
0.00549528,µm^3,Surface,Ly,1,273,
0.0164719,µm^3,Surface,Ly,1,274,
0.000291782,µm^3,Surface,Ly,1,275,
0.019605,µm^3,Surface,Ly,1,276,
0.030672,µm^3,Surface,Ly,1,277,
0,µm^3,Surface,Ly,1,278,
0.00801012,µm^3,Surface,Ly,1,279,
0.00109071,µm^3,Surface,Ly,1,280,
0.0270524,µm^3,Surface,Ly,1,281,
0.0114698,µm^3,Surface,Ly,1,282,
0.000521039,µm^3,Surface,Ly,1,283,
0.00696106,µm^3,Surface,Ly,1,284,
0.00671101,µm^3,Surface,Ly,1,285,
0.0113378,µm^3,Surface,Ly,1,286,
0.00468935,µm^3,Surface,Ly,1,287,
0.00633587,µm^3,Surface,Ly,1,288,
0.00150754,µm^3,Surface,Ly,1,289,
0.0138735,µm^3,Surface,Ly,1,292,
0.0042239,µm^3,Surface,Ly,1,293,
0.00909381,µm^3,Surface,Ly,1,294,
0,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,296,
0.00749596,µm^3,Surface,Ly,1,297,
0.00534938,µm^3,Surface,Ly,1,298,
6.94722e-06,µm^3,Surface,Ly,1,299,
0.00373761,µm^3,Surface,Ly,1,300,
0.000757242,µm^3,Surface,Ly,1,301,
0.0369873,µm^3,Surface,Ly,1,302,
0.00242454,µm^3,Surface,Ly,1,303,
0.00223699,µm^3,Surface,Ly,1,304,
0.00623853,µm^3,Surface,Ly,1,305,
0.0256839,µm^3,Surface,Ly,1,306,
0.033833,µm^3,Surface,Ly,1,307,
0.0197578,µm^3,Surface,Ly,1,308,
0.00776003,µm^3,Surface,Ly,1,309,
0.0352573,µm^3,Surface,Ly,1,310,
0.0174652,µm^3,Surface,Ly,1,311,
0.0161661,µm^3,Surface,Ly,1,312,
0.0106246,µm^3,Surface,Ly,1,313,
0.00732931,µm^3,Surface,Ly,1,314,
0.000680829,µm^3,Surface,Ly,1,315,
0.0892042,µm^3,Surface,Ly,1,316,
0,µm^3,Surface,Ly,1,317,
0.0189796,µm^3,Surface,Ly,1,318,
0.00334162,µm^3,Surface,Ly,1,319,
0.0101914,µm^3,Surface,Ly,1,320,
0.0287615,µm^3,Surface,Ly,1,321,
0,µm^3,Surface,Ly,1,322,
0.0188269,µm^3,Surface,Ly,1,323,
0.0048283,µm^3,Surface,Ly,1,324,
0.0156938,µm^3,Surface,Ly,1,325,
0,µm^3,Surface,Ly,1,326,
0,µm^3,Surface,Ly,1,327,
5.55778e-05,µm^3,Surface,Ly,1,328,
0.00190354,µm^3,Surface,Ly,1,329,
0.0016187,µm^3,Surface,Ly,1,330,
0.0030915,µm^3,Surface,Ly,1,331,
0.00165344,µm^3,Surface,Ly,1,332,
0,µm^3,Surface,Ly,1,333,
0.00172291,µm^3,Surface,Ly,1,334,
0.0915158,µm^3,Surface,Ly,1,335,
0.0334859,µm^3,Surface,Ly,1,336,
0.0304779,µm^3,Surface,Ly,1,337,
0,µm^3,Surface,Ly,1,338,
0.0512011,µm^3,Surface,Ly,1,339,
0.0547719,µm^3,Surface,Ly,1,340,
0.0088577,µm^3,Surface,Ly,1,341,
0.020935,µm^3,Surface,Ly,1,342,
0.0117894,µm^3,Surface,Ly,1,343,
0.00154922,µm^3,Surface,Ly,1,344,
0.00254962,µm^3,Surface,Ly,1,345,
0.00646783,µm^3,Surface,Ly,1,346,
0.0134916,µm^3,Surface,Ly,1,347,
0.00837134,µm^3,Surface,Ly,1,348,
0,µm^3,Surface,Ly,1,349,
0.0191465,µm^3,Surface,Ly,1,350,
0.00084756,µm^3,Surface,Ly,1,351,
0.0546674,µm^3,Surface,Ly,1,352,
0.0620944,µm^3,Surface,Ly,1,353,
0.00707923,µm^3,Surface,Ly,1,354,
0.0313665,µm^3,Surface,Ly,1,355,
0.0222449,µm^3,Surface,Ly,1,356,
0,µm^3,Surface,Ly,1,357,
0.0241347,µm^3,Surface,Ly,1,358,
0.00496029,µm^3,Surface,Ly,1,359,
2.08416e-05,µm^3,Surface,Ly,1,360,
0.00421001,µm^3,Surface,Ly,1,361,
0,µm^3,Surface,Ly,1,362,
0,µm^3,Surface,Ly,1,363,
0.00488389,µm^3,Surface,Ly,1,364,
0.00615522,µm^3,Surface,Ly,1,365,
0.0388835,µm^3,Surface,Ly,1,366,
0.00937875,µm^3,Surface,Ly,1,367,
0,µm^3,Surface,Ly,1,368,
0.0938226,µm^3,Surface,Ly,1,369,
0.00790595,µm^3,Surface,Ly,1,370,
0.0116921,µm^3,Surface,Ly,1,371,
0.0298939,µm^3,Surface,Ly,1,372,
0,µm^3,Surface,Ly,1,373,
0,µm^3,Surface,Ly,1,374,
0,µm^3,Surface,Ly,1,375,
0,µm^3,Surface,Ly,1,376,
0.0223699,µm^3,Surface,Ly,1,377,
0,µm^3,Surface,Ly,1,378,
0.0585304,µm^3,Surface,Ly,1,379,
0.0480609,µm^3,Surface,Ly,1,380,
6.94719e-06,µm^3,Surface,Ly,1,381,
0.0599546,µm^3,Surface,Ly,1,382,
0.0505825,µm^3,Surface,Ly,1,383,
0.0256561,µm^3,Surface,Ly,1,384,
0.00572558,µm^3,Surface,Ly,1,385,
0.0183337,µm^3,Surface,Ly,1,386,
0.033555,µm^3,Surface,Ly,1,387,
0.0490551,µm^3,Surface,Ly,1,388,
0.0178127,µm^3,Surface,Ly,1,389,
0.00413359,µm^3,Surface,Ly,1,390,
0.024628,µm^3,Surface,Ly,1,391,
0.0546749,µm^3,Surface,Ly,1,393,
0.0195981,µm^3,Surface,Ly,1,394,
0,µm^3,Surface,Ly,1,395,
0.00869094,µm^3,Surface,Ly,1,396,
0,µm^3,Surface,Ly,1,397,
0.00875346,µm^3,Surface,Ly,1,398,
0.00763496,µm^3,Surface,Ly,1,399,
0.00795455,µm^3,Surface,Ly,1,400,
0.0580301,µm^3,Surface,Ly,1,401,
0.033437,µm^3,Surface,Ly,1,402,
0.0330133,µm^3,Surface,Ly,1,403,
0,µm^3,Surface,Ly,1,404,
0.00913552,µm^3,Surface,Ly,1,405,
0.0187366,µm^3,Surface,Ly,1,406,
0.0385919,µm^3,Surface,Ly,1,407,
0.0352155,µm^3,Surface,Ly,1,408,
0.0040016,µm^3,Surface,Ly,1,409,
0.0336316,µm^3,Surface,Ly,1,410,
0.0581273,µm^3,Surface,Ly,1,411,
0.037251,µm^3,Surface,Ly,1,412,
0.0630805,µm^3,Surface,Ly,1,413,
0.00982325,µm^3,Surface,Ly,1,414,
0.0615801,µm^3,Surface,Ly,1,415,
0.0445106,µm^3,Surface,Ly,1,416,
0.00213278,µm^3,Surface,Ly,1,417,
0.0609829,µm^3,Surface,Ly,1,418,
0.00763499,µm^3,Surface,Ly,1,419,
0.00569681,µm^3,Surface,Ly,1,420,
0.0382375,µm^3,Surface,Ly,1,421,
0,µm^3,Surface,Ly,1,422,
0.0200774,µm^3,Surface,Ly,1,423,
0.00280667,µm^3,Surface,Ly,1,424,
0,µm^3,Surface,Ly,1,425,
0.000736409,µm^3,Surface,Ly,1,426,
0.0055647,µm^3,Surface,Ly,1,427,
0.0166456,µm^3,Surface,Ly,1,428,
0.0112753,µm^3,Surface,Ly,1,429,
0.0307621,µm^3,Surface,Ly,1,430,
0.0175834,µm^3,Surface,Ly,1,431,
0,µm^3,Surface,Ly,1,433,
6.94723e-06,µm^3,Surface,Ly,1,435,
0.00496725,µm^3,Surface,Ly,1,436,
0.0006183,µm^3,Surface,Ly,1,437,
0.0106014,µm^3,Surface,Ly,1,439,
0.00584257,µm^3,Surface,Ly,1,440,
0.000368203,µm^3,Surface,Ly,1,441,
0.0072876,µm^3,Surface,Ly,1,442,
0.0219045,µm^3,Surface,Ly,1,443,
0.000986502,µm^3,Surface,Ly,1,444,
0,µm^3,Surface,Ly,1,445,
0.000500201,µm^3,Surface,Ly,1,446,
0,µm^3,Surface,Ly,1,447,
0.000465466,µm^3,Surface,Ly,1,448,
0,µm^3,Surface,Ly,1,449,
0.0240444,µm^3,Surface,Ly,1,450,
0.0384741,µm^3,Surface,Ly,1,451,
0.0010004,µm^3,Surface,Ly,1,452,
0.0351597,µm^3,Surface,Ly,1,453,
0.019626,µm^3,Surface,Ly,1,454,
0,µm^3,Surface,Ly,1,455,
0.0314777,µm^3,Surface,Ly,1,456,
0.0071417,µm^3,Surface,Ly,1,457,
0,µm^3,Surface,Ly,1,458,
0.0267052,µm^3,Surface,Ly,1,459,
0.0111919,µm^3,Surface,Ly,1,460,
0,µm^3,Surface,Ly,1,461,
0.107537,µm^3,Surface,Ly,1,462,
0.0348404,µm^3,Surface,Ly,1,463,
0.032124,µm^3,Surface,Ly,1,464,
0,µm^3,Surface,Ly,1,465,
0.0154575,µm^3,Surface,Ly,1,466,
0.0123522,µm^3,Surface,Ly,1,467,
0.000555774,µm^3,Surface,Ly,1,468,
0.00973996,µm^3,Surface,Ly,1,470,
0.0133803,µm^3,Surface,Ly,1,471,
0.0159439,µm^3,Surface,Ly,1,472,
0,µm^3,Surface,Ly,1,473,
0.0176528,µm^3,Surface,Ly,1,474,
0,µm^3,Surface,Ly,1,475,
0.00214668,µm^3,Surface,Ly,1,476,
0.00757946,µm^3,Surface,Ly,1,478,
0,µm^3,Surface,Ly,1,479,
0.0148671,µm^3,Surface,Ly,1,480,
0.00849649,µm^3,Surface,Ly,1,481,
0.0173194,µm^3,Surface,Ly,1,482,
0.00423778,µm^3,Surface,Ly,1,483,
0.000548831,µm^3,Surface,Ly,1,484,
0.00734318,µm^3,Surface,Ly,1,485,
0.00732239,µm^3,Surface,Ly,1,486,
0.00801726,µm^3,Surface,Ly,1,487,
0.055571,µm^3,Surface,Ly,1,488,
0.00374456,µm^3,Surface,Ly,1,489,
0,µm^3,Surface,Ly,1,490,
0.0195911,µm^3,Surface,Ly,1,491,
0.0923636,µm^3,Surface,Ly,1,492,
0.00521042,µm^3,Surface,Ly,1,493,
0.0127204,µm^3,Surface,Ly,1,495,
0.00162564,µm^3,Surface,Ly,1,496,
0,µm^3,Surface,Ly,1,497,
0.0421204,µm^3,Surface,Ly,1,498,
0.0591002,µm^3,Surface,Ly,1,499,
0.0152978,µm^3,Surface,Ly,1,500,
0.0102888,µm^3,Surface,Ly,1,501,
0.0204039,µm^3,Surface,Ly,1,502,
0,µm^3,Surface,Ly,1,503,
0,µm^3,Surface,Ly,1,504,
4.86303e-05,µm^3,Surface,Ly,1,505,
0,µm^3,Surface,Ly,1,506,
0.00325825,µm^3,Surface,Ly,1,507,
7.64187e-05,µm^3,Surface,Ly,1,510,
0.0184519,µm^3,Surface,Ly,1,511,
0.00752386,µm^3,Surface,Ly,1,512,
0,µm^3,Surface,Ly,1,513,
0,µm^3,Surface,Ly,1,514,
0.000395991,µm^3,Surface,Ly,1,517,
0.0190839,µm^3,Surface,Ly,1,518,
0.0232175,µm^3,Surface,Ly,1,520,
0.0205568,µm^3,Surface,Ly,1,521,
0,µm^3,Surface,Ly,1,523,
0.0303732,µm^3,Surface,Ly,1,525,
0.0681593,µm^3,Surface,Ly,1,526,
0.00117408,µm^3,Surface,Ly,1,527,
6.94722e-06,µm^3,Surface,Ly,1,528,
0.000958718,µm^3,Surface,Ly,1,529,
0.0119006,µm^3,Surface,Ly,1,530,
0,µm^3,Surface,Ly,1,531,
0.00257742,µm^3,Surface,Ly,1,532,
0.000611357,µm^3,Surface,Ly,1,533,
0.083985,µm^3,Surface,Ly,1,534,
0.0565223,µm^3,Surface,Ly,1,535,
0,µm^3,Surface,Ly,1,536,
0,µm^3,Surface,Ly,1,537,
0.0282266,µm^3,Surface,Ly,1,538,
0.00554386,µm^3,Surface,Ly,1,539,
0.0314153,µm^3,Surface,Ly,1,540,
0.0292757,µm^3,Surface,Ly,1,541,
0,µm^3,Surface,Ly,1,542,
0,µm^3,Surface,Ly,1,543,
0.0252045,µm^3,Surface,Ly,1,544,
0.000736406,µm^3,Surface,Ly,1,545,
0.0773019,µm^3,Surface,Ly,1,546,
0.053827,µm^3,Surface,Ly,1,547,
0.00848951,µm^3,Surface,Ly,1,548,
0.116241,µm^3,Surface,Ly,1,549,
0.00944816,µm^3,Surface,Ly,1,550,
0.0489783,µm^3,Surface,Ly,1,551,
0.0190908,µm^3,Surface,Ly,1,552,
0,µm^3,Surface,Ly,1,553,
0,µm^3,Surface,Ly,1,554,
0.0200148,µm^3,Surface,Ly,1,555,
0.0773579,µm^3,Surface,Ly,1,556,
0.0133872,µm^3,Surface,Ly,1,557,
0.0340205,µm^3,Surface,Ly,1,558,
0,µm^3,Surface,Ly,1,559,
0.016965,µm^3,Surface,Ly,1,560,
0.0341663,µm^3,Surface,Ly,1,561,
0.0132623,µm^3,Surface,Ly,1,562,
0.037855,µm^3,Surface,Ly,1,563,
0.0388909,µm^3,Surface,Ly,1,564,
0.0234191,µm^3,Surface,Ly,1,565,
0.0106084,µm^3,Surface,Ly,1,566,
0,µm^3,Surface,Ly,1,567,
0.101728,µm^3,Surface,Ly,1,568,
0.0167636,µm^3,Surface,Ly,1,569,
0,µm^3,Surface,Ly,1,570,
0.00458515,µm^3,Surface,Ly,1,571,
0.000541882,µm^3,Surface,Ly,1,572,
0,µm^3,Surface,Ly,1,573,
0,µm^3,Surface,Ly,1,574,
0.0289487,µm^3,Surface,Ly,1,575,
0,µm^3,Surface,Ly,1,576,
0.00300813,µm^3,Surface,Ly,1,577,
2.08415e-05,µm^3,Surface,Ly,1,579,
0.0624691,µm^3,Surface,Ly,1,580,
0.00640533,µm^3,Surface,Ly,1,581,
0.000534937,µm^3,Surface,Ly,1,582,
0.0592453,µm^3,Surface,Ly,1,583,
0.000222312,µm^3,Surface,Ly,1,584,
0.00316098,µm^3,Surface,Ly,1,586,
0.020265,µm^3,Surface,Ly,1,587,
0.00730149,µm^3,Surface,Ly,1,588,
0.00216752,µm^3,Surface,Ly,1,589,
0.0627823,µm^3,Surface,Ly,1,590,
0,µm^3,Surface,Ly,1,592,
0,µm^3,Surface,Ly,1,594,
0,µm^3,Surface,Ly,1,595,
0.0344168,µm^3,Surface,Ly,1,596,
0.00351529,µm^3,Surface,Ly,1,597,
0,µm^3,Surface,Ly,1,598,
0.000395989,µm^3,Surface,Ly,1,599,
0.00179932,µm^3,Surface,Ly,1,600,
0.00545356,µm^3,Surface,Ly,1,602,
0,µm^3,Surface,Ly,1,603,
0.0245724,µm^3,Surface,Ly,1,604,
0.0391407,µm^3,Surface,Ly,1,605,
0.028852,µm^3,Surface,Ly,1,606,
0.0696323,µm^3,Surface,Ly,1,607,
0,µm^3,Surface,Ly,1,608,
0,µm^3,Surface,Ly,1,609,
0.00442538,µm^3,Surface,Ly,1,610,
0.0477134,µm^3,Surface,Ly,1,611,
0.0055508,µm^3,Surface,Ly,1,612,
0.0193618,µm^3,Surface,Ly,1,613,
0.00817688,µm^3,Surface,Ly,1,614,
0.00118798,µm^3,Surface,Ly,1,615,
0.00646093,µm^3,Surface,Ly,1,616,
0.0337634,µm^3,Surface,Ly,1,617,
0.0353334,µm^3,Surface,Ly,1,619,
0.0251836,µm^3,Surface,Ly,1,620,
0.0681379,µm^3,Surface,Ly,1,621,
0.00974695,µm^3,Surface,Ly,1,622,
0,µm^3,Surface,Ly,1,623,
0.0128732,µm^3,Surface,Ly,1,624,
0.032631,µm^3,Surface,Ly,1,626,
0,µm^3,Surface,Ly,1,627,
