
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.639834,,Surface,1,109,
0.771313,,Surface,1,110,
0.702944,,Surface,1,111,
0.748627,,Surface,1,112,
0.807035,,Surface,1,113,
0.745417,,Surface,1,114,
0.52982,,Surface,1,115,
0.60103,,Surface,1,116,
0.513431,,Surface,1,117,
0.811876,,Surface,1,118,
0.678293,,Surface,1,119,
0.283123,,Surface,1,120,
0.631443,,Surface,1,121,
0.745478,,Surface,1,122,
0.691208,,Surface,1,123,
0.774403,,Surface,1,124,
0.810855,,Surface,1,125,
0.673507,,Surface,1,126,
0.671193,,Surface,1,127,
0.754585,,Surface,1,128,
0.647826,,Surface,1,129,
0.548127,,Surface,1,130,
0.816195,,Surface,1,131,
0.600318,,Surface,1,132,
0.433268,,Surface,1,133,
0.445203,,Surface,1,134,
0.409049,,Surface,1,135,
0.588704,,Surface,1,136,
0.686854,,Surface,1,137,
0.583334,,Surface,1,138,
0.727767,,Surface,1,139,
0.470492,,Surface,1,140,
0.580702,,Surface,1,141,
0.662144,,Surface,1,142,
0.695378,,Surface,1,143,
0.435116,,Surface,1,144,
0.728679,,Surface,1,145,
0.152558,,Surface,1,146,
0.739677,,Surface,1,147,
0.765173,,Surface,1,148,
0.343602,,Surface,1,149,
0.589811,,Surface,1,150,
0.617694,,Surface,1,151,
0.478631,,Surface,1,152,
0.612054,,Surface,1,153,
0.384395,,Surface,1,154,
0.509827,,Surface,1,155,
0.817701,,Surface,1,156,
0.107982,,Surface,1,157,
0.748725,,Surface,1,158,
0.608839,,Surface,1,159,
0.649054,,Surface,1,160,
0.472729,,Surface,1,161,
0.601287,,Surface,1,162,
0.434124,,Surface,1,163,
0.690898,,Surface,1,164,
0.648745,,Surface,1,165,
0.640202,,Surface,1,166,
0.376736,,Surface,1,167,
0.632088,,Surface,1,168,
0.485632,,Surface,1,169,
0.614974,,Surface,1,170,
0.508215,,Surface,1,171,
0.778281,,Surface,1,172,
0.655254,,Surface,1,173,
0.278817,,Surface,1,174,
0.476362,,Surface,1,175,
0.634453,,Surface,1,176,
0.351439,,Surface,1,177,
0.188937,,Surface,1,178,
0.682599,,Surface,1,179,
0.41881,,Surface,1,180,
0.107979,,Surface,1,181,
0.658108,,Surface,1,182,
0.636762,,Surface,1,183,
0.717903,,Surface,1,184,
0.600977,,Surface,1,186,
0.794905,,Surface,1,187,
0.499727,,Surface,1,188,
0.61281,,Surface,1,189,
0.358171,,Surface,1,190,
0.60881,,Surface,1,191,
0.635598,,Surface,1,192,
0.721855,,Surface,1,193,
0.695215,,Surface,1,194,
0.634019,,Surface,1,195,
0.471281,,Surface,1,196,
0.771812,,Surface,1,197,
0.384215,,Surface,1,198,
0.70072,,Surface,1,199,
0.593606,,Surface,1,200,
0.472945,,Surface,1,201,
0.674332,,Surface,1,202,
0.431582,,Surface,1,203,
0.623938,,Surface,1,204,
0.524854,,Surface,1,205,
0.640718,,Surface,1,206,
0.739414,,Surface,1,207,
0.761616,,Surface,1,208,
0.485443,,Surface,1,209,
0.77295,,Surface,1,210,
0.570219,,Surface,1,211,
0.781688,,Surface,1,212,
0.664404,,Surface,1,213,
0.84681,,Surface,1,214,
0.646979,,Surface,1,215,
0.506529,,Surface,1,216,
0.316322,,Surface,1,217,
0.644704,,Surface,1,218,
0.666291,,Surface,1,219,
0.572175,,Surface,1,220,
0.682873,,Surface,1,221,
0.636685,,Surface,1,222,
0.8064,,Surface,1,223,
0.630047,,Surface,1,224,
0.679809,,Surface,1,225,
0.784838,,Surface,1,226,
0.828234,,Surface,1,227,
0.729433,,Surface,1,228,
0.481151,,Surface,1,229,
0.550967,,Surface,1,230,
0.763058,,Surface,1,231,
0.636845,,Surface,1,232,
0.152564,,Surface,1,234,
0.454304,,Surface,1,235,
0.597156,,Surface,1,236,
0.81119,,Surface,1,237,
0.752926,,Surface,1,238,
0.560824,,Surface,1,239,
0.805777,,Surface,1,240,
0.561758,,Surface,1,241,
0.785539,,Surface,1,242,
0.643337,,Surface,1,243,
0.275061,,Surface,1,244,
0.510671,,Surface,1,245,
0.588955,,Surface,1,246,
0.69266,,Surface,1,247,
0.424835,,Surface,1,248,
0.852105,,Surface,1,249,
0.705989,,Surface,1,250,
0.345917,,Surface,1,251,
0.807585,,Surface,1,252,
0.486047,,Surface,1,253,
0.305932,,Surface,1,254,
0.196711,,Surface,1,255,
0.369305,,Surface,1,256,
0.664863,,Surface,1,257,
0.350388,,Surface,1,258,
0.458256,,Surface,1,259,
0.4827,,Surface,1,260,
0.862882,,Surface,1,261,
0.623834,,Surface,1,262,
0.752921,,Surface,1,263,
0.740718,,Surface,1,264,
0.879407,,Surface,1,265,
0.331928,,Surface,1,266,
0.561664,,Surface,1,267,
0.488851,,Surface,1,268,
0.366859,,Surface,1,269,
0.659434,,Surface,1,270,
0.30594,,Surface,1,271,
0.727418,,Surface,1,272,
0.755198,,Surface,1,273,
0.712519,,Surface,1,274,
0.44274,,Surface,1,275,
0.479536,,Surface,1,276,
0.762572,,Surface,1,277,
0.546506,,Surface,1,278,
0.533794,,Surface,1,279,
0.770635,,Surface,1,280,
0.651017,,Surface,1,281,
0.718276,,Surface,1,282,
0.422574,,Surface,1,283,
0.626286,,Surface,1,284,
0.722123,,Surface,1,285,
0.277314,,Surface,1,286,
0.672842,,Surface,1,287,
0.366861,,Surface,1,288,
0.623943,,Surface,1,289,
0.784861,,Surface,1,292,
0.650863,,Surface,1,293,
0.589957,,Surface,1,294,
0.296027,,Surface,1,295,
0.818849,,Surface,1,296,
0.401663,,Surface,1,297,
0.440227,,Surface,1,298,
0.366847,,Surface,1,299,
0.839106,,Surface,1,300,
0.693553,,Surface,1,301,
0.617864,,Surface,1,302,
0.589979,,Surface,1,303,
0.515426,,Surface,1,304,
0.539867,,Surface,1,305,
0.850551,,Surface,1,306,
0.311711,,Surface,1,307,
0.726715,,Surface,1,308,
0.623326,,Surface,1,309,
0.587637,,Surface,1,310,
0.665029,,Surface,1,311,
0.635955,,Surface,1,312,
0.305308,,Surface,1,313,
0.589782,,Surface,1,314,
0.844249,,Surface,1,315,
0.679572,,Surface,1,316,
0.751284,,Surface,1,317,
0.512241,,Surface,1,318,
0.441225,,Surface,1,319,
0.396242,,Surface,1,320,
0.256867,,Surface,1,321,
0.562297,,Surface,1,322,
0.779889,,Surface,1,323,
0.595847,,Surface,1,324,
0.439716,,Surface,1,325,
0.42284,,Surface,1,326,
0.297403,,Surface,1,327,
0.691447,,Surface,1,328,
0.581098,,Surface,1,329,
0.644686,,Surface,1,330,
0.541844,,Surface,1,331,
0.534776,,Surface,1,332,
0.765565,,Surface,1,333,
0.625692,,Surface,1,334,
0.226966,,Surface,1,335,
0.782361,,Surface,1,336,
0.363441,,Surface,1,337,
0.80809,,Surface,1,338,
0.586812,,Surface,1,339,
0.616617,,Surface,1,340,
0.648994,,Surface,1,341,
0.451883,,Surface,1,342,
0.610959,,Surface,1,343,
0.676556,,Surface,1,344,
0.373211,,Surface,1,345,
0.728472,,Surface,1,346,
0.755515,,Surface,1,347,
0.689255,,Surface,1,348,
0.478206,,Surface,1,349,
0.575227,,Surface,1,350,
0.551778,,Surface,1,351,
0.459869,,Surface,1,352,
0.783603,,Surface,1,353,
0.736393,,Surface,1,354,
0.621681,,Surface,1,355,
0.751992,,Surface,1,356,
0.728903,,Surface,1,357,
0.513885,,Surface,1,358,
0.670971,,Surface,1,359,
0.684617,,Surface,1,360,
0.808942,,Surface,1,361,
0.366842,,Surface,1,362,
0.429739,,Surface,1,363,
0.466736,,Surface,1,364,
0.574606,,Surface,1,365,
0.730693,,Surface,1,366,
0.767006,,Surface,1,367,
0.251637,,Surface,1,368,
0.782701,,Surface,1,369,
0.612113,,Surface,1,370,
0.738233,,Surface,1,371,
0.482608,,Surface,1,372,
0.696185,,Surface,1,373,
0.367004,,Surface,1,374,
0.6812,,Surface,1,375,
0.839662,,Surface,1,376,
0.685496,,Surface,1,377,
0.86875,,Surface,1,378,
0.812499,,Surface,1,379,
0.733759,,Surface,1,380,
0.787446,,Surface,1,381,
0.569044,,Surface,1,382,
0.651493,,Surface,1,383,
0.441562,,Surface,1,384,
0.659426,,Surface,1,385,
0.646132,,Surface,1,386,
0.753834,,Surface,1,387,
0.775293,,Surface,1,388,
0.610835,,Surface,1,389,
0.6493,,Surface,1,390,
0.524462,,Surface,1,391,
0.688016,,Surface,1,393,
0.844787,,Surface,1,394,
0.655295,,Surface,1,395,
0.685426,,Surface,1,396,
0.516786,,Surface,1,397,
0.748729,,Surface,1,398,
0.741859,,Surface,1,399,
0.800482,,Surface,1,400,
0.835685,,Surface,1,401,
0.671038,,Surface,1,402,
0.695288,,Surface,1,403,
0.230077,,Surface,1,404,
0.817771,,Surface,1,405,
0.477353,,Surface,1,406,
0.6276,,Surface,1,407,
0.705307,,Surface,1,408,
0.786002,,Surface,1,409,
0.66242,,Surface,1,410,
0.754401,,Surface,1,411,
0.831802,,Surface,1,412,
0.694345,,Surface,1,413,
0.450693,,Surface,1,414,
0.312688,,Surface,1,415,
0.797423,,Surface,1,416,
0.185329,,Surface,1,417,
0.626054,,Surface,1,418,
0.66777,,Surface,1,419,
0.679005,,Surface,1,420,
0.600165,,Surface,1,421,
0.0928284,,Surface,1,422,
0.44435,,Surface,1,423,
0.783358,,Surface,1,424,
0.813063,,Surface,1,425,
0.632823,,Surface,1,426,
0.703899,,Surface,1,427,
0.702923,,Surface,1,428,
0.595035,,Surface,1,429,
0.681507,,Surface,1,430,
0.733407,,Surface,1,431,
0.732065,,Surface,1,433,
0.712178,,Surface,1,435,
0.6805,,Surface,1,436,
0.470198,,Surface,1,437,
0.703188,,Surface,1,439,
0.428369,,Surface,1,440,
0.554293,,Surface,1,441,
0.793879,,Surface,1,442,
0.500295,,Surface,1,443,
0.613758,,Surface,1,444,
0.49131,,Surface,1,445,
0.599781,,Surface,1,446,
0.681539,,Surface,1,447,
0.661561,,Surface,1,448,
0.718799,,Surface,1,449,
0.698338,,Surface,1,450,
0.686398,,Surface,1,451,
0.532054,,Surface,1,452,
0.710589,,Surface,1,453,
0.815149,,Surface,1,454,
0.783403,,Surface,1,455,
0.519631,,Surface,1,456,
0.750521,,Surface,1,457,
0.450173,,Surface,1,458,
0.679613,,Surface,1,459,
0.674609,,Surface,1,460,
0.741706,,Surface,1,461,
0.451692,,Surface,1,462,
0.812144,,Surface,1,463,
0.667451,,Surface,1,464,
0.344236,,Surface,1,465,
0.779042,,Surface,1,466,
0.602062,,Surface,1,467,
0.443447,,Surface,1,468,
0.644866,,Surface,1,470,
0.7089,,Surface,1,471,
0.546099,,Surface,1,472,
0.571735,,Surface,1,473,
0.652864,,Surface,1,474,
0.59916,,Surface,1,475,
0.273472,,Surface,1,476,
0.519466,,Surface,1,478,
0.667357,,Surface,1,479,
0.620597,,Surface,1,480,
0.30695,,Surface,1,481,
0.710035,,Surface,1,482,
0.728208,,Surface,1,483,
0.682724,,Surface,1,484,
0.743462,,Surface,1,485,
0.790968,,Surface,1,486,
0.39272,,Surface,1,487,
0.441585,,Surface,1,488,
0.683156,,Surface,1,489,
0.457977,,Surface,1,490,
0.593998,,Surface,1,491,
0.720368,,Surface,1,492,
0.658309,,Surface,1,493,
0.776428,,Surface,1,495,
0.53756,,Surface,1,496,
0.719218,,Surface,1,497,
0.707947,,Surface,1,498,
0.623216,,Surface,1,499,
0.54803,,Surface,1,500,
0.706746,,Surface,1,501,
0.710971,,Surface,1,502,
0.506746,,Surface,1,503,
0.623939,,Surface,1,504,
0.803921,,Surface,1,505,
0.475838,,Surface,1,506,
0.51653,,Surface,1,507,
0.352722,,Surface,1,510,
0.843914,,Surface,1,511,
0.439979,,Surface,1,512,
0.107937,,Surface,1,513,
0.708716,,Surface,1,514,
0.597055,,Surface,1,517,
0.338149,,Surface,1,518,
0.569026,,Surface,1,520,
0.708077,,Surface,1,521,
0.790971,,Surface,1,523,
0.583917,,Surface,1,525,
0.462735,,Surface,1,526,
0.760097,,Surface,1,527,
0.841305,,Surface,1,528,
0.592072,,Surface,1,529,
0.478567,,Surface,1,530,
0.749988,,Surface,1,531,
0.162589,,Surface,1,532,
0.840956,,Surface,1,533,
0.780768,,Surface,1,534,
0.348197,,Surface,1,535,
0.82696,,Surface,1,536,
0.475776,,Surface,1,537,
0.755022,,Surface,1,538,
0.78974,,Surface,1,539,
0.666901,,Surface,1,540,
0.582911,,Surface,1,541,
0.6329,,Surface,1,542,
0.81942,,Surface,1,543,
0.41508,,Surface,1,544,
0.430412,,Surface,1,545,
0.724006,,Surface,1,546,
0.544312,,Surface,1,547,
0.355233,,Surface,1,548,
0.608233,,Surface,1,549,
0.621571,,Surface,1,550,
0.628435,,Surface,1,551,
0.393626,,Surface,1,552,
0.587378,,Surface,1,553,
0.769512,,Surface,1,554,
0.453734,,Surface,1,555,
0.577523,,Surface,1,556,
0.205578,,Surface,1,557,
0.675794,,Surface,1,558,
0.633506,,Surface,1,559,
0.847961,,Surface,1,560,
0.737875,,Surface,1,561,
0.6222,,Surface,1,562,
0.424209,,Surface,1,563,
0.735335,,Surface,1,564,
0.74671,,Surface,1,565,
0.675542,,Surface,1,566,
0.676119,,Surface,1,567,
0.497928,,Surface,1,568,
0.693598,,Surface,1,569,
0.107952,,Surface,1,570,
0.745457,,Surface,1,571,
0.68499,,Surface,1,572,
0.107916,,Surface,1,573,
0.55591,,Surface,1,574,
0.39854,,Surface,1,575,
0.546389,,Surface,1,576,
0.648573,,Surface,1,577,
0.580864,,Surface,1,579,
0.760017,,Surface,1,580,
0.544879,,Surface,1,581,
0.196693,,Surface,1,582,
0.671493,,Surface,1,583,
0.633868,,Surface,1,584,
0.465517,,Surface,1,586,
0.546585,,Surface,1,587,
0.856384,,Surface,1,588,
0.662741,,Surface,1,589,
0.738567,,Surface,1,590,
0.615686,,Surface,1,592,
0.698427,,Surface,1,594,
0.749997,,Surface,1,595,
0.687256,,Surface,1,596,
0.653912,,Surface,1,597,
0.691707,,Surface,1,598,
0.529395,,Surface,1,599,
0.230064,,Surface,1,600,
0.543446,,Surface,1,602,
0.658477,,Surface,1,603,
0.615614,,Surface,1,604,
0.571432,,Surface,1,605,
0.761788,,Surface,1,606,
0.712077,,Surface,1,607,
0.829481,,Surface,1,608,
0.613172,,Surface,1,609,
0.51645,,Surface,1,610,
0.607688,,Surface,1,611,
0.440338,,Surface,1,612,
0.662512,,Surface,1,613,
0.820032,,Surface,1,614,
0.521354,,Surface,1,615,
0.692337,,Surface,1,616,
0.778214,,Surface,1,617,
0.774915,,Surface,1,619,
0.487971,,Surface,1,620,
0.688034,,Surface,1,621,
0.57612,,Surface,1,622,
0.71439,,Surface,1,623,
0.839535,,Surface,1,624,
0.569354,,Surface,1,626,
0.64503,,Surface,1,627,
0.731176,,Surface,1,628,
0.66918,,Surface,1,629,
0.70573,,Surface,1,630,
0.694644,,Surface,1,631,
0.69428,,Surface,1,633,
0.68804,,Surface,1,634,
0.200056,,Surface,1,635,
0.865543,,Surface,1,636,
0.462046,,Surface,1,637,
0.687575,,Surface,1,638,
0.661978,,Surface,1,639,
0.576113,,Surface,1,640,
0.746366,,Surface,1,641,
0.589369,,Surface,1,642,
0.753798,,Surface,1,643,
0.778033,,Surface,1,644,
0.635632,,Surface,1,645,
0.672168,,Surface,1,646,
0.433322,,Surface,1,647,
0.630368,,Surface,1,648,
0.783003,,Surface,1,649,
0.357438,,Surface,1,650,
0.53805,,Surface,1,652,
0.633328,,Surface,1,653,
0.551833,,Surface,1,654,
0.748628,,Surface,1,655,
0.564656,,Surface,1,656,
0.653492,,Surface,1,657,
0.396443,,Surface,1,658,
0.534613,,Surface,1,659,
0.614041,,Surface,1,660,
0.680369,,Surface,1,661,
0.719818,,Surface,1,662,
0.337115,,Surface,1,663,
0.570544,,Surface,1,664,
0.68556,,Surface,1,665,
0.412916,,Surface,1,666,
0.644681,,Surface,1,667,
0.48822,,Surface,1,668,
0.31612,,Surface,1,669,
0.574275,,Surface,1,670,
0.66631,,Surface,1,671,
0.652073,,Surface,1,672,
0.642592,,Surface,1,673,
0.747083,,Surface,1,674,
0.590348,,Surface,1,675,
0.803948,,Surface,1,676,
0.715708,,Surface,1,677,
0.743952,,Surface,1,678,
0.48654,,Surface,1,679,
0.541749,,Surface,1,680,
0.722338,,Surface,1,681,
0.852691,,Surface,1,682,
0.107994,,Surface,1,683,
0.566062,,Surface,1,684,
0.537448,,Surface,1,685,
0.694384,,Surface,1,686,
0.427879,,Surface,1,687,
0.467773,,Surface,1,688,
0.686268,,Surface,1,689,
0.670198,,Surface,1,690,
0.722309,,Surface,1,691,
0.457732,,Surface,1,693,
0.496148,,Surface,1,694,
0.556623,,Surface,1,695,
0.634318,,Surface,1,696,
0.837268,,Surface,1,697,
0.495943,,Surface,1,698,
0.648108,,Surface,1,699,
0.76783,,Surface,1,701,
0.850853,,Surface,1,702,
0.718886,,Surface,1,703,
0.564626,,Surface,1,704,
0.800549,,Surface,1,705,
0.227161,,Surface,1,706,
0.684475,,Surface,1,707,
0.83053,,Surface,1,708,
0.83778,,Surface,1,709,
0.829723,,Surface,1,710,
0.230082,,Surface,1,711,
0.616067,,Surface,1,712,
0.742002,,Surface,1,714,
0.788372,,Surface,1,716,
0.788199,,Surface,1,722,
0.801408,,Surface,1,723,
0.275049,,Surface,1,726,
0.230075,,Surface,1,728,
0.230075,,Surface,1,729,
0.40299,,Surface,1,730,
0.7514,,Surface,1,733,
