
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
122.305,,Surface,2,Image 1,1,164,
14.2419,,Surface,2,Image 1,1,165,
4.93344,,Surface,2,Image 1,1,166,
8.44436,,Surface,2,Image 1,1,167,
0.356236,,Surface,2,Image 1,1,168,
1.13685,,Surface,2,Image 1,1,169,
1.96342,,Surface,2,Image 1,1,170,
11.67,,Surface,2,Image 1,1,171,
0.991073,,Surface,2,Image 1,1,172,
14.1611,,Surface,2,Image 1,1,173,
24.4726,,Surface,2,Image 1,1,174,
0.360262,,Surface,2,Image 1,1,175,
15.8924,,Surface,2,Image 1,1,176,
2.35934,,Surface,2,Image 1,1,177,
4.34174,,Surface,2,Image 1,1,178,
6.32942,,Surface,2,Image 1,1,179,
13.7972,,Surface,2,Image 1,1,180,
7.04742,,Surface,2,Image 1,1,181,
16.6047,,Surface,2,Image 1,1,182,
11.9818,,Surface,2,Image 1,1,183,
1.4632,,Surface,2,Image 1,1,184,
0.740916,,Surface,2,Image 1,1,186,
1.38111,,Surface,2,Image 1,1,187,
3.72405,,Surface,2,Image 1,1,188,
2.72914,,Surface,2,Image 1,1,189,
15.4305,,Surface,2,Image 1,1,190,
2.60034,,Surface,2,Image 1,1,191,
10.6378,,Surface,2,Image 1,1,192,
12.2343,,Surface,2,Image 1,1,193,
9.67731,,Surface,2,Image 1,1,194,
2.46711,,Surface,2,Image 1,1,195,
7.9268,,Surface,2,Image 1,1,196,
11.9749,,Surface,2,Image 1,1,197,
2.66846,,Surface,2,Image 1,1,198,
1.94613,,Surface,2,Image 1,1,199,
4.43186,,Surface,2,Image 1,1,200,
29.3059,,Surface,2,Image 1,1,201,
1.13214,,Surface,2,Image 1,1,202,
85.4811,,Surface,2,Image 1,1,203,
17.4807,,Surface,2,Image 1,1,204,
18.3667,,Surface,2,Image 1,1,205,
0.531713,,Surface,2,Image 1,1,206,
3.32198,,Surface,2,Image 1,1,207,
1.13343,,Surface,2,Image 1,1,208,
10.4191,,Surface,2,Image 1,1,209,
0.998175,,Surface,2,Image 1,1,210,
16.595,,Surface,2,Image 1,1,211,
4.69973,,Surface,2,Image 1,1,212,
28.0931,,Surface,2,Image 1,1,213,
2.17756,,Surface,2,Image 1,1,214,
7.00928,,Surface,2,Image 1,1,215,
1.87434,,Surface,2,Image 1,1,216,
27.1255,,Surface,2,Image 1,1,217,
1.52577,,Surface,2,Image 1,1,218,
2.65591,,Surface,2,Image 1,1,219,
1.36267,,Surface,2,Image 1,1,220,
0.709973,,Surface,2,Image 1,1,221,
5.58449,,Surface,2,Image 1,1,222,
1.26223,,Surface,2,Image 1,1,223,
17.0759,,Surface,2,Image 1,1,224,
1.14418,,Surface,2,Image 1,1,225,
0.244645,,Surface,2,Image 1,1,226,
2.2963,,Surface,2,Image 1,1,227,
0.849992,,Surface,2,Image 1,1,228,
1.86995,,Surface,2,Image 1,1,229,
16.09,,Surface,2,Image 1,1,230,
4.81499,,Surface,2,Image 1,1,231,
2.78121,,Surface,2,Image 1,1,232,
11.4193,,Surface,2,Image 1,1,234,
18.183,,Surface,2,Image 1,1,235,
2.5399,,Surface,2,Image 1,1,236,
0.521662,,Surface,2,Image 1,1,237,
3.03189,,Surface,2,Image 1,1,238,
0.235122,,Surface,2,Image 1,1,239,
1.63264,,Surface,2,Image 1,1,240,
16.3295,,Surface,2,Image 1,1,241,
1.03761,,Surface,2,Image 1,1,242,
8.82604,,Surface,2,Image 1,1,243,
0.701167,,Surface,2,Image 1,1,244,
0.370026,,Surface,2,Image 1,1,245,
11.7407,,Surface,2,Image 1,1,246,
1.37346,,Surface,2,Image 1,1,247,
3.35585,,Surface,2,Image 1,1,248,
0.513451,,Surface,2,Image 1,1,249,
15.413,,Surface,2,Image 1,1,250,
9.29018,,Surface,2,Image 1,1,251,
1.44998,,Surface,2,Image 1,1,252,
15.5995,,Surface,2,Image 1,1,253,
7.71709,,Surface,2,Image 1,1,254,
0.0583885,,Surface,2,Image 1,1,255,
3.6433,,Surface,2,Image 1,1,256,
6.6338,,Surface,2,Image 1,1,257,
6.76584,,Surface,2,Image 1,1,258,
6.19153,,Surface,2,Image 1,1,259,
20.5594,,Surface,2,Image 1,1,260,
0.712636,,Surface,2,Image 1,1,261,
5.90393,,Surface,2,Image 1,1,262,
9.60936,,Surface,2,Image 1,1,263,
23.5871,,Surface,2,Image 1,1,264,
0.766252,,Surface,2,Image 1,1,265,
4.68828,,Surface,2,Image 1,1,266,
6.32058,,Surface,2,Image 1,1,267,
6.84048,,Surface,2,Image 1,1,268,
14.5803,,Surface,2,Image 1,1,269,
8.07971,,Surface,2,Image 1,1,270,
8.78202,,Surface,2,Image 1,1,271,
0.86182,,Surface,2,Image 1,1,272,
16.7352,,Surface,2,Image 1,1,273,
0.175187,,Surface,2,Image 1,1,274,
15.9011,,Surface,2,Image 1,1,275,
4.03322,,Surface,2,Image 1,1,276,
14.7826,,Surface,2,Image 1,1,277,
3.18469,,Surface,2,Image 1,1,278,
1.49341,,Surface,2,Image 1,1,279,
1.54049,,Surface,2,Image 1,1,280,
0.8421,,Surface,2,Image 1,1,281,
1.9027,,Surface,2,Image 1,1,282,
1.52913,,Surface,2,Image 1,1,283,
0.865371,,Surface,2,Image 1,1,284,
1.52814,,Surface,2,Image 1,1,285,
4.4654,,Surface,2,Image 1,1,286,
9.01007,,Surface,2,Image 1,1,287,
12.5133,,Surface,2,Image 1,1,288,
18.7282,,Surface,2,Image 1,1,289,
0.127808,,Surface,2,Image 1,1,292,
11.7216,,Surface,2,Image 1,1,293,
11.9876,,Surface,2,Image 1,1,294,
5.20168,,Surface,2,Image 1,1,295,
6.27889,,Surface,2,Image 1,1,296,
1.98551,,Surface,2,Image 1,1,297,
6.69101,,Surface,2,Image 1,1,298,
11.1165,,Surface,2,Image 1,1,299,
0.532183,,Surface,2,Image 1,1,300,
1.36,,Surface,2,Image 1,1,301,
2.05206,,Surface,2,Image 1,1,302,
18.6961,,Surface,2,Image 1,1,303,
7.78343,,Surface,2,Image 1,1,304,
0.0800363,,Surface,2,Image 1,1,305,
2.67392,,Surface,2,Image 1,1,306,
0.12683,,Surface,2,Image 1,1,307,
24.2134,,Surface,2,Image 1,1,308,
17.5824,,Surface,2,Image 1,1,309,
1.12488,,Surface,2,Image 1,1,310,
4.36833,,Surface,2,Image 1,1,311,
11.4287,,Surface,2,Image 1,1,312,
0.0170566,,Surface,2,Image 1,1,313,
2.25819,,Surface,2,Image 1,1,314,
11.4247,,Surface,2,Image 1,1,315,
8.46169,,Surface,2,Image 1,1,316,
2.01495,,Surface,2,Image 1,1,317,
13.9221,,Surface,2,Image 1,1,318,
2.10501,,Surface,2,Image 1,1,319,
2.69763,,Surface,2,Image 1,1,320,
0.94002,,Surface,2,Image 1,1,321,
3.61242,,Surface,2,Image 1,1,322,
2.47247,,Surface,2,Image 1,1,323,
15.2369,,Surface,2,Image 1,1,324,
0.197298,,Surface,2,Image 1,1,325,
23.5472,,Surface,2,Image 1,1,326,
10.1567,,Surface,2,Image 1,1,327,
1.17131,,Surface,2,Image 1,1,328,
18.0134,,Surface,2,Image 1,1,329,
13.2156,,Surface,2,Image 1,1,330,
5.07417,,Surface,2,Image 1,1,331,
4.55211,,Surface,2,Image 1,1,332,
17.5643,,Surface,2,Image 1,1,333,
14.1193,,Surface,2,Image 1,1,334,
2.96912,,Surface,2,Image 1,1,335,
14.7801,,Surface,2,Image 1,1,336,
4.92805,,Surface,2,Image 1,1,337,
11.3799,,Surface,2,Image 1,1,338,
2.1716,,Surface,2,Image 1,1,339,
8.07494,,Surface,2,Image 1,1,340,
7.73575,,Surface,2,Image 1,1,341,
0.201795,,Surface,2,Image 1,1,342,
5.48411,,Surface,2,Image 1,1,343,
0.237962,,Surface,2,Image 1,1,344,
12.1644,,Surface,2,Image 1,1,345,
2.00022,,Surface,2,Image 1,1,346,
22.5774,,Surface,2,Image 1,1,347,
2.44887,,Surface,2,Image 1,1,348,
3.86017,,Surface,2,Image 1,1,349,
3.18238,,Surface,2,Image 1,1,350,
18.101,,Surface,2,Image 1,1,351,
8.38486,,Surface,2,Image 1,1,352,
3.28354,,Surface,2,Image 1,1,353,
5.68556,,Surface,2,Image 1,1,354,
4.08718,,Surface,2,Image 1,1,355,
11.4027,,Surface,2,Image 1,1,356,
1.19499,,Surface,2,Image 1,1,357,
8.4253,,Surface,2,Image 1,1,358,
5.39421,,Surface,2,Image 1,1,359,
2.18085,,Surface,2,Image 1,1,360,
0.726932,,Surface,2,Image 1,1,361,
4.26954,,Surface,2,Image 1,1,362,
3.45969,,Surface,2,Image 1,1,363,
1.71495,,Surface,2,Image 1,1,364,
17.9107,,Surface,2,Image 1,1,365,
2.75667,,Surface,2,Image 1,1,366,
0.697174,,Surface,2,Image 1,1,367,
23.7885,,Surface,2,Image 1,1,368,
19.5978,,Surface,2,Image 1,1,369,
3.23883,,Surface,2,Image 1,1,370,
14.1348,,Surface,2,Image 1,1,371,
9.87794,,Surface,2,Image 1,1,372,
0.864221,,Surface,2,Image 1,1,373,
2.01466,,Surface,2,Image 1,1,374,
13.5663,,Surface,2,Image 1,1,375,
0.694071,,Surface,2,Image 1,1,376,
1.51984,,Surface,2,Image 1,1,377,
2.944,,Surface,2,Image 1,1,378,
0.628373,,Surface,2,Image 1,1,379,
11.8053,,Surface,2,Image 1,1,380,
2.16434,,Surface,2,Image 1,1,381,
17.7431,,Surface,2,Image 1,1,382,
6.70474,,Surface,2,Image 1,1,383,
9.41512,,Surface,2,Image 1,1,384,
17.2149,,Surface,2,Image 1,1,385,
5.68583,,Surface,2,Image 1,1,386,
15.2675,,Surface,2,Image 1,1,387,
11.8444,,Surface,2,Image 1,1,388,
2.03306,,Surface,2,Image 1,1,389,
1.87704,,Surface,2,Image 1,1,390,
17.5766,,Surface,2,Image 1,1,391,
7.61709,,Surface,2,Image 1,1,393,
5.00993,,Surface,2,Image 1,1,394,
1.57271,,Surface,2,Image 1,1,395,
2.39313,,Surface,2,Image 1,1,396,
2.08318,,Surface,2,Image 1,1,397,
3.579,,Surface,2,Image 1,1,398,
5.9784,,Surface,2,Image 1,1,399,
1.07362,,Surface,2,Image 1,1,400,
19.0433,,Surface,2,Image 1,1,401,
1.70339,,Surface,2,Image 1,1,402,
1.41417,,Surface,2,Image 1,1,403,
1.36989,,Surface,2,Image 1,1,404,
1.18298,,Surface,2,Image 1,1,405,
1.83492,,Surface,2,Image 1,1,406,
2.39235,,Surface,2,Image 1,1,407,
23.8215,,Surface,2,Image 1,1,408,
0.975616,,Surface,2,Image 1,1,409,
2.58056,,Surface,2,Image 1,1,410,
2.87118,,Surface,2,Image 1,1,411,
0.898898,,Surface,2,Image 1,1,412,
4.76008,,Surface,2,Image 1,1,413,
14.345,,Surface,2,Image 1,1,414,
3.97422,,Surface,2,Image 1,1,415,
1.52118,,Surface,2,Image 1,1,416,
6.79694,,Surface,2,Image 1,1,417,
2.92291,,Surface,2,Image 1,1,418,
15.8918,,Surface,2,Image 1,1,419,
12.0152,,Surface,2,Image 1,1,420,
3.60845,,Surface,2,Image 1,1,421,
15.5381,,Surface,2,Image 1,1,422,
4.18409,,Surface,2,Image 1,1,423,
0.716273,,Surface,2,Image 1,1,424,
1.21912,,Surface,2,Image 1,1,425,
13.4362,,Surface,2,Image 1,1,426,
1.11115,,Surface,2,Image 1,1,427,
0.699541,,Surface,2,Image 1,1,428,
12.48,,Surface,2,Image 1,1,429,
7.98954,,Surface,2,Image 1,1,430,
1.14589,,Surface,2,Image 1,1,431,
11.6108,,Surface,2,Image 1,1,433,
1.61535,,Surface,2,Image 1,1,435,
0.40585,,Surface,2,Image 1,1,436,
15.5011,,Surface,2,Image 1,1,437,
9.60914,,Surface,2,Image 1,1,439,
3.57833,,Surface,2,Image 1,1,440,
20.6283,,Surface,2,Image 1,1,441,
1.70038,,Surface,2,Image 1,1,442,
3.40273,,Surface,2,Image 1,1,443,
10.4894,,Surface,2,Image 1,1,444,
2.68222,,Surface,2,Image 1,1,445,
7.36954,,Surface,2,Image 1,1,446,
3.69893,,Surface,2,Image 1,1,447,
2.51031,,Surface,2,Image 1,1,448,
1.92581,,Surface,2,Image 1,1,449,
123.356,,Surface,2,Image 1,1,450,
0.574445,,Surface,2,Image 1,1,451,
2.7847,,Surface,2,Image 1,1,452,
21.3529,,Surface,2,Image 1,1,453,
3.87335,,Surface,2,Image 1,1,454,
1.31992,,Surface,2,Image 1,1,455,
4.47989,,Surface,2,Image 1,1,456,
12.2358,,Surface,2,Image 1,1,457,
8.90041,,Surface,2,Image 1,1,458,
2.33716,,Surface,2,Image 1,1,459,
1.38347,,Surface,2,Image 1,1,460,
1.38536,,Surface,2,Image 1,1,461,
15.7105,,Surface,2,Image 1,1,462,
2.14306,,Surface,2,Image 1,1,463,
21.3545,,Surface,2,Image 1,1,464,
11.8456,,Surface,2,Image 1,1,465,
1.06098,,Surface,2,Image 1,1,466,
19.3767,,Surface,2,Image 1,1,467,
8.96789,,Surface,2,Image 1,1,468,
1.2006,,Surface,2,Image 1,1,470,
1.42082,,Surface,2,Image 1,1,471,
11.3696,,Surface,2,Image 1,1,472,
0.334851,,Surface,2,Image 1,1,473,
2.36823,,Surface,2,Image 1,1,474,
4.35269,,Surface,2,Image 1,1,475,
6.45685,,Surface,2,Image 1,1,476,
14.0242,,Surface,2,Image 1,1,478,
2.04019,,Surface,2,Image 1,1,479,
1.26489,,Surface,2,Image 1,1,480,
12.8947,,Surface,2,Image 1,1,481,
1.60949,,Surface,2,Image 1,1,482,
0.157692,,Surface,2,Image 1,1,483,
0.453836,,Surface,2,Image 1,1,484,
23.455,,Surface,2,Image 1,1,485,
1.96925,,Surface,2,Image 1,1,486,
12.0565,,Surface,2,Image 1,1,487,
4.66376,,Surface,2,Image 1,1,488,
2.41376,,Surface,2,Image 1,1,489,
0.152572,,Surface,2,Image 1,1,490,
6.37035,,Surface,2,Image 1,1,491,
55.4726,,Surface,2,Image 1,1,492,
1.72409,,Surface,2,Image 1,1,493,
0.410783,,Surface,2,Image 1,1,495,
7.03162,,Surface,2,Image 1,1,496,
9.204,,Surface,2,Image 1,1,497,
0.230536,,Surface,2,Image 1,1,498,
5.36764,,Surface,2,Image 1,1,499,
6.73949,,Surface,2,Image 1,1,500,
1.70074,,Surface,2,Image 1,1,501,
1.20405,,Surface,2,Image 1,1,502,
2.01367,,Surface,2,Image 1,1,503,
8.57011,,Surface,2,Image 1,1,504,
2.16668,,Surface,2,Image 1,1,505,
0.192096,,Surface,2,Image 1,1,506,
8.50002,,Surface,2,Image 1,1,507,
1.27562,,Surface,2,Image 1,1,510,
1.50143,,Surface,2,Image 1,1,511,
3.89637,,Surface,2,Image 1,1,512,
5.04362,,Surface,2,Image 1,1,513,
0.405408,,Surface,2,Image 1,1,514,
5.75782,,Surface,2,Image 1,1,517,
1.5531,,Surface,2,Image 1,1,518,
10.4103,,Surface,2,Image 1,1,520,
8.85594,,Surface,2,Image 1,1,521,
2.24475,,Surface,2,Image 1,1,523,
3.65502,,Surface,2,Image 1,1,525,
1.75997,,Surface,2,Image 1,1,526,
0.562135,,Surface,2,Image 1,1,527,
32.6686,,Surface,2,Image 1,1,528,
0.527418,,Surface,2,Image 1,1,529,
9.68277,,Surface,2,Image 1,1,530,
0.626728,,Surface,2,Image 1,1,531,
6.19501,,Surface,2,Image 1,1,532,
25.2543,,Surface,2,Image 1,1,533,
3.85421,,Surface,2,Image 1,1,534,
1.98165,,Surface,2,Image 1,1,535,
0.611044,,Surface,2,Image 1,1,536,
5.37228,,Surface,2,Image 1,1,537,
0.969941,,Surface,2,Image 1,1,538,
1.87483,,Surface,2,Image 1,1,539,
66.7174,,Surface,2,Image 1,1,540,
10.9469,,Surface,2,Image 1,1,541,
0.77311,,Surface,2,Image 1,1,542,
0.811946,,Surface,2,Image 1,1,543,
11.5127,,Surface,2,Image 1,1,544,
4.84953,,Surface,2,Image 1,1,545,
1.78298,,Surface,2,Image 1,1,546,
3.9353,,Surface,2,Image 1,1,547,
22.9718,,Surface,2,Image 1,1,548,
23.3473,,Surface,2,Image 1,1,549,
1.8303,,Surface,2,Image 1,1,550,
1.1403,,Surface,2,Image 1,1,551,
2.61854,,Surface,2,Image 1,1,552,
6.97146,,Surface,2,Image 1,1,553,
1.23005,,Surface,2,Image 1,1,554,
2.74201,,Surface,2,Image 1,1,555,
19.0727,,Surface,2,Image 1,1,556,
2.19058,,Surface,2,Image 1,1,557,
3.15013,,Surface,2,Image 1,1,558,
3.34825,,Surface,2,Image 1,1,559,
1.38905,,Surface,2,Image 1,1,560,
1.01776,,Surface,2,Image 1,1,561,
4.8647,,Surface,2,Image 1,1,562,
9.39891,,Surface,2,Image 1,1,563,
1.79585,,Surface,2,Image 1,1,564,
1.20569,,Surface,2,Image 1,1,565,
3.50413,,Surface,2,Image 1,1,566,
4.08718,,Surface,2,Image 1,1,567,
2.23684,,Surface,2,Image 1,1,568,
7.12692,,Surface,2,Image 1,1,569,
3.28337,,Surface,2,Image 1,1,570,
3.81307,,Surface,2,Image 1,1,571,
13.3566,,Surface,2,Image 1,1,572,
5.31369,,Surface,2,Image 1,1,573,
3.80337,,Surface,2,Image 1,1,574,
6.00263,,Surface,2,Image 1,1,575,
1.56415,,Surface,2,Image 1,1,576,
1.80665,,Surface,2,Image 1,1,577,
2.86319,,Surface,2,Image 1,1,579,
5.09923,,Surface,2,Image 1,1,580,
1.44149,,Surface,2,Image 1,1,581,
12.3204,,Surface,2,Image 1,1,582,
8.11121,,Surface,2,Image 1,1,583,
7.95067,,Surface,2,Image 1,1,584,
3.0003,,Surface,2,Image 1,1,586,
5.80632,,Surface,2,Image 1,1,587,
1.68622,,Surface,2,Image 1,1,588,
11.0857,,Surface,2,Image 1,1,589,
6.3368,,Surface,2,Image 1,1,590,
7.10626,,Surface,2,Image 1,1,592,
8.96066,,Surface,2,Image 1,1,594,
0.144447,,Surface,2,Image 1,1,595,
31.7365,,Surface,2,Image 1,1,596,
1.16959,,Surface,2,Image 1,1,597,
5.10601,,Surface,2,Image 1,1,598,
6.0413,,Surface,2,Image 1,1,599,
7.74163,,Surface,2,Image 1,1,600,
7.43693,,Surface,2,Image 1,1,602,
2.20801,,Surface,2,Image 1,1,603,
1.54515,,Surface,2,Image 1,1,604,
1.72523,,Surface,2,Image 1,1,605,
1.14951,,Surface,2,Image 1,1,606,
21.9919,,Surface,2,Image 1,1,607,
1.42586,,Surface,2,Image 1,1,608,
7.79623,,Surface,2,Image 1,1,609,
31.4926,,Surface,2,Image 1,1,610,
37.1057,,Surface,2,Image 1,1,611,
1.51258,,Surface,2,Image 1,1,612,
2.99982,,Surface,2,Image 1,1,613,
2.21362,,Surface,2,Image 1,1,614,
2.92287,,Surface,2,Image 1,1,615,
1.50258,,Surface,2,Image 1,1,616,
1.05398,,Surface,2,Image 1,1,617,
1.77746,,Surface,2,Image 1,1,619,
16.1465,,Surface,2,Image 1,1,620,
6.61215,,Surface,2,Image 1,1,621,
5.4789,,Surface,2,Image 1,1,622,
11.3692,,Surface,2,Image 1,1,623,
19.2705,,Surface,2,Image 1,1,624,
3.46057,,Surface,2,Image 1,1,626,
0.906414,,Surface,2,Image 1,1,627,
1.90648,,Surface,2,Image 1,1,628,
1.79325,,Surface,2,Image 1,1,629,
1.14046,,Surface,2,Image 1,1,630,
1.87912,,Surface,2,Image 1,1,631,
1.61262,,Surface,2,Image 1,1,633,
1.05314,,Surface,2,Image 1,1,634,
3.22322,,Surface,2,Image 1,1,635,
3.46622,,Surface,2,Image 1,1,636,
6.09292,,Surface,2,Image 1,1,637,
4.49143,,Surface,2,Image 1,1,638,
1.95316,,Surface,2,Image 1,1,639,
4.47848,,Surface,2,Image 1,1,640,
12.1766,,Surface,2,Image 1,1,641,
7.55887,,Surface,2,Image 1,1,642,
2.79985,,Surface,2,Image 1,1,643,
1.0384,,Surface,2,Image 1,1,644,
0.532634,,Surface,2,Image 1,1,645,
4.25836,,Surface,2,Image 1,1,646,
6.95241,,Surface,2,Image 1,1,647,
2.54682,,Surface,2,Image 1,1,648,
8.45355,,Surface,2,Image 1,1,649,
6.23171,,Surface,2,Image 1,1,650,
10.3718,,Surface,2,Image 1,1,652,
2.63247,,Surface,2,Image 1,1,653,
3.34386,,Surface,2,Image 1,1,654,
29.0749,,Surface,2,Image 1,1,655,
2.69464,,Surface,2,Image 1,1,656,
8.1811,,Surface,2,Image 1,1,657,
1.23177,,Surface,2,Image 1,1,658,
8.76555,,Surface,2,Image 1,1,659,
4.5036,,Surface,2,Image 1,1,660,
2.32197,,Surface,2,Image 1,1,661,
1.45055,,Surface,2,Image 1,1,662,
11.6974,,Surface,2,Image 1,1,663,
14.4356,,Surface,2,Image 1,1,664,
7.8112,,Surface,2,Image 1,1,665,
