
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.163898,0.016666,-0.31702,0.350352,,4,Intensity Outside,Image 1,1,,
4.9725,0.163898,0.0156264,-0.296261,0.327514,,4,Intensity Outside,Image 1,1,,
5.1935,0.163898,0.0143229,-0.249141,0.277786,,4,Intensity Outside,Image 1,1,,
5.4145,0.163898,0.0142751,-0.240778,0.269328,,4,Intensity Outside,Image 1,1,,
5.6355,0.163898,0.0134449,-0.231144,0.258034,,4,Intensity Outside,Image 1,1,,
5.8565,0.163898,0.0115589,-0.21051,0.233628,,4,Intensity Outside,Image 1,1,,
6.0775,0.163898,0.010205,-0.191584,0.211994,,4,Intensity Outside,Image 1,1,,
6.2985,0.163898,0.0093513,-0.190403,0.209106,,4,Intensity Outside,Image 1,1,,
6.5195,0.163898,0.0090951,-0.218451,0.236641,,4,Intensity Outside,Image 1,1,,
6.7405,0.163898,0.00921039,-0.264768,0.283189,,4,Intensity Outside,Image 1,1,,
6.9615,0.163898,0.00838179,-0.225363,0.242126,,4,Intensity Outside,Image 1,1,,
7.1825,0.163898,0.00762129,-0.168608,0.18385,,4,Intensity Outside,Image 1,1,,
7.4035,0.163898,0.00712763,-0.134553,0.148808,,4,Intensity Outside,Image 1,1,,
7.6245,0.163898,0.00662254,-0.10797,0.121215,,4,Intensity Outside,Image 1,1,,
7.8455,0.163898,0.00655272,-0.102761,0.115866,,4,Intensity Outside,Image 1,1,,
8.0665,0.163898,0.00684021,-0.114516,0.128197,,4,Intensity Outside,Image 1,1,,
8.2875,0.163898,0.00696936,-0.117745,0.131684,,4,Intensity Outside,Image 1,1,,
8.5085,0.163898,0.00730242,-0.132828,0.147433,,4,Intensity Outside,Image 1,1,,
8.7295,0.163898,0.00768152,-0.144625,0.159988,,4,Intensity Outside,Image 1,1,,
8.9505,0.163898,0.00803547,-0.156739,0.17281,,4,Intensity Outside,Image 1,1,,
9.1715,0.163898,0.00799168,-0.16855,0.184534,,4,Intensity Outside,Image 1,1,,
9.3925,0.163898,0.00748325,-0.169794,0.184761,,4,Intensity Outside,Image 1,1,,
9.6135,0.163898,0.00671271,-0.146471,0.159897,,4,Intensity Outside,Image 1,1,,
9.8345,0.163898,0.00618337,-0.122147,0.134514,,4,Intensity Outside,Image 1,1,,
10.0555,0.163898,0.00594577,-0.116165,0.128056,,4,Intensity Outside,Image 1,1,,
10.2765,0.163898,0.00596607,-0.132173,0.144105,,4,Intensity Outside,Image 1,1,,
10.4975,0.163898,0.00629542,-0.162733,0.175323,,4,Intensity Outside,Image 1,1,,
10.7185,0.163898,0.0069033,-0.203797,0.217604,,4,Intensity Outside,Image 1,1,,
10.9395,0.163898,0.00707925,-0.179359,0.193517,,4,Intensity Outside,Image 1,1,,
11.1605,0.163898,0.00682353,-0.137694,0.151341,,4,Intensity Outside,Image 1,1,,
11.3815,0.163898,0.00634014,-0.105525,0.118205,,4,Intensity Outside,Image 1,1,,
11.6025,0.163898,0.00621861,-0.0984259,0.110863,,4,Intensity Outside,Image 1,1,,
11.8235,0.163898,0.00649534,-0.109174,0.122165,,4,Intensity Outside,Image 1,1,,
12.0445,0.163898,0.00696291,-0.136128,0.150054,,4,Intensity Outside,Image 1,1,,
12.2655,0.163898,0.0076189,-0.174969,0.190207,,4,Intensity Outside,Image 1,1,,
12.4865,0.163898,0.00798597,-0.198471,0.214443,,4,Intensity Outside,Image 1,1,,
12.7075,0.163898,0.00743817,-0.169522,0.184398,,4,Intensity Outside,Image 1,1,,
12.9285,0.163898,0.00712583,-0.139666,0.153917,,4,Intensity Outside,Image 1,1,,
13.1495,0.163898,0.00686833,-0.118375,0.132111,,4,Intensity Outside,Image 1,1,,
13.3705,0.163898,0.00673461,-0.109636,0.123105,,4,Intensity Outside,Image 1,1,,
13.5915,0.163898,0.00679754,-0.10919,0.122785,,4,Intensity Outside,Image 1,1,,
13.8125,0.163898,0.00684102,-0.109235,0.122917,,4,Intensity Outside,Image 1,1,,
14.0335,0.163898,0.00655687,-0.102031,0.115145,,4,Intensity Outside,Image 1,1,,
14.2545,0.163898,0.00612935,-0.0891796,0.101438,,4,Intensity Outside,Image 1,1,,
14.4755,0.163898,0.00615392,-0.0896032,0.101911,,4,Intensity Outside,Image 1,1,,
14.6965,0.163898,0.006262,-0.0943262,0.10685,,4,Intensity Outside,Image 1,1,,
14.9175,0.163898,0.00610431,-0.0851254,0.097334,,4,Intensity Outside,Image 1,1,,
15.1385,0.163898,0.00609844,-0.080296,0.0924928,,4,Intensity Outside,Image 1,1,,
15.3595,0.163898,0.00595446,-0.0770775,0.0889864,,4,Intensity Outside,Image 1,1,,
15.5805,0.163898,0.00612242,-0.0843633,0.0966081,,4,Intensity Outside,Image 1,1,,
15.8015,0.163898,0.0066296,-0.0985891,0.111848,,4,Intensity Outside,Image 1,1,,
16.0225,0.163898,0.00713595,-0.106226,0.120498,,4,Intensity Outside,Image 1,1,,
16.2435,0.163898,0.00755102,-0.122043,0.137145,,4,Intensity Outside,Image 1,1,,
16.4645,0.163898,0.00778353,-0.142265,0.157832,,4,Intensity Outside,Image 1,1,,
16.6855,0.163898,0.00805116,-0.166357,0.18246,,4,Intensity Outside,Image 1,1,,
16.9065,0.163898,0.00796536,-0.151208,0.167138,,4,Intensity Outside,Image 1,1,,
17.1275,0.163898,0.00813891,-0.149118,0.165395,,4,Intensity Outside,Image 1,1,,
17.3485,0.163898,0.00910269,-0.167948,0.186154,,4,Intensity Outside,Image 1,1,,
17.5695,0.163898,0.0107242,-0.206065,0.227514,,4,Intensity Outside,Image 1,1,,
17.7905,0.163898,0.0134554,-0.293616,0.320527,,4,Intensity Outside,Image 1,1,,
18.0115,0.163898,0.0157725,-0.373877,0.405422,,4,Intensity Outside,Image 1,1,,
18.2325,0.163898,0.0142524,-0.319505,0.34801,,4,Intensity Outside,Image 1,1,,
18.4535,0.163898,0.0115679,-0.223205,0.246341,,4,Intensity Outside,Image 1,1,,
18.6745,0.163898,0.0107683,-0.175811,0.197348,,4,Intensity Outside,Image 1,1,,
18.8955,0.163898,0.0114653,-0.17989,0.20282,,4,Intensity Outside,Image 1,1,,
19.1165,0.163898,0.0126123,-0.185415,0.21064,,4,Intensity Outside,Image 1,1,,
19.3375,0.163898,0.0127835,-0.178362,0.203929,,4,Intensity Outside,Image 1,1,,
19.5585,0.163898,0.0127853,-0.164113,0.189684,,4,Intensity Outside,Image 1,1,,
19.7795,0.163898,0.014347,-0.17109,0.199784,,4,Intensity Outside,Image 1,1,,
20.0005,0.163898,0.0181335,-0.215787,0.252054,,4,Intensity Outside,Image 1,1,,
20.2215,0.163898,0.0233153,-0.288062,0.334693,,4,Intensity Outside,Image 1,1,,
20.4425,0.163898,0.0285689,-0.353283,0.410421,,4,Intensity Outside,Image 1,1,,
20.6635,0.163898,0.0354461,-0.470826,0.541718,,4,Intensity Outside,Image 1,1,,
20.8845,0.163898,0.0458267,-0.706979,0.798633,,4,Intensity Outside,Image 1,1,,
21.1055,0.163898,0.0552511,-0.973833,1.08433,,4,Intensity Outside,Image 1,1,,
21.3265,0.163898,0.0521958,-0.951233,1.05562,,4,Intensity Outside,Image 1,1,,
21.5475,0.163898,0.0446851,-0.741378,0.830748,,4,Intensity Outside,Image 1,1,,
21.7685,0.163898,0.0397643,-0.591045,0.670573,,4,Intensity Outside,Image 1,1,,
21.9895,0.163898,0.0339577,-0.444934,0.51285,,4,Intensity Outside,Image 1,1,,
22.2105,0.163898,0.0253707,-0.33645,0.387192,,4,Intensity Outside,Image 1,1,,
22.4315,0.163898,0.0210271,-0.295419,0.337473,,4,Intensity Outside,Image 1,1,,
22.6525,0.163898,0.0213542,-0.298035,0.340744,,4,Intensity Outside,Image 1,1,,
22.8735,0.163898,0.0248246,-0.320515,0.370164,,4,Intensity Outside,Image 1,1,,
23.0945,0.163898,0.0292352,-0.356408,0.414879,,4,Intensity Outside,Image 1,1,,
23.3155,0.163898,0.0317428,-0.375554,0.439039,,4,Intensity Outside,Image 1,1,,
23.5365,0.163898,0.0356074,-0.428971,0.500186,,4,Intensity Outside,Image 1,1,,
23.7575,0.163898,0.0463386,-0.541053,0.63373,,4,Intensity Outside,Image 1,1,,
23.9785,0.163898,0.0598826,-0.640415,0.76018,,4,Intensity Outside,Image 1,1,,
