
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
23.625,,Surface,5,Image 1,1,103,
11.1133,,Surface,5,Image 1,1,104,
21.9062,,Surface,5,Image 1,1,105,
91.125,,Surface,5,Image 1,1,106,
0.134277,,Surface,5,Image 1,1,107,
1.90234,,Surface,5,Image 1,1,108,
16.3125,,Surface,5,Image 1,1,109,
1.91016,,Surface,5,Image 1,1,110,
31.6875,,Surface,5,Image 1,1,111,
1.87012,,Surface,5,Image 1,1,112,
22.6094,,Surface,5,Image 1,1,113,
136.25,,Surface,5,Image 1,1,114,
128.75,,Surface,5,Image 1,1,115,
10.4688,,Surface,5,Image 1,1,116,
8.89062,,Surface,5,Image 1,1,117,
0.433594,,Surface,5,Image 1,1,118,
9.40625,,Surface,5,Image 1,1,119,
13.7188,,Surface,5,Image 1,1,120,
6.9375,,Surface,5,Image 1,1,121,
11.7969,,Surface,5,Image 1,1,122,
44.5312,,Surface,5,Image 1,1,123,
86.125,,Surface,5,Image 1,1,124,
8.21875,,Surface,5,Image 1,1,125,
2.41797,,Surface,5,Image 1,1,126,
46.9375,,Surface,5,Image 1,1,127,
26.875,,Surface,5,Image 1,1,128,
6.81641,,Surface,5,Image 1,1,129,
21.5625,,Surface,5,Image 1,1,130,
51,,Surface,5,Image 1,1,131,
7.85938,,Surface,5,Image 1,1,132,
12.7031,,Surface,5,Image 1,1,133,
31.25,,Surface,5,Image 1,1,134,
18.9062,,Surface,5,Image 1,1,135,
121.75,,Surface,5,Image 1,1,136,
13.3438,,Surface,5,Image 1,1,137,
4.9375,,Surface,5,Image 1,1,138,
42,,Surface,5,Image 1,1,139,
39.0312,,Surface,5,Image 1,1,140,
28.1875,,Surface,5,Image 1,1,141,
1.2251,,Surface,5,Image 1,1,142,
46.375,,Surface,5,Image 1,1,143,
194.312,,Surface,5,Image 1,1,144,
1.09668,,Surface,5,Image 1,1,145,
5.33203,,Surface,5,Image 1,1,146,
11.207,,Surface,5,Image 1,1,147,
21.5,,Surface,5,Image 1,1,148,
4.76367,,Surface,5,Image 1,1,149,
7.125,,Surface,5,Image 1,1,150,
16.0312,,Surface,5,Image 1,1,151,
35.75,,Surface,5,Image 1,1,152,
79.125,,Surface,5,Image 1,1,153,
3.28516,,Surface,5,Image 1,1,154,
6.89844,,Surface,5,Image 1,1,155,
9.64062,,Surface,5,Image 1,1,156,
10.8149,,Surface,5,Image 1,1,157,
4.95312,,Surface,5,Image 1,1,158,
4.45703,,Surface,5,Image 1,1,159,
58.6875,,Surface,5,Image 1,1,160,
1.38086,,Surface,5,Image 1,1,161,
8.57422,,Surface,5,Image 1,1,162,
2.37109,,Surface,5,Image 1,1,163,
92.875,,Surface,5,Image 1,1,164,
2.9707,,Surface,5,Image 1,1,165,
3.33398,,Surface,5,Image 1,1,166,
1.28027,,Surface,5,Image 1,1,167,
25.5,,Surface,5,Image 1,1,168,
20.9062,,Surface,5,Image 1,1,169,
13.6562,,Surface,5,Image 1,1,170,
4.44531,,Surface,5,Image 1,1,171,
1.67969,,Surface,5,Image 1,1,172,
6.33789,,Surface,5,Image 1,1,173,
4.76367,,Surface,5,Image 1,1,174,
2.98828,,Surface,5,Image 1,1,175,
14.8906,,Surface,5,Image 1,1,176,
3.50391,,Surface,5,Image 1,1,177,
2.01172,,Surface,5,Image 1,1,178,
3.13281,,Surface,5,Image 1,1,179,
8.48047,,Surface,5,Image 1,1,180,
24.6172,,Surface,5,Image 1,1,181,
5.66406,,Surface,5,Image 1,1,182,
2.19385,,Surface,5,Image 1,1,183,
1.62207,,Surface,5,Image 1,1,184,
1.36816,,Surface,5,Image 1,1,186,
1.18359,,Surface,5,Image 1,1,187,
6.21875,,Surface,5,Image 1,1,188,
1.33398,,Surface,5,Image 1,1,189,
1.08691,,Surface,5,Image 1,1,190,
2.79688,,Surface,5,Image 1,1,191,
9.01172,,Surface,5,Image 1,1,192,
3.95801,,Surface,5,Image 1,1,193,
16.4844,,Surface,5,Image 1,1,194,
174.75,,Surface,5,Image 1,1,195,
49.2656,,Surface,5,Image 1,1,196,
4.03906,,Surface,5,Image 1,1,197,
2.90625,,Surface,5,Image 1,1,198,
3.36133,,Surface,5,Image 1,1,199,
17.0938,,Surface,5,Image 1,1,200,
6.09375,,Surface,5,Image 1,1,201,
2.25586,,Surface,5,Image 1,1,202,
7.51953,,Surface,5,Image 1,1,203,
3.98828,,Surface,5,Image 1,1,204,
8.80469,,Surface,5,Image 1,1,205,
12.4531,,Surface,5,Image 1,1,206,
1.89551,,Surface,5,Image 1,1,207,
0.884766,,Surface,5,Image 1,1,208,
40.0312,,Surface,5,Image 1,1,209,
11.5156,,Surface,5,Image 1,1,210,
4.82422,,Surface,5,Image 1,1,211,
17.6562,,Surface,5,Image 1,1,212,
5.30078,,Surface,5,Image 1,1,213,
22.125,,Surface,5,Image 1,1,214,
2.33398,,Surface,5,Image 1,1,215,
3.21289,,Surface,5,Image 1,1,216,
7.73047,,Surface,5,Image 1,1,217,
246,,Surface,5,Image 1,1,218,
145.875,,Surface,5,Image 1,1,219,
16.7812,,Surface,5,Image 1,1,220,
9.45312,,Surface,5,Image 1,1,221,
7.6875,,Surface,5,Image 1,1,222,
0.205078,,Surface,5,Image 1,1,223,
5.04492,,Surface,5,Image 1,1,224,
21.5938,,Surface,5,Image 1,1,225,
49.25,,Surface,5,Image 1,1,226,
0.569336,,Surface,5,Image 1,1,227,
17.1094,,Surface,5,Image 1,1,228,
34.6875,,Surface,5,Image 1,1,229,
5.69141,,Surface,5,Image 1,1,230,
22.9375,,Surface,5,Image 1,1,231,
116.75,,Surface,5,Image 1,1,232,
12.9883,,Surface,5,Image 1,1,234,
3.11133,,Surface,5,Image 1,1,235,
23,,Surface,5,Image 1,1,236,
3.68359,,Surface,5,Image 1,1,237,
43.375,,Surface,5,Image 1,1,238,
131.125,,Surface,5,Image 1,1,239,
10.8828,,Surface,5,Image 1,1,240,
5.62305,,Surface,5,Image 1,1,241,
71,,Surface,5,Image 1,1,242,
6.75977,,Surface,5,Image 1,1,243,
10.6055,,Surface,5,Image 1,1,244,
69.875,,Surface,5,Image 1,1,245,
8.6875,,Surface,5,Image 1,1,246,
0.792969,,Surface,5,Image 1,1,247,
2.12891,,Surface,5,Image 1,1,248,
30.8125,,Surface,5,Image 1,1,249,
6.39062,,Surface,5,Image 1,1,250,
8.86719,,Surface,5,Image 1,1,251,
8.1875,,Surface,5,Image 1,1,252,
3.62012,,Surface,5,Image 1,1,253,
30.4258,,Surface,5,Image 1,1,254,
24.332,,Surface,5,Image 1,1,255,
91.0625,,Surface,5,Image 1,1,256,
19.25,,Surface,5,Image 1,1,257,
4.54297,,Surface,5,Image 1,1,258,
2.46094,,Surface,5,Image 1,1,259,
2.96289,,Surface,5,Image 1,1,260,
32.1875,,Surface,5,Image 1,1,261,
13.6992,,Surface,5,Image 1,1,262,
24.2812,,Surface,5,Image 1,1,263,
3.44922,,Surface,5,Image 1,1,264,
2.34766,,Surface,5,Image 1,1,265,
18.4844,,Surface,5,Image 1,1,266,
6.44531,,Surface,5,Image 1,1,267,
6.6582,,Surface,5,Image 1,1,268,
4.94824,,Surface,5,Image 1,1,269,
1.75342,,Surface,5,Image 1,1,270,
1.47656,,Surface,5,Image 1,1,271,
8.74219,,Surface,5,Image 1,1,272,
5.21387,,Surface,5,Image 1,1,273,
175.875,,Surface,5,Image 1,1,274,
4.74414,,Surface,5,Image 1,1,275,
20.1875,,Surface,5,Image 1,1,276,
5.90234,,Surface,5,Image 1,1,277,
5.42871,,Surface,5,Image 1,1,278,
14.4219,,Surface,5,Image 1,1,279,
5.23828,,Surface,5,Image 1,1,280,
2.63281,,Surface,5,Image 1,1,281,
3.96094,,Surface,5,Image 1,1,282,
3.94922,,Surface,5,Image 1,1,283,
37.4375,,Surface,5,Image 1,1,284,
29.875,,Surface,5,Image 1,1,285,
50.2422,,Surface,5,Image 1,1,286,
12.125,,Surface,5,Image 1,1,287,
154.594,,Surface,5,Image 1,1,288,
7.64258,,Surface,5,Image 1,1,289,
139.312,,Surface,5,Image 1,1,292,
1.99219,,Surface,5,Image 1,1,293,
12.582,,Surface,5,Image 1,1,294,
1.07373,,Surface,5,Image 1,1,295,
0.671875,,Surface,5,Image 1,1,296,
234.625,,Surface,5,Image 1,1,297,
18.8164,,Surface,5,Image 1,1,298,
2.08398,,Surface,5,Image 1,1,299,
10.375,,Surface,5,Image 1,1,300,
6.875,,Surface,5,Image 1,1,301,
46.625,,Surface,5,Image 1,1,302,
3.03418,,Surface,5,Image 1,1,303,
4.89844,,Surface,5,Image 1,1,304,
64.4375,,Surface,5,Image 1,1,305,
3.52344,,Surface,5,Image 1,1,306,
186.75,,Surface,5,Image 1,1,307,
6.14648,,Surface,5,Image 1,1,308,
12.0977,,Surface,5,Image 1,1,309,
95.125,,Surface,5,Image 1,1,310,
22.7812,,Surface,5,Image 1,1,311,
4.85742,,Surface,5,Image 1,1,312,
227.562,,Surface,5,Image 1,1,313,
2.42969,,Surface,5,Image 1,1,314,
8.05859,,Surface,5,Image 1,1,315,
6.03125,,Surface,5,Image 1,1,316,
4.85742,,Surface,5,Image 1,1,317,
82.4375,,Surface,5,Image 1,1,318,
29.7812,,Surface,5,Image 1,1,319,
61.2188,,Surface,5,Image 1,1,320,
31.75,,Surface,5,Image 1,1,321,
1.16016,,Surface,5,Image 1,1,322,
35.5625,,Surface,5,Image 1,1,323,
2.82812,,Surface,5,Image 1,1,324,
36.375,,Surface,5,Image 1,1,325,
3.58008,,Surface,5,Image 1,1,326,
11.6367,,Surface,5,Image 1,1,327,
0.791016,,Surface,5,Image 1,1,328,
9.55859,,Surface,5,Image 1,1,329,
31.3438,,Surface,5,Image 1,1,330,
0.435059,,Surface,5,Image 1,1,331,
44.7812,,Surface,5,Image 1,1,332,
7.40625,,Surface,5,Image 1,1,333,
11.1562,,Surface,5,Image 1,1,334,
139.125,,Surface,5,Image 1,1,335,
4.54297,,Surface,5,Image 1,1,336,
32.4688,,Surface,5,Image 1,1,337,
2.97852,,Surface,5,Image 1,1,338,
153.25,,Surface,5,Image 1,1,339,
3.31641,,Surface,5,Image 1,1,340,
6.28906,,Surface,5,Image 1,1,341,
351.375,,Surface,5,Image 1,1,342,
12.3438,,Surface,5,Image 1,1,343,
45.75,,Surface,5,Image 1,1,344,
7.3125,,Surface,5,Image 1,1,345,
4.21094,,Surface,5,Image 1,1,346,
8.66797,,Surface,5,Image 1,1,347,
41.9062,,Surface,5,Image 1,1,348,
1.29492,,Surface,5,Image 1,1,349,
25.9375,,Surface,5,Image 1,1,350,
3.93164,,Surface,5,Image 1,1,351,
3.71875,,Surface,5,Image 1,1,352,
23.5938,,Surface,5,Image 1,1,353,
2.98828,,Surface,5,Image 1,1,354,
5.69531,,Surface,5,Image 1,1,355,
3.49805,,Surface,5,Image 1,1,356,
1.58691,,Surface,5,Image 1,1,357,
55.4688,,Surface,5,Image 1,1,358,
8.32031,,Surface,5,Image 1,1,359,
2.55469,,Surface,5,Image 1,1,360,
5.07812,,Surface,5,Image 1,1,361,
34.0859,,Surface,5,Image 1,1,362,
20.4688,,Surface,5,Image 1,1,363,
82.5625,,Surface,5,Image 1,1,364,
1.42285,,Surface,5,Image 1,1,365,
18.5938,,Surface,5,Image 1,1,366,
12.4922,,Surface,5,Image 1,1,367,
3.48828,,Surface,5,Image 1,1,368,
7.44141,,Surface,5,Image 1,1,369,
31.4062,,Surface,5,Image 1,1,370,
6.37109,,Surface,5,Image 1,1,371,
5.84375,,Surface,5,Image 1,1,372,
0.280029,,Surface,5,Image 1,1,373,
4.70898,,Surface,5,Image 1,1,374,
6.96484,,Surface,5,Image 1,1,375,
9.78906,,Surface,5,Image 1,1,376,
77.1875,,Surface,5,Image 1,1,377,
2.86133,,Surface,5,Image 1,1,378,
3.91797,,Surface,5,Image 1,1,379,
3.39062,,Surface,5,Image 1,1,380,
14.2031,,Surface,5,Image 1,1,381,
6.55078,,Surface,5,Image 1,1,382,
26.7812,,Surface,5,Image 1,1,383,
5.24609,,Surface,5,Image 1,1,384,
9.07715,,Surface,5,Image 1,1,385,
45.125,,Surface,5,Image 1,1,386,
6.28906,,Surface,5,Image 1,1,387,
7.39062,,Surface,5,Image 1,1,388,
21.0625,,Surface,5,Image 1,1,389,
1.87109,,Surface,5,Image 1,1,390,
3.8418,,Surface,5,Image 1,1,391,
5.48047,,Surface,5,Image 1,1,393,
12.0781,,Surface,5,Image 1,1,394,
1.81445,,Surface,5,Image 1,1,395,
4.48047,,Surface,5,Image 1,1,396,
4.00781,,Surface,5,Image 1,1,397,
3.77148,,Surface,5,Image 1,1,398,
12.6641,,Surface,5,Image 1,1,399,
13,,Surface,5,Image 1,1,400,
64.375,,Surface,5,Image 1,1,401,
2.07422,,Surface,5,Image 1,1,402,
52.8125,,Surface,5,Image 1,1,403,
11.7227,,Surface,5,Image 1,1,404,
14.5625,,Surface,5,Image 1,1,405,
4.26562,,Surface,5,Image 1,1,406,
73.625,,Surface,5,Image 1,1,407,
10.1523,,Surface,5,Image 1,1,408,
0.142578,,Surface,5,Image 1,1,409,
3.27344,,Surface,5,Image 1,1,410,
28.4375,,Surface,5,Image 1,1,411,
9.6875,,Surface,5,Image 1,1,412,
28.5938,,Surface,5,Image 1,1,413,
6.9209,,Surface,5,Image 1,1,414,
30.1562,,Surface,5,Image 1,1,415,
45.125,,Surface,5,Image 1,1,416,
3.35156,,Surface,5,Image 1,1,417,
42.75,,Surface,5,Image 1,1,418,
14.1328,,Surface,5,Image 1,1,419,
8.05273,,Surface,5,Image 1,1,420,
18.75,,Surface,5,Image 1,1,421,
5.89648,,Surface,5,Image 1,1,422,
6.21875,,Surface,5,Image 1,1,423,
0.808594,,Surface,5,Image 1,1,424,
1.4209,,Surface,5,Image 1,1,425,
4.67578,,Surface,5,Image 1,1,426,
4.02344,,Surface,5,Image 1,1,427,
19.8125,,Surface,5,Image 1,1,428,
3.75586,,Surface,5,Image 1,1,429,
3.29297,,Surface,5,Image 1,1,430,
10.6875,,Surface,5,Image 1,1,431,
3.76367,,Surface,5,Image 1,1,433,
8.94531,,Surface,5,Image 1,1,435,
27.9375,,Surface,5,Image 1,1,436,
10.5605,,Surface,5,Image 1,1,437,
5.55078,,Surface,5,Image 1,1,439,
11.9844,,Surface,5,Image 1,1,440,
8.55664,,Surface,5,Image 1,1,441,
4.42969,,Surface,5,Image 1,1,442,
2.42578,,Surface,5,Image 1,1,443,
3.00781,,Surface,5,Image 1,1,444,
6.29688,,Surface,5,Image 1,1,445,
16.9453,,Surface,5,Image 1,1,446,
4.46484,,Surface,5,Image 1,1,447,
9.30469,,Surface,5,Image 1,1,448,
1.45117,,Surface,5,Image 1,1,449,
2.62305,,Surface,5,Image 1,1,450,
26.375,,Surface,5,Image 1,1,451,
48.0938,,Surface,5,Image 1,1,452,
3.83789,,Surface,5,Image 1,1,453,
0.982422,,Surface,5,Image 1,1,454,
0.71875,,Surface,5,Image 1,1,455,
23.375,,Surface,5,Image 1,1,456,
6.95312,,Surface,5,Image 1,1,457,
3.07812,,Surface,5,Image 1,1,458,
10.3438,,Surface,5,Image 1,1,459,
5.51172,,Surface,5,Image 1,1,460,
1.08984,,Surface,5,Image 1,1,461,
4.53516,,Surface,5,Image 1,1,462,
3.37305,,Surface,5,Image 1,1,463,
5.82031,,Surface,5,Image 1,1,464,
14.0312,,Surface,5,Image 1,1,465,
12.3672,,Surface,5,Image 1,1,466,
8.91602,,Surface,5,Image 1,1,467,
0.696289,,Surface,5,Image 1,1,468,
2.33789,,Surface,5,Image 1,1,470,
2.33398,,Surface,5,Image 1,1,471,
2.98242,,Surface,5,Image 1,1,472,
2.61325e-05,,Surface,5,Image 1,1,473,
1.16406,,Surface,5,Image 1,1,474,
8.13477,,Surface,5,Image 1,1,475,
54.4531,,Surface,5,Image 1,1,476,
5.4375,,Surface,5,Image 1,1,478,
7.24219,,Surface,5,Image 1,1,479,
30.0625,,Surface,5,Image 1,1,480,
14.0508,,Surface,5,Image 1,1,481,
4.4375,,Surface,5,Image 1,1,482,
94.375,,Surface,5,Image 1,1,483,
1.69922,,Surface,5,Image 1,1,484,
54.1094,,Surface,5,Image 1,1,485,
9.34375,,Surface,5,Image 1,1,486,
5.69922,,Surface,5,Image 1,1,487,
13.8438,,Surface,5,Image 1,1,488,
1.58008,,Surface,5,Image 1,1,489,
2.61325e-05,,Surface,5,Image 1,1,490,
27.0312,,Surface,5,Image 1,1,491,
5.50781,,Surface,5,Image 1,1,492,
8.84375,,Surface,5,Image 1,1,493,
8.17188,,Surface,5,Image 1,1,495,
80.9375,,Surface,5,Image 1,1,496,
25.2188,,Surface,5,Image 1,1,497,
17.0312,,Surface,5,Image 1,1,498,
90.25,,Surface,5,Image 1,1,499,
22.0625,,Surface,5,Image 1,1,500,
2.70703,,Surface,5,Image 1,1,501,
10.2344,,Surface,5,Image 1,1,502,
2.01758,,Surface,5,Image 1,1,503,
5.2041,,Surface,5,Image 1,1,504,
2.13672,,Surface,5,Image 1,1,505,
2.61325e-05,,Surface,5,Image 1,1,506,
41.5938,,Surface,5,Image 1,1,507,
5.07812,,Surface,5,Image 1,1,510,
0.964844,,Surface,5,Image 1,1,511,
5.10156,,Surface,5,Image 1,1,512,
11.0293,,Surface,5,Image 1,1,513,
4.23047,,Surface,5,Image 1,1,514,
36.6641,,Surface,5,Image 1,1,517,
89.375,,Surface,5,Image 1,1,518,
5.21094,,Surface,5,Image 1,1,520,
321.375,,Surface,5,Image 1,1,521,
0.0253906,,Surface,5,Image 1,1,523,
20.2812,,Surface,5,Image 1,1,525,
68.0625,,Surface,5,Image 1,1,526,
3.76758,,Surface,5,Image 1,1,527,
18.9219,,Surface,5,Image 1,1,528,
5.46094,,Surface,5,Image 1,1,529,
18.0156,,Surface,5,Image 1,1,530,
0.0102539,,Surface,5,Image 1,1,531,
53.7188,,Surface,5,Image 1,1,532,
1.56055,,Surface,5,Image 1,1,533,
48.4375,,Surface,5,Image 1,1,534,
29.75,,Surface,5,Image 1,1,535,
3.0332,,Surface,5,Image 1,1,536,
2.04736,,Surface,5,Image 1,1,537,
1.48828,,Surface,5,Image 1,1,538,
5.46875,,Surface,5,Image 1,1,539,
4.44531,,Surface,5,Image 1,1,540,
51.5625,,Surface,5,Image 1,1,541,
0.453125,,Surface,5,Image 1,1,542,
1.94141,,Surface,5,Image 1,1,543,
7.39453,,Surface,5,Image 1,1,544,
2.6582,,Surface,5,Image 1,1,545,
1.53711,,Surface,5,Image 1,1,546,
227.375,,Surface,5,Image 1,1,547,
122.5,,Surface,5,Image 1,1,548,
32.1875,,Surface,5,Image 1,1,549,
22.0312,,Surface,5,Image 1,1,550,
47.6875,,Surface,5,Image 1,1,551,
5.30078,,Surface,5,Image 1,1,552,
1.74316,,Surface,5,Image 1,1,553,
1.31836,,Surface,5,Image 1,1,554,
55.6875,,Surface,5,Image 1,1,555,
74.0625,,Surface,5,Image 1,1,556,
12.3906,,Surface,5,Image 1,1,557,
37.75,,Surface,5,Image 1,1,558,
30.7188,,Surface,5,Image 1,1,559,
1.08594,,Surface,5,Image 1,1,560,
27.625,,Surface,5,Image 1,1,561,
4.87695,,Surface,5,Image 1,1,562,
31.375,,Surface,5,Image 1,1,563,
21.5312,,Surface,5,Image 1,1,564,
4.30078,,Surface,5,Image 1,1,565,
3.87109,,Surface,5,Image 1,1,566,
1.27637,,Surface,5,Image 1,1,567,
23.375,,Surface,5,Image 1,1,568,
2.41797,,Surface,5,Image 1,1,569,
3.99609,,Surface,5,Image 1,1,570,
1.00391,,Surface,5,Image 1,1,571,
3.16113,,Surface,5,Image 1,1,572,
0.762451,,Surface,5,Image 1,1,573,
9.92188,,Surface,5,Image 1,1,574,
62.0781,,Surface,5,Image 1,1,575,
2.92383,,Surface,5,Image 1,1,576,
67.875,,Surface,5,Image 1,1,577,
20.5156,,Surface,5,Image 1,1,579,
46.25,,Surface,5,Image 1,1,580,
5.83594,,Surface,5,Image 1,1,581,
8.44141,,Surface,5,Image 1,1,582,
85.625,,Surface,5,Image 1,1,583,
8.58594,,Surface,5,Image 1,1,584,
1.98413,,Surface,5,Image 1,1,586,
443.5,,Surface,5,Image 1,1,587,
18.75,,Surface,5,Image 1,1,588,
9.96875,,Surface,5,Image 1,1,589,
20.375,,Surface,5,Image 1,1,590,
0.89209,,Surface,5,Image 1,1,592,
6.11719,,Surface,5,Image 1,1,594,
2.6226e-05,,Surface,5,Image 1,1,595,
7.0625,,Surface,5,Image 1,1,596,
30.0938,,Surface,5,Image 1,1,597,
1.08984,,Surface,5,Image 1,1,598,
31.8047,,Surface,5,Image 1,1,599,
172.938,,Surface,5,Image 1,1,600,
3.90039,,Surface,5,Image 1,1,602,
1.55859,,Surface,5,Image 1,1,603,
1.99219,,Surface,5,Image 1,1,604,
9.59375,,Surface,5,Image 1,1,605,
3.01172,,Surface,5,Image 1,1,606,
50.5,,Surface,5,Image 1,1,607,
0.175781,,Surface,5,Image 1,1,608,
1.05078,,Surface,5,Image 1,1,609,
41.3125,,Surface,5,Image 1,1,610,
14.3516,,Surface,5,Image 1,1,611,
28.5781,,Surface,5,Image 1,1,612,
16.3438,,Surface,5,Image 1,1,613,
25.3125,,Surface,5,Image 1,1,614,
1.35547,,Surface,5,Image 1,1,615,
4.14062,,Surface,5,Image 1,1,616,
1.99023,,Surface,5,Image 1,1,617,
9.65625,,Surface,5,Image 1,1,619,
6.79297,,Surface,5,Image 1,1,620,
106.688,,Surface,5,Image 1,1,621,
5.63281,,Surface,5,Image 1,1,622,
6.08203,,Surface,5,Image 1,1,623,
13.2812,,Surface,5,Image 1,1,624,
63.125,,Surface,5,Image 1,1,626,
0.24707,,Surface,5,Image 1,1,627,
0.589844,,Surface,5,Image 1,1,628,
2.70312,,Surface,5,Image 1,1,629,
2.8125,,Surface,5,Image 1,1,630,
41.0625,,Surface,5,Image 1,1,631,
12.9062,,Surface,5,Image 1,1,633,
11.7031,,Surface,5,Image 1,1,634,
89.625,,Surface,5,Image 1,1,635,
8.375,,Surface,5,Image 1,1,636,
4.39844,,Surface,5,Image 1,1,637,
3.33594,,Surface,5,Image 1,1,638,
38.1875,,Surface,5,Image 1,1,639,
3.09473,,Surface,5,Image 1,1,640,
2.26172,,Surface,5,Image 1,1,641,
3.81641,,Surface,5,Image 1,1,642,
3.36328,,Surface,5,Image 1,1,643,
3.51953,,Surface,5,Image 1,1,644,
9.52344,,Surface,5,Image 1,1,645,
1.12402,,Surface,5,Image 1,1,646,
9.49609,,Surface,5,Image 1,1,647,
5.01562,,Surface,5,Image 1,1,648,
2.19531,,Surface,5,Image 1,1,649,
3.04297,,Surface,5,Image 1,1,650,
9.80469,,Surface,5,Image 1,1,652,
1.88477,,Surface,5,Image 1,1,653,
13.0469,,Surface,5,Image 1,1,654,
20.625,,Surface,5,Image 1,1,655,
58.1875,,Surface,5,Image 1,1,656,
9.46875,,Surface,5,Image 1,1,657,
9.78125,,Surface,5,Image 1,1,658,
25.0625,,Surface,5,Image 1,1,659,
1.25781,,Surface,5,Image 1,1,660,
1.88477,,Surface,5,Image 1,1,661,
18.4062,,Surface,5,Image 1,1,662,
3.23438,,Surface,5,Image 1,1,663,
3.11719,,Surface,5,Image 1,1,664,
6.23828,,Surface,5,Image 1,1,665,
24.0312,,Surface,5,Image 1,1,666,
3.95117,,Surface,5,Image 1,1,667,
3.44141,,Surface,5,Image 1,1,668,
