
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,87,
1,,Surface,N,1,88,
1,,Surface,N,1,89,
0,,Surface,N,1,90,
0,,Surface,N,1,91,
1,,Surface,N,1,92,
0,,Surface,N,1,93,
1,,Surface,N,1,94,
1,,Surface,N,1,95,
1,,Surface,N,1,96,
0.403222,,Surface,N,1,97,
1,,Surface,N,1,98,
0.00282105,,Surface,N,1,99,
1,,Surface,N,1,100,
0,,Surface,N,1,101,
1,,Surface,N,1,102,
0,,Surface,N,1,103,
1,,Surface,N,1,104,
1,,Surface,N,1,105,
1,,Surface,N,1,106,
0,,Surface,N,1,107,
0.000783569,,Surface,N,1,108,
1,,Surface,N,1,109,
0,,Surface,N,1,110,
1,,Surface,N,1,111,
0,,Surface,N,1,112,
0.353299,,Surface,N,1,113,
1,,Surface,N,1,114,
1,,Surface,N,1,115,
0,,Surface,N,1,116,
1,,Surface,N,1,117,
0,,Surface,N,1,118,
0,,Surface,N,1,119,
0,,Surface,N,1,120,
0.0517132,,Surface,N,1,121,
0.917853,,Surface,N,1,122,
0.827581,,Surface,N,1,123,
0.669662,,Surface,N,1,124,
0,,Surface,N,1,125,
0,,Surface,N,1,126,
1,,Surface,N,1,127,
1,,Surface,N,1,128,
1,,Surface,N,1,129,
0,,Surface,N,1,130,
1,,Surface,N,1,131,
0,,Surface,N,1,132,
0,,Surface,N,1,133,
1,,Surface,N,1,134,
0,,Surface,N,1,135,
1,,Surface,N,1,136,
1,,Surface,N,1,137,
1,,Surface,N,1,138,
1,,Surface,N,1,139,
0,,Surface,N,1,140,
0.0153371,,Surface,N,1,141,
0,,Surface,N,1,142,
0,,Surface,N,1,143,
1,,Surface,N,1,144,
0,,Surface,N,1,145,
1,,Surface,N,1,146,
1,,Surface,N,1,147,
0.266832,,Surface,N,1,148,
1,,Surface,N,1,149,
1,,Surface,N,1,150,
0,,Surface,N,1,151,
0.860553,,Surface,N,1,152,
1,,Surface,N,1,153,
1,,Surface,N,1,154,
1,,Surface,N,1,155,
1,,Surface,N,1,156,
1,,Surface,N,1,157,
1,,Surface,N,1,158,
1,,Surface,N,1,159,
0.0843746,,Surface,N,1,160,
0,,Surface,N,1,161,
1,,Surface,N,1,162,
0.958047,,Surface,N,1,163,
1,,Surface,N,1,164,
1,,Surface,N,1,165,
1,,Surface,N,1,166,
0,,Surface,N,1,167,
0.128529,,Surface,N,1,168,
1,,Surface,N,1,169,
1,,Surface,N,1,170,
1,,Surface,N,1,171,
0,,Surface,N,1,172,
1,,Surface,N,1,173,
1,,Surface,N,1,174,
0,,Surface,N,1,175,
1,,Surface,N,1,176,
0,,Surface,N,1,177,
0,,Surface,N,1,178,
0,,Surface,N,1,179,
1,,Surface,N,1,180,
1,,Surface,N,1,181,
1,,Surface,N,1,182,
1,,Surface,N,1,183,
0.390015,,Surface,N,1,184,
1,,Surface,N,1,186,
0.339916,,Surface,N,1,187,
0,,Surface,N,1,188,
1,,Surface,N,1,189,
1,,Surface,N,1,190,
0,,Surface,N,1,191,
0,,Surface,N,1,192,
1,,Surface,N,1,193,
1,,Surface,N,1,194,
1,,Surface,N,1,195,
0.307347,,Surface,N,1,196,
1,,Surface,N,1,197,
0,,Surface,N,1,198,
0.000115715,,Surface,N,1,199,
1,,Surface,N,1,200,
1,,Surface,N,1,201,
0.0464443,,Surface,N,1,202,
0,,Surface,N,1,203,
1,,Surface,N,1,204,
1,,Surface,N,1,205,
0.0444662,,Surface,N,1,206,
0,,Surface,N,1,207,
0,,Surface,N,1,208,
0,,Surface,N,1,209,
0.658845,,Surface,N,1,210,
1,,Surface,N,1,211,
1,,Surface,N,1,212,
1,,Surface,N,1,213,
1,,Surface,N,1,214,
1,,Surface,N,1,215,
1,,Surface,N,1,216,
1,,Surface,N,1,217,
1,,Surface,N,1,218,
1,,Surface,N,1,219,
1,,Surface,N,1,220,
1,,Surface,N,1,221,
0,,Surface,N,1,222,
0,,Surface,N,1,223,
1,,Surface,N,1,224,
1,,Surface,N,1,225,
1,,Surface,N,1,226,
1,,Surface,N,1,227,
1,,Surface,N,1,228,
1,,Surface,N,1,229,
1,,Surface,N,1,230,
1,,Surface,N,1,231,
1,,Surface,N,1,232,
1,,Surface,N,1,234,
1,,Surface,N,1,235,
1,,Surface,N,1,236,
0,,Surface,N,1,237,
1,,Surface,N,1,238,
1,,Surface,N,1,239,
0.969348,,Surface,N,1,240,
1,,Surface,N,1,241,
1,,Surface,N,1,242,
0.488486,,Surface,N,1,243,
1,,Surface,N,1,244,
1,,Surface,N,1,245,
1,,Surface,N,1,246,
0,,Surface,N,1,247,
0.76574,,Surface,N,1,248,
0.982735,,Surface,N,1,249,
1,,Surface,N,1,250,
1,,Surface,N,1,251,
0.740863,,Surface,N,1,252,
1,,Surface,N,1,253,
1,,Surface,N,1,254,
1,,Surface,N,1,255,
1,,Surface,N,1,256,
1,,Surface,N,1,257,
0.58222,,Surface,N,1,258,
1,,Surface,N,1,259,
1,,Surface,N,1,260,
1,,Surface,N,1,261,
1,,Surface,N,1,262,
1,,Surface,N,1,263,
1,,Surface,N,1,264,
0,,Surface,N,1,265,
1,,Surface,N,1,266,
1,,Surface,N,1,267,
1,,Surface,N,1,268,
1,,Surface,N,1,269,
1,,Surface,N,1,270,
1,,Surface,N,1,271,
0,,Surface,N,1,272,
1,,Surface,N,1,273,
1,,Surface,N,1,274,
1,,Surface,N,1,275,
0.733224,,Surface,N,1,276,
1,,Surface,N,1,277,
1,,Surface,N,1,278,
0,,Surface,N,1,279,
1,,Surface,N,1,280,
0,,Surface,N,1,281,
1,,Surface,N,1,282,
1,,Surface,N,1,283,
1,,Surface,N,1,284,
1,,Surface,N,1,285,
1,,Surface,N,1,286,
0,,Surface,N,1,287,
1,,Surface,N,1,288,
1,,Surface,N,1,289,
1,,Surface,N,1,292,
1,,Surface,N,1,293,
1,,Surface,N,1,294,
1,,Surface,N,1,295,
1,,Surface,N,1,296,
0,,Surface,N,1,297,
1,,Surface,N,1,298,
1,,Surface,N,1,299,
1,,Surface,N,1,300,
0,,Surface,N,1,301,
1,,Surface,N,1,302,
1,,Surface,N,1,303,
1,,Surface,N,1,304,
0,,Surface,N,1,305,
0.00443197,,Surface,N,1,306,
0,,Surface,N,1,307,
1,,Surface,N,1,308,
1,,Surface,N,1,309,
0.645082,,Surface,N,1,310,
0,,Surface,N,1,311,
0.85231,,Surface,N,1,312,
0,,Surface,N,1,313,
1,,Surface,N,1,314,
0,,Surface,N,1,315,
1,,Surface,N,1,316,
0,,Surface,N,1,317,
0,,Surface,N,1,318,
0.707344,,Surface,N,1,319,
1,,Surface,N,1,320,
0.324437,,Surface,N,1,321,
0,,Surface,N,1,322,
1,,Surface,N,1,323,
1,,Surface,N,1,324,
0,,Surface,N,1,325,
1,,Surface,N,1,326,
1,,Surface,N,1,327,
0.0952588,,Surface,N,1,328,
1,,Surface,N,1,329,
1,,Surface,N,1,330,
1,,Surface,N,1,331,
1,,Surface,N,1,332,
1,,Surface,N,1,333,
1,,Surface,N,1,334,
1,,Surface,N,1,335,
1,,Surface,N,1,336,
0,,Surface,N,1,337,
1,,Surface,N,1,338,
0,,Surface,N,1,339,
1,,Surface,N,1,340,
0,,Surface,N,1,341,
0,,Surface,N,1,342,
1,,Surface,N,1,343,
0,,Surface,N,1,344,
0,,Surface,N,1,345,
0,,Surface,N,1,346,
1,,Surface,N,1,347,
1,,Surface,N,1,348,
0,,Surface,N,1,349,
0.00312495,,Surface,N,1,350,
1,,Surface,N,1,351,
0.712009,,Surface,N,1,352,
0,,Surface,N,1,353,
1,,Surface,N,1,354,
0,,Surface,N,1,355,
1,,Surface,N,1,356,
0,,Surface,N,1,357,
1,,Surface,N,1,358,
1,,Surface,N,1,359,
0,,Surface,N,1,360,
0,,Surface,N,1,361,
1,,Surface,N,1,362,
0.882795,,Surface,N,1,363,
0,,Surface,N,1,364,
1,,Surface,N,1,365,
0,,Surface,N,1,366,
0,,Surface,N,1,367,
0,,Surface,N,1,368,
1,,Surface,N,1,369,
0,,Surface,N,1,370,
1,,Surface,N,1,371,
0,,Surface,N,1,372,
0,,Surface,N,1,373,
0,,Surface,N,1,374,
1,,Surface,N,1,375,
0,,Surface,N,1,376,
0,,Surface,N,1,377,
1,,Surface,N,1,378,
0,,Surface,N,1,379,
0,,Surface,N,1,380,
0.123696,,Surface,N,1,381,
1,,Surface,N,1,382,
1,,Surface,N,1,383,
1,,Surface,N,1,384,
1,,Surface,N,1,385,
1,,Surface,N,1,386,
1,,Surface,N,1,387,
1,,Surface,N,1,388,
0,,Surface,N,1,389,
0,,Surface,N,1,390,
1,,Surface,N,1,391,
1,,Surface,N,1,393,
0,,Surface,N,1,394,
0,,Surface,N,1,395,
0,,Surface,N,1,396,
0,,Surface,N,1,397,
0.149007,,Surface,N,1,398,
0,,Surface,N,1,399,
0,,Surface,N,1,400,
0.609655,,Surface,N,1,401,
0,,Surface,N,1,402,
0,,Surface,N,1,403,
0,,Surface,N,1,404,
0,,Surface,N,1,405,
0,,Surface,N,1,406,
0,,Surface,N,1,407,
1,,Surface,N,1,408,
0,,Surface,N,1,409,
0,,Surface,N,1,410,
0,,Surface,N,1,411,
0,,Surface,N,1,412,
0,,Surface,N,1,413,
1,,Surface,N,1,414,
0,,Surface,N,1,415,
0,,Surface,N,1,416,
0,,Surface,N,1,417,
0,,Surface,N,1,418,
0,,Surface,N,1,419,
1,,Surface,N,1,420,
0,,Surface,N,1,421,
1,,Surface,N,1,422,
1,,Surface,N,1,423,
0,,Surface,N,1,424,
0,,Surface,N,1,425,
1,,Surface,N,1,426,
0,,Surface,N,1,427,
0,,Surface,N,1,428,
1,,Surface,N,1,429,
1,,Surface,N,1,430,
0,,Surface,N,1,431,
1,,Surface,N,1,433,
0,,Surface,N,1,435,
0,,Surface,N,1,436,
1,,Surface,N,1,437,
1,,Surface,N,1,439,
0,,Surface,N,1,440,
1,,Surface,N,1,441,
0,,Surface,N,1,442,
0,,Surface,N,1,443,
1,,Surface,N,1,444,
0,,Surface,N,1,445,
0,,Surface,N,1,446,
0,,Surface,N,1,447,
0,,Surface,N,1,448,
1,,Surface,N,1,449,
1,,Surface,N,1,450,
0,,Surface,N,1,451,
0,,Surface,N,1,452,
1,,Surface,N,1,453,
1,,Surface,N,1,454,
0.214886,,Surface,N,1,455,
0,,Surface,N,1,456,
1,,Surface,N,1,457,
0.40709,,Surface,N,1,458,
0,,Surface,N,1,459,
0,,Surface,N,1,460,
0,,Surface,N,1,461,
1,,Surface,N,1,462,
0,,Surface,N,1,463,
1,,Surface,N,1,464,
1,,Surface,N,1,465,
1,,Surface,N,1,466,
1,,Surface,N,1,467,
0,,Surface,N,1,468,
0,,Surface,N,1,470,
0,,Surface,N,1,471,
1,,Surface,N,1,472,
0,,Surface,N,1,473,
0,,Surface,N,1,474,
0,,Surface,N,1,475,
1,,Surface,N,1,476,
1,,Surface,N,1,478,
1,,Surface,N,1,479,
0,,Surface,N,1,480,
1,,Surface,N,1,481,
1,,Surface,N,1,482,
1,,Surface,N,1,483,
0,,Surface,N,1,484,
1,,Surface,N,1,485,
0,,Surface,N,1,486,
1,,Surface,N,1,487,
0,,Surface,N,1,488,
0,,Surface,N,1,489,
0,,Surface,N,1,490,
1,,Surface,N,1,491,
1,,Surface,N,1,492,
0,,Surface,N,1,493,
0,,Surface,N,1,495,
1,,Surface,N,1,496,
1,,Surface,N,1,497,
0.993338,,Surface,N,1,498,
1,,Surface,N,1,499,
1,,Surface,N,1,500,
0,,Surface,N,1,501,
0.598889,,Surface,N,1,502,
0,,Surface,N,1,503,
1,,Surface,N,1,504,
0,,Surface,N,1,505,
0,,Surface,N,1,506,
1,,Surface,N,1,507,
1,,Surface,N,1,510,
0,,Surface,N,1,511,
0,,Surface,N,1,512,
1,,Surface,N,1,513,
0,,Surface,N,1,514,
1,,Surface,N,1,517,
0.352323,,Surface,N,1,518,
1,,Surface,N,1,520,
1,,Surface,N,1,521,
0,,Surface,N,1,523,
1,,Surface,N,1,525,
1,,Surface,N,1,526,
0,,Surface,N,1,527,
1,,Surface,N,1,528,
0,,Surface,N,1,529,
1,,Surface,N,1,530,
0,,Surface,N,1,531,
1,,Surface,N,1,532,
0,,Surface,N,1,533,
1,,Surface,N,1,534,
0,,Surface,N,1,535,
0,,Surface,N,1,536,
0,,Surface,N,1,537,
0,,Surface,N,1,538,
1,,Surface,N,1,539,
1,,Surface,N,1,540,
1,,Surface,N,1,541,
0,,Surface,N,1,542,
0,,Surface,N,1,543,
1,,Surface,N,1,544,
0,,Surface,N,1,545,
0,,Surface,N,1,546,
1,,Surface,N,1,547,
1,,Surface,N,1,548,
1,,Surface,N,1,549,
0,,Surface,N,1,550,
0.977248,,Surface,N,1,551,
1,,Surface,N,1,552,
0,,Surface,N,1,553,
0,,Surface,N,1,554,
1,,Surface,N,1,555,
1,,Surface,N,1,556,
0,,Surface,N,1,557,
1,,Surface,N,1,558,
1,,Surface,N,1,559,
0,,Surface,N,1,560,
0,,Surface,N,1,561,
0,,Surface,N,1,562,
1,,Surface,N,1,563,
0,,Surface,N,1,564,
0,,Surface,N,1,565,
0,,Surface,N,1,566,
0,,Surface,N,1,567,
1,,Surface,N,1,568,
1,,Surface,N,1,569,
0,,Surface,N,1,570,
0,,Surface,N,1,571,
1,,Surface,N,1,572,
0,,Surface,N,1,573,
0,,Surface,N,1,574,
1,,Surface,N,1,575,
0,,Surface,N,1,576,
1,,Surface,N,1,577,
0,,Surface,N,1,579,
1,,Surface,N,1,580,
0,,Surface,N,1,581,
1,,Surface,N,1,582,
1,,Surface,N,1,583,
1,,Surface,N,1,584,
0,,Surface,N,1,586,
1,,Surface,N,1,587,
1,,Surface,N,1,588,
1,,Surface,N,1,589,
1,,Surface,N,1,590,
0,,Surface,N,1,592,
1,,Surface,N,1,594,
0,,Surface,N,1,595,
0,,Surface,N,1,596,
0,,Surface,N,1,597,
0.0624026,,Surface,N,1,598,
1,,Surface,N,1,599,
1,,Surface,N,1,600,
1,,Surface,N,1,602,
0,,Surface,N,1,603,
0,,Surface,N,1,604,
0,,Surface,N,1,605,
0.168454,,Surface,N,1,606,
1,,Surface,N,1,607,
0,,Surface,N,1,608,
0,,Surface,N,1,609,
1,,Surface,N,1,610,
1,,Surface,N,1,611,
1,,Surface,N,1,612,
1,,Surface,N,1,613,
0.876179,,Surface,N,1,614,
0,,Surface,N,1,615,
0,,Surface,N,1,616,
0,,Surface,N,1,617,
0.655035,,Surface,N,1,619,
1,,Surface,N,1,620,
1,,Surface,N,1,621,
0.000861042,,Surface,N,1,622,
0,,Surface,N,1,623,
0.742655,,Surface,N,1,624,
0.70978,,Surface,N,1,626,
0,,Surface,N,1,627,
0,,Surface,N,1,628,
0,,Surface,N,1,629,
0,,Surface,N,1,630,
0.893093,,Surface,N,1,631,
0.337353,,Surface,N,1,633,
0,,Surface,N,1,634,
0.62718,,Surface,N,1,635,
0,,Surface,N,1,636,
0,,Surface,N,1,637,
0,,Surface,N,1,638,
0,,Surface,N,1,639,
0,,Surface,N,1,640,
0,,Surface,N,1,641,
0,,Surface,N,1,642,
0,,Surface,N,1,643,
0,,Surface,N,1,644,
0,,Surface,N,1,645,
0,,Surface,N,1,646,
0,,Surface,N,1,647,
0,,Surface,N,1,648,
0,,Surface,N,1,649,
0,,Surface,N,1,650,
0,,Surface,N,1,652,
0,,Surface,N,1,653,
0,,Surface,N,1,654,
0,,Surface,N,1,655,
0,,Surface,N,1,656,
0,,Surface,N,1,657,
0,,Surface,N,1,658,
0,,Surface,N,1,659,
0,,Surface,N,1,660,
0,,Surface,N,1,661,
0,,Surface,N,1,662,
0,,Surface,N,1,663,
0,,Surface,N,1,664,
0,,Surface,N,1,665,
0,,Surface,N,1,666,
0,,Surface,N,1,667,
0,,Surface,N,1,668,
0,,Surface,N,1,669,
0,,Surface,N,1,670,
0,,Surface,N,1,671,
0,,Surface,N,1,672,
0,,Surface,N,1,673,
1,,Surface,N,1,674,
0,,Surface,N,1,675,
0,,Surface,N,1,676,
1,,Surface,N,1,677,
0,,Surface,N,1,678,
0,,Surface,N,1,679,
0,,Surface,N,1,680,
0,,Surface,N,1,681,
0,,Surface,N,1,682,
0,,Surface,N,1,683,
0,,Surface,N,1,684,
0,,Surface,N,1,685,
0,,Surface,N,1,686,
0,,Surface,N,1,687,
0.695408,,Surface,N,1,688,
0,,Surface,N,1,689,
0,,Surface,N,1,690,
0,,Surface,N,1,691,
0,,Surface,N,1,693,
0,,Surface,N,1,694,
0,,Surface,N,1,695,
0,,Surface,N,1,696,
0,,Surface,N,1,697,
0,,Surface,N,1,698,
0,,Surface,N,1,699,
0,,Surface,N,1,701,
0,,Surface,N,1,702,
0,,Surface,N,1,703,
0,,Surface,N,1,704,
0,,Surface,N,1,705,
0,,Surface,N,1,706,
0,,Surface,N,1,707,
0,,Surface,N,1,708,
0,,Surface,N,1,709,
0,,Surface,N,1,710,
0,,Surface,N,1,711,
0,,Surface,N,1,712,
0,,Surface,N,1,714,
0,,Surface,N,1,716,
0,,Surface,N,1,722,
0,,Surface,N,1,723,
0,,Surface,N,1,726,
0,,Surface,N,1,728,
0,,Surface,N,1,729,
0,,Surface,N,1,730,
0,,Surface,N,1,733,
