
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
38.0625,,Surface,1,Image 1,1,87,
31.3438,,Surface,1,Image 1,1,88,
24.8438,,Surface,1,Image 1,1,89,
32.4375,,Surface,1,Image 1,1,90,
24.4062,,Surface,1,Image 1,1,91,
37.7188,,Surface,1,Image 1,1,92,
32.4375,,Surface,1,Image 1,1,93,
31.1875,,Surface,1,Image 1,1,94,
28.0781,,Surface,1,Image 1,1,95,
39.5312,,Surface,1,Image 1,1,96,
29.5,,Surface,1,Image 1,1,97,
32.7812,,Surface,1,Image 1,1,98,
27.6719,,Surface,1,Image 1,1,99,
26.4375,,Surface,1,Image 1,1,100,
45.375,,Surface,1,Image 1,1,101,
30.6562,,Surface,1,Image 1,1,102,
31.9531,,Surface,1,Image 1,1,103,
20.6934,,Surface,1,Image 1,1,104,
38.125,,Surface,1,Image 1,1,105,
34.9688,,Surface,1,Image 1,1,106,
21.6406,,Surface,1,Image 1,1,107,
34,,Surface,1,Image 1,1,108,
34.5,,Surface,1,Image 1,1,109,
32.5625,,Surface,1,Image 1,1,110,
29.0938,,Surface,1,Image 1,1,111,
33.6875,,Surface,1,Image 1,1,112,
28.625,,Surface,1,Image 1,1,113,
35.3125,,Surface,1,Image 1,1,114,
27.4688,,Surface,1,Image 1,1,115,
31.4375,,Surface,1,Image 1,1,116,
35.5938,,Surface,1,Image 1,1,117,
29.1875,,Surface,1,Image 1,1,118,
32.8125,,Surface,1,Image 1,1,119,
25.9062,,Surface,1,Image 1,1,120,
28.875,,Surface,1,Image 1,1,121,
32,,Surface,1,Image 1,1,122,
27.7812,,Surface,1,Image 1,1,123,
27.9062,,Surface,1,Image 1,1,124,
29.875,,Surface,1,Image 1,1,125,
28.0938,,Surface,1,Image 1,1,126,
32.1875,,Surface,1,Image 1,1,127,
30.125,,Surface,1,Image 1,1,128,
27.6562,,Surface,1,Image 1,1,129,
39.8125,,Surface,1,Image 1,1,130,
34.1875,,Surface,1,Image 1,1,131,
33.875,,Surface,1,Image 1,1,132,
32.9688,,Surface,1,Image 1,1,133,
37.5625,,Surface,1,Image 1,1,134,
35.5625,,Surface,1,Image 1,1,135,
39.0625,,Surface,1,Image 1,1,136,
29.2031,,Surface,1,Image 1,1,137,
34.8125,,Surface,1,Image 1,1,138,
34.4375,,Surface,1,Image 1,1,139,
30.9062,,Surface,1,Image 1,1,140,
38.5,,Surface,1,Image 1,1,141,
27.4219,,Surface,1,Image 1,1,142,
33.6875,,Surface,1,Image 1,1,143,
49.25,,Surface,1,Image 1,1,144,
26.25,,Surface,1,Image 1,1,145,
25.5156,,Surface,1,Image 1,1,146,
24.4844,,Surface,1,Image 1,1,147,
36.5,,Surface,1,Image 1,1,148,
28.5938,,Surface,1,Image 1,1,149,
35.4375,,Surface,1,Image 1,1,150,
26.9062,,Surface,1,Image 1,1,151,
31.0625,,Surface,1,Image 1,1,152,
35.3438,,Surface,1,Image 1,1,153,
19.9492,,Surface,1,Image 1,1,154,
22.7812,,Surface,1,Image 1,1,155,
30.5625,,Surface,1,Image 1,1,156,
22.4492,,Surface,1,Image 1,1,157,
29.5,,Surface,1,Image 1,1,158,
31.0625,,Surface,1,Image 1,1,159,
29.6562,,Surface,1,Image 1,1,160,
33.5,,Surface,1,Image 1,1,161,
20.4297,,Surface,1,Image 1,1,162,
31.2188,,Surface,1,Image 1,1,163,
29,,Surface,1,Image 1,1,164,
23.9609,,Surface,1,Image 1,1,165,
24.0703,,Surface,1,Image 1,1,166,
28.9688,,Surface,1,Image 1,1,167,
35.7188,,Surface,1,Image 1,1,168,
40.2188,,Surface,1,Image 1,1,169,
22.5625,,Surface,1,Image 1,1,170,
31.0938,,Surface,1,Image 1,1,171,
28.7812,,Surface,1,Image 1,1,172,
29.2188,,Surface,1,Image 1,1,173,
29.4688,,Surface,1,Image 1,1,174,
19.8125,,Surface,1,Image 1,1,175,
34.4375,,Surface,1,Image 1,1,176,
33.5938,,Surface,1,Image 1,1,177,
32.5469,,Surface,1,Image 1,1,178,
28.9844,,Surface,1,Image 1,1,179,
31.7812,,Surface,1,Image 1,1,180,
31.0234,,Surface,1,Image 1,1,181,
23.207,,Surface,1,Image 1,1,182,
21.7227,,Surface,1,Image 1,1,183,
27.9062,,Surface,1,Image 1,1,184,
31.3125,,Surface,1,Image 1,1,186,
34.5625,,Surface,1,Image 1,1,187,
33.875,,Surface,1,Image 1,1,188,
27.9297,,Surface,1,Image 1,1,189,
25.7109,,Surface,1,Image 1,1,190,
31.4375,,Surface,1,Image 1,1,191,
30.9688,,Surface,1,Image 1,1,192,
24.7344,,Surface,1,Image 1,1,193,
27.9531,,Surface,1,Image 1,1,194,
31.0625,,Surface,1,Image 1,1,195,
21.4336,,Surface,1,Image 1,1,196,
36.125,,Surface,1,Image 1,1,197,
47.3125,,Surface,1,Image 1,1,198,
33.1875,,Surface,1,Image 1,1,199,
30.9375,,Surface,1,Image 1,1,200,
30.1094,,Surface,1,Image 1,1,201,
36.2188,,Surface,1,Image 1,1,202,
34.5156,,Surface,1,Image 1,1,203,
19.1895,,Surface,1,Image 1,1,204,
34.7812,,Surface,1,Image 1,1,205,
33.1562,,Surface,1,Image 1,1,206,
22.4062,,Surface,1,Image 1,1,207,
36.375,,Surface,1,Image 1,1,208,
32.7812,,Surface,1,Image 1,1,209,
28.9062,,Surface,1,Image 1,1,210,
35.4375,,Surface,1,Image 1,1,211,
36.9375,,Surface,1,Image 1,1,212,
33.5625,,Surface,1,Image 1,1,213,
33,,Surface,1,Image 1,1,214,
24.1875,,Surface,1,Image 1,1,215,
21.8945,,Surface,1,Image 1,1,216,
21.5625,,Surface,1,Image 1,1,217,
29.5,,Surface,1,Image 1,1,218,
29.4688,,Surface,1,Image 1,1,219,
37.4375,,Surface,1,Image 1,1,220,
29.8438,,Surface,1,Image 1,1,221,
33.0625,,Surface,1,Image 1,1,222,
35.0625,,Surface,1,Image 1,1,223,
22.4297,,Surface,1,Image 1,1,224,
33.5625,,Surface,1,Image 1,1,225,
33.375,,Surface,1,Image 1,1,226,
31.8125,,Surface,1,Image 1,1,227,
31.8906,,Surface,1,Image 1,1,228,
27.4297,,Surface,1,Image 1,1,229,
27.0781,,Surface,1,Image 1,1,230,
32.9375,,Surface,1,Image 1,1,231,
29.125,,Surface,1,Image 1,1,232,
22.2031,,Surface,1,Image 1,1,234,
29.6875,,Surface,1,Image 1,1,235,
27.2188,,Surface,1,Image 1,1,236,
29.6562,,Surface,1,Image 1,1,237,
29.125,,Surface,1,Image 1,1,238,
30.1562,,Surface,1,Image 1,1,239,
37.4375,,Surface,1,Image 1,1,240,
32.9688,,Surface,1,Image 1,1,241,
34.0625,,Surface,1,Image 1,1,242,
21.8125,,Surface,1,Image 1,1,243,
26.793,,Surface,1,Image 1,1,244,
30.3125,,Surface,1,Image 1,1,245,
35.125,,Surface,1,Image 1,1,246,
29.875,,Surface,1,Image 1,1,247,
38.5,,Surface,1,Image 1,1,248,
30.5625,,Surface,1,Image 1,1,249,
28.75,,Surface,1,Image 1,1,250,
23.6016,,Surface,1,Image 1,1,251,
29.8125,,Surface,1,Image 1,1,252,
22.9375,,Surface,1,Image 1,1,253,
21.5391,,Surface,1,Image 1,1,254,
18.957,,Surface,1,Image 1,1,255,
31.1875,,Surface,1,Image 1,1,256,
38.125,,Surface,1,Image 1,1,257,
37.6875,,Surface,1,Image 1,1,258,
28.8438,,Surface,1,Image 1,1,259,
25.1719,,Surface,1,Image 1,1,260,
35.875,,Surface,1,Image 1,1,261,
36.375,,Surface,1,Image 1,1,262,
32.0625,,Surface,1,Image 1,1,263,
24.9531,,Surface,1,Image 1,1,264,
34.0938,,Surface,1,Image 1,1,265,
31.0938,,Surface,1,Image 1,1,266,
30.9062,,Surface,1,Image 1,1,267,
22.2148,,Surface,1,Image 1,1,268,
23.2422,,Surface,1,Image 1,1,269,
24.4453,,Surface,1,Image 1,1,270,
20.6133,,Surface,1,Image 1,1,271,
32.7812,,Surface,1,Image 1,1,272,
22.6562,,Surface,1,Image 1,1,273,
30.5312,,Surface,1,Image 1,1,274,
22.6797,,Surface,1,Image 1,1,275,
30.6562,,Surface,1,Image 1,1,276,
31.3125,,Surface,1,Image 1,1,277,
21.3984,,Surface,1,Image 1,1,278,
31.1719,,Surface,1,Image 1,1,279,
35.7188,,Surface,1,Image 1,1,280,
31.1562,,Surface,1,Image 1,1,281,
29.5625,,Surface,1,Image 1,1,282,
26.6719,,Surface,1,Image 1,1,283,
30.0781,,Surface,1,Image 1,1,284,
28.5,,Surface,1,Image 1,1,285,
29.9844,,Surface,1,Image 1,1,286,
33.25,,Surface,1,Image 1,1,287,
31.3125,,Surface,1,Image 1,1,288,
21.7656,,Surface,1,Image 1,1,289,
26.375,,Surface,1,Image 1,1,292,
35.1875,,Surface,1,Image 1,1,293,
26.0859,,Surface,1,Image 1,1,294,
25.8125,,Surface,1,Image 1,1,295,
29.4062,,Surface,1,Image 1,1,296,
29.6094,,Surface,1,Image 1,1,297,
23.6719,,Surface,1,Image 1,1,298,
24.3711,,Surface,1,Image 1,1,299,
30.9375,,Surface,1,Image 1,1,300,
40.125,,Surface,1,Image 1,1,301,
38.125,,Surface,1,Image 1,1,302,
22.25,,Surface,1,Image 1,1,303,
44.5625,,Surface,1,Image 1,1,304,
25.125,,Surface,1,Image 1,1,305,
32.8125,,Surface,1,Image 1,1,306,
35.3125,,Surface,1,Image 1,1,307,
23.8281,,Surface,1,Image 1,1,308,
30.2812,,Surface,1,Image 1,1,309,
31.0625,,Surface,1,Image 1,1,310,
30.875,,Surface,1,Image 1,1,311,
33.2188,,Surface,1,Image 1,1,312,
31.9531,,Surface,1,Image 1,1,313,
34.9375,,Surface,1,Image 1,1,314,
26.6406,,Surface,1,Image 1,1,315,
33,,Surface,1,Image 1,1,316,
26.4062,,Surface,1,Image 1,1,317,
28.2969,,Surface,1,Image 1,1,318,
25.2188,,Surface,1,Image 1,1,319,
25.1172,,Surface,1,Image 1,1,320,
34.0938,,Surface,1,Image 1,1,321,
32.1875,,Surface,1,Image 1,1,322,
35.375,,Surface,1,Image 1,1,323,
25.6875,,Surface,1,Image 1,1,324,
29.9688,,Surface,1,Image 1,1,325,
28.6875,,Surface,1,Image 1,1,326,
29.5469,,Surface,1,Image 1,1,327,
31.0625,,Surface,1,Image 1,1,328,
34.0938,,Surface,1,Image 1,1,329,
24.7031,,Surface,1,Image 1,1,330,
33.5312,,Surface,1,Image 1,1,331,
35.2188,,Surface,1,Image 1,1,332,
24.0938,,Surface,1,Image 1,1,333,
40.125,,Surface,1,Image 1,1,334,
36.75,,Surface,1,Image 1,1,335,
29.0938,,Surface,1,Image 1,1,336,
35.2188,,Surface,1,Image 1,1,337,
27.8438,,Surface,1,Image 1,1,338,
36.5,,Surface,1,Image 1,1,339,
28.9688,,Surface,1,Image 1,1,340,
29.1875,,Surface,1,Image 1,1,341,
34.5625,,Surface,1,Image 1,1,342,
29.1875,,Surface,1,Image 1,1,343,
33.375,,Surface,1,Image 1,1,344,
34.2812,,Surface,1,Image 1,1,345,
32.5625,,Surface,1,Image 1,1,346,
22.3516,,Surface,1,Image 1,1,347,
24.5469,,Surface,1,Image 1,1,348,
28.5156,,Surface,1,Image 1,1,349,
33.0625,,Surface,1,Image 1,1,350,
21.5469,,Surface,1,Image 1,1,351,
39.375,,Surface,1,Image 1,1,352,
33.75,,Surface,1,Image 1,1,353,
30.1875,,Surface,1,Image 1,1,354,
31.5625,,Surface,1,Image 1,1,355,
25.7188,,Surface,1,Image 1,1,356,
36.875,,Surface,1,Image 1,1,357,
29.3438,,Surface,1,Image 1,1,358,
22.7109,,Surface,1,Image 1,1,359,
35.4375,,Surface,1,Image 1,1,360,
39.4375,,Surface,1,Image 1,1,361,
30.5,,Surface,1,Image 1,1,362,
36.7188,,Surface,1,Image 1,1,363,
28.0312,,Surface,1,Image 1,1,364,
26.1016,,Surface,1,Image 1,1,365,
34.5625,,Surface,1,Image 1,1,366,
38.0625,,Surface,1,Image 1,1,367,
23.7422,,Surface,1,Image 1,1,368,
28.4375,,Surface,1,Image 1,1,369,
33.9375,,Surface,1,Image 1,1,370,
29.0469,,Surface,1,Image 1,1,371,
34.0625,,Surface,1,Image 1,1,372,
24.2344,,Surface,1,Image 1,1,373,
36.6875,,Surface,1,Image 1,1,374,
21.418,,Surface,1,Image 1,1,375,
28.3438,,Surface,1,Image 1,1,376,
33.3125,,Surface,1,Image 1,1,377,
29.8438,,Surface,1,Image 1,1,378,
34.1875,,Surface,1,Image 1,1,379,
38.375,,Surface,1,Image 1,1,380,
32.1875,,Surface,1,Image 1,1,381,
27.8438,,Surface,1,Image 1,1,382,
36.3438,,Surface,1,Image 1,1,383,
28.3438,,Surface,1,Image 1,1,384,
21.1055,,Surface,1,Image 1,1,385,
33.3125,,Surface,1,Image 1,1,386,
29.8125,,Surface,1,Image 1,1,387,
33.375,,Surface,1,Image 1,1,388,
28.6875,,Surface,1,Image 1,1,389,
31.0938,,Surface,1,Image 1,1,390,
29.0156,,Surface,1,Image 1,1,391,
32.9375,,Surface,1,Image 1,1,393,
27.6875,,Surface,1,Image 1,1,394,
33.1875,,Surface,1,Image 1,1,395,
31.6875,,Surface,1,Image 1,1,396,
32.875,,Surface,1,Image 1,1,397,
31.3438,,Surface,1,Image 1,1,398,
23.2266,,Surface,1,Image 1,1,399,
29.4375,,Surface,1,Image 1,1,400,
30.125,,Surface,1,Image 1,1,401,
29.6875,,Surface,1,Image 1,1,402,
39.8125,,Surface,1,Image 1,1,403,
22.8008,,Surface,1,Image 1,1,404,
33.8125,,Surface,1,Image 1,1,405,
38.5312,,Surface,1,Image 1,1,406,
33.125,,Surface,1,Image 1,1,407,
23.5547,,Surface,1,Image 1,1,408,
31.75,,Surface,1,Image 1,1,409,
31.6562,,Surface,1,Image 1,1,410,
28.6562,,Surface,1,Image 1,1,411,
38.4375,,Surface,1,Image 1,1,412,
34.5625,,Surface,1,Image 1,1,413,
22.3828,,Surface,1,Image 1,1,414,
28.9062,,Surface,1,Image 1,1,415,
32.6875,,Surface,1,Image 1,1,416,
26.0391,,Surface,1,Image 1,1,417,
32.8125,,Surface,1,Image 1,1,418,
28.0156,,Surface,1,Image 1,1,419,
21.5742,,Surface,1,Image 1,1,420,
34.6875,,Surface,1,Image 1,1,421,
22.2383,,Surface,1,Image 1,1,422,
33.8125,,Surface,1,Image 1,1,423,
29.375,,Surface,1,Image 1,1,424,
35,,Surface,1,Image 1,1,425,
23.5938,,Surface,1,Image 1,1,426,
31.0625,,Surface,1,Image 1,1,427,
36.0625,,Surface,1,Image 1,1,428,
22.2266,,Surface,1,Image 1,1,429,
33.3125,,Surface,1,Image 1,1,430,
34.3125,,Surface,1,Image 1,1,431,
20.1328,,Surface,1,Image 1,1,433,
31.2812,,Surface,1,Image 1,1,435,
33.8438,,Surface,1,Image 1,1,436,
25.9219,,Surface,1,Image 1,1,437,
34.1562,,Surface,1,Image 1,1,439,
27.0312,,Surface,1,Image 1,1,440,
21.2773,,Surface,1,Image 1,1,441,
35.0625,,Surface,1,Image 1,1,442,
30.5156,,Surface,1,Image 1,1,443,
30.4062,,Surface,1,Image 1,1,444,
25.5781,,Surface,1,Image 1,1,445,
19.9805,,Surface,1,Image 1,1,446,
29.875,,Surface,1,Image 1,1,447,
30.1875,,Surface,1,Image 1,1,448,
39.8125,,Surface,1,Image 1,1,449,
29.1406,,Surface,1,Image 1,1,450,
39.4375,,Surface,1,Image 1,1,451,
31.9219,,Surface,1,Image 1,1,452,
31.2188,,Surface,1,Image 1,1,453,
28.6562,,Surface,1,Image 1,1,454,
36.75,,Surface,1,Image 1,1,455,
39.9375,,Surface,1,Image 1,1,456,
32.6875,,Surface,1,Image 1,1,457,
25.1406,,Surface,1,Image 1,1,458,
36.4375,,Surface,1,Image 1,1,459,
32.9062,,Surface,1,Image 1,1,460,
30.2188,,Surface,1,Image 1,1,461,
28.4219,,Surface,1,Image 1,1,462,
27.9062,,Surface,1,Image 1,1,463,
26.8594,,Surface,1,Image 1,1,464,
35.2812,,Surface,1,Image 1,1,465,
29.6562,,Surface,1,Image 1,1,466,
22.3477,,Surface,1,Image 1,1,467,
20.5,,Surface,1,Image 1,1,468,
31.0625,,Surface,1,Image 1,1,470,
32,,Surface,1,Image 1,1,471,
33.4062,,Surface,1,Image 1,1,472,
28.4297,,Surface,1,Image 1,1,473,
33.9375,,Surface,1,Image 1,1,474,
21.4141,,Surface,1,Image 1,1,475,
35.0312,,Surface,1,Image 1,1,476,
22.5859,,Surface,1,Image 1,1,478,
31.6562,,Surface,1,Image 1,1,479,
32.4375,,Surface,1,Image 1,1,480,
25.1328,,Surface,1,Image 1,1,481,
33.75,,Surface,1,Image 1,1,482,
28.1562,,Surface,1,Image 1,1,483,
32.0312,,Surface,1,Image 1,1,484,
35.5312,,Surface,1,Image 1,1,485,
37.8125,,Surface,1,Image 1,1,486,
25.8906,,Surface,1,Image 1,1,487,
34.125,,Surface,1,Image 1,1,488,
34.4375,,Surface,1,Image 1,1,489,
35.9531,,Surface,1,Image 1,1,490,
40.1875,,Surface,1,Image 1,1,491,
34.1875,,Surface,1,Image 1,1,492,
28.2812,,Surface,1,Image 1,1,493,
26.5938,,Surface,1,Image 1,1,495,
32.5781,,Surface,1,Image 1,1,496,
27.5859,,Surface,1,Image 1,1,497,
38.625,,Surface,1,Image 1,1,498,
36.75,,Surface,1,Image 1,1,499,
35.0625,,Surface,1,Image 1,1,500,
30.3125,,Surface,1,Image 1,1,501,
32.6875,,Surface,1,Image 1,1,502,
29.4062,,Surface,1,Image 1,1,503,
20.6992,,Surface,1,Image 1,1,504,
32.5312,,Surface,1,Image 1,1,505,
32.9219,,Surface,1,Image 1,1,506,
27.4609,,Surface,1,Image 1,1,507,
29.2344,,Surface,1,Image 1,1,510,
27.5938,,Surface,1,Image 1,1,511,
32.8125,,Surface,1,Image 1,1,512,
22.0586,,Surface,1,Image 1,1,513,
23.1406,,Surface,1,Image 1,1,514,
25.4219,,Surface,1,Image 1,1,517,
40.8125,,Surface,1,Image 1,1,518,
29.6094,,Surface,1,Image 1,1,520,
29.8125,,Surface,1,Image 1,1,521,
32,,Surface,1,Image 1,1,523,
33.25,,Surface,1,Image 1,1,525,
31.1875,,Surface,1,Image 1,1,526,
24.3906,,Surface,1,Image 1,1,527,
27.4688,,Surface,1,Image 1,1,528,
28.2812,,Surface,1,Image 1,1,529,
35.8906,,Surface,1,Image 1,1,530,
30.2344,,Surface,1,Image 1,1,531,
22.0117,,Surface,1,Image 1,1,532,
30.3125,,Surface,1,Image 1,1,533,
38.8125,,Surface,1,Image 1,1,534,
35.8125,,Surface,1,Image 1,1,535,
29.1562,,Surface,1,Image 1,1,536,
21.2227,,Surface,1,Image 1,1,537,
39,,Surface,1,Image 1,1,538,
27.3125,,Surface,1,Image 1,1,539,
29.7188,,Surface,1,Image 1,1,540,
32.3125,,Surface,1,Image 1,1,541,
28.9688,,Surface,1,Image 1,1,542,
28.2812,,Surface,1,Image 1,1,543,
37.8125,,Surface,1,Image 1,1,544,
20.8008,,Surface,1,Image 1,1,545,
35.125,,Surface,1,Image 1,1,546,
33.8125,,Surface,1,Image 1,1,547,
26.3359,,Surface,1,Image 1,1,548,
33.5625,,Surface,1,Image 1,1,549,
24.3516,,Surface,1,Image 1,1,550,
30.5625,,Surface,1,Image 1,1,551,
27.7812,,Surface,1,Image 1,1,552,
26.2812,,Surface,1,Image 1,1,553,
32.4375,,Surface,1,Image 1,1,554,
35.875,,Surface,1,Image 1,1,555,
33.8125,,Surface,1,Image 1,1,556,
34.5938,,Surface,1,Image 1,1,557,
35.3438,,Surface,1,Image 1,1,558,
22.8242,,Surface,1,Image 1,1,559,
33.4375,,Surface,1,Image 1,1,560,
36.375,,Surface,1,Image 1,1,561,
28.6094,,Surface,1,Image 1,1,562,
28.25,,Surface,1,Image 1,1,563,
38.9375,,Surface,1,Image 1,1,564,
33.2812,,Surface,1,Image 1,1,565,
31.0938,,Surface,1,Image 1,1,566,
26.7344,,Surface,1,Image 1,1,567,
41.4375,,Surface,1,Image 1,1,568,
33.0625,,Surface,1,Image 1,1,569,
29.6523,,Surface,1,Image 1,1,570,
32.7188,,Surface,1,Image 1,1,571,
20.2578,,Surface,1,Image 1,1,572,
20.8555,,Surface,1,Image 1,1,573,
27.3594,,Surface,1,Image 1,1,574,
34.9062,,Surface,1,Image 1,1,575,
21.332,,Surface,1,Image 1,1,576,
35.5625,,Surface,1,Image 1,1,577,
27.3438,,Surface,1,Image 1,1,579,
31.8125,,Surface,1,Image 1,1,580,
30.3438,,Surface,1,Image 1,1,581,
18.752,,Surface,1,Image 1,1,582,
39.9688,,Surface,1,Image 1,1,583,
20.8086,,Surface,1,Image 1,1,584,
22.0957,,Surface,1,Image 1,1,586,
27.0938,,Surface,1,Image 1,1,587,
27.3906,,Surface,1,Image 1,1,588,
29.0312,,Surface,1,Image 1,1,589,
31.125,,Surface,1,Image 1,1,590,
28.0781,,Surface,1,Image 1,1,592,
34.8125,,Surface,1,Image 1,1,594,
32.4688,,Surface,1,Image 1,1,595,
39.9375,,Surface,1,Image 1,1,596,
29.5,,Surface,1,Image 1,1,597,
30.5625,,Surface,1,Image 1,1,598,
19.4199,,Surface,1,Image 1,1,599,
23.7852,,Surface,1,Image 1,1,600,
30.9219,,Surface,1,Image 1,1,602,
33.5,,Surface,1,Image 1,1,603,
35.4375,,Surface,1,Image 1,1,604,
35.3125,,Surface,1,Image 1,1,605,
31.125,,Surface,1,Image 1,1,606,
29.5,,Surface,1,Image 1,1,607,
33.5625,,Surface,1,Image 1,1,608,
33.0625,,Surface,1,Image 1,1,609,
23.7656,,Surface,1,Image 1,1,610,
35.2188,,Surface,1,Image 1,1,611,
32.8438,,Surface,1,Image 1,1,612,
35.9375,,Surface,1,Image 1,1,613,
35.1875,,Surface,1,Image 1,1,614,
30.5781,,Surface,1,Image 1,1,615,
32.2188,,Surface,1,Image 1,1,616,
30.6875,,Surface,1,Image 1,1,617,
32.375,,Surface,1,Image 1,1,619,
29.4688,,Surface,1,Image 1,1,620,
34.4375,,Surface,1,Image 1,1,621,
24.6016,,Surface,1,Image 1,1,622,
22.3594,,Surface,1,Image 1,1,623,
33.1875,,Surface,1,Image 1,1,624,
32.7812,,Surface,1,Image 1,1,626,
27.8438,,Surface,1,Image 1,1,627,
29.4375,,Surface,1,Image 1,1,628,
29.375,,Surface,1,Image 1,1,629,
36.125,,Surface,1,Image 1,1,630,
36.375,,Surface,1,Image 1,1,631,
27,,Surface,1,Image 1,1,633,
30.2812,,Surface,1,Image 1,1,634,
31.1875,,Surface,1,Image 1,1,635,
38.6875,,Surface,1,Image 1,1,636,
41.9375,,Surface,1,Image 1,1,637,
38.3125,,Surface,1,Image 1,1,638,
32.8125,,Surface,1,Image 1,1,639,
23.2578,,Surface,1,Image 1,1,640,
26.0938,,Surface,1,Image 1,1,641,
26.0938,,Surface,1,Image 1,1,642,
37.1875,,Surface,1,Image 1,1,643,
33.125,,Surface,1,Image 1,1,644,
26.3125,,Surface,1,Image 1,1,645,
27.7812,,Surface,1,Image 1,1,646,
20.6445,,Surface,1,Image 1,1,647,
39.0625,,Surface,1,Image 1,1,648,
38.6875,,Surface,1,Image 1,1,649,
34.8438,,Surface,1,Image 1,1,650,
30.8281,,Surface,1,Image 1,1,652,
28.0312,,Surface,1,Image 1,1,653,
29.9375,,Surface,1,Image 1,1,654,
35.625,,Surface,1,Image 1,1,655,
28.6875,,Surface,1,Image 1,1,656,
36.75,,Surface,1,Image 1,1,657,
36.125,,Surface,1,Image 1,1,658,
33,,Surface,1,Image 1,1,659,
34.625,,Surface,1,Image 1,1,660,
35.3438,,Surface,1,Image 1,1,661,
32.2812,,Surface,1,Image 1,1,662,
36.9375,,Surface,1,Image 1,1,663,
34.5938,,Surface,1,Image 1,1,664,
29.4375,,Surface,1,Image 1,1,665,
34.6875,,Surface,1,Image 1,1,666,
24.8672,,Surface,1,Image 1,1,667,
33,,Surface,1,Image 1,1,668,
36.4688,,Surface,1,Image 1,1,669,
29.9688,,Surface,1,Image 1,1,670,
