
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.289976,,Surface,2,Image 1,1,297,
4.53271,,Surface,2,Image 1,1,298,
8.49943,,Surface,2,Image 1,1,299,
0.0724735,,Surface,2,Image 1,1,300,
0.403643,,Surface,2,Image 1,1,301,
0.490953,,Surface,2,Image 1,1,302,
16.7648,,Surface,2,Image 1,1,303,
5.75378,,Surface,2,Image 1,1,304,
0.0217262,,Surface,2,Image 1,1,305,
0.188002,,Surface,2,Image 1,1,306,
0.0120427,,Surface,2,Image 1,1,307,
15.2845,,Surface,2,Image 1,1,308,
14.0998,,Surface,2,Image 1,1,309,
0.10727,,Surface,2,Image 1,1,310,
0.952807,,Surface,2,Image 1,1,311,
3.74253,,Surface,2,Image 1,1,312,
0.000731687,,Surface,2,Image 1,1,313,
0.138669,,Surface,2,Image 1,1,314,
2.9873,,Surface,2,Image 1,1,315,
5.46619,,Surface,2,Image 1,1,316,
1.13741,,Surface,2,Image 1,1,317,
0.726749,,Surface,2,Image 1,1,318,
1.00785,,Surface,2,Image 1,1,319,
0.954797,,Surface,2,Image 1,1,320,
0.165187,,Surface,2,Image 1,1,321,
0.90726,,Surface,2,Image 1,1,322,
0.0135213,,Surface,2,Image 1,1,323,
7.40912,,Surface,2,Image 1,1,324,
0.00847587,,Surface,2,Image 1,1,325,
17.6561,,Surface,2,Image 1,1,326,
4.74089,,Surface,2,Image 1,1,327,
0.20049,,Surface,2,Image 1,1,328,
10.0515,,Surface,2,Image 1,1,329,
10.2463,,Surface,2,Image 1,1,330,
2.41618,,Surface,2,Image 1,1,331,
2.27202,,Surface,2,Image 1,1,332,
11.0317,,Surface,2,Image 1,1,333,
4.04063,,Surface,2,Image 1,1,334,
0.104588,,Surface,2,Image 1,1,335,
8.67614,,Surface,2,Image 1,1,336,
1.91542,,Surface,2,Image 1,1,337,
8.3243,,Surface,2,Image 1,1,338,
0.448367,,Surface,2,Image 1,1,339,
1.60171,,Surface,2,Image 1,1,340,
2.90044,,Surface,2,Image 1,1,341,
0.00998524,,Surface,2,Image 1,1,342,
0.861049,,Surface,2,Image 1,1,343,
0.0780397,,Surface,2,Image 1,1,344,
1.63319,,Surface,2,Image 1,1,345,
0.414815,,Surface,2,Image 1,1,346,
17.6093,,Surface,2,Image 1,1,347,
0.698819,,Surface,2,Image 1,1,348,
1.34136,,Surface,2,Image 1,1,349,
1.01687,,Surface,2,Image 1,1,350,
13.0979,,Surface,2,Image 1,1,351,
1.40795,,Surface,2,Image 1,1,352,
0.284434,,Surface,2,Image 1,1,353,
0.457709,,Surface,2,Image 1,1,354,
1.74329,,Surface,2,Image 1,1,355,
5.45765,,Surface,2,Image 1,1,356,
0.200437,,Surface,2,Image 1,1,357,
2.32165,,Surface,2,Image 1,1,358,
3.69605,,Surface,2,Image 1,1,359,
0.900408,,Surface,2,Image 1,1,360,
0.093615,,Surface,2,Image 1,1,361,
2.70369,,Surface,2,Image 1,1,362,
1.33986,,Surface,2,Image 1,1,363,
0.99326,,Surface,2,Image 1,1,364,
12.944,,Surface,2,Image 1,1,365,
0.433191,,Surface,2,Image 1,1,366,
0.0676493,,Surface,2,Image 1,1,367,
7.15131,,Surface,2,Image 1,1,368,
11.298,,Surface,2,Image 1,1,369,
1.77122,,Surface,2,Image 1,1,370,
9.61555,,Surface,2,Image 1,1,371,
0.821036,,Surface,2,Image 1,1,372,
0.131659,,Surface,2,Image 1,1,373,
1.02614,,Surface,2,Image 1,1,374,
10.6407,,Surface,2,Image 1,1,375,
0.146577,,Surface,2,Image 1,1,376,
0.207046,,Surface,2,Image 1,1,377,
0.810395,,Surface,2,Image 1,1,378,
0.0606645,,Surface,2,Image 1,1,379,
0.538347,,Surface,2,Image 1,1,380,
0.54499,,Surface,2,Image 1,1,381,
6.42919,,Surface,2,Image 1,1,382,
2.95837,,Surface,2,Image 1,1,383,
3.91797,,Surface,2,Image 1,1,384,
12.8053,,Surface,2,Image 1,1,385,
1.02183,,Surface,2,Image 1,1,386,
6.06427,,Surface,2,Image 1,1,387,
4.28494,,Surface,2,Image 1,1,388,
0.226781,,Surface,2,Image 1,1,389,
0.285987,,Surface,2,Image 1,1,390,
13.5707,,Surface,2,Image 1,1,391,
1.64346,,Surface,2,Image 1,1,393,
0.983437,,Surface,2,Image 1,1,394,
0.0984745,,Surface,2,Image 1,1,395,
0.63548,,Surface,2,Image 1,1,396,
0.85144,,Surface,2,Image 1,1,397,
0.878865,,Surface,2,Image 1,1,398,
4.76822,,Surface,2,Image 1,1,399,
0.050957,,Surface,2,Image 1,1,400,
0.604509,,Surface,2,Image 1,1,401,
0.279605,,Surface,2,Image 1,1,402,
0.160559,,Surface,2,Image 1,1,403,
0.523472,,Surface,2,Image 1,1,404,
0.165415,,Surface,2,Image 1,1,405,
0.348422,,Surface,2,Image 1,1,406,
0.355428,,Surface,2,Image 1,1,407,
15.1512,,Surface,2,Image 1,1,408,
0.043891,,Surface,2,Image 1,1,409,
0.514241,,Surface,2,Image 1,1,410,
0.927927,,Surface,2,Image 1,1,411,
0.0269364,,Surface,2,Image 1,1,412,
1.2534,,Surface,2,Image 1,1,413,
11.4143,,Surface,2,Image 1,1,414,
1.34144,,Surface,2,Image 1,1,415,
0.319664,,Surface,2,Image 1,1,416,
5.51353,,Surface,2,Image 1,1,417,
0.767656,,Surface,2,Image 1,1,418,
6.30651,,Surface,2,Image 1,1,419,
8.46769,,Surface,2,Image 1,1,420,
0.685153,,Surface,2,Image 1,1,421,
13.102,,Surface,2,Image 1,1,422,
0.117162,,Surface,2,Image 1,1,423,
0.0997828,,Surface,2,Image 1,1,424,
0.203016,,Surface,2,Image 1,1,425,
11.0602,,Surface,2,Image 1,1,426,
0.0593177,,Surface,2,Image 1,1,427,
0.131838,,Surface,2,Image 1,1,428,
10.8695,,Surface,2,Image 1,1,429,
5.55339,,Surface,2,Image 1,1,430,
0.0707401,,Surface,2,Image 1,1,431,
7.93392,,Surface,2,Image 1,1,433,
0.282395,,Surface,2,Image 1,1,435,
0.0944301,,Surface,2,Image 1,1,436,
8.43114,,Surface,2,Image 1,1,437,
5.99669,,Surface,2,Image 1,1,439,
2.2717,,Surface,2,Image 1,1,440,
17.2722,,Surface,2,Image 1,1,441,
0.0792625,,Surface,2,Image 1,1,442,
1.44942,,Surface,2,Image 1,1,443,
4.97447,,Surface,2,Image 1,1,444,
1.59528,,Surface,2,Image 1,1,445,
5.45253,,Surface,2,Image 1,1,446,
1.04499,,Surface,2,Image 1,1,447,
0.881014,,Surface,2,Image 1,1,448,
0.474612,,Surface,2,Image 1,1,449,
7.65254,,Surface,2,Image 1,1,450,
0.0181723,,Surface,2,Image 1,1,451,
1.01181,,Surface,2,Image 1,1,452,
5.67678,,Surface,2,Image 1,1,453,
0.990498,,Surface,2,Image 1,1,454,
0.178072,,Surface,2,Image 1,1,455,
0.155544,,Surface,2,Image 1,1,456,
5.75114,,Surface,2,Image 1,1,457,
3.01029,,Surface,2,Image 1,1,458,
0.314647,,Surface,2,Image 1,1,459,
0.615614,,Surface,2,Image 1,1,460,
0.334307,,Surface,2,Image 1,1,461,
5.65343,,Surface,2,Image 1,1,462,
0.235593,,Surface,2,Image 1,1,463,
14.9849,,Surface,2,Image 1,1,464,
5.22465,,Surface,2,Image 1,1,465,
0.207303,,Surface,2,Image 1,1,466,
13.0301,,Surface,2,Image 1,1,467,
6.31233,,Surface,2,Image 1,1,468,
0.167879,,Surface,2,Image 1,1,470,
0.157473,,Surface,2,Image 1,1,471,
4.89796,,Surface,2,Image 1,1,472,
0.263441,,Surface,2,Image 1,1,473,
0.508212,,Surface,2,Image 1,1,474,
3.72323,,Surface,2,Image 1,1,475,
4.37079,,Surface,2,Image 1,1,476,
5.94566,,Surface,2,Image 1,1,478,
0.949627,,Surface,2,Image 1,1,479,
0.0565294,,Surface,2,Image 1,1,480,
9.88546,,Surface,2,Image 1,1,481,
0.565696,,Surface,2,Image 1,1,482,
0.0115592,,Surface,2,Image 1,1,483,
0.181964,,Surface,2,Image 1,1,484,
4.21428,,Surface,2,Image 1,1,485,
0.209951,,Surface,2,Image 1,1,486,
7.17283,,Surface,2,Image 1,1,487,
1.83502,,Surface,2,Image 1,1,488,
0.795826,,Surface,2,Image 1,1,489,
0.0927567,,Surface,2,Image 1,1,490,
2.11918,,Surface,2,Image 1,1,491,
1.24904,,Surface,2,Image 1,1,492,
0.341675,,Surface,2,Image 1,1,493,
0.0991702,,Surface,2,Image 1,1,495,
2.45953,,Surface,2,Image 1,1,496,
5.23172,,Surface,2,Image 1,1,497,
0.0765152,,Surface,2,Image 1,1,498,
1.42198,,Surface,2,Image 1,1,499,
2.07483,,Surface,2,Image 1,1,500,
0.270726,,Surface,2,Image 1,1,501,
0.092081,,Surface,2,Image 1,1,502,
0.707187,,Surface,2,Image 1,1,503,
6.34681,,Surface,2,Image 1,1,504,
0.254369,,Surface,2,Image 1,1,505,
0.0674907,,Surface,2,Image 1,1,506,
3.89375,,Surface,2,Image 1,1,507,
0.401646,,Surface,2,Image 1,1,510,
0.208427,,Surface,2,Image 1,1,511,
0.695778,,Surface,2,Image 1,1,512,
4.03503,,Surface,2,Image 1,1,513,
0.13708,,Surface,2,Image 1,1,514,
3.33149,,Surface,2,Image 1,1,517,
0.187558,,Surface,2,Image 1,1,518,
8.06636,,Surface,2,Image 1,1,520,
4.41503,,Surface,2,Image 1,1,521,
0.385885,,Surface,2,Image 1,1,523,
1.54109,,Surface,2,Image 1,1,525,
0.036557,,Surface,2,Image 1,1,526,
0.15828,,Surface,2,Image 1,1,527,
1.7353,,Surface,2,Image 1,1,528,
0.103682,,Surface,2,Image 1,1,529,
5.90569,,Surface,2,Image 1,1,530,
0.0636124,,Surface,2,Image 1,1,531,
3.97682,,Surface,2,Image 1,1,532,
0.846292,,Surface,2,Image 1,1,533,
0.705942,,Surface,2,Image 1,1,534,
0.0211487,,Surface,2,Image 1,1,535,
0.115276,,Surface,2,Image 1,1,536,
4.80662,,Surface,2,Image 1,1,537,
0.0862338,,Surface,2,Image 1,1,538,
0.325903,,Surface,2,Image 1,1,539,
17.5353,,Surface,2,Image 1,1,540,
3.21473,,Surface,2,Image 1,1,541,
0.171887,,Surface,2,Image 1,1,542,
0.00868152,,Surface,2,Image 1,1,543,
6.64991,,Surface,2,Image 1,1,544,
3.43622,,Surface,2,Image 1,1,545,
0.0928419,,Surface,2,Image 1,1,546,
0.46153,,Surface,2,Image 1,1,547,
7.65427,,Surface,2,Image 1,1,548,
4.88246,,Surface,2,Image 1,1,549,
0.680246,,Surface,2,Image 1,1,550,
0.100395,,Surface,2,Image 1,1,551,
0.593061,,Surface,2,Image 1,1,552,
2.43776,,Surface,2,Image 1,1,553,
0.0219375,,Surface,2,Image 1,1,554,
0.836047,,Surface,2,Image 1,1,555,
5.90079,,Surface,2,Image 1,1,556,
0.291597,,Surface,2,Image 1,1,557,
0.808146,,Surface,2,Image 1,1,558,
2.28901,,Surface,2,Image 1,1,559,
0.0362205,,Surface,2,Image 1,1,560,
0.00835584,,Surface,2,Image 1,1,561,
2.06726,,Surface,2,Image 1,1,562,
0.610574,,Surface,2,Image 1,1,563,
0.127087,,Surface,2,Image 1,1,564,
0.0866969,,Surface,2,Image 1,1,565,
1.77063,,Surface,2,Image 1,1,566,
2.54678,,Surface,2,Image 1,1,567,
0.0968942,,Surface,2,Image 1,1,568,
1.27471,,Surface,2,Image 1,1,569,
2.64305,,Surface,2,Image 1,1,570,
0.749524,,Surface,2,Image 1,1,571,
9.40299,,Surface,2,Image 1,1,572,
4.00182,,Surface,2,Image 1,1,573,
0.790141,,Surface,2,Image 1,1,574,
2.63354,,Surface,2,Image 1,1,575,
0.684853,,Surface,2,Image 1,1,576,
0.331216,,Surface,2,Image 1,1,577,
1.20719,,Surface,2,Image 1,1,579,
2.87379,,Surface,2,Image 1,1,580,
0.624548,,Surface,2,Image 1,1,581,
11.6107,,Surface,2,Image 1,1,582,
3.19358,,Surface,2,Image 1,1,583,
6.27111,,Surface,2,Image 1,1,584,
2.23612,,Surface,2,Image 1,1,586,
2.63234,,Surface,2,Image 1,1,587,
0.135653,,Surface,2,Image 1,1,588,
5.80665,,Surface,2,Image 1,1,589,
0.678529,,Surface,2,Image 1,1,590,
4.62178,,Surface,2,Image 1,1,592,
4.86999,,Surface,2,Image 1,1,594,
0.00755615,,Surface,2,Image 1,1,595,
0.740383,,Surface,2,Image 1,1,596,
0.300848,,Surface,2,Image 1,1,597,
3.66848,,Surface,2,Image 1,1,598,
3.61778,,Surface,2,Image 1,1,599,
5.81942,,Surface,2,Image 1,1,600,
5.13416,,Surface,2,Image 1,1,602,
0.891773,,Surface,2,Image 1,1,603,
0.118895,,Surface,2,Image 1,1,604,
0.348957,,Surface,2,Image 1,1,605,
0.0937703,,Surface,2,Image 1,1,606,
4.62937,,Surface,2,Image 1,1,607,
0.164732,,Surface,2,Image 1,1,608,
1.95213,,Surface,2,Image 1,1,609,
18.115,,Surface,2,Image 1,1,610,
6.32192,,Surface,2,Image 1,1,611,
0.435855,,Surface,2,Image 1,1,612,
0.701474,,Surface,2,Image 1,1,613,
0.158886,,Surface,2,Image 1,1,614,
0.865231,,Surface,2,Image 1,1,615,
0.219803,,Surface,2,Image 1,1,616,
0.115111,,Surface,2,Image 1,1,617,
0.580812,,Surface,2,Image 1,1,619,
7.48151,,Surface,2,Image 1,1,620,
0.989241,,Surface,2,Image 1,1,621,
1.20256,,Surface,2,Image 1,1,622,
6.35141,,Surface,2,Image 1,1,623,
1.40267,,Surface,2,Image 1,1,624,
0.833779,,Surface,2,Image 1,1,626,
0.169091,,Surface,2,Image 1,1,627,
0.465485,,Surface,2,Image 1,1,628,
0.286436,,Surface,2,Image 1,1,629,
0.0964785,,Surface,2,Image 1,1,630,
0.212686,,Surface,2,Image 1,1,631,
0.523811,,Surface,2,Image 1,1,633,
0.240074,,Surface,2,Image 1,1,634,
0.195844,,Surface,2,Image 1,1,635,
0.538589,,Surface,2,Image 1,1,636,
0.553589,,Surface,2,Image 1,1,637,
1.89545,,Surface,2,Image 1,1,638,
0.25136,,Surface,2,Image 1,1,639,
2.76237,,Surface,2,Image 1,1,640,
5.35542,,Surface,2,Image 1,1,641,
3.75766,,Surface,2,Image 1,1,642,
0.543497,,Surface,2,Image 1,1,643,
0.131328,,Surface,2,Image 1,1,644,
0.165789,,Surface,2,Image 1,1,645,
0.835557,,Surface,2,Image 1,1,646,
5.58241,,Surface,2,Image 1,1,647,
0.502086,,Surface,2,Image 1,1,648,
2.45767,,Surface,2,Image 1,1,649,
2.1345,,Surface,2,Image 1,1,650,
0.926432,,Surface,2,Image 1,1,652,
0.274541,,Surface,2,Image 1,1,653,
1.42913,,Surface,2,Image 1,1,654,
2.80414,,Surface,2,Image 1,1,655,
0.83133,,Surface,2,Image 1,1,656,
1.09161,,Surface,2,Image 1,1,657,
0.105579,,Surface,2,Image 1,1,658,
2.56934,,Surface,2,Image 1,1,659,
1.26123,,Surface,2,Image 1,1,660,
0.434494,,Surface,2,Image 1,1,661,
