
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.545084,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.516244,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-0.126181,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
0.295153,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
1.14049,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
0.398956,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-0.551181,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
0.00477123,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
0.465977,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-0.155167,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
0.569865,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
1.24489,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
0.48667,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
0.489506,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
1.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
0.773006,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.165047,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
0.396041,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
1.33474,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.347153,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
1.23759,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
1.38215,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
1.06723,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
0.8262,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.120486,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-1.39285,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-0.195704,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-0.102525,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
1.19763,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-0.100394,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
0.779028,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.852391,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.416455,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
1.07237,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
1.19177,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-0.342,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.463403,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.619034,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-0.719771,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
1.24783,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.803153,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.0357237,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.444653,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
1.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
1.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-0.117437,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
1.33362,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
1.04419,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-0.392848,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.204653,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.287153,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-0.229211,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.984511,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.345021,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
1.04413,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.710065,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.540486,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.385768,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-1.30792,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.471474,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.621938,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.681227,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.573819,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.36715,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.653961,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.707152,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
1.344,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.607152,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-0.402371,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.972088,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-0.534783,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-1.30136,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.837922,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.765976,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.660486,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.918263,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.569819,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
1.28817,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-1.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
1.23215,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.771858,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
1.32715,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.912708,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-0.892848,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.883324,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-0.920625,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.521439,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.502391,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.369057,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
1.04628,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.710183,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
1.31826,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-1.14618,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
1.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-2.21063,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.360847,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
1.35715,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.165155,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.572371,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.428205,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.0971527,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.519974,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.407152,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-2.05951,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.152607,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
1.26247,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
1.15953,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.11736,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.318263,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.88897,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-0.417847,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-0.0579643,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-2.5718,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.381066,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.220789,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.21507,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-1.63683,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.712416,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.760577,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.331203,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.686966,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
1.06569,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.299045,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-1.16785,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.728441,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
1.38991,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
1.27382,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
1.07922,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.422537,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
1.07879,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-1.96912,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.69946,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-2.27778,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.671438,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.39763,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.770789,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-0.246694,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.0261812,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.629211,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.619397,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
1.43981,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.435724,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
1.16986,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.675201,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.76378,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.27126,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
1.24257,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
1.28715,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.510379,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-2.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.273819,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.0823212,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-1.99285,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-2.50396,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.635724,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
1.28785,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.838187,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.844991,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
1.05122,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.526181,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.548329,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-2.44285,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
1.40715,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.06093,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-1.86643,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.18166,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.887848,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
1.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-1.22025,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-1.61785,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
1.22197,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-0.370625,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.207152,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
1.40715,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.170789,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-1.66133,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
1.07209,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-0.576181,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-2.26692,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
1.17541,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-1.00676,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.158831,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-1.02681,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.11624,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-1.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.75455,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-1.29285,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-1.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-2.15648,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.392847,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.20468,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-1.30713,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
1.08407,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.369652,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.575705,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-1.15597,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.853306,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.717498,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.991467,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.977884,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.727153,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.623153,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
1.25331,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
1.25001,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.207152,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.417847,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
1.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-2.17256,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-1.53571,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
1.40715,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-1.32511,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.588971,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-1.34999,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.392848,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
1.29372,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.986565,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-0.752223,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-2.24999,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.892848,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.864295,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.01839,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.873819,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.0347385,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.242123,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.595387,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.0207882,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-1.71574,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.222537,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.17551,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.27638,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-2.39136,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
1.28572,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.479153,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-1.90142,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-0.256005,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.701544,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.448616,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.895574,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.926994,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.926071,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-1.87063,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.192847,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.978984,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.369659,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-1.31459,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
1.11382,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.0781202,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-1.75823,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.720937,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.291422,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.2871,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.110766,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-1.12012,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.522778,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.352416,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.137921,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.827153,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.2617,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.715486,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-2.27892,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.00951481,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.866532,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.516244,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.307153,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.162078,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-1.40983,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.551834,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.22408,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.516276,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-1.36785,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.19846,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.866181,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.0728474,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
1.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
1.29226,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.607152,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.709855,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.229884,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.508232,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.603675,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
1.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.0138998,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.855233,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.67654,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.0128479,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.792429,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
1.40715,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.87577,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.886181,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
1.25244,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.377366,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
1.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
1.07792,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.616808,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.891549,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.418489,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.19285,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.137385,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.756485,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.43023,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.867848,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.386725,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.613972,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.84305,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.513403,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-2.30092,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.598642,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
1.10061,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-2.17131,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.718264,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-1.16959,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.080348,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.16885,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.695327,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.05272,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.48982,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
