
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.2845,,Surface,2,Image 1,1,154,
8.60309,,Surface,2,Image 1,1,155,
1.7207,,Surface,2,Image 1,1,156,
1.69875,,Surface,2,Image 1,1,157,
14.7047,,Surface,2,Image 1,1,158,
1.25871,,Surface,2,Image 1,1,159,
0.284865,,Surface,2,Image 1,1,160,
0.868938,,Surface,2,Image 1,1,161,
1.30638,,Surface,2,Image 1,1,162,
4.77103,,Surface,2,Image 1,1,163,
95.016,,Surface,2,Image 1,1,164,
5.02892,,Surface,2,Image 1,1,165,
1.77888,,Surface,2,Image 1,1,166,
2.65109,,Surface,2,Image 1,1,167,
0.533712,,Surface,2,Image 1,1,168,
0.562559,,Surface,2,Image 1,1,169,
0.634125,,Surface,2,Image 1,1,170,
5.45781,,Surface,2,Image 1,1,171,
0.528656,,Surface,2,Image 1,1,172,
3.16786,,Surface,2,Image 1,1,173,
6.64799,,Surface,2,Image 1,1,174,
0.135135,,Surface,2,Image 1,1,175,
8.12182,,Surface,2,Image 1,1,176,
0.714152,,Surface,2,Image 1,1,177,
1.44569,,Surface,2,Image 1,1,178,
2.40831,,Surface,2,Image 1,1,179,
7.225,,Surface,2,Image 1,1,180,
1.11552,,Surface,2,Image 1,1,181,
2.4882,,Surface,2,Image 1,1,182,
2.8678,,Surface,2,Image 1,1,183,
1.1997,,Surface,2,Image 1,1,184,
0.529579,,Surface,2,Image 1,1,186,
0.902065,,Surface,2,Image 1,1,187,
1.94847,,Surface,2,Image 1,1,188,
0.718896,,Surface,2,Image 1,1,189,
4.74672,,Surface,2,Image 1,1,190,
3.17141,,Surface,2,Image 1,1,191,
2.80664,,Surface,2,Image 1,1,192,
2.31183,,Surface,2,Image 1,1,193,
4.04152,,Surface,2,Image 1,1,194,
4.01578,,Surface,2,Image 1,1,195,
1.6428,,Surface,2,Image 1,1,196,
6.00854,,Surface,2,Image 1,1,197,
1.59273,,Surface,2,Image 1,1,198,
2.01835,,Surface,2,Image 1,1,199,
2.86885,,Surface,2,Image 1,1,200,
3.39598,,Surface,2,Image 1,1,201,
0.651498,,Surface,2,Image 1,1,202,
88.585,,Surface,2,Image 1,1,203,
1.88935,,Surface,2,Image 1,1,204,
3.60494,,Surface,2,Image 1,1,205,
0.303813,,Surface,2,Image 1,1,206,
0.317484,,Surface,2,Image 1,1,207,
1.70882,,Surface,2,Image 1,1,208,
13.0628,,Surface,2,Image 1,1,209,
0.808326,,Surface,2,Image 1,1,210,
3.30579,,Surface,2,Image 1,1,211,
3.22049,,Surface,2,Image 1,1,212,
33.2883,,Surface,2,Image 1,1,213,
1.38147,,Surface,2,Image 1,1,214,
2.33015,,Surface,2,Image 1,1,215,
0.6345,,Surface,2,Image 1,1,216,
6.82951,,Surface,2,Image 1,1,217,
0.93581,,Surface,2,Image 1,1,218,
1.08974,,Surface,2,Image 1,1,219,
0.520759,,Surface,2,Image 1,1,220,
0.445998,,Surface,2,Image 1,1,221,
3.02078,,Surface,2,Image 1,1,222,
1.208,,Surface,2,Image 1,1,223,
4.24212,,Surface,2,Image 1,1,224,
1.36442,,Surface,2,Image 1,1,225,
0.300595,,Surface,2,Image 1,1,226,
2.42222,,Surface,2,Image 1,1,227,
0.635695,,Surface,2,Image 1,1,228,
1.20835,,Surface,2,Image 1,1,229,
2.22604,,Surface,2,Image 1,1,230,
2.06367,,Surface,2,Image 1,1,231,
1.85793,,Surface,2,Image 1,1,232,
0.790252,,Surface,2,Image 1,1,234,
3.03981,,Surface,2,Image 1,1,235,
2.4443,,Surface,2,Image 1,1,236,
0.600988,,Surface,2,Image 1,1,237,
2.67914,,Surface,2,Image 1,1,238,
0.188563,,Surface,2,Image 1,1,239,
1.11744,,Surface,2,Image 1,1,240,
2.06711,,Surface,2,Image 1,1,241,
1.92034,,Surface,2,Image 1,1,242,
2.44367,,Surface,2,Image 1,1,243,
0.0977204,,Surface,2,Image 1,1,244,
0.341063,,Surface,2,Image 1,1,245,
5.21992,,Surface,2,Image 1,1,246,
1.71668,,Surface,2,Image 1,1,247,
0.978901,,Surface,2,Image 1,1,248,
0.43166,,Surface,2,Image 1,1,249,
2.60227,,Surface,2,Image 1,1,250,
2.2229,,Surface,2,Image 1,1,251,
1.93114,,Surface,2,Image 1,1,252,
4.94442,,Surface,2,Image 1,1,253,
3.57496,,Surface,2,Image 1,1,254,
0.0254326,,Surface,2,Image 1,1,255,
1.78876,,Surface,2,Image 1,1,256,
8.1413,,Surface,2,Image 1,1,257,
15.1164,,Surface,2,Image 1,1,258,
1.91572,,Surface,2,Image 1,1,259,
3.75161,,Surface,2,Image 1,1,260,
0.789171,,Surface,2,Image 1,1,261,
2.42688,,Surface,2,Image 1,1,262,
7.11746,,Surface,2,Image 1,1,263,
4.93266,,Surface,2,Image 1,1,264,
0.817949,,Surface,2,Image 1,1,265,
1.93258,,Surface,2,Image 1,1,266,
3.4275,,Surface,2,Image 1,1,267,
0.902674,,Surface,2,Image 1,1,268,
1.46098,,Surface,2,Image 1,1,269,
1.48055,,Surface,2,Image 1,1,270,
1.77558,,Surface,2,Image 1,1,271,
0.758588,,Surface,2,Image 1,1,272,
3.25247,,Surface,2,Image 1,1,273,
0.218756,,Surface,2,Image 1,1,274,
2.46979,,Surface,2,Image 1,1,275,
1.47773,,Surface,2,Image 1,1,276,
4.38966,,Surface,2,Image 1,1,277,
0.869895,,Surface,2,Image 1,1,278,
0.91838,,Surface,2,Image 1,1,279,
0.984027,,Surface,2,Image 1,1,280,
0.75157,,Surface,2,Image 1,1,281,
1.44997,,Surface,2,Image 1,1,282,
1.00647,,Surface,2,Image 1,1,283,
0.373161,,Surface,2,Image 1,1,284,
0.88749,,Surface,2,Image 1,1,285,
1.17,,Surface,2,Image 1,1,286,
11.112,,Surface,2,Image 1,1,287,
10.8694,,Surface,2,Image 1,1,288,
0.807401,,Surface,2,Image 1,1,289,
0.064346,,Surface,2,Image 1,1,292,
2.31552,,Surface,2,Image 1,1,293,
2.38948,,Surface,2,Image 1,1,294,
1.83549,,Surface,2,Image 1,1,295,
2.07159,,Surface,2,Image 1,1,296,
1.93479,,Surface,2,Image 1,1,297,
1.28434,,Surface,2,Image 1,1,298,
2.04228,,Surface,2,Image 1,1,299,
0.358727,,Surface,2,Image 1,1,300,
1.15188,,Surface,2,Image 1,1,301,
1.2823,,Surface,2,Image 1,1,302,
1.23526,,Surface,2,Image 1,1,303,
1.33638,,Surface,2,Image 1,1,304,
0.0446536,,Surface,2,Image 1,1,305,
2.71574,,Surface,2,Image 1,1,306,
0.205936,,Surface,2,Image 1,1,307,
6.28208,,Surface,2,Image 1,1,308,
2.8181,,Surface,2,Image 1,1,309,
1.09975,,Surface,2,Image 1,1,310,
3.4165,,Surface,2,Image 1,1,311,
3.99529,,Surface,2,Image 1,1,312,
0.0197852,,Surface,2,Image 1,1,313,
1.75835,,Surface,2,Image 1,1,314,
16.2631,,Surface,2,Image 1,1,315,
1.8639,,Surface,2,Image 1,1,316,
0.425094,,Surface,2,Image 1,1,317,
14.2352,,Surface,2,Image 1,1,318,
0.783639,,Surface,2,Image 1,1,319,
1.3315,,Surface,2,Image 1,1,320,
0.707029,,Surface,2,Image 1,1,321,
2.62945,,Surface,2,Image 1,1,322,
3.23113,,Surface,2,Image 1,1,323,
3.7359,,Surface,2,Image 1,1,324,
0.22022,,Surface,2,Image 1,1,325,
2.95216,,Surface,2,Image 1,1,326,
4.26742,,Surface,2,Image 1,1,327,
1.13616,,Surface,2,Image 1,1,328,
4.71603,,Surface,2,Image 1,1,329,
2.18517,,Surface,2,Image 1,1,330,
1.63101,,Surface,2,Image 1,1,331,
1.45212,,Surface,2,Image 1,1,332,
3.42867,,Surface,2,Image 1,1,333,
4.94986,,Surface,2,Image 1,1,334,
3.47015,,Surface,2,Image 1,1,335,
2.61728,,Surface,2,Image 1,1,336,
1.80026,,Surface,2,Image 1,1,337,
2.05119,,Surface,2,Image 1,1,338,
1.49606,,Surface,2,Image 1,1,339,
2.86503,,Surface,2,Image 1,1,340,
4.85856,,Surface,2,Image 1,1,341,
0.327326,,Surface,2,Image 1,1,342,
3.59566,,Surface,2,Image 1,1,343,
0.12135,,Surface,2,Image 1,1,344,
11.8707,,Surface,2,Image 1,1,345,
1.09489,,Surface,2,Image 1,1,346,
3.76537,,Surface,2,Image 1,1,347,
1.2309,,Surface,2,Image 1,1,348,
3.0847,,Surface,2,Image 1,1,349,
1.47527,,Surface,2,Image 1,1,350,
4.22254,,Surface,2,Image 1,1,351,
6.33183,,Surface,2,Image 1,1,352,
2.68924,,Surface,2,Image 1,1,353,
6.67034,,Surface,2,Image 1,1,354,
1.31799,,Surface,2,Image 1,1,355,
3.50796,,Surface,2,Image 1,1,356,
0.699483,,Surface,2,Image 1,1,357,
4.33882,,Surface,2,Image 1,1,358,
1.12118,,Surface,2,Image 1,1,359,
0.88473,,Surface,2,Image 1,1,360,
0.542375,,Surface,2,Image 1,1,361,
0.800318,,Surface,2,Image 1,1,362,
1.38643,,Surface,2,Image 1,1,363,
0.738486,,Surface,2,Image 1,1,364,
2.7291,,Surface,2,Image 1,1,365,
2.51201,,Surface,2,Image 1,1,366,
0.818344,,Surface,2,Image 1,1,367,
16.3974,,Surface,2,Image 1,1,368,
5.0016,,Surface,2,Image 1,1,369,
0.812416,,Surface,2,Image 1,1,370,
2.37623,,Surface,2,Image 1,1,371,
21.1161,,Surface,2,Image 1,1,372,
0.681389,,Surface,2,Image 1,1,373,
0.583605,,Surface,2,Image 1,1,374,
1.96199,,Surface,2,Image 1,1,375,
0.650772,,Surface,2,Image 1,1,376,
1.01081,,Surface,2,Image 1,1,377,
1.83766,,Surface,2,Image 1,1,378,
0.96615,,Surface,2,Image 1,1,379,
18.2762,,Surface,2,Image 1,1,380,
1.55654,,Surface,2,Image 1,1,381,
8.31067,,Surface,2,Image 1,1,382,
2.94186,,Surface,2,Image 1,1,383,
2.569,,Surface,2,Image 1,1,384,
2.24243,,Surface,2,Image 1,1,385,
5.86827,,Surface,2,Image 1,1,386,
6.93279,,Surface,2,Image 1,1,387,
4.67776,,Surface,2,Image 1,1,388,
1.86825,,Surface,2,Image 1,1,389,
1.34154,,Surface,2,Image 1,1,390,
2.24803,,Surface,2,Image 1,1,391,
3.77665,,Surface,2,Image 1,1,393,
2.28491,,Surface,2,Image 1,1,394,
1.99084,,Surface,2,Image 1,1,395,
1.32323,,Surface,2,Image 1,1,396,
0.717608,,Surface,2,Image 1,1,397,
1.73479,,Surface,2,Image 1,1,398,
0.628428,,Surface,2,Image 1,1,399,
1.42792,,Surface,2,Image 1,1,400,
41.749,,Surface,2,Image 1,1,401,
1.5304,,Surface,2,Image 1,1,402,
1.17568,,Surface,2,Image 1,1,403,
0.57425,,Surface,2,Image 1,1,404,
1.44839,,Surface,2,Image 1,1,405,
1.42616,,Surface,2,Image 1,1,406,
1.35077,,Surface,2,Image 1,1,407,
5.75015,,Surface,2,Image 1,1,408,
0.974993,,Surface,2,Image 1,1,409,
1.61609,,Surface,2,Image 1,1,410,
1.34478,,Surface,2,Image 1,1,411,
1.26906,,Surface,2,Image 1,1,412,
1.84406,,Surface,2,Image 1,1,413,
2.02678,,Surface,2,Image 1,1,414,
1.73056,,Surface,2,Image 1,1,415,
1.48043,,Surface,2,Image 1,1,416,
0.867341,,Surface,2,Image 1,1,417,
1.72159,,Surface,2,Image 1,1,418,
8.78242,,Surface,2,Image 1,1,419,
1.93687,,Surface,2,Image 1,1,420,
1.88254,,Surface,2,Image 1,1,421,
1.42299,,Surface,2,Image 1,1,422,
3.8416,,Surface,2,Image 1,1,423,
0.56565,,Surface,2,Image 1,1,424,
1.06674,,Surface,2,Image 1,1,425,
1.85659,,Surface,2,Image 1,1,426,
1.29861,,Surface,2,Image 1,1,427,
0.497902,,Surface,2,Image 1,1,428,
1.16799,,Surface,2,Image 1,1,429,
1.05431,,Surface,2,Image 1,1,430,
1.22133,,Surface,2,Image 1,1,431,
2.79415,,Surface,2,Image 1,1,433,
1.27428,,Surface,2,Image 1,1,435,
0.284189,,Surface,2,Image 1,1,436,
5.1935,,Surface,2,Image 1,1,437,
1.95542,,Surface,2,Image 1,1,439,
0.905607,,Surface,2,Image 1,1,440,
1.96643,,Surface,2,Image 1,1,441,
1.78826,,Surface,2,Image 1,1,442,
1.54127,,Surface,2,Image 1,1,443,
4.15991,,Surface,2,Image 1,1,444,
0.927024,,Surface,2,Image 1,1,445,
1.07439,,Surface,2,Image 1,1,446,
1.68985,,Surface,2,Image 1,1,447,
1.0175,,Surface,2,Image 1,1,448,
1.42712,,Surface,2,Image 1,1,449,
126.393,,Surface,2,Image 1,1,450,
0.829328,,Surface,2,Image 1,1,451,
0.766286,,Surface,2,Image 1,1,452,
19.0394,,Surface,2,Image 1,1,453,
2.9773,,Surface,2,Image 1,1,454,
1.13996,,Surface,2,Image 1,1,455,
3.80961,,Surface,2,Image 1,1,456,
5.44755,,Surface,2,Image 1,1,457,
4.30491,,Surface,2,Image 1,1,458,
1.74307,,Surface,2,Image 1,1,459,
0.725153,,Surface,2,Image 1,1,460,
0.806455,,Surface,2,Image 1,1,461,
5.96717,,Surface,2,Image 1,1,462,
1.66183,,Surface,2,Image 1,1,463,
3.01558,,Surface,2,Image 1,1,464,
5.66725,,Surface,2,Image 1,1,465,
0.733361,,Surface,2,Image 1,1,466,
4.37054,,Surface,2,Image 1,1,467,
1.91364,,Surface,2,Image 1,1,468,
0.993758,,Surface,2,Image 1,1,470,
1.4635,,Surface,2,Image 1,1,471,
4.66604,,Surface,2,Image 1,1,472,
0.0627698,,Surface,2,Image 1,1,473,
1.65631,,Surface,2,Image 1,1,474,
0.445231,,Surface,2,Image 1,1,475,
1.61578,,Surface,2,Image 1,1,476,
5.36906,,Surface,2,Image 1,1,478,
0.833776,,Surface,2,Image 1,1,479,
1.40734,,Surface,2,Image 1,1,480,
1.71761,,Surface,2,Image 1,1,481,
0.926332,,Surface,2,Image 1,1,482,
0.148904,,Surface,2,Image 1,1,483,
0.177595,,Surface,2,Image 1,1,484,
23.498,,Surface,2,Image 1,1,485,
2.10609,,Surface,2,Image 1,1,486,
2.89086,,Surface,2,Image 1,1,487,
2.18147,,Surface,2,Image 1,1,488,
1.33774,,Surface,2,Image 1,1,489,
0.0477021,,Surface,2,Image 1,1,490,
4.00721,,Surface,2,Image 1,1,491,
85.7974,,Surface,2,Image 1,1,492,
1.17944,,Surface,2,Image 1,1,493,
0.321225,,Surface,2,Image 1,1,495,
2.77729,,Surface,2,Image 1,1,496,
2.20945,,Surface,2,Image 1,1,497,
0.119095,,Surface,2,Image 1,1,498,
2.85059,,Surface,2,Image 1,1,499,
5.37625,,Surface,2,Image 1,1,500,
1.40341,,Surface,2,Image 1,1,501,
1.47592,,Surface,2,Image 1,1,502,
0.866115,,Surface,2,Image 1,1,503,
1.71346,,Surface,2,Image 1,1,504,
1.36869,,Surface,2,Image 1,1,505,
0.119675,,Surface,2,Image 1,1,506,
1.98128,,Surface,2,Image 1,1,507,
0.704916,,Surface,2,Image 1,1,510,
1.35463,,Surface,2,Image 1,1,511,
2.07765,,Surface,2,Image 1,1,512,
0.704788,,Surface,2,Image 1,1,513,
0.243274,,Surface,2,Image 1,1,514,
1.9266,,Surface,2,Image 1,1,517,
1.33206,,Surface,2,Image 1,1,518,
1.03914,,Surface,2,Image 1,1,520,
2.4582,,Surface,2,Image 1,1,521,
2.87475,,Surface,2,Image 1,1,523,
1.6266,,Surface,2,Image 1,1,525,
2.02764,,Surface,2,Image 1,1,526,
0.377475,,Surface,2,Image 1,1,527,
64.8675,,Surface,2,Image 1,1,528,
0.393415,,Surface,2,Image 1,1,529,
3.07286,,Surface,2,Image 1,1,530,
0.602072,,Surface,2,Image 1,1,531,
1.52197,,Surface,2,Image 1,1,532,
35.3845,,Surface,2,Image 1,1,533,
3.25027,,Surface,2,Image 1,1,534,
2.31169,,Surface,2,Image 1,1,535,
0.761087,,Surface,2,Image 1,1,536,
0.582731,,Surface,2,Image 1,1,537,
1.50276,,Surface,2,Image 1,1,538,
1.84556,,Surface,2,Image 1,1,539,
49.0723,,Surface,2,Image 1,1,540,
8.4853,,Surface,2,Image 1,1,541,
0.608576,,Surface,2,Image 1,1,542,
1.08265,,Surface,2,Image 1,1,543,
3.43758,,Surface,2,Image 1,1,544,
0.820665,,Surface,2,Image 1,1,545,
2.72471,,Surface,2,Image 1,1,546,
2.06322,,Surface,2,Image 1,1,547,
13.3817,,Surface,2,Image 1,1,548,
22.0509,,Surface,2,Image 1,1,549,
0.745348,,Surface,2,Image 1,1,550,
1.45476,,Surface,2,Image 1,1,551,
1.42363,,Surface,2,Image 1,1,552,
3.87308,,Surface,2,Image 1,1,553,
1.44781,,Surface,2,Image 1,1,554,
1.16026,,Surface,2,Image 1,1,555,
17.1215,,Surface,2,Image 1,1,556,
1.50443,,Surface,2,Image 1,1,557,
2.20824,,Surface,2,Image 1,1,558,
0.705944,,Surface,2,Image 1,1,559,
1.17857,,Surface,2,Image 1,1,560,
1.22316,,Surface,2,Image 1,1,561,
2.93799,,Surface,2,Image 1,1,562,
6.22825,,Surface,2,Image 1,1,563,
1.67331,,Surface,2,Image 1,1,564,
1.12007,,Surface,2,Image 1,1,565,
1.37327,,Surface,2,Image 1,1,566,
1.08184,,Surface,2,Image 1,1,567,
1.7548,,Surface,2,Image 1,1,568,
5.15359,,Surface,2,Image 1,1,569,
0.430118,,Surface,2,Image 1,1,570,
3.17661,,Surface,2,Image 1,1,571,
2.94314,,Surface,2,Image 1,1,572,
0.911204,,Surface,2,Image 1,1,573,
2.21809,,Surface,2,Image 1,1,574,
3.8301,,Surface,2,Image 1,1,575,
0.565072,,Surface,2,Image 1,1,576,
1.95221,,Surface,2,Image 1,1,577,
1.20615,,Surface,2,Image 1,1,579,
1.68984,,Surface,2,Image 1,1,580,
0.629609,,Surface,2,Image 1,1,581,
0.520745,,Surface,2,Image 1,1,582,
3.01113,,Surface,2,Image 1,1,583,
1.35586,,Surface,2,Image 1,1,584,
0.522388,,Surface,2,Image 1,1,586,
1.67696,,Surface,2,Image 1,1,587,
1.24807,,Surface,2,Image 1,1,588,
2.34814,,Surface,2,Image 1,1,589,
3.81778,,Surface,2,Image 1,1,590,
1.71047,,Surface,2,Image 1,1,592,
3.67731,,Surface,2,Image 1,1,594,
0.119331,,Surface,2,Image 1,1,595,
69.8146,,Surface,2,Image 1,1,596,
0.958678,,Surface,2,Image 1,1,597,
1.05996,,Surface,2,Image 1,1,598,
1.74358,,Surface,2,Image 1,1,599,
1.53283,,Surface,2,Image 1,1,600,
1.15476,,Surface,2,Image 1,1,602,
1.06684,,Surface,2,Image 1,1,603,
1.55903,,Surface,2,Image 1,1,604,
0.948715,,Surface,2,Image 1,1,605,
1.03073,,Surface,2,Image 1,1,606,
19.6168,,Surface,2,Image 1,1,607,
1.24291,,Surface,2,Image 1,1,608,
6.61163,,Surface,2,Image 1,1,609,
11.6617,,Surface,2,Image 1,1,610,
38.6558,,Surface,2,Image 1,1,611,
1.07071,,Surface,2,Image 1,1,612,
1.95804,,Surface,2,Image 1,1,613,
2.11968,,Surface,2,Image 1,1,614,
1.80649,,Surface,2,Image 1,1,615,
1.49926,,Surface,2,Image 1,1,616,
1.31207,,Surface,2,Image 1,1,617,
0.962057,,Surface,2,Image 1,1,619,
5.2379,,Surface,2,Image 1,1,620,
7.58559,,Surface,2,Image 1,1,621,
3.74046,,Surface,2,Image 1,1,622,
4.02662,,Surface,2,Image 1,1,623,
31.7546,,Surface,2,Image 1,1,624,
1.61848,,Surface,2,Image 1,1,626,
0.501867,,Surface,2,Image 1,1,627,
1.92553,,Surface,2,Image 1,1,628,
1.87917,,Surface,2,Image 1,1,629,
1.41181,,Surface,2,Image 1,1,630,
2.07902,,Surface,2,Image 1,1,631,
0.83477,,Surface,2,Image 1,1,633,
0.734198,,Surface,2,Image 1,1,634,
5.20784,,Surface,2,Image 1,1,635,
4.34751,,Surface,2,Image 1,1,636,
4.20109,,Surface,2,Image 1,1,637,
1.35369,,Surface,2,Image 1,1,638,
1.72545,,Surface,2,Image 1,1,639,
0.812318,,Surface,2,Image 1,1,640,
5.19193,,Surface,2,Image 1,1,641,
3.52589,,Surface,2,Image 1,1,642,
2.27558,,Surface,2,Image 1,1,643,
1.00556,,Surface,2,Image 1,1,644,
0.432648,,Surface,2,Image 1,1,645,
2.65202,,Surface,2,Image 1,1,646,
1.09456,,Surface,2,Image 1,1,647,
1.92429,,Surface,2,Image 1,1,648,
7.91267,,Surface,2,Image 1,1,649,
5.23521,,Surface,2,Image 1,1,650,
16.4881,,Surface,2,Image 1,1,652,
3.89599,,Surface,2,Image 1,1,653,
1.76945,,Surface,2,Image 1,1,654,
49.599,,Surface,2,Image 1,1,655,
0.941802,,Surface,2,Image 1,1,656,
10.4087,,Surface,2,Image 1,1,657,
0.999987,,Surface,2,Image 1,1,658,
9.54512,,Surface,2,Image 1,1,659,
2.51415,,Surface,2,Image 1,1,660,
1.68673,,Surface,2,Image 1,1,661,
0.859237,,Surface,2,Image 1,1,662,
16.051,,Surface,2,Image 1,1,663,
23.7827,,Surface,2,Image 1,1,664,
1.3256,,Surface,2,Image 1,1,665,
