
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19.761,,Surface,2,Image 1,1,61,
33.6324,,Surface,2,Image 1,1,62,
9.7236,,Surface,2,Image 1,1,63,
7.08834,,Surface,2,Image 1,1,64,
112.809,,Surface,2,Image 1,1,65,
4.26075,,Surface,2,Image 1,1,66,
7.89378,,Surface,2,Image 1,1,67,
12.8175,,Surface,2,Image 1,1,68,
67.6916,,Surface,2,Image 1,1,69,
482.904,,Surface,2,Image 1,1,70,
65.506,,Surface,2,Image 1,1,71,
78.5657,,Surface,2,Image 1,1,72,
10.7422,,Surface,2,Image 1,1,73,
2.40371,,Surface,2,Image 1,1,74,
507.651,,Surface,2,Image 1,1,75,
20.5488,,Surface,2,Image 1,1,76,
566.728,,Surface,2,Image 1,1,77,
8.99857,,Surface,2,Image 1,1,78,
288.466,,Surface,2,Image 1,1,79,
4.13482,,Surface,2,Image 1,1,80,
3.66349,,Surface,2,Image 1,1,81,
327.09,,Surface,2,Image 1,1,83,
18.645,,Surface,2,Image 1,1,84,
18.4782,,Surface,2,Image 1,1,85,
127.688,,Surface,2,Image 1,1,87,
578.021,,Surface,2,Image 1,1,88,
172.867,,Surface,2,Image 1,1,89,
3.67635,,Surface,2,Image 1,1,90,
26.0719,,Surface,2,Image 1,1,91,
2.37659,,Surface,2,Image 1,1,92,
1.72412,,Surface,2,Image 1,1,93,
6.42103,,Surface,2,Image 1,1,94,
18.9083,,Surface,2,Image 1,1,95,
3.24992,,Surface,2,Image 1,1,96,
1.21134,,Surface,2,Image 1,1,97,
5.16185,,Surface,2,Image 1,1,98,
3.267,,Surface,2,Image 1,1,99,
0.606018,,Surface,2,Image 1,1,100,
13.2456,,Surface,2,Image 1,1,101,
23.5427,,Surface,2,Image 1,1,102,
42.8429,,Surface,2,Image 1,1,103,
7.42441,,Surface,2,Image 1,1,104,
114.209,,Surface,2,Image 1,1,105,
15.5881,,Surface,2,Image 1,1,106,
1.98246,,Surface,2,Image 1,1,107,
9.77492,,Surface,2,Image 1,1,108,
6.77344,,Surface,2,Image 1,1,109,
7.76844,,Surface,2,Image 1,1,110,
113.303,,Surface,2,Image 1,1,111,
75.503,,Surface,2,Image 1,1,112,
1.72393,,Surface,2,Image 1,1,113,
10.6052,,Surface,2,Image 1,1,114,
2.45657,,Surface,2,Image 1,1,115,
107.803,,Surface,2,Image 1,1,116,
41.1917,,Surface,2,Image 1,1,117,
4.64444,,Surface,2,Image 1,1,118,
6.76315,,Surface,2,Image 1,1,119,
25.5317,,Surface,2,Image 1,1,120,
554.363,,Surface,2,Image 1,1,121,
2.37255,,Surface,2,Image 1,1,122,
0.738102,,Surface,2,Image 1,1,123,
10.4512,,Surface,2,Image 1,1,124,
3.33733,,Surface,2,Image 1,1,125,
3.41233,,Surface,2,Image 1,1,126,
17.0273,,Surface,2,Image 1,1,127,
9.75182,,Surface,2,Image 1,1,128,
30.0453,,Surface,2,Image 1,1,129,
15.6877,,Surface,2,Image 1,1,130,
16.5053,,Surface,2,Image 1,1,131,
44.166,,Surface,2,Image 1,1,132,
5.70464,,Surface,2,Image 1,1,133,
32.103,,Surface,2,Image 1,1,134,
5.41056,,Surface,2,Image 1,1,135,
9.68818,,Surface,2,Image 1,1,136,
18.2058,,Surface,2,Image 1,1,137,
560.412,,Surface,2,Image 1,1,138,
8.9914,,Surface,2,Image 1,1,139,
1.86802,,Surface,2,Image 1,1,140,
13.1751,,Surface,2,Image 1,1,141,
2.35935,,Surface,2,Image 1,1,142,
2.7201,,Surface,2,Image 1,1,143,
1.44984,,Surface,2,Image 1,1,144,
2.11959,,Surface,2,Image 1,1,145,
14.757,,Surface,2,Image 1,1,146,
28.7132,,Surface,2,Image 1,1,147,
8.03321,,Surface,2,Image 1,1,148,
21.1105,,Surface,2,Image 1,1,149,
9.67893,,Surface,2,Image 1,1,150,
1.25579,,Surface,2,Image 1,1,151,
5.90074,,Surface,2,Image 1,1,152,
188.034,,Surface,2,Image 1,1,153,
38.5935,,Surface,2,Image 1,1,154,
43.21,,Surface,2,Image 1,1,155,
8.86644,,Surface,2,Image 1,1,156,
14.0287,,Surface,2,Image 1,1,157,
76.4763,,Surface,2,Image 1,1,158,
5.46187,,Surface,2,Image 1,1,159,
1.17977,,Surface,2,Image 1,1,160,
4.22683,,Surface,2,Image 1,1,161,
30.0237,,Surface,2,Image 1,1,162,
22.8031,,Surface,2,Image 1,1,163,
380.544,,Surface,2,Image 1,1,164,
21.1949,,Surface,2,Image 1,1,165,
7.62339,,Surface,2,Image 1,1,166,
13.1881,,Surface,2,Image 1,1,167,
2.60886,,Surface,2,Image 1,1,168,
2.5462,,Surface,2,Image 1,1,169,
3.07911,,Surface,2,Image 1,1,170,
26.0537,,Surface,2,Image 1,1,171,
2.74961,,Surface,2,Image 1,1,172,
21.2376,,Surface,2,Image 1,1,173,
35.296,,Surface,2,Image 1,1,174,
0.704826,,Surface,2,Image 1,1,175,
42.3008,,Surface,2,Image 1,1,176,
3.7081,,Surface,2,Image 1,1,177,
7.16435,,Surface,2,Image 1,1,178,
11.586,,Surface,2,Image 1,1,179,
28.8606,,Surface,2,Image 1,1,180,
8.29983,,Surface,2,Image 1,1,181,
21.9712,,Surface,2,Image 1,1,182,
17.0526,,Surface,2,Image 1,1,183,
5.35517,,Surface,2,Image 1,1,184,
2.22217,,Surface,2,Image 1,1,186,
4.26157,,Surface,2,Image 1,1,187,
9.58319,,Surface,2,Image 1,1,188,
3.93254,,Surface,2,Image 1,1,189,
23.8361,,Surface,2,Image 1,1,190,
17.5133,,Surface,2,Image 1,1,191,
16.9807,,Surface,2,Image 1,1,192,
18.444,,Surface,2,Image 1,1,193,
18.8447,,Surface,2,Image 1,1,194,
15.2565,,Surface,2,Image 1,1,195,
9.93336,,Surface,2,Image 1,1,196,
26.1531,,Surface,2,Image 1,1,197,
7.06433,,Surface,2,Image 1,1,198,
9.39769,,Surface,2,Image 1,1,199,
11.6622,,Surface,2,Image 1,1,200,
36.7197,,Surface,2,Image 1,1,201,
2.73326,,Surface,2,Image 1,1,202,
365.234,,Surface,2,Image 1,1,203,
20.9022,,Surface,2,Image 1,1,204,
27.3534,,Surface,2,Image 1,1,205,
1.29879,,Surface,2,Image 1,1,206,
3.78172,,Surface,2,Image 1,1,207,
7.23592,,Surface,2,Image 1,1,208,
50.4971,,Surface,2,Image 1,1,209,
3.59855,,Surface,2,Image 1,1,210,
25.0224,,Surface,2,Image 1,1,211,
12.8386,,Surface,2,Image 1,1,212,
189.426,,Surface,2,Image 1,1,213,
6.9969,,Surface,2,Image 1,1,214,
12.6245,,Surface,2,Image 1,1,215,
3.2159,,Surface,2,Image 1,1,216,
42.2838,,Surface,2,Image 1,1,217,
4.39041,,Surface,2,Image 1,1,218,
6.04445,,Surface,2,Image 1,1,219,
3.26993,,Surface,2,Image 1,1,220,
1.92444,,Surface,2,Image 1,1,221,
13.742,,Surface,2,Image 1,1,222,
5.69087,,Surface,2,Image 1,1,223,
23.6496,,Surface,2,Image 1,1,224,
6.09278,,Surface,2,Image 1,1,225,
1.54116,,Surface,2,Image 1,1,226,
8.61578,,Surface,2,Image 1,1,227,
2.90035,,Surface,2,Image 1,1,228,
5.8003,,Surface,2,Image 1,1,229,
21.0449,,Surface,2,Image 1,1,230,
11.0608,,Surface,2,Image 1,1,231,
10.0891,,Surface,2,Image 1,1,232,
13.2056,,Surface,2,Image 1,1,234,
27.5174,,Surface,2,Image 1,1,235,
9.31831,,Surface,2,Image 1,1,236,
2.15504,,Surface,2,Image 1,1,237,
10.7899,,Surface,2,Image 1,1,238,
0.769028,,Surface,2,Image 1,1,239,
3.7032,,Surface,2,Image 1,1,240,
21.4205,,Surface,2,Image 1,1,241,
9.63834,,Surface,2,Image 1,1,242,
13.6908,,Surface,2,Image 1,1,243,
0.886268,,Surface,2,Image 1,1,244,
1.87636,,Surface,2,Image 1,1,245,
23.4224,,Surface,2,Image 1,1,246,
7.08658,,Surface,2,Image 1,1,247,
6.14699,,Surface,2,Image 1,1,248,
1.93593,,Surface,2,Image 1,1,249,
23.6028,,Surface,2,Image 1,1,250,
14.5639,,Surface,2,Image 1,1,251,
7.7829,,Surface,2,Image 1,1,252,
26.8665,,Surface,2,Image 1,1,253,
13.6661,,Surface,2,Image 1,1,254,
0.104779,,Surface,2,Image 1,1,255,
7.55216,,Surface,2,Image 1,1,256,
54.3317,,Surface,2,Image 1,1,257,
107.151,,Surface,2,Image 1,1,258,
10.7127,,Surface,2,Image 1,1,259,
28.4928,,Surface,2,Image 1,1,260,
3.75094,,Surface,2,Image 1,1,261,
13.7728,,Surface,2,Image 1,1,262,
52.6635,,Surface,2,Image 1,1,263,
38.9991,,Surface,2,Image 1,1,264,
3.45542,,Surface,2,Image 1,1,265,
10.191,,Surface,2,Image 1,1,266,
18.3943,,Surface,2,Image 1,1,267,
8.90925,,Surface,2,Image 1,1,268,
17.2241,,Surface,2,Image 1,1,269,
11.9547,,Surface,2,Image 1,1,270,
11.8211,,Surface,2,Image 1,1,271,
3.5535,,Surface,2,Image 1,1,272,
24.1766,,Surface,2,Image 1,1,273,
0.956688,,Surface,2,Image 1,1,274,
21.0377,,Surface,2,Image 1,1,275,
6.48821,,Surface,2,Image 1,1,276,
25.2243,,Surface,2,Image 1,1,277,
4.90313,,Surface,2,Image 1,1,278,
4.20787,,Surface,2,Image 1,1,279,
5.63988,,Surface,2,Image 1,1,280,
4.24511,,Surface,2,Image 1,1,281,
6.81641,,Surface,2,Image 1,1,282,
4.54454,,Surface,2,Image 1,1,283,
2.05971,,Surface,2,Image 1,1,284,
5.37908,,Surface,2,Image 1,1,285,
7.17798,,Surface,2,Image 1,1,286,
50.0839,,Surface,2,Image 1,1,287,
33.0757,,Surface,2,Image 1,1,288,
19.9868,,Surface,2,Image 1,1,289,
0.256971,,Surface,2,Image 1,1,292,
15.8261,,Surface,2,Image 1,1,293,
16.7961,,Surface,2,Image 1,1,294,
8.1522,,Surface,2,Image 1,1,295,
11.6152,,Surface,2,Image 1,1,296,
5.74451,,Surface,2,Image 1,1,297,
8.68898,,Surface,2,Image 1,1,298,
14.5987,,Surface,2,Image 1,1,299,
1.5945,,Surface,2,Image 1,1,300,
8.05433,,Surface,2,Image 1,1,301,
5.92294,,Surface,2,Image 1,1,302,
20.9691,,Surface,2,Image 1,1,303,
10.7525,,Surface,2,Image 1,1,304,
0.184546,,Surface,2,Image 1,1,305,
10.3642,,Surface,2,Image 1,1,306,
1.26472,,Surface,2,Image 1,1,307,
41.4667,,Surface,2,Image 1,1,308,
25.4994,,Surface,2,Image 1,1,309,
4.79061,,Surface,2,Image 1,1,310,
18.8132,,Surface,2,Image 1,1,311,
21.7076,,Surface,2,Image 1,1,312,
0.0696156,,Surface,2,Image 1,1,313,
7.98963,,Surface,2,Image 1,1,314,
89.1472,,Surface,2,Image 1,1,315,
15.5711,,Surface,2,Image 1,1,316,
2.70461,,Surface,2,Image 1,1,317,
56.1413,,Surface,2,Image 1,1,318,
4.34041,,Surface,2,Image 1,1,319,
5.33379,,Surface,2,Image 1,1,320,
3.16059,,Surface,2,Image 1,1,321,
12.8154,,Surface,2,Image 1,1,322,
11.2591,,Surface,2,Image 1,1,323,
22.864,,Surface,2,Image 1,1,324,
0.880015,,Surface,2,Image 1,1,325,
28.8427,,Surface,2,Image 1,1,326,
17.3924,,Surface,2,Image 1,1,327,
6.17926,,Surface,2,Image 1,1,328,
29.4011,,Surface,2,Image 1,1,329,
18.2775,,Surface,2,Image 1,1,330,
8.90679,,Surface,2,Image 1,1,331,
7.83549,,Surface,2,Image 1,1,332,
23.7348,,Surface,2,Image 1,1,333,
25.6562,,Surface,2,Image 1,1,334,
16.3188,,Surface,2,Image 1,1,335,
20.5169,,Surface,2,Image 1,1,336,
11.4574,,Surface,2,Image 1,1,337,
17.6601,,Surface,2,Image 1,1,338,
6.6082,,Surface,2,Image 1,1,339,
14.3682,,Surface,2,Image 1,1,340,
31.4262,,Surface,2,Image 1,1,341,
1.47379,,Surface,2,Image 1,1,342,
14.681,,Surface,2,Image 1,1,343,
0.486761,,Surface,2,Image 1,1,344,
57.5552,,Surface,2,Image 1,1,345,
6.85096,,Surface,2,Image 1,1,346,
30.5843,,Surface,2,Image 1,1,347,
5.01486,,Surface,2,Image 1,1,348,
13.024,,Surface,2,Image 1,1,349,
6.42561,,Surface,2,Image 1,1,350,
32.4486,,Surface,2,Image 1,1,351,
29.4935,,Surface,2,Image 1,1,352,
11.0126,,Surface,2,Image 1,1,353,
24.9201,,Surface,2,Image 1,1,354,
8.178,,Surface,2,Image 1,1,355,
17.6764,,Surface,2,Image 1,1,356,
3.13825,,Surface,2,Image 1,1,357,
18.677,,Surface,2,Image 1,1,358,
7.52332,,Surface,2,Image 1,1,359,
4.57496,,Surface,2,Image 1,1,360,
3.17093,,Surface,2,Image 1,1,361,
5.47109,,Surface,2,Image 1,1,362,
7.39828,,Surface,2,Image 1,1,363,
4.32139,,Surface,2,Image 1,1,364,
21.7111,,Surface,2,Image 1,1,365,
13.4091,,Surface,2,Image 1,1,366,
3.58985,,Surface,2,Image 1,1,367,
78.0553,,Surface,2,Image 1,1,368,
31.9958,,Surface,2,Image 1,1,369,
6.09788,,Surface,2,Image 1,1,370,
19.5678,,Surface,2,Image 1,1,371,
173.237,,Surface,2,Image 1,1,372,
2.32992,,Surface,2,Image 1,1,373,
3.49575,,Surface,2,Image 1,1,374,
17.4212,,Surface,2,Image 1,1,375,
2.69866,,Surface,2,Image 1,1,376,
4.83684,,Surface,2,Image 1,1,377,
9.94468,,Surface,2,Image 1,1,378,
7.2809,,Surface,2,Image 1,1,379,
108.812,,Surface,2,Image 1,1,380,
5.8217,,Surface,2,Image 1,1,381,
32.4674,,Surface,2,Image 1,1,382,
16.3155,,Surface,2,Image 1,1,383,
15.1035,,Surface,2,Image 1,1,384,
20.0105,,Surface,2,Image 1,1,385,
31.0354,,Surface,2,Image 1,1,386,
33.3411,,Surface,2,Image 1,1,387,
37.9741,,Surface,2,Image 1,1,388,
11.5624,,Surface,2,Image 1,1,389,
5.07571,,Surface,2,Image 1,1,390,
21.9966,,Surface,2,Image 1,1,391,
17.9133,,Surface,2,Image 1,1,393,
8.6839,,Surface,2,Image 1,1,394,
10.3914,,Surface,2,Image 1,1,395,
6.36321,,Surface,2,Image 1,1,396,
3.67391,,Surface,2,Image 1,1,397,
8.36148,,Surface,2,Image 1,1,398,
7.1347,,Surface,2,Image 1,1,399,
6.40101,,Surface,2,Image 1,1,400,
276.438,,Surface,2,Image 1,1,401,
5.92305,,Surface,2,Image 1,1,402,
4.20163,,Surface,2,Image 1,1,403,
2.20581,,Surface,2,Image 1,1,404,
7.27307,,Surface,2,Image 1,1,405,
5.86458,,Surface,2,Image 1,1,406,
5.32506,,Surface,2,Image 1,1,407,
38.6786,,Surface,2,Image 1,1,408,
4.44125,,Surface,2,Image 1,1,409,
6.33658,,Surface,2,Image 1,1,410,
8.65147,,Surface,2,Image 1,1,411,
7.92405,,Surface,2,Image 1,1,412,
10.3349,,Surface,2,Image 1,1,413,
17.4166,,Surface,2,Image 1,1,414,
8.02426,,Surface,2,Image 1,1,415,
9.09187,,Surface,2,Image 1,1,416,
8.74104,,Surface,2,Image 1,1,417,
7.28381,,Surface,2,Image 1,1,418,
40.5308,,Surface,2,Image 1,1,419,
15.0824,,Surface,2,Image 1,1,420,
8.39422,,Surface,2,Image 1,1,421,
17.6187,,Surface,2,Image 1,1,422,
18.2557,,Surface,2,Image 1,1,423,
3.70896,,Surface,2,Image 1,1,424,
6.28284,,Surface,2,Image 1,1,425,
18.9753,,Surface,2,Image 1,1,426,
4.9382,,Surface,2,Image 1,1,427,
2.87582,,Surface,2,Image 1,1,428,
14.9484,,Surface,2,Image 1,1,429,
9.84459,,Surface,2,Image 1,1,430,
5.0411,,Surface,2,Image 1,1,431,
17.6882,,Surface,2,Image 1,1,433,
5.49398,,Surface,2,Image 1,1,435,
1.19962,,Surface,2,Image 1,1,436,
26.4687,,Surface,2,Image 1,1,437,
12.6704,,Surface,2,Image 1,1,439,
5.95107,,Surface,2,Image 1,1,440,
23.7354,,Surface,2,Image 1,1,441,
8.75831,,Surface,2,Image 1,1,442,
7.09166,,Surface,2,Image 1,1,443,
23.8095,,Surface,2,Image 1,1,444,
4.6368,,Surface,2,Image 1,1,445,
8.95372,,Surface,2,Image 1,1,446,
7.5532,,Surface,2,Image 1,1,447,
4.83801,,Surface,2,Image 1,1,448,
8.10458,,Surface,2,Image 1,1,449,
399.541,,Surface,2,Image 1,1,450,
4.35298,,Surface,2,Image 1,1,451,
4.08152,,Surface,2,Image 1,1,452,
82.4106,,Surface,2,Image 1,1,453,
13.7243,,Surface,2,Image 1,1,454,
6.18865,,Surface,2,Image 1,1,455,
16.4479,,Surface,2,Image 1,1,456,
31.8868,,Surface,2,Image 1,1,457,
17.9009,,Surface,2,Image 1,1,458,
9.85203,,Surface,2,Image 1,1,459,
4.42121,,Surface,2,Image 1,1,460,
3.74694,,Surface,2,Image 1,1,461,
30.1011,,Surface,2,Image 1,1,462,
7.14396,,Surface,2,Image 1,1,463,
26.8261,,Surface,2,Image 1,1,464,
22.0916,,Surface,2,Image 1,1,465,
4.28584,,Surface,2,Image 1,1,466,
27.6028,,Surface,2,Image 1,1,467,
12.1682,,Surface,2,Image 1,1,468,
3.41207,,Surface,2,Image 1,1,470,
10.3952,,Surface,2,Image 1,1,471,
22.1489,,Surface,2,Image 1,1,472,
0.458432,,Surface,2,Image 1,1,473,
6.31812,,Surface,2,Image 1,1,474,
5.28399,,Surface,2,Image 1,1,475,
11.4914,,Surface,2,Image 1,1,476,
23.6247,,Surface,2,Image 1,1,478,
4.37949,,Surface,2,Image 1,1,479,
8.46159,,Surface,2,Image 1,1,480,
15.8669,,Surface,2,Image 1,1,481,
4.43874,,Surface,2,Image 1,1,482,
0.568668,,Surface,2,Image 1,1,483,
0.860873,,Surface,2,Image 1,1,484,
114.247,,Surface,2,Image 1,1,485,
8.84607,,Surface,2,Image 1,1,486,
19.451,,Surface,2,Image 1,1,487,
10.5906,,Surface,2,Image 1,1,488,
5.9314,,Surface,2,Image 1,1,489,
0.262738,,Surface,2,Image 1,1,490,
24.5157,,Surface,2,Image 1,1,491,
458.148,,Surface,2,Image 1,1,492,
4.80576,,Surface,2,Image 1,1,493,
1.51128,,Surface,2,Image 1,1,495,
14.8051,,Surface,2,Image 1,1,496,
13.0218,,Surface,2,Image 1,1,497,
0.5422,,Surface,2,Image 1,1,498,
12.8685,,Surface,2,Image 1,1,499,
28.9502,,Surface,2,Image 1,1,500,
6.55272,,Surface,2,Image 1,1,501,
6.43706,,Surface,2,Image 1,1,502,
5.222,,Surface,2,Image 1,1,503,
11.3305,,Surface,2,Image 1,1,504,
4.98356,,Surface,2,Image 1,1,505,
0.469346,,Surface,2,Image 1,1,506,
10.6738,,Surface,2,Image 1,1,507,
3.34578,,Surface,2,Image 1,1,510,
7.3075,,Surface,2,Image 1,1,511,
10.1207,,Surface,2,Image 1,1,512,
6.18289,,Surface,2,Image 1,1,513,
0.928104,,Surface,2,Image 1,1,514,
9.96515,,Surface,2,Image 1,1,517,
5.57665,,Surface,2,Image 1,1,518,
12.0741,,Surface,2,Image 1,1,520,
14.6457,,Surface,2,Image 1,1,521,
10.546,,Surface,2,Image 1,1,523,
7.76592,,Surface,2,Image 1,1,525,
9.09584,,Surface,2,Image 1,1,526,
1.95083,,Surface,2,Image 1,1,527,
384.807,,Surface,2,Image 1,1,528,
1.91671,,Surface,2,Image 1,1,529,
17.3811,,Surface,2,Image 1,1,530,
2.03451,,Surface,2,Image 1,1,531,
9.70714,,Surface,2,Image 1,1,532,
165.187,,Surface,2,Image 1,1,533,
12.1521,,Surface,2,Image 1,1,534,
9.37883,,Surface,2,Image 1,1,535,
4.72155,,Surface,2,Image 1,1,536,
6.58121,,Surface,2,Image 1,1,537,
10.3422,,Surface,2,Image 1,1,538,
7.5367,,Surface,2,Image 1,1,539,
208.937,,Surface,2,Image 1,1,540,
62.5551,,Surface,2,Image 1,1,541,
3.14081,,Surface,2,Image 1,1,542,
3.42325,,Surface,2,Image 1,1,543,
23.6708,,Surface,2,Image 1,1,544,
6.14746,,Surface,2,Image 1,1,545,
12.2026,,Surface,2,Image 1,1,546,
8.09693,,Surface,2,Image 1,1,547,
49.1066,,Surface,2,Image 1,1,548,
203.865,,Surface,2,Image 1,1,549,
3.19427,,Surface,2,Image 1,1,550,
6.69132,,Surface,2,Image 1,1,551,
6.53808,,Surface,2,Image 1,1,552,
17.9866,,Surface,2,Image 1,1,553,
6.63086,,Surface,2,Image 1,1,554,
5.65501,,Surface,2,Image 1,1,555,
107.043,,Surface,2,Image 1,1,556,
5.87307,,Surface,2,Image 1,1,557,
11.2516,,Surface,2,Image 1,1,558,
4.35108,,Surface,2,Image 1,1,559,
4.49559,,Surface,2,Image 1,1,560,
5.90833,,Surface,2,Image 1,1,561,
13.3254,,Surface,2,Image 1,1,562,
25.4969,,Surface,2,Image 1,1,563,
6.01735,,Surface,2,Image 1,1,564,
4.71792,,Surface,2,Image 1,1,565,
6.85464,,Surface,2,Image 1,1,566,
6.15213,,Surface,2,Image 1,1,567,
9.64758,,Surface,2,Image 1,1,568,
20.2501,,Surface,2,Image 1,1,569,
3.7684,,Surface,2,Image 1,1,570,
14.1356,,Surface,2,Image 1,1,571,
22.65,,Surface,2,Image 1,1,572,
6.63119,,Surface,2,Image 1,1,573,
9.77431,,Surface,2,Image 1,1,574,
15.8434,,Surface,2,Image 1,1,575,
2.69407,,Surface,2,Image 1,1,576,
9.62035,,Surface,2,Image 1,1,577,
4.94042,,Surface,2,Image 1,1,579,
10.4771,,Surface,2,Image 1,1,580,
3.27599,,Surface,2,Image 1,1,581,
13.1437,,Surface,2,Image 1,1,582,
16.3385,,Surface,2,Image 1,1,583,
9.54079,,Surface,2,Image 1,1,584,
3.75396,,Surface,2,Image 1,1,586,
10.3852,,Surface,2,Image 1,1,587,
5.43583,,Surface,2,Image 1,1,588,
15.0965,,Surface,2,Image 1,1,589,
16.8669,,Surface,2,Image 1,1,590,
12.1494,,Surface,2,Image 1,1,592,
19.6511,,Surface,2,Image 1,1,594,
0.621942,,Surface,2,Image 1,1,595,
506.172,,Surface,2,Image 1,1,596,
4.38703,,Surface,2,Image 1,1,597,
8.65541,,Surface,2,Image 1,1,598,
8.71473,,Surface,2,Image 1,1,599,
10.0982,,Surface,2,Image 1,1,600,
9.51187,,Surface,2,Image 1,1,602,
5.5185,,Surface,2,Image 1,1,603,
7.51233,,Surface,2,Image 1,1,604,
4.72967,,Surface,2,Image 1,1,605,
4.51157,,Surface,2,Image 1,1,606,
135.984,,Surface,2,Image 1,1,607,
6.184,,Surface,2,Image 1,1,608,
35.6655,,Surface,2,Image 1,1,609,
67.9156,,Surface,2,Image 1,1,610,
170.742,,Surface,2,Image 1,1,611,
4.10958,,Surface,2,Image 1,1,612,
11.6916,,Surface,2,Image 1,1,613,
10.482,,Surface,2,Image 1,1,614,
7.00075,,Surface,2,Image 1,1,615,
5.71446,,Surface,2,Image 1,1,616,
5.06743,,Surface,2,Image 1,1,617,
4.55511,,Surface,2,Image 1,1,619,
32.3254,,Surface,2,Image 1,1,620,
42.0476,,Surface,2,Image 1,1,621,
13.3242,,Surface,2,Image 1,1,622,
19.6898,,Surface,2,Image 1,1,623,
215.393,,Surface,2,Image 1,1,624,
7.56345,,Surface,2,Image 1,1,626,
2.09474,,Surface,2,Image 1,1,627,
8.59752,,Surface,2,Image 1,1,628,
7.04188,,Surface,2,Image 1,1,629,
6.05722,,Surface,2,Image 1,1,630,
14.003,,Surface,2,Image 1,1,631,
4.13442,,Surface,2,Image 1,1,633,
3.76241,,Surface,2,Image 1,1,634,
40.0217,,Surface,2,Image 1,1,635,
31.0977,,Surface,2,Image 1,1,636,
17.0412,,Surface,2,Image 1,1,637,
7.37079,,Surface,2,Image 1,1,638,
6.82649,,Surface,2,Image 1,1,639,
5.72792,,Surface,2,Image 1,1,640,
27.3844,,Surface,2,Image 1,1,641,
15.5244,,Surface,2,Image 1,1,642,
9.53236,,Surface,2,Image 1,1,643,
4.74731,,Surface,2,Image 1,1,644,
2.33716,,Surface,2,Image 1,1,645,
10.6091,,Surface,2,Image 1,1,646,
8.5823,,Surface,2,Image 1,1,647,
9.85301,,Surface,2,Image 1,1,648,
44.3172,,Surface,2,Image 1,1,649,
24.4434,,Surface,2,Image 1,1,650,
77.2001,,Surface,2,Image 1,1,652,
22.3688,,Surface,2,Image 1,1,653,
7.59653,,Surface,2,Image 1,1,654,
388.786,,Surface,2,Image 1,1,655,
5.07735,,Surface,2,Image 1,1,656,
52.6518,,Surface,2,Image 1,1,657,
5.06332,,Surface,2,Image 1,1,658,
47.4459,,Surface,2,Image 1,1,659,
9.80029,,Surface,2,Image 1,1,660,
5.55673,,Surface,2,Image 1,1,661,
3.47418,,Surface,2,Image 1,1,662,
108.735,,Surface,2,Image 1,1,663,
153.625,,Surface,2,Image 1,1,664,
10.9394,,Surface,2,Image 1,1,665,
2.58587,,Surface,2,Image 1,1,666,
5.95857,,Surface,2,Image 1,1,667,
