
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.97484,,Surface,3,Image 1,1,132,
13.6846,,Surface,3,Image 1,1,133,
60.389,,Surface,3,Image 1,1,134,
22.4478,,Surface,3,Image 1,1,135,
9.15551,,Surface,3,Image 1,1,136,
10.6124,,Surface,3,Image 1,1,137,
65.9824,,Surface,3,Image 1,1,138,
22.4139,,Surface,3,Image 1,1,139,
5.71488,,Surface,3,Image 1,1,140,
15.0707,,Surface,3,Image 1,1,141,
4.07245,,Surface,3,Image 1,1,142,
3.5961,,Surface,3,Image 1,1,143,
15.829,,Surface,3,Image 1,1,144,
1.74833,,Surface,3,Image 1,1,145,
24.67,,Surface,3,Image 1,1,146,
14.53,,Surface,3,Image 1,1,147,
23.4281,,Surface,3,Image 1,1,148,
22.8005,,Surface,3,Image 1,1,149,
12.6007,,Surface,3,Image 1,1,150,
11.5233,,Surface,3,Image 1,1,151,
13.5168,,Surface,3,Image 1,1,152,
36.359,,Surface,3,Image 1,1,153,
19.122,,Surface,3,Image 1,1,154,
36.1015,,Surface,3,Image 1,1,155,
9.35818,,Surface,3,Image 1,1,156,
6.97295,,Surface,3,Image 1,1,157,
11.8694,,Surface,3,Image 1,1,158,
2.96249,,Surface,3,Image 1,1,159,
13.6044,,Surface,3,Image 1,1,160,
14.1926,,Surface,3,Image 1,1,161,
12.3994,,Surface,3,Image 1,1,162,
21.7431,,Surface,3,Image 1,1,163,
21.8708,,Surface,3,Image 1,1,164,
20.3484,,Surface,3,Image 1,1,165,
36.4235,,Surface,3,Image 1,1,166,
19.0546,,Surface,3,Image 1,1,167,
7.62381,,Surface,3,Image 1,1,168,
4.50284,,Surface,3,Image 1,1,169,
2.53426,,Surface,3,Image 1,1,170,
36.1257,,Surface,3,Image 1,1,171,
11.0704,,Surface,3,Image 1,1,172,
23.3772,,Surface,3,Image 1,1,173,
18.9866,,Surface,3,Image 1,1,174,
23.6071,,Surface,3,Image 1,1,175,
13.7404,,Surface,3,Image 1,1,176,
34.6102,,Surface,3,Image 1,1,177,
8.07108,,Surface,3,Image 1,1,178,
16.3732,,Surface,3,Image 1,1,179,
68.4937,,Surface,3,Image 1,1,180,
36.1274,,Surface,3,Image 1,1,181,
21.3985,,Surface,3,Image 1,1,182,
7.90508,,Surface,3,Image 1,1,183,
11.6252,,Surface,3,Image 1,1,184,
13.6129,,Surface,3,Image 1,1,186,
61.1194,,Surface,3,Image 1,1,187,
0.857982,,Surface,3,Image 1,1,188,
1.33961,,Surface,3,Image 1,1,189,
5.84595,,Surface,3,Image 1,1,190,
5.46406,,Surface,3,Image 1,1,191,
21.3265,,Surface,3,Image 1,1,192,
10.6006,,Surface,3,Image 1,1,193,
34.294,,Surface,3,Image 1,1,194,
28.2355,,Surface,3,Image 1,1,195,
4.95541,,Surface,3,Image 1,1,196,
15.9884,,Surface,3,Image 1,1,197,
0.726354,,Surface,3,Image 1,1,198,
55.8304,,Surface,3,Image 1,1,199,
15.2766,,Surface,3,Image 1,1,200,
10.0303,,Surface,3,Image 1,1,201,
13.7036,,Surface,3,Image 1,1,202,
10.9022,,Surface,3,Image 1,1,203,
11.2862,,Surface,3,Image 1,1,204,
4.88127,,Surface,3,Image 1,1,205,
6.35404,,Surface,3,Image 1,1,206,
5.84744,,Surface,3,Image 1,1,207,
7.53834,,Surface,3,Image 1,1,208,
17.3363,,Surface,3,Image 1,1,209,
7.18236,,Surface,3,Image 1,1,210,
15.5177,,Surface,3,Image 1,1,211,
20.4174,,Surface,3,Image 1,1,212,
18.7098,,Surface,3,Image 1,1,213,
6.62725,,Surface,3,Image 1,1,214,
8.65964,,Surface,3,Image 1,1,215,
13.503,,Surface,3,Image 1,1,216,
24.354,,Surface,3,Image 1,1,217,
29.858,,Surface,3,Image 1,1,218,
18.0078,,Surface,3,Image 1,1,219,
14.3714,,Surface,3,Image 1,1,220,
3.71845,,Surface,3,Image 1,1,221,
1.25051,,Surface,3,Image 1,1,222,
3.29023,,Surface,3,Image 1,1,223,
12.5163,,Surface,3,Image 1,1,224,
13.3351,,Surface,3,Image 1,1,225,
8.68528,,Surface,3,Image 1,1,226,
1.60485,,Surface,3,Image 1,1,227,
54.5352,,Surface,3,Image 1,1,228,
21.723,,Surface,3,Image 1,1,229,
23.1135,,Surface,3,Image 1,1,230,
17.0394,,Surface,3,Image 1,1,231,
68.9893,,Surface,3,Image 1,1,232,
7.12488,,Surface,3,Image 1,1,234,
43.0437,,Surface,3,Image 1,1,235,
9.79496,,Surface,3,Image 1,1,236,
7.25091,,Surface,3,Image 1,1,237,
29.6061,,Surface,3,Image 1,1,238,
9.62527,,Surface,3,Image 1,1,239,
8.64054,,Surface,3,Image 1,1,240,
7.8091,,Surface,3,Image 1,1,241,
9.19455,,Surface,3,Image 1,1,242,
11.696,,Surface,3,Image 1,1,243,
4.32003,,Surface,3,Image 1,1,244,
24.6369,,Surface,3,Image 1,1,245,
21.6832,,Surface,3,Image 1,1,246,
2.37712,,Surface,3,Image 1,1,247,
6.0489,,Surface,3,Image 1,1,248,
3.3847,,Surface,3,Image 1,1,249,
19.5314,,Surface,3,Image 1,1,250,
2.48447,,Surface,3,Image 1,1,251,
1.99739,,Surface,3,Image 1,1,252,
3.73809,,Surface,3,Image 1,1,253,
11.2194,,Surface,3,Image 1,1,254,
7.84517,,Surface,3,Image 1,1,255,
7.75769,,Surface,3,Image 1,1,256,
16.5785,,Surface,3,Image 1,1,257,
6.00286,,Surface,3,Image 1,1,258,
39.0678,,Surface,3,Image 1,1,259,
11.5936,,Surface,3,Image 1,1,260,
25.5356,,Surface,3,Image 1,1,261,
5.33343,,Surface,3,Image 1,1,262,
8.85636,,Surface,3,Image 1,1,263,
23.5059,,Surface,3,Image 1,1,264,
17.4941,,Surface,3,Image 1,1,265,
15.1346,,Surface,3,Image 1,1,266,
3.39501,,Surface,3,Image 1,1,267,
9.32662,,Surface,3,Image 1,1,268,
7.67906,,Surface,3,Image 1,1,269,
3.62413,,Surface,3,Image 1,1,270,
42.1262,,Surface,3,Image 1,1,271,
18.6029,,Surface,3,Image 1,1,272,
5.50317,,Surface,3,Image 1,1,273,
12.0623,,Surface,3,Image 1,1,274,
51.1719,,Surface,3,Image 1,1,275,
34.75,,Surface,3,Image 1,1,276,
17.9057,,Surface,3,Image 1,1,277,
5.13549,,Surface,3,Image 1,1,278,
38.5653,,Surface,3,Image 1,1,279,
1.22675,,Surface,3,Image 1,1,280,
66.9602,,Surface,3,Image 1,1,281,
1.34649,,Surface,3,Image 1,1,282,
15.2526,,Surface,3,Image 1,1,283,
3.66599,,Surface,3,Image 1,1,284,
12.8135,,Surface,3,Image 1,1,285,
38.9025,,Surface,3,Image 1,1,286,
53.9757,,Surface,3,Image 1,1,287,
98.3604,,Surface,3,Image 1,1,288,
13.1513,,Surface,3,Image 1,1,289,
15.118,,Surface,3,Image 1,1,292,
36.4684,,Surface,3,Image 1,1,293,
29.6578,,Surface,3,Image 1,1,294,
7.94149,,Surface,3,Image 1,1,295,
12.1915,,Surface,3,Image 1,1,296,
137.889,,Surface,3,Image 1,1,297,
5.34031,,Surface,3,Image 1,1,298,
13.2069,,Surface,3,Image 1,1,299,
21.5518,,Surface,3,Image 1,1,300,
0.771824,,Surface,3,Image 1,1,301,
6.36119,,Surface,3,Image 1,1,302,
16.5386,,Surface,3,Image 1,1,303,
6.41131,,Surface,3,Image 1,1,304,
12.7516,,Surface,3,Image 1,1,305,
16.3716,,Surface,3,Image 1,1,306,
40.776,,Surface,3,Image 1,1,307,
16.6726,,Surface,3,Image 1,1,308,
21.3258,,Surface,3,Image 1,1,309,
117.265,,Surface,3,Image 1,1,310,
32.0077,,Surface,3,Image 1,1,311,
28.1225,,Surface,3,Image 1,1,312,
58.0876,,Surface,3,Image 1,1,313,
29.5741,,Surface,3,Image 1,1,314,
19.1114,,Surface,3,Image 1,1,315,
32.74,,Surface,3,Image 1,1,316,
5.2351,,Surface,3,Image 1,1,317,
152.668,,Surface,3,Image 1,1,318,
22.3656,,Surface,3,Image 1,1,319,
48.4423,,Surface,3,Image 1,1,320,
13.6481,,Surface,3,Image 1,1,321,
8.97575,,Surface,3,Image 1,1,322,
5.52413,,Surface,3,Image 1,1,323,
10.4414,,Surface,3,Image 1,1,324,
4.58726,,Surface,3,Image 1,1,325,
5.52904,,Surface,3,Image 1,1,326,
8.55874,,Surface,3,Image 1,1,327,
6.49757,,Surface,3,Image 1,1,328,
25.4892,,Surface,3,Image 1,1,329,
15.7265,,Surface,3,Image 1,1,330,
8.66503,,Surface,3,Image 1,1,331,
19.6756,,Surface,3,Image 1,1,332,
23.0364,,Surface,3,Image 1,1,333,
28.8871,,Surface,3,Image 1,1,334,
63.113,,Surface,3,Image 1,1,335,
16.2804,,Surface,3,Image 1,1,336,
26.4485,,Surface,3,Image 1,1,337,
7.56276,,Surface,3,Image 1,1,338,
12.4053,,Surface,3,Image 1,1,339,
9.99712,,Surface,3,Image 1,1,340,
25.3431,,Surface,3,Image 1,1,341,
50.7959,,Surface,3,Image 1,1,342,
10.1579,,Surface,3,Image 1,1,343,
4.81741,,Surface,3,Image 1,1,344,
31.1176,,Surface,3,Image 1,1,345,
4.96553,,Surface,3,Image 1,1,346,
17.4526,,Surface,3,Image 1,1,347,
33.6975,,Surface,3,Image 1,1,348,
17.588,,Surface,3,Image 1,1,349,
19.0364,,Surface,3,Image 1,1,350,
36.4059,,Surface,3,Image 1,1,351,
17.7915,,Surface,3,Image 1,1,352,
18.0265,,Surface,3,Image 1,1,353,
9.08429,,Surface,3,Image 1,1,354,
11.1621,,Surface,3,Image 1,1,355,
6.08817,,Surface,3,Image 1,1,356,
8.1642,,Surface,3,Image 1,1,357,
14.117,,Surface,3,Image 1,1,358,
10.9112,,Surface,3,Image 1,1,359,
5.53814,,Surface,3,Image 1,1,360,
1.65983,,Surface,3,Image 1,1,361,
5.02216,,Surface,3,Image 1,1,362,
42.6555,,Surface,3,Image 1,1,363,
18.5192,,Surface,3,Image 1,1,364,
4.37319,,Surface,3,Image 1,1,365,
14.5778,,Surface,3,Image 1,1,366,
1.44465,,Surface,3,Image 1,1,367,
37.2462,,Surface,3,Image 1,1,368,
18.5235,,Surface,3,Image 1,1,369,
15.6593,,Surface,3,Image 1,1,370,
7.32227,,Surface,3,Image 1,1,371,
14.5668,,Surface,3,Image 1,1,372,
0.933785,,Surface,3,Image 1,1,373,
5.34913,,Surface,3,Image 1,1,374,
87.364,,Surface,3,Image 1,1,375,
7.70259,,Surface,3,Image 1,1,376,
50.9446,,Surface,3,Image 1,1,377,
8.77551,,Surface,3,Image 1,1,378,
12.9111,,Surface,3,Image 1,1,379,
66.6376,,Surface,3,Image 1,1,380,
15.8708,,Surface,3,Image 1,1,381,
17.7573,,Surface,3,Image 1,1,382,
4.89352,,Surface,3,Image 1,1,383,
14.8815,,Surface,3,Image 1,1,384,
19.8405,,Surface,3,Image 1,1,385,
32.1781,,Surface,3,Image 1,1,386,
9.58899,,Surface,3,Image 1,1,387,
25.2394,,Surface,3,Image 1,1,388,
5.44534,,Surface,3,Image 1,1,389,
9.00576,,Surface,3,Image 1,1,390,
18.1962,,Surface,3,Image 1,1,391,
57.3809,,Surface,3,Image 1,1,393,
17.4211,,Surface,3,Image 1,1,394,
0.770271,,Surface,3,Image 1,1,395,
5.88612,,Surface,3,Image 1,1,396,
7.21836,,Surface,3,Image 1,1,397,
37.5852,,Surface,3,Image 1,1,398,
10.3718,,Surface,3,Image 1,1,399,
47.2988,,Surface,3,Image 1,1,400,
34.0601,,Surface,3,Image 1,1,401,
35.5342,,Surface,3,Image 1,1,402,
28.6142,,Surface,3,Image 1,1,403,
4.54491,,Surface,3,Image 1,1,404,
20.3502,,Surface,3,Image 1,1,405,
8.72165,,Surface,3,Image 1,1,406,
47.5249,,Surface,3,Image 1,1,407,
56.8808,,Surface,3,Image 1,1,408,
6.1985,,Surface,3,Image 1,1,409,
3.99298,,Surface,3,Image 1,1,410,
13.0543,,Surface,3,Image 1,1,411,
5.63313,,Surface,3,Image 1,1,412,
45.002,,Surface,3,Image 1,1,413,
46.4157,,Surface,3,Image 1,1,414,
44.4035,,Surface,3,Image 1,1,415,
14.9272,,Surface,3,Image 1,1,416,
17.3651,,Surface,3,Image 1,1,417,
27.723,,Surface,3,Image 1,1,418,
2.9058,,Surface,3,Image 1,1,419,
24.2013,,Surface,3,Image 1,1,420,
18.9021,,Surface,3,Image 1,1,421,
11.9947,,Surface,3,Image 1,1,422,
6.65726,,Surface,3,Image 1,1,423,
2.07846,,Surface,3,Image 1,1,424,
4.91224,,Surface,3,Image 1,1,425,
9.34004,,Surface,3,Image 1,1,426,
2.78881,,Surface,3,Image 1,1,427,
24.3411,,Surface,3,Image 1,1,428,
24.4746,,Surface,3,Image 1,1,429,
18.0612,,Surface,3,Image 1,1,430,
1.74019,,Surface,3,Image 1,1,431,
96.4783,,Surface,3,Image 1,1,433,
4.3419,,Surface,3,Image 1,1,435,
1.55993,,Surface,3,Image 1,1,436,
30.631,,Surface,3,Image 1,1,437,
12.329,,Surface,3,Image 1,1,439,
112.383,,Surface,3,Image 1,1,440,
72.1129,,Surface,3,Image 1,1,441,
11.8713,,Surface,3,Image 1,1,442,
7.42648,,Surface,3,Image 1,1,443,
19.5083,,Surface,3,Image 1,1,444,
11.5922,,Surface,3,Image 1,1,445,
8.96376,,Surface,3,Image 1,1,446,
5.3809,,Surface,3,Image 1,1,447,
17.3911,,Surface,3,Image 1,1,448,
9.45266,,Surface,3,Image 1,1,449,
23.2753,,Surface,3,Image 1,1,450,
2.54554,,Surface,3,Image 1,1,451,
10.6344,,Surface,3,Image 1,1,452,
52.6584,,Surface,3,Image 1,1,453,
6.00719,,Surface,3,Image 1,1,454,
3.55724,,Surface,3,Image 1,1,455,
17.5735,,Surface,3,Image 1,1,456,
14.0414,,Surface,3,Image 1,1,457,
42.5649,,Surface,3,Image 1,1,458,
8.00979,,Surface,3,Image 1,1,459,
14.6362,,Surface,3,Image 1,1,460,
9.03902,,Surface,3,Image 1,1,461,
42.628,,Surface,3,Image 1,1,462,
3.59725,,Surface,3,Image 1,1,463,
26.1185,,Surface,3,Image 1,1,464,
6.06793,,Surface,3,Image 1,1,465,
3.46191,,Surface,3,Image 1,1,466,
12.294,,Surface,3,Image 1,1,467,
12.3717,,Surface,3,Image 1,1,468,
3.25209,,Surface,3,Image 1,1,470,
8.92487,,Surface,3,Image 1,1,471,
6.99799,,Surface,3,Image 1,1,472,
0.0650337,,Surface,3,Image 1,1,473,
14.3201,,Surface,3,Image 1,1,474,
4.40487,,Surface,3,Image 1,1,475,
17.4268,,Surface,3,Image 1,1,476,
7.9117,,Surface,3,Image 1,1,478,
10.3269,,Surface,3,Image 1,1,479,
9.72439,,Surface,3,Image 1,1,480,
4.95551,,Surface,3,Image 1,1,481,
47.5319,,Surface,3,Image 1,1,482,
10.6668,,Surface,3,Image 1,1,483,
1.02314,,Surface,3,Image 1,1,484,
6.13454,,Surface,3,Image 1,1,485,
19.2867,,Surface,3,Image 1,1,486,
35.8918,,Surface,3,Image 1,1,487,
36.4606,,Surface,3,Image 1,1,488,
23.505,,Surface,3,Image 1,1,489,
0.00027678,,Surface,3,Image 1,1,490,
38.2096,,Surface,3,Image 1,1,491,
27.4633,,Surface,3,Image 1,1,492,
8.22892,,Surface,3,Image 1,1,493,
6.80254,,Surface,3,Image 1,1,495,
22.7425,,Surface,3,Image 1,1,496,
13.9269,,Surface,3,Image 1,1,497,
7.42178,,Surface,3,Image 1,1,498,
26.8654,,Surface,3,Image 1,1,499,
33.4761,,Surface,3,Image 1,1,500,
4.55887,,Surface,3,Image 1,1,501,
17.6806,,Surface,3,Image 1,1,502,
14.9636,,Surface,3,Image 1,1,503,
11.1803,,Surface,3,Image 1,1,504,
10.7096,,Surface,3,Image 1,1,505,
3.94961e-05,,Surface,3,Image 1,1,506,
25.9388,,Surface,3,Image 1,1,507,
14.2076,,Surface,3,Image 1,1,510,
9.10424,,Surface,3,Image 1,1,511,
16.268,,Surface,3,Image 1,1,512,
10.6285,,Surface,3,Image 1,1,513,
3.21378,,Surface,3,Image 1,1,514,
17.9656,,Surface,3,Image 1,1,517,
13.333,,Surface,3,Image 1,1,518,
19.896,,Surface,3,Image 1,1,520,
47.8073,,Surface,3,Image 1,1,521,
6.45308,,Surface,3,Image 1,1,523,
19.6475,,Surface,3,Image 1,1,525,
38.4461,,Surface,3,Image 1,1,526,
3.74119,,Surface,3,Image 1,1,527,
4.99172,,Surface,3,Image 1,1,528,
6.46747,,Surface,3,Image 1,1,529,
32.6609,,Surface,3,Image 1,1,530,
1.18481,,Surface,3,Image 1,1,531,
10.9864,,Surface,3,Image 1,1,532,
18.4539,,Surface,3,Image 1,1,533,
26.4402,,Surface,3,Image 1,1,534,
19.6452,,Surface,3,Image 1,1,535,
2.34913,,Surface,3,Image 1,1,536,
3.39918,,Surface,3,Image 1,1,537,
6.44285,,Surface,3,Image 1,1,538,
3.84984,,Surface,3,Image 1,1,539,
21.2218,,Surface,3,Image 1,1,540,
4.68383,,Surface,3,Image 1,1,541,
2.11342,,Surface,3,Image 1,1,542,
4.75763,,Surface,3,Image 1,1,543,
10.8946,,Surface,3,Image 1,1,544,
10.1392,,Surface,3,Image 1,1,545,
8.69101,,Surface,3,Image 1,1,546,
17.9915,,Surface,3,Image 1,1,547,
50.401,,Surface,3,Image 1,1,548,
19.7003,,Surface,3,Image 1,1,549,
20.9501,,Surface,3,Image 1,1,550,
13.3965,,Surface,3,Image 1,1,551,
9.42805,,Surface,3,Image 1,1,552,
0.293201,,Surface,3,Image 1,1,553,
0.299284,,Surface,3,Image 1,1,554,
26.3028,,Surface,3,Image 1,1,555,
22.2134,,Surface,3,Image 1,1,556,
3.58732,,Surface,3,Image 1,1,557,
36.9976,,Surface,3,Image 1,1,558,
13.9772,,Surface,3,Image 1,1,559,
7.80813,,Surface,3,Image 1,1,560,
25.1863,,Surface,3,Image 1,1,561,
2.10163,,Surface,3,Image 1,1,562,
42.4696,,Surface,3,Image 1,1,563,
23.2473,,Surface,3,Image 1,1,564,
7.31462,,Surface,3,Image 1,1,565,
10.7357,,Surface,3,Image 1,1,566,
1.98624,,Surface,3,Image 1,1,567,
15.2035,,Surface,3,Image 1,1,568,
29.8322,,Surface,3,Image 1,1,569,
1.23111,,Surface,3,Image 1,1,570,
36.7923,,Surface,3,Image 1,1,571,
54.6737,,Surface,3,Image 1,1,572,
11.9287,,Surface,3,Image 1,1,573,
14.4956,,Surface,3,Image 1,1,574,
84.1251,,Surface,3,Image 1,1,575,
6.63684,,Surface,3,Image 1,1,576,
18.8008,,Surface,3,Image 1,1,577,
1.7439,,Surface,3,Image 1,1,579,
15.2896,,Surface,3,Image 1,1,580,
53.383,,Surface,3,Image 1,1,581,
45.5043,,Surface,3,Image 1,1,582,
28.6575,,Surface,3,Image 1,1,583,
7.49757,,Surface,3,Image 1,1,584,
4.74363,,Surface,3,Image 1,1,586,
8.82402,,Surface,3,Image 1,1,587,
13.1455,,Surface,3,Image 1,1,588,
28.2118,,Surface,3,Image 1,1,589,
25.5806,,Surface,3,Image 1,1,590,
1.29104,,Surface,3,Image 1,1,592,
42.4294,,Surface,3,Image 1,1,594,
0.232058,,Surface,3,Image 1,1,595,
7.82493,,Surface,3,Image 1,1,596,
10.5952,,Surface,3,Image 1,1,597,
1.64596,,Surface,3,Image 1,1,598,
101.857,,Surface,3,Image 1,1,599,
24.1275,,Surface,3,Image 1,1,600,
26.2285,,Surface,3,Image 1,1,602,
14.7616,,Surface,3,Image 1,1,603,
9.99841,,Surface,3,Image 1,1,604,
12.3797,,Surface,3,Image 1,1,605,
6.31095,,Surface,3,Image 1,1,606,
32.3359,,Surface,3,Image 1,1,607,
0.425885,,Surface,3,Image 1,1,608,
4.42656,,Surface,3,Image 1,1,609,
19.5453,,Surface,3,Image 1,1,610,
41.0561,,Surface,3,Image 1,1,611,
14.5981,,Surface,3,Image 1,1,612,
11.86,,Surface,3,Image 1,1,613,
8.63228,,Surface,3,Image 1,1,614,
3.58286,,Surface,3,Image 1,1,615,
50.8549,,Surface,3,Image 1,1,616,
18.688,,Surface,3,Image 1,1,617,
62.256,,Surface,3,Image 1,1,619,
12.3069,,Surface,3,Image 1,1,620,
32.8381,,Surface,3,Image 1,1,621,
66.0977,,Surface,3,Image 1,1,622,
22.601,,Surface,3,Image 1,1,623,
13.7195,,Surface,3,Image 1,1,624,
38.5655,,Surface,3,Image 1,1,626,
2.28761,,Surface,3,Image 1,1,627,
4.27746,,Surface,3,Image 1,1,628,
8.48935,,Surface,3,Image 1,1,629,
5.15965,,Surface,3,Image 1,1,630,
15.4616,,Surface,3,Image 1,1,631,
7.52688,,Surface,3,Image 1,1,633,
5.90792,,Surface,3,Image 1,1,634,
22.6887,,Surface,3,Image 1,1,635,
12.0662,,Surface,3,Image 1,1,636,
15.4314,,Surface,3,Image 1,1,637,
21.8888,,Surface,3,Image 1,1,638,
51.7878,,Surface,3,Image 1,1,639,
5.24892,,Surface,3,Image 1,1,640,
162.938,,Surface,3,Image 1,1,641,
81.4441,,Surface,3,Image 1,1,642,
10.8981,,Surface,3,Image 1,1,643,
16.5738,,Surface,3,Image 1,1,644,
4.79457,,Surface,3,Image 1,1,645,
56.9087,,Surface,3,Image 1,1,646,
2.83642,,Surface,3,Image 1,1,647,
4.45165,,Surface,3,Image 1,1,648,
135.63,,Surface,3,Image 1,1,649,
18.3507,,Surface,3,Image 1,1,650,
4.69743,,Surface,3,Image 1,1,652,
18.5111,,Surface,3,Image 1,1,653,
28.1339,,Surface,3,Image 1,1,654,
29.4794,,Surface,3,Image 1,1,655,
57.3321,,Surface,3,Image 1,1,656,
24.3009,,Surface,3,Image 1,1,657,
7.7011,,Surface,3,Image 1,1,658,
22.1355,,Surface,3,Image 1,1,659,
9.38341,,Surface,3,Image 1,1,660,
62.2406,,Surface,3,Image 1,1,661,
19.4684,,Surface,3,Image 1,1,662,
12.5957,,Surface,3,Image 1,1,663,
6.13887,,Surface,3,Image 1,1,664,
68.1259,,Surface,3,Image 1,1,665,
8.03521,,Surface,3,Image 1,1,666,
