
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.6242,,Surface,4,Image 1,1,151,
7.7727,,Surface,4,Image 1,1,152,
11.7105,,Surface,4,Image 1,1,153,
11.0316,,Surface,4,Image 1,1,154,
15.7945,,Surface,4,Image 1,1,155,
5.85947,,Surface,4,Image 1,1,156,
9.00103,,Surface,4,Image 1,1,157,
8.59883,,Surface,4,Image 1,1,158,
4.36835,,Surface,4,Image 1,1,159,
10.2048,,Surface,4,Image 1,1,160,
3.507,,Surface,4,Image 1,1,161,
10.9534,,Surface,4,Image 1,1,162,
4.61057,,Surface,4,Image 1,1,163,
21.768,,Surface,4,Image 1,1,164,
7.2336,,Surface,4,Image 1,1,165,
4.9886,,Surface,4,Image 1,1,166,
2.64317,,Surface,4,Image 1,1,167,
3.0335,,Surface,4,Image 1,1,168,
2.93227,,Surface,4,Image 1,1,169,
1.26374,,Surface,4,Image 1,1,170,
3.14548,,Surface,4,Image 1,1,171,
3.11887,,Surface,4,Image 1,1,172,
11.8107,,Surface,4,Image 1,1,173,
20.433,,Surface,4,Image 1,1,174,
5.6589,,Surface,4,Image 1,1,175,
11.8549,,Surface,4,Image 1,1,176,
8.21276,,Surface,4,Image 1,1,177,
4.58483,,Surface,4,Image 1,1,178,
6.98485,,Surface,4,Image 1,1,179,
18.5596,,Surface,4,Image 1,1,180,
4.15695,,Surface,4,Image 1,1,181,
6.74633,,Surface,4,Image 1,1,182,
1.6003,,Surface,4,Image 1,1,183,
2.32881,,Surface,4,Image 1,1,184,
14.2692,,Surface,4,Image 1,1,186,
2.18336,,Surface,4,Image 1,1,187,
2.11936,,Surface,4,Image 1,1,188,
1.21593,,Surface,4,Image 1,1,189,
11.1186,,Surface,4,Image 1,1,190,
4.09707,,Surface,4,Image 1,1,191,
8.6995,,Surface,4,Image 1,1,192,
7.69933,,Surface,4,Image 1,1,193,
7.18947,,Surface,4,Image 1,1,194,
16.7613,,Surface,4,Image 1,1,195,
7.84119,,Surface,4,Image 1,1,196,
8.09685,,Surface,4,Image 1,1,197,
1.87369,,Surface,4,Image 1,1,198,
5.81398,,Surface,4,Image 1,1,199,
7.22233,,Surface,4,Image 1,1,200,
4.67071,,Surface,4,Image 1,1,201,
11.1199,,Surface,4,Image 1,1,202,
4.70048,,Surface,4,Image 1,1,203,
4.47571,,Surface,4,Image 1,1,204,
4.2234,,Surface,4,Image 1,1,205,
1.82102,,Surface,4,Image 1,1,206,
1.7521,,Surface,4,Image 1,1,207,
2.62469,,Surface,4,Image 1,1,208,
13.4738,,Surface,4,Image 1,1,209,
3.12384,,Surface,4,Image 1,1,210,
5.18829,,Surface,4,Image 1,1,211,
6.91668,,Surface,4,Image 1,1,212,
8.62432,,Surface,4,Image 1,1,213,
7.5726,,Surface,4,Image 1,1,214,
6.65618,,Surface,4,Image 1,1,215,
30.1876,,Surface,4,Image 1,1,216,
42.0569,,Surface,4,Image 1,1,217,
16.1112,,Surface,4,Image 1,1,218,
10.6888,,Surface,4,Image 1,1,219,
4.4722,,Surface,4,Image 1,1,220,
6.24742,,Surface,4,Image 1,1,221,
3.05836,,Surface,4,Image 1,1,222,
1.79246,,Surface,4,Image 1,1,223,
26.9099,,Surface,4,Image 1,1,224,
6.26532,,Surface,4,Image 1,1,225,
10.7355,,Surface,4,Image 1,1,226,
1.31158,,Surface,4,Image 1,1,227,
14.6582,,Surface,4,Image 1,1,228,
10.696,,Surface,4,Image 1,1,229,
4.79778,,Surface,4,Image 1,1,230,
8.32672,,Surface,4,Image 1,1,231,
17.808,,Surface,4,Image 1,1,232,
5.86625,,Surface,4,Image 1,1,234,
19.0157,,Surface,4,Image 1,1,235,
9.90734,,Surface,4,Image 1,1,236,
6.84384,,Surface,4,Image 1,1,237,
25.0949,,Surface,4,Image 1,1,238,
8.88859,,Surface,4,Image 1,1,239,
2.65723,,Surface,4,Image 1,1,240,
5.45445,,Surface,4,Image 1,1,241,
3.71901,,Surface,4,Image 1,1,242,
9.02715,,Surface,4,Image 1,1,243,
1.80917,,Surface,4,Image 1,1,244,
9.49754,,Surface,4,Image 1,1,245,
8.61055,,Surface,4,Image 1,1,246,
4.54848,,Surface,4,Image 1,1,247,
6.52631,,Surface,4,Image 1,1,248,
12.2391,,Surface,4,Image 1,1,249,
5.65254,,Surface,4,Image 1,1,250,
17.482,,Surface,4,Image 1,1,251,
4.10276,,Surface,4,Image 1,1,252,
14.2229,,Surface,4,Image 1,1,253,
2.94357,,Surface,4,Image 1,1,254,
4.62845,,Surface,4,Image 1,1,255,
11.7971,,Surface,4,Image 1,1,256,
10.1509,,Surface,4,Image 1,1,257,
2.99188,,Surface,4,Image 1,1,258,
13.1696,,Surface,4,Image 1,1,259,
7.86477,,Surface,4,Image 1,1,260,
10.2251,,Surface,4,Image 1,1,261,
28.3667,,Surface,4,Image 1,1,262,
7.77284,,Surface,4,Image 1,1,263,
5.96033,,Surface,4,Image 1,1,264,
4.48009,,Surface,4,Image 1,1,265,
26.0355,,Surface,4,Image 1,1,266,
12.825,,Surface,4,Image 1,1,267,
22.9657,,Surface,4,Image 1,1,268,
1.73574,,Surface,4,Image 1,1,269,
2.59794,,Surface,4,Image 1,1,270,
6.95095,,Surface,4,Image 1,1,271,
8.13968,,Surface,4,Image 1,1,272,
8.89535,,Surface,4,Image 1,1,273,
10.0936,,Surface,4,Image 1,1,274,
5.64961,,Surface,4,Image 1,1,275,
11.5603,,Surface,4,Image 1,1,276,
6.47013,,Surface,4,Image 1,1,277,
2.76047,,Surface,4,Image 1,1,278,
6.80565,,Surface,4,Image 1,1,279,
2.29562,,Surface,4,Image 1,1,280,
12.503,,Surface,4,Image 1,1,281,
6.83253,,Surface,4,Image 1,1,282,
3.11037,,Surface,4,Image 1,1,283,
6.9189,,Surface,4,Image 1,1,284,
4.86752,,Surface,4,Image 1,1,285,
14.712,,Surface,4,Image 1,1,286,
3.6723,,Surface,4,Image 1,1,287,
13.6821,,Surface,4,Image 1,1,288,
6.80723,,Surface,4,Image 1,1,289,
18.1228,,Surface,4,Image 1,1,292,
3.93552,,Surface,4,Image 1,1,293,
11.3936,,Surface,4,Image 1,1,294,
2.13005,,Surface,4,Image 1,1,295,
2.29863,,Surface,4,Image 1,1,296,
42.2076,,Surface,4,Image 1,1,297,
8.95277,,Surface,4,Image 1,1,298,
5.41492,,Surface,4,Image 1,1,299,
3.91301,,Surface,4,Image 1,1,300,
1.89711,,Surface,4,Image 1,1,301,
11.7882,,Surface,4,Image 1,1,302,
6.96939,,Surface,4,Image 1,1,303,
3.41775,,Surface,4,Image 1,1,304,
8.87592,,Surface,4,Image 1,1,305,
8.83097,,Surface,4,Image 1,1,306,
24.3125,,Surface,4,Image 1,1,307,
11.3297,,Surface,4,Image 1,1,308,
5.42695,,Surface,4,Image 1,1,309,
13.5753,,Surface,4,Image 1,1,310,
9.35868,,Surface,4,Image 1,1,311,
6.20495,,Surface,4,Image 1,1,312,
34.1814,,Surface,4,Image 1,1,313,
3.81659,,Surface,4,Image 1,1,314,
4.31155,,Surface,4,Image 1,1,315,
13.5888,,Surface,4,Image 1,1,316,
3.13712,,Surface,4,Image 1,1,317,
22.9402,,Surface,4,Image 1,1,318,
5.17528,,Surface,4,Image 1,1,319,
10.2726,,Surface,4,Image 1,1,320,
9.45619,,Surface,4,Image 1,1,321,
2.00549,,Surface,4,Image 1,1,322,
5.6833,,Surface,4,Image 1,1,323,
5.38574,,Surface,4,Image 1,1,324,
9.84067,,Surface,4,Image 1,1,325,
5.25499,,Surface,4,Image 1,1,326,
2.10998,,Surface,4,Image 1,1,327,
2.84408,,Surface,4,Image 1,1,328,
3.86091,,Surface,4,Image 1,1,329,
6.07359,,Surface,4,Image 1,1,330,
4.18971,,Surface,4,Image 1,1,331,
4.43848,,Surface,4,Image 1,1,332,
3.3305,,Surface,4,Image 1,1,333,
5.17281,,Surface,4,Image 1,1,334,
16.4116,,Surface,4,Image 1,1,335,
9.2985,,Surface,4,Image 1,1,336,
7.88372,,Surface,4,Image 1,1,337,
3.54353,,Surface,4,Image 1,1,338,
26.8356,,Surface,4,Image 1,1,339,
17.7731,,Surface,4,Image 1,1,340,
6.68608,,Surface,4,Image 1,1,341,
115.317,,Surface,4,Image 1,1,342,
6.31847,,Surface,4,Image 1,1,343,
5.69383,,Surface,4,Image 1,1,344,
3.7884,,Surface,4,Image 1,1,345,
4.07309,,Surface,4,Image 1,1,346,
10.3662,,Surface,4,Image 1,1,347,
13.3797,,Surface,4,Image 1,1,348,
2.2196,,Surface,4,Image 1,1,349,
10.6677,,Surface,4,Image 1,1,350,
5.54818,,Surface,4,Image 1,1,351,
6.46433,,Surface,4,Image 1,1,352,
17.3538,,Surface,4,Image 1,1,353,
3.78428,,Surface,4,Image 1,1,354,
6.08807,,Surface,4,Image 1,1,355,
11.0538,,Surface,4,Image 1,1,356,
2.06662,,Surface,4,Image 1,1,357,
28.2358,,Surface,4,Image 1,1,358,
9.06758,,Surface,4,Image 1,1,359,
2.7243,,Surface,4,Image 1,1,360,
2.40491,,Surface,4,Image 1,1,361,
2.88437,,Surface,4,Image 1,1,362,
3.44508,,Surface,4,Image 1,1,363,
6.75732,,Surface,4,Image 1,1,364,
6.67575,,Surface,4,Image 1,1,365,
7.09428,,Surface,4,Image 1,1,366,
4.31082,,Surface,4,Image 1,1,367,
2.837,,Surface,4,Image 1,1,368,
26.9806,,Surface,4,Image 1,1,369,
5.01632,,Surface,4,Image 1,1,370,
7.22247,,Surface,4,Image 1,1,371,
5.72502,,Surface,4,Image 1,1,372,
1.05849,,Surface,4,Image 1,1,373,
1.76628,,Surface,4,Image 1,1,374,
4.56363,,Surface,4,Image 1,1,375,
3.27822,,Surface,4,Image 1,1,376,
9.00188,,Surface,4,Image 1,1,377,
2.17676,,Surface,4,Image 1,1,378,
39.8398,,Surface,4,Image 1,1,379,
7.05739,,Surface,4,Image 1,1,380,
2.6722,,Surface,4,Image 1,1,381,
20.7622,,Surface,4,Image 1,1,382,
16.7753,,Surface,4,Image 1,1,383,
20.3713,,Surface,4,Image 1,1,384,
21.7119,,Surface,4,Image 1,1,385,
8.60477,,Surface,4,Image 1,1,386,
9.97834,,Surface,4,Image 1,1,387,
13.4393,,Surface,4,Image 1,1,388,
6.32691,,Surface,4,Image 1,1,389,
3.07553,,Surface,4,Image 1,1,390,
23.2461,,Surface,4,Image 1,1,391,
8.65056,,Surface,4,Image 1,1,393,
5.82098,,Surface,4,Image 1,1,394,
1.9635,,Surface,4,Image 1,1,395,
4.47972,,Surface,4,Image 1,1,396,
1.87888,,Surface,4,Image 1,1,397,
5.89733,,Surface,4,Image 1,1,398,
11.1038,,Surface,4,Image 1,1,399,
4.73282,,Surface,4,Image 1,1,400,
10.2762,,Surface,4,Image 1,1,401,
10.5794,,Surface,4,Image 1,1,402,
10.2215,,Surface,4,Image 1,1,403,
1.6165,,Surface,4,Image 1,1,404,
4.85196,,Surface,4,Image 1,1,405,
10.708,,Surface,4,Image 1,1,406,
20.7198,,Surface,4,Image 1,1,407,
34.1585,,Surface,4,Image 1,1,408,
2.19381,,Surface,4,Image 1,1,409,
19.8542,,Surface,4,Image 1,1,410,
17.5631,,Surface,4,Image 1,1,411,
9.53757,,Surface,4,Image 1,1,412,
11.3844,,Surface,4,Image 1,1,413,
12.6354,,Surface,4,Image 1,1,414,
25.1866,,Surface,4,Image 1,1,415,
7.57948,,Surface,4,Image 1,1,416,
5.34477,,Surface,4,Image 1,1,417,
17.2523,,Surface,4,Image 1,1,418,
7.89703,,Surface,4,Image 1,1,419,
10.3579,,Surface,4,Image 1,1,420,
7.69299,,Surface,4,Image 1,1,421,
2.77223,,Surface,4,Image 1,1,422,
4.6054,,Surface,4,Image 1,1,423,
2.41497,,Surface,4,Image 1,1,424,
3.70409,,Surface,4,Image 1,1,425,
5.33462,,Surface,4,Image 1,1,426,
4.70912,,Surface,4,Image 1,1,427,
5.98858,,Surface,4,Image 1,1,428,
7.95615,,Surface,4,Image 1,1,429,
23.1297,,Surface,4,Image 1,1,430,
8.34697,,Surface,4,Image 1,1,431,
3.78596,,Surface,4,Image 1,1,433,
2.11937,,Surface,4,Image 1,1,435,
4.99157,,Surface,4,Image 1,1,436,
4.54266,,Surface,4,Image 1,1,437,
6.2089,,Surface,4,Image 1,1,439,
6.90994,,Surface,4,Image 1,1,440,
6.0771,,Surface,4,Image 1,1,441,
3.08333,,Surface,4,Image 1,1,442,
20.5213,,Surface,4,Image 1,1,443,
3.68136,,Surface,4,Image 1,1,444,
2.77761,,Surface,4,Image 1,1,445,
2.82458,,Surface,4,Image 1,1,446,
4.41276,,Surface,4,Image 1,1,447,
3.04645,,Surface,4,Image 1,1,448,
2.17015,,Surface,4,Image 1,1,449,
21.8054,,Surface,4,Image 1,1,450,
11.2273,,Surface,4,Image 1,1,451,
5.04158,,Surface,4,Image 1,1,452,
17.391,,Surface,4,Image 1,1,453,
6.85174,,Surface,4,Image 1,1,454,
1.30377,,Surface,4,Image 1,1,455,
7.31152,,Surface,4,Image 1,1,456,
5.04369,,Surface,4,Image 1,1,457,
3.00286,,Surface,4,Image 1,1,458,
7.01545,,Surface,4,Image 1,1,459,
5.62105,,Surface,4,Image 1,1,460,
2.38457,,Surface,4,Image 1,1,461,
25.3809,,Surface,4,Image 1,1,462,
17.8612,,Surface,4,Image 1,1,463,
21.0329,,Surface,4,Image 1,1,464,
2.38525,,Surface,4,Image 1,1,465,
8.03166,,Surface,4,Image 1,1,466,
19.633,,Surface,4,Image 1,1,467,
4.29747,,Surface,4,Image 1,1,468,
3.45522,,Surface,4,Image 1,1,470,
4.60926,,Surface,4,Image 1,1,471,
6.76657,,Surface,4,Image 1,1,472,
0.00695435,,Surface,4,Image 1,1,473,
7.26863,,Surface,4,Image 1,1,474,
3.2729,,Surface,4,Image 1,1,475,
5.57261,,Surface,4,Image 1,1,476,
9.07748,,Surface,4,Image 1,1,478,
1.40795,,Surface,4,Image 1,1,479,
4.53539,,Surface,4,Image 1,1,480,
10.2324,,Surface,4,Image 1,1,481,
7.84798,,Surface,4,Image 1,1,482,
5.87558,,Surface,4,Image 1,1,483,
3.44633,,Surface,4,Image 1,1,484,
6.00986,,Surface,4,Image 1,1,485,
5.73019,,Surface,4,Image 1,1,486,
4.89845,,Surface,4,Image 1,1,487,
9.77881,,Surface,4,Image 1,1,488,
3.4796,,Surface,4,Image 1,1,489,
4.10883e-05,,Surface,4,Image 1,1,490,
5.92902,,Surface,4,Image 1,1,491,
20.4352,,Surface,4,Image 1,1,492,
4.74623,,Surface,4,Image 1,1,493,
7.61243,,Surface,4,Image 1,1,495,
4.94286,,Surface,4,Image 1,1,496,
3.39915,,Surface,4,Image 1,1,497,
40.8553,,Surface,4,Image 1,1,498,
15.9149,,Surface,4,Image 1,1,499,
8.04031,,Surface,4,Image 1,1,500,
4.11,,Surface,4,Image 1,1,501,
9.17745,,Surface,4,Image 1,1,502,
2.49617,,Surface,4,Image 1,1,503,
1.61628,,Surface,4,Image 1,1,504,
2.79697,,Surface,4,Image 1,1,505,
1.37568e-05,,Surface,4,Image 1,1,506,
5.9765,,Surface,4,Image 1,1,507,
2.7688,,Surface,4,Image 1,1,510,
8.40925,,Surface,4,Image 1,1,511,
3.24592,,Surface,4,Image 1,1,512,
0.762019,,Surface,4,Image 1,1,513,
2.39689,,Surface,4,Image 1,1,514,
5.47528,,Surface,4,Image 1,1,517,
10.2313,,Surface,4,Image 1,1,518,
39.0907,,Surface,4,Image 1,1,520,
9.62144,,Surface,4,Image 1,1,521,
1.90837,,Surface,4,Image 1,1,523,
13.1001,,Surface,4,Image 1,1,525,
22.9309,,Surface,4,Image 1,1,526,
3.77007,,Surface,4,Image 1,1,527,
3.68374,,Surface,4,Image 1,1,528,
2.30924,,Surface,4,Image 1,1,529,
6.88711,,Surface,4,Image 1,1,530,
0.266486,,Surface,4,Image 1,1,531,
5.59673,,Surface,4,Image 1,1,532,
3.11755,,Surface,4,Image 1,1,533,
19.7473,,Surface,4,Image 1,1,534,
8.66943,,Surface,4,Image 1,1,535,
2.51942,,Surface,4,Image 1,1,536,
0.761352,,Surface,4,Image 1,1,537,
13.5971,,Surface,4,Image 1,1,538,
4.69557,,Surface,4,Image 1,1,539,
23.1898,,Surface,4,Image 1,1,540,
6.4348,,Surface,4,Image 1,1,541,
0.935448,,Surface,4,Image 1,1,542,
1.5721,,Surface,4,Image 1,1,543,
11.3103,,Surface,4,Image 1,1,544,
6.8196,,Surface,4,Image 1,1,545,
13.271,,Surface,4,Image 1,1,546,
25.3154,,Surface,4,Image 1,1,547,
20.144,,Surface,4,Image 1,1,548,
22.0171,,Surface,4,Image 1,1,549,
9.97014,,Surface,4,Image 1,1,550,
14.9138,,Surface,4,Image 1,1,551,
6.36627,,Surface,4,Image 1,1,552,
0.438264,,Surface,4,Image 1,1,553,
2.54062,,Surface,4,Image 1,1,554,
7.09361,,Surface,4,Image 1,1,555,
16.3214,,Surface,4,Image 1,1,556,
4.10858,,Surface,4,Image 1,1,557,
12.3764,,Surface,4,Image 1,1,558,
2.63603,,Surface,4,Image 1,1,559,
4.13428,,Surface,4,Image 1,1,560,
8.0997,,Surface,4,Image 1,1,561,
5.72988,,Surface,4,Image 1,1,562,
17.197,,Surface,4,Image 1,1,563,
12.5469,,Surface,4,Image 1,1,564,
11.9939,,Surface,4,Image 1,1,565,
7.07888,,Surface,4,Image 1,1,566,
0.564667,,Surface,4,Image 1,1,567,
13.6447,,Surface,4,Image 1,1,568,
3.87764,,Surface,4,Image 1,1,569,
0.825575,,Surface,4,Image 1,1,570,
3.94285,,Surface,4,Image 1,1,571,
4.3116,,Surface,4,Image 1,1,572,
1.87083,,Surface,4,Image 1,1,573,
1.77363,,Surface,4,Image 1,1,574,
20.6846,,Surface,4,Image 1,1,575,
4.43709,,Surface,4,Image 1,1,576,
3.38357,,Surface,4,Image 1,1,577,
3.43992,,Surface,4,Image 1,1,579,
69.1289,,Surface,4,Image 1,1,580,
4.54349,,Surface,4,Image 1,1,581,
8.20459,,Surface,4,Image 1,1,582,
37.6891,,Surface,4,Image 1,1,583,
4.42157,,Surface,4,Image 1,1,584,
8.16951,,Surface,4,Image 1,1,586,
43.9472,,Surface,4,Image 1,1,587,
5.78429,,Surface,4,Image 1,1,588,
3.37597,,Surface,4,Image 1,1,589,
13.3959,,Surface,4,Image 1,1,590,
1.20543,,Surface,4,Image 1,1,592,
2.90103,,Surface,4,Image 1,1,594,
0.0156087,,Surface,4,Image 1,1,595,
6.03624,,Surface,4,Image 1,1,596,
4.32031,,Surface,4,Image 1,1,597,
1.23187,,Surface,4,Image 1,1,598,
6.5739,,Surface,4,Image 1,1,599,
12.2735,,Surface,4,Image 1,1,600,
6.82285,,Surface,4,Image 1,1,602,
1.87645,,Surface,4,Image 1,1,603,
4.88644,,Surface,4,Image 1,1,604,
9.44344,,Surface,4,Image 1,1,605,
8.47342,,Surface,4,Image 1,1,606,
24.8598,,Surface,4,Image 1,1,607,
1.43011,,Surface,4,Image 1,1,608,
1.60846,,Surface,4,Image 1,1,609,
6.8013,,Surface,4,Image 1,1,610,
11.9247,,Surface,4,Image 1,1,611,
4.79145,,Surface,4,Image 1,1,612,
6.12917,,Surface,4,Image 1,1,613,
3.28867,,Surface,4,Image 1,1,614,
2.9888,,Surface,4,Image 1,1,615,
4.81732,,Surface,4,Image 1,1,616,
11.0848,,Surface,4,Image 1,1,617,
12.4244,,Surface,4,Image 1,1,619,
12.1769,,Surface,4,Image 1,1,620,
31.0239,,Surface,4,Image 1,1,621,
8.82804,,Surface,4,Image 1,1,622,
4.45492,,Surface,4,Image 1,1,623,
5.94389,,Surface,4,Image 1,1,624,
14.2675,,Surface,4,Image 1,1,626,
1.57222,,Surface,4,Image 1,1,627,
1.63246,,Surface,4,Image 1,1,628,
3.2327,,Surface,4,Image 1,1,629,
2.18059,,Surface,4,Image 1,1,630,
5.32514,,Surface,4,Image 1,1,631,
4.84814,,Surface,4,Image 1,1,633,
4.74519,,Surface,4,Image 1,1,634,
17.5649,,Surface,4,Image 1,1,635,
7.74104,,Surface,4,Image 1,1,636,
3.71381,,Surface,4,Image 1,1,637,
4.31466,,Surface,4,Image 1,1,638,
11.8966,,Surface,4,Image 1,1,639,
4.578,,Surface,4,Image 1,1,640,
4.21403,,Surface,4,Image 1,1,641,
1.63382,,Surface,4,Image 1,1,642,
3.10404,,Surface,4,Image 1,1,643,
5.16149,,Surface,4,Image 1,1,644,
3.28819,,Surface,4,Image 1,1,645,
8.80009,,Surface,4,Image 1,1,646,
1.98217,,Surface,4,Image 1,1,647,
7.68758,,Surface,4,Image 1,1,648,
11.2905,,Surface,4,Image 1,1,649,
6.1587,,Surface,4,Image 1,1,650,
2.06482,,Surface,4,Image 1,1,652,
3.72573,,Surface,4,Image 1,1,653,
6.51928,,Surface,4,Image 1,1,654,
33.94,,Surface,4,Image 1,1,655,
6.33718,,Surface,4,Image 1,1,656,
7.21583,,Surface,4,Image 1,1,657,
6.36204,,Surface,4,Image 1,1,658,
3.4225,,Surface,4,Image 1,1,659,
5.56431,,Surface,4,Image 1,1,660,
2.604,,Surface,4,Image 1,1,661,
5.01795,,Surface,4,Image 1,1,662,
4.06402,,Surface,4,Image 1,1,663,
4.67777,,Surface,4,Image 1,1,664,
2.36635,,Surface,4,Image 1,1,665,
