
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.225184,µm,Surface,N2,1,119,
0,µm,Surface,N2,1,120,
0.299687,µm,Surface,N2,1,121,
0.354472,µm,Surface,N2,1,122,
0,µm,Surface,N2,1,123,
0,µm,Surface,N2,1,124,
0.0397584,µm,Surface,N2,1,125,
0.949169,µm,Surface,N2,1,126,
0,µm,Surface,N2,1,127,
0,µm,Surface,N2,1,128,
0,µm,Surface,N2,1,129,
0.0106668,µm,Surface,N2,1,130,
0.121561,µm,Surface,N2,1,131,
0.20834,µm,Surface,N2,1,132,
0.118169,µm,Surface,N2,1,133,
0,µm,Surface,N2,1,134,
0.41932,µm,Surface,N2,1,135,
0,µm,Surface,N2,1,136,
0.161279,µm,Surface,N2,1,137,
0,µm,Surface,N2,1,138,
0.0943584,µm,Surface,N2,1,139,
0.797962,µm,Surface,N2,1,140,
0,µm,Surface,N2,1,141,
0.323762,µm,Surface,N2,1,142,
0.383892,µm,Surface,N2,1,143,
0.196335,µm,Surface,N2,1,144,
0.294179,µm,Surface,N2,1,145,
0.219836,µm,Surface,N2,1,146,
0,µm,Surface,N2,1,147,
0,µm,Surface,N2,1,148,
0,µm,Surface,N2,1,149,
0.130022,µm,Surface,N2,1,150,
0.526471,µm,Surface,N2,1,151,
0,µm,Surface,N2,1,152,
0,µm,Surface,N2,1,153,
-0.0606821,µm,Surface,N2,1,154,
0,µm,Surface,N2,1,155,
0,µm,Surface,N2,1,156,
0,µm,Surface,N2,1,157,
0.0985882,µm,Surface,N2,1,158,
0.187661,µm,Surface,N2,1,159,
0,µm,Surface,N2,1,160,
0.385197,µm,Surface,N2,1,161,
0,µm,Surface,N2,1,162,
0.227577,µm,Surface,N2,1,163,
0.27572,µm,Surface,N2,1,164,
0,µm,Surface,N2,1,165,
0.348302,µm,Surface,N2,1,166,
0.557638,µm,Surface,N2,1,167,
0.420569,µm,Surface,N2,1,168,
0.114464,µm,Surface,N2,1,169,
0.451783,µm,Surface,N2,1,170,
0,µm,Surface,N2,1,171,
0.731336,µm,Surface,N2,1,172,
0,µm,Surface,N2,1,173,
0,µm,Surface,N2,1,174,
1.30468,µm,Surface,N2,1,175,
0.3077,µm,Surface,N2,1,176,
1.0412,µm,Surface,N2,1,177,
0.512142,µm,Surface,N2,1,178,
0.69753,µm,Surface,N2,1,179,
0,µm,Surface,N2,1,180,
0.0877502,µm,Surface,N2,1,181,
-0.055017,µm,Surface,N2,1,182,
0,µm,Surface,N2,1,183,
0.364926,µm,Surface,N2,1,184,
0.368878,µm,Surface,N2,1,186,
0.291823,µm,Surface,N2,1,187,
0.32066,µm,Surface,N2,1,188,
0.0998212,µm,Surface,N2,1,189,
0.0933076,µm,Surface,N2,1,190,
0.638391,µm,Surface,N2,1,191,
0.423239,µm,Surface,N2,1,192,
0,µm,Surface,N2,1,193,
0.316783,µm,Surface,N2,1,194,
0,µm,Surface,N2,1,195,
0.00700668,µm,Surface,N2,1,196,
0,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,198,
0.371548,µm,Surface,N2,1,199,
0,µm,Surface,N2,1,200,
0,µm,Surface,N2,1,201,
0.596558,µm,Surface,N2,1,202,
0.347658,µm,Surface,N2,1,203,
0,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,205,
0.606921,µm,Surface,N2,1,206,
1.01026,µm,Surface,N2,1,207,
2.13657,µm,Surface,N2,1,208,
0.0137584,µm,Surface,N2,1,209,
0.199467,µm,Surface,N2,1,210,
0.442818,µm,Surface,N2,1,211,
0.260519,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,213,
0.0557118,µm,Surface,N2,1,214,
0.352235,µm,Surface,N2,1,215,
0.576387,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,217,
0,µm,Surface,N2,1,218,
0,µm,Surface,N2,1,219,
0,µm,Surface,N2,1,220,
0.514534,µm,Surface,N2,1,221,
0.615313,µm,Surface,N2,1,222,
3.25636,µm,Surface,N2,1,223,
0,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,225,
0,µm,Surface,N2,1,226,
0.206072,µm,Surface,N2,1,227,
0.136518,µm,Surface,N2,1,228,
0,µm,Surface,N2,1,229,
0,µm,Surface,N2,1,230,
0.050875,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0.470457,µm,Surface,N2,1,234,
0,µm,Surface,N2,1,235,
0.166872,µm,Surface,N2,1,236,
0.792163,µm,Surface,N2,1,237,
0.18443,µm,Surface,N2,1,238,
0,µm,Surface,N2,1,239,
0.0259741,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,243,
0.581475,µm,Surface,N2,1,244,
0.28905,µm,Surface,N2,1,245,
0,µm,Surface,N2,1,246,
1.4814,µm,Surface,N2,1,247,
0.534447,µm,Surface,N2,1,248,
0.163196,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,250,
0,µm,Surface,N2,1,251,
0.489864,µm,Surface,N2,1,252,
0.196486,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,254,
0.381329,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,257,
0.194095,µm,Surface,N2,1,258,
0.165663,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
0.0605982,µm,Surface,N2,1,261,
0,µm,Surface,N2,1,262,
0.0580871,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,264,
0.698082,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,268,
0.00561373,µm,Surface,N2,1,269,
0.243796,µm,Surface,N2,1,270,
0.15268,µm,Surface,N2,1,271,
0.212714,µm,Surface,N2,1,272,
0,µm,Surface,N2,1,273,
0,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,275,
0.530255,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,277,
0.163488,µm,Surface,N2,1,278,
0.279604,µm,Surface,N2,1,279,
0.181372,µm,Surface,N2,1,280,
0.510007,µm,Surface,N2,1,281,
0.186932,µm,Surface,N2,1,282,
0.187409,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,284,
0.392971,µm,Surface,N2,1,285,
0.421653,µm,Surface,N2,1,286,
0.481074,µm,Surface,N2,1,287,
-0.018185,µm,Surface,N2,1,288,
0.172586,µm,Surface,N2,1,289,
0,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,293,
0,µm,Surface,N2,1,294,
0.380684,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,296,
0,µm,Surface,N2,1,297,
0.129938,µm,Surface,N2,1,298,
-0.0105658,µm,Surface,N2,1,299,
0.147522,µm,Surface,N2,1,300,
0.120129,µm,Surface,N2,1,301,
0.138498,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,303,
0.046574,µm,Surface,N2,1,304,
0.538424,µm,Surface,N2,1,305,
0.491265,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,309,
0.228462,µm,Surface,N2,1,310,
0.209561,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0,µm,Surface,N2,1,313,
0.0877792,µm,Surface,N2,1,314,
0.272746,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
0.347759,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,318,
0.237358,µm,Surface,N2,1,319,
0.156494,µm,Surface,N2,1,320,
0.612954,µm,Surface,N2,1,321,
0.20279,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,324,
0.378434,µm,Surface,N2,1,325,
0.0225489,µm,Surface,N2,1,326,
-0.00018614,µm,Surface,N2,1,327,
0.462651,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,330,
0.534682,µm,Surface,N2,1,331,
0,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,333,
0,µm,Surface,N2,1,334,
0,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
0.680216,µm,Surface,N2,1,337,
0.12488,µm,Surface,N2,1,338,
0.946904,µm,Surface,N2,1,339,
0.191402,µm,Surface,N2,1,340,
0.274638,µm,Surface,N2,1,341,
-0.0437453,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
0.0495946,µm,Surface,N2,1,344,
0.746822,µm,Surface,N2,1,345,
0.789373,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,348,
0.760589,µm,Surface,N2,1,349,
0.188888,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,351,
0.0314814,µm,Surface,N2,1,352,
1.15763,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0.724784,µm,Surface,N2,1,355,
0.124671,µm,Surface,N2,1,356,
0.444628,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
1.03798,µm,Surface,N2,1,360,
0.550047,µm,Surface,N2,1,361,
0.170476,µm,Surface,N2,1,362,
0.653477,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0.0579064,µm,Surface,N2,1,366,
0.172993,µm,Surface,N2,1,367,
1.27737,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,369,
0.215635,µm,Surface,N2,1,370,
0.0296076,µm,Surface,N2,1,371,
0.900545,µm,Surface,N2,1,372,
1.59375,µm,Surface,N2,1,373,
1.10311,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,375,
0.379118,µm,Surface,N2,1,376,
0.516219,µm,Surface,N2,1,377,
0.10918,µm,Surface,N2,1,378,
1.367,µm,Surface,N2,1,379,
0.992841,µm,Surface,N2,1,380,
0.224119,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0.109048,µm,Surface,N2,1,383,
0.0118593,µm,Surface,N2,1,384,
0,µm,Surface,N2,1,385,
0.0182037,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,387,
0.0790623,µm,Surface,N2,1,388,
0.0760842,µm,Surface,N2,1,389,
1.61159,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,393,
0.847625,µm,Surface,N2,1,394,
0.810455,µm,Surface,N2,1,395,
0.542968,µm,Surface,N2,1,396,
0.127417,µm,Surface,N2,1,397,
0.206344,µm,Surface,N2,1,398,
0.890188,µm,Surface,N2,1,399,
0.630311,µm,Surface,N2,1,400,
0.396886,µm,Surface,N2,1,401,
1.73585,µm,Surface,N2,1,402,
0.816064,µm,Surface,N2,1,403,
0.661566,µm,Surface,N2,1,404,
0.692098,µm,Surface,N2,1,405,
1.47448,µm,Surface,N2,1,406,
0.656792,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,408,
1.96395,µm,Surface,N2,1,409,
1.23029,µm,Surface,N2,1,410,
0.491276,µm,Surface,N2,1,411,
0.806726,µm,Surface,N2,1,412,
0.681427,µm,Surface,N2,1,413,
0.0884366,µm,Surface,N2,1,414,
0.776783,µm,Surface,N2,1,415,
0.738079,µm,Surface,N2,1,416,
1.01285,µm,Surface,N2,1,417,
0.558876,µm,Surface,N2,1,418,
0.39819,µm,Surface,N2,1,419,
0.136777,µm,Surface,N2,1,420,
0.989051,µm,Surface,N2,1,421,
0.103245,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
2.80674,µm,Surface,N2,1,424,
0.491996,µm,Surface,N2,1,425,
-0.057943,µm,Surface,N2,1,426,
0.980084,µm,Surface,N2,1,427,
1.36851,µm,Surface,N2,1,428,
0.0340676,µm,Surface,N2,1,429,
0.391487,µm,Surface,N2,1,430,
0.460714,µm,Surface,N2,1,431,
0.00438755,µm,Surface,N2,1,433,
0.433894,µm,Surface,N2,1,435,
1.6134,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,439,
2.27091,µm,Surface,N2,1,440,
0.000450409,µm,Surface,N2,1,441,
2.27905,µm,Surface,N2,1,442,
1.69334,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
1.7306,µm,Surface,N2,1,445,
0.795491,µm,Surface,N2,1,446,
1.54534,µm,Surface,N2,1,447,
1.22622,µm,Surface,N2,1,448,
0.152746,µm,Surface,N2,1,449,
0.397768,µm,Surface,N2,1,450,
0.438961,µm,Surface,N2,1,451,
2.19964,µm,Surface,N2,1,452,
0.403154,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
0.571743,µm,Surface,N2,1,455,
0.487728,µm,Surface,N2,1,456,
0.0591039,µm,Surface,N2,1,457,
0.284646,µm,Surface,N2,1,458,
1.89337,µm,Surface,N2,1,459,
1.50156,µm,Surface,N2,1,460,
1.78937,µm,Surface,N2,1,461,
0,µm,Surface,N2,1,462,
2.68717,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,464,
0.0492917,µm,Surface,N2,1,465,
0.377111,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,467,
1.55835,µm,Surface,N2,1,468,
1.87123,µm,Surface,N2,1,470,
0.170307,µm,Surface,N2,1,471,
0,µm,Surface,N2,1,472,
4.92501,µm,Surface,N2,1,473,
1.27238,µm,Surface,N2,1,474,
2.69538,µm,Surface,N2,1,475,
0.0848591,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,478,
0.0346917,µm,Surface,N2,1,479,
2.16895,µm,Surface,N2,1,480,
0,µm,Surface,N2,1,481,
0.0718565,µm,Surface,N2,1,482,
0.276414,µm,Surface,N2,1,483,
1.0802,µm,Surface,N2,1,484,
0.0614554,µm,Surface,N2,1,485,
0.591491,µm,Surface,N2,1,486,
0,µm,Surface,N2,1,487,
2.57276,µm,Surface,N2,1,488,
1.12415,µm,Surface,N2,1,489,
5.05923,µm,Surface,N2,1,490,
0.15299,µm,Surface,N2,1,491,
0.255812,µm,Surface,N2,1,492,
0.392122,µm,Surface,N2,1,493,
1.47564,µm,Surface,N2,1,495,
0,µm,Surface,N2,1,496,
0.136417,µm,Surface,N2,1,497,
0.331088,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
0,µm,Surface,N2,1,500,
0.728346,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,502,
0.697445,µm,Surface,N2,1,503,
0.650804,µm,Surface,N2,1,504,
1.62634,µm,Surface,N2,1,505,
6.58911,µm,Surface,N2,1,506,
0.0172397,µm,Surface,N2,1,507,
0.102255,µm,Surface,N2,1,510,
0.829267,µm,Surface,N2,1,511,
2.6401,µm,Surface,N2,1,512,
0.141145,µm,Surface,N2,1,513,
3.89773,µm,Surface,N2,1,514,
0.136914,µm,Surface,N2,1,517,
0.0402122,µm,Surface,N2,1,518,
0.0634708,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
5.49873,µm,Surface,N2,1,523,
0.254777,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
1.17351,µm,Surface,N2,1,527,
0.0596785,µm,Surface,N2,1,528,
2.82705,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
3.26561,µm,Surface,N2,1,531,
0.069644,µm,Surface,N2,1,532,
3.99074,µm,Surface,N2,1,533,
0.0305876,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
0.743845,µm,Surface,N2,1,536,
1.69017,µm,Surface,N2,1,537,
1.81893,µm,Surface,N2,1,538,
0.310468,µm,Surface,N2,1,539,
0.142039,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
3.74636,µm,Surface,N2,1,542,
0.831742,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
0.753592,µm,Surface,N2,1,545,
2.15456,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,547,
0.111653,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0.845966,µm,Surface,N2,1,550,
0.112431,µm,Surface,N2,1,551,
0.155117,µm,Surface,N2,1,552,
0.387604,µm,Surface,N2,1,553,
3.45458,µm,Surface,N2,1,554,
0.0413936,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,556,
2.96953,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
2.29622,µm,Surface,N2,1,560,
0.375473,µm,Surface,N2,1,561,
0.373326,µm,Surface,N2,1,562,
0.0638735,µm,Surface,N2,1,563,
0.680917,µm,Surface,N2,1,564,
1.97755,µm,Surface,N2,1,565,
3.05532,µm,Surface,N2,1,566,
0.695148,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
0.0945418,µm,Surface,N2,1,570,
0.3754,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
1.21666,µm,Surface,N2,1,573,
0.757052,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
0.730723,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0.988396,µm,Surface,N2,1,579,
0.153119,µm,Surface,N2,1,580,
1.73459,µm,Surface,N2,1,581,
0.0407445,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,583,
0.757972,µm,Surface,N2,1,584,
2.33411,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,588,
0.0544346,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,590,
0.45731,µm,Surface,N2,1,592,
0.23992,µm,Surface,N2,1,594,
9.5056,µm,Surface,N2,1,595,
0.40993,µm,Surface,N2,1,596,
1.70108,µm,Surface,N2,1,597,
0.524692,µm,Surface,N2,1,598,
0.0674359,µm,Surface,N2,1,599,
0.0435086,µm,Surface,N2,1,600,
0.303789,µm,Surface,N2,1,602,
3.255,µm,Surface,N2,1,603,
1.61302,µm,Surface,N2,1,604,
2.02138,µm,Surface,N2,1,605,
0.589582,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,607,
1.07357,µm,Surface,N2,1,608,
0.694476,µm,Surface,N2,1,609,
0.257238,µm,Surface,N2,1,610,
0.237046,µm,Surface,N2,1,611,
0.191036,µm,Surface,N2,1,612,
0.0610431,µm,Surface,N2,1,613,
0.277353,µm,Surface,N2,1,614,
3.15155,µm,Surface,N2,1,615,
2.5596,µm,Surface,N2,1,616,
1.12554,µm,Surface,N2,1,617,
0.784847,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
0.226792,µm,Surface,N2,1,621,
0.46646,µm,Surface,N2,1,622,
0.864943,µm,Surface,N2,1,623,
0.564009,µm,Surface,N2,1,624,
0.931156,µm,Surface,N2,1,626,
7.4718,µm,Surface,N2,1,627,
1.7722,µm,Surface,N2,1,628,
3.24969,µm,Surface,N2,1,629,
1.64453,µm,Surface,N2,1,630,
0.203368,µm,Surface,N2,1,631,
0.0623814,µm,Surface,N2,1,633,
1.51082,µm,Surface,N2,1,634,
0.744217,µm,Surface,N2,1,635,
1.06738,µm,Surface,N2,1,636,
1.4996,µm,Surface,N2,1,637,
0.658687,µm,Surface,N2,1,638,
1.14687,µm,Surface,N2,1,639,
0.814044,µm,Surface,N2,1,640,
0.305062,µm,Surface,N2,1,641,
0.546614,µm,Surface,N2,1,642,
0.731615,µm,Surface,N2,1,643,
1.95322,µm,Surface,N2,1,644,
1.34456,µm,Surface,N2,1,645,
3.76054,µm,Surface,N2,1,646,
0.525143,µm,Surface,N2,1,647,
0.264961,µm,Surface,N2,1,648,
0.448589,µm,Surface,N2,1,649,
1.33451,µm,Surface,N2,1,650,
0.583273,µm,Surface,N2,1,652,
3.00623,µm,Surface,N2,1,653,
0.942578,µm,Surface,N2,1,654,
0.700196,µm,Surface,N2,1,655,
1.40885,µm,Surface,N2,1,656,
2.27706,µm,Surface,N2,1,657,
0.137888,µm,Surface,N2,1,658,
1.5034,µm,Surface,N2,1,659,
0.459309,µm,Surface,N2,1,660,
3.79732,µm,Surface,N2,1,661,
2.35155,µm,Surface,N2,1,662,
1.77093,µm,Surface,N2,1,663,
1.47929,µm,Surface,N2,1,664,
0.479494,µm,Surface,N2,1,665,
2.695,µm,Surface,N2,1,666,
0.660127,µm,Surface,N2,1,667,
1.35117,µm,Surface,N2,1,668,
1.18399,µm,Surface,N2,1,669,
0.535989,µm,Surface,N2,1,670,
2.18323,µm,Surface,N2,1,671,
2.08457,µm,Surface,N2,1,672,
1.60285,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,674,
1.13489,µm,Surface,N2,1,675,
0.825986,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,677,
0.617316,µm,Surface,N2,1,678,
0.367637,µm,Surface,N2,1,679,
1.01973,µm,Surface,N2,1,680,
0.639403,µm,Surface,N2,1,681,
5.24182,µm,Surface,N2,1,682,
0.950747,µm,Surface,N2,1,683,
1.39689,µm,Surface,N2,1,684,
2.40635,µm,Surface,N2,1,685,
2.90546,µm,Surface,N2,1,686,
0.375855,µm,Surface,N2,1,687,
0.188608,µm,Surface,N2,1,688,
0.666143,µm,Surface,N2,1,689,
1.42076,µm,Surface,N2,1,690,
2.09684,µm,Surface,N2,1,691,
1.03105,µm,Surface,N2,1,693,
3.64596,µm,Surface,N2,1,694,
1.43804,µm,Surface,N2,1,695,
1.7885,µm,Surface,N2,1,696,
3.38864,µm,Surface,N2,1,697,
1.03394,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
4.08685,µm,Surface,N2,1,701,
3.7828,µm,Surface,N2,1,702,
1.76301,µm,Surface,N2,1,703,
4.21747,µm,Surface,N2,1,704,
3.81695,µm,Surface,N2,1,705,
2.59562,µm,Surface,N2,1,706,
3.70737,µm,Surface,N2,1,707,
2.83257,µm,Surface,N2,1,708,
5.22876,µm,Surface,N2,1,709,
3.61643,µm,Surface,N2,1,710,
3.19378,µm,Surface,N2,1,711,
3.90068,µm,Surface,N2,1,712,
5.62158,µm,Surface,N2,1,714,
7.81335,µm,Surface,N2,1,716,
5.06414,µm,Surface,N2,1,722,
4.84815,µm,Surface,N2,1,723,
2.6818,µm,Surface,N2,1,726,
11.4781,µm,Surface,N2,1,728,
9.74587,µm,Surface,N2,1,729,
3.17346,µm,Surface,N2,1,730,
6.61517,µm,Surface,N2,1,733,
