
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
795.809,,Surface,4,Image 1,1,165,
663.877,,Surface,4,Image 1,1,166,
160.511,,Surface,4,Image 1,1,167,
668.532,,Surface,4,Image 1,1,168,
529.336,,Surface,4,Image 1,1,169,
33.3467,,Surface,4,Image 1,1,170,
652.639,,Surface,4,Image 1,1,171,
893.832,,Surface,4,Image 1,1,172,
7093.39,,Surface,4,Image 1,1,173,
10964.6,,Surface,4,Image 1,1,174,
311.35,,Surface,4,Image 1,1,175,
10483.6,,Surface,4,Image 1,1,176,
1672.21,,Surface,4,Image 1,1,177,
716.474,,Surface,4,Image 1,1,178,
1084.47,,Surface,4,Image 1,1,179,
14385.3,,Surface,4,Image 1,1,180,
124.057,,Surface,4,Image 1,1,181,
579.648,,Surface,4,Image 1,1,182,
29.6145,,Surface,4,Image 1,1,183,
401.919,,Surface,4,Image 1,1,184,
12064.6,,Surface,4,Image 1,1,186,
579.538,,Surface,4,Image 1,1,187,
268.934,,Surface,4,Image 1,1,188,
51.2021,,Surface,4,Image 1,1,189,
2312.5,,Surface,4,Image 1,1,190,
1647.03,,Surface,4,Image 1,1,191,
3902.12,,Surface,4,Image 1,1,192,
3229.04,,Surface,4,Image 1,1,193,
1284.61,,Surface,4,Image 1,1,194,
20520.7,,Surface,4,Image 1,1,195,
679.349,,Surface,4,Image 1,1,196,
18037.3,,Surface,4,Image 1,1,197,
181.292,,Surface,4,Image 1,1,198,
3206.44,,Surface,4,Image 1,1,199,
5469.71,,Surface,4,Image 1,1,200,
815.85,,Surface,4,Image 1,1,201,
10017.4,,Surface,4,Image 1,1,202,
1012.81,,Surface,4,Image 1,1,203,
166.662,,Surface,4,Image 1,1,204,
1382.84,,Surface,4,Image 1,1,205,
222.342,,Surface,4,Image 1,1,206,
20.2535,,Surface,4,Image 1,1,207,
958.9,,Surface,4,Image 1,1,208,
6297.82,,Surface,4,Image 1,1,209,
732.804,,Surface,4,Image 1,1,210,
2114.1,,Surface,4,Image 1,1,211,
8023.51,,Surface,4,Image 1,1,212,
5928.53,,Surface,4,Image 1,1,213,
16569.4,,Surface,4,Image 1,1,214,
2199.09,,Surface,4,Image 1,1,215,
10481.3,,Surface,4,Image 1,1,216,
105963,,Surface,4,Image 1,1,217,
12002.6,,Surface,4,Image 1,1,218,
7619.78,,Surface,4,Image 1,1,219,
1354.21,,Surface,4,Image 1,1,220,
2544.49,,Surface,4,Image 1,1,221,
853.836,,Surface,4,Image 1,1,222,
447.297,,Surface,4,Image 1,1,223,
14350.7,,Surface,4,Image 1,1,224,
5128.55,,Surface,4,Image 1,1,225,
12924.6,,Surface,4,Image 1,1,226,
223.902,,Surface,4,Image 1,1,227,
8820.69,,Surface,4,Image 1,1,228,
4126.14,,Surface,4,Image 1,1,229,
824.618,,Surface,4,Image 1,1,230,
12399.6,,Surface,4,Image 1,1,231,
25928.7,,Surface,4,Image 1,1,232,
437.944,,Surface,4,Image 1,1,234,
14055.3,,Surface,4,Image 1,1,235,
7799.52,,Surface,4,Image 1,1,236,
3754.77,,Surface,4,Image 1,1,237,
45646.6,,Surface,4,Image 1,1,238,
4100.03,,Surface,4,Image 1,1,239,
521.081,,Surface,4,Image 1,1,240,
1479.21,,Surface,4,Image 1,1,241,
1738.37,,Surface,4,Image 1,1,242,
1448.82,,Surface,4,Image 1,1,243,
21.5389,,Surface,4,Image 1,1,244,
19537.4,,Surface,4,Image 1,1,245,
10169.5,,Surface,4,Image 1,1,246,
4657.45,,Surface,4,Image 1,1,247,
2587.12,,Surface,4,Image 1,1,248,
17410.4,,Surface,4,Image 1,1,249,
5466.02,,Surface,4,Image 1,1,250,
5077.09,,Surface,4,Image 1,1,251,
1898.56,,Surface,4,Image 1,1,252,
4130.71,,Surface,4,Image 1,1,253,
73.5484,,Surface,4,Image 1,1,254,
113.477,,Surface,4,Image 1,1,255,
4200.25,,Surface,4,Image 1,1,256,
42986.2,,Surface,4,Image 1,1,257,
2012.49,,Surface,4,Image 1,1,258,
9971.93,,Surface,4,Image 1,1,259,
1716.36,,Surface,4,Image 1,1,260,
19955.2,,Surface,4,Image 1,1,261,
145633,,Surface,4,Image 1,1,262,
11207.4,,Surface,4,Image 1,1,263,
2021.71,,Surface,4,Image 1,1,264,
1928.33,,Surface,4,Image 1,1,265,
24453.8,,Surface,4,Image 1,1,266,
12566,,Surface,4,Image 1,1,267,
11664.4,,Surface,4,Image 1,1,268,
30.9287,,Surface,4,Image 1,1,269,
89.4287,,Surface,4,Image 1,1,270,
468.099,,Surface,4,Image 1,1,271,
9580.04,,Surface,4,Image 1,1,272,
1171.81,,Surface,4,Image 1,1,273,
6498.14,,Surface,4,Image 1,1,274,
544.246,,Surface,4,Image 1,1,275,
7013.37,,Surface,4,Image 1,1,276,
6617.95,,Surface,4,Image 1,1,277,
124.527,,Surface,4,Image 1,1,278,
1755.97,,Surface,4,Image 1,1,279,
447.456,,Surface,4,Image 1,1,280,
7583.91,,Surface,4,Image 1,1,281,
4033.23,,Surface,4,Image 1,1,282,
508.859,,Surface,4,Image 1,1,283,
2023.29,,Surface,4,Image 1,1,284,
2548.5,,Surface,4,Image 1,1,285,
3496.05,,Surface,4,Image 1,1,286,
1108.62,,Surface,4,Image 1,1,287,
2033.44,,Surface,4,Image 1,1,288,
416.96,,Surface,4,Image 1,1,289,
6628.67,,Surface,4,Image 1,1,292,
1396.49,,Surface,4,Image 1,1,293,
1916.79,,Surface,4,Image 1,1,294,
37.4353,,Surface,4,Image 1,1,295,
404.749,,Surface,4,Image 1,1,296,
21206.1,,Surface,4,Image 1,1,297,
1281.09,,Surface,4,Image 1,1,298,
305.328,,Surface,4,Image 1,1,299,
1791.19,,Surface,4,Image 1,1,300,
458.643,,Surface,4,Image 1,1,301,
11187.2,,Surface,4,Image 1,1,302,
775.459,,Surface,4,Image 1,1,303,
625.856,,Surface,4,Image 1,1,304,
1237.45,,Surface,4,Image 1,1,305,
15492.8,,Surface,4,Image 1,1,306,
31642.8,,Surface,4,Image 1,1,307,
3976.5,,Surface,4,Image 1,1,308,
2236.53,,Surface,4,Image 1,1,309,
10420.2,,Surface,4,Image 1,1,310,
5341.7,,Surface,4,Image 1,1,311,
3916.96,,Surface,4,Image 1,1,312,
17017.7,,Surface,4,Image 1,1,313,
3645.99,,Surface,4,Image 1,1,314,
587.003,,Surface,4,Image 1,1,315,
31270.3,,Surface,4,Image 1,1,316,
290.054,,Surface,4,Image 1,1,317,
14343,,Surface,4,Image 1,1,318,
1179.39,,Surface,4,Image 1,1,319,
2353.33,,Surface,4,Image 1,1,320,
4503.19,,Surface,4,Image 1,1,321,
490.346,,Surface,4,Image 1,1,322,
4122.16,,Surface,4,Image 1,1,323,
2638.15,,Surface,4,Image 1,1,324,
4824.72,,Surface,4,Image 1,1,325,
1023.83,,Surface,4,Image 1,1,326,
59.2594,,Surface,4,Image 1,1,327,
628.351,,Surface,4,Image 1,1,328,
1167.24,,Surface,4,Image 1,1,329,
904.896,,Surface,4,Image 1,1,330,
853.94,,Surface,4,Image 1,1,331,
666.865,,Surface,4,Image 1,1,332,
624.545,,Surface,4,Image 1,1,333,
2467.9,,Surface,4,Image 1,1,334,
80346,,Surface,4,Image 1,1,335,
9977.74,,Surface,4,Image 1,1,336,
5630.79,,Surface,4,Image 1,1,337,
1065.92,,Surface,4,Image 1,1,338,
57759.5,,Surface,4,Image 1,1,339,
45730.4,,Surface,4,Image 1,1,340,
2880.49,,Surface,4,Image 1,1,341,
394283,,Surface,4,Image 1,1,342,
2951.34,,Surface,4,Image 1,1,343,
777.815,,Surface,4,Image 1,1,344,
952.711,,Surface,4,Image 1,1,345,
1787.04,,Surface,4,Image 1,1,346,
2831.06,,Surface,4,Image 1,1,347,
4018.94,,Surface,4,Image 1,1,348,
169.464,,Surface,4,Image 1,1,349,
5591.92,,Surface,4,Image 1,1,350,
851.695,,Surface,4,Image 1,1,351,
25369.3,,Surface,4,Image 1,1,352,
41829.3,,Surface,4,Image 1,1,353,
2565.59,,Surface,4,Image 1,1,354,
8835.28,,Surface,4,Image 1,1,355,
4129.64,,Surface,4,Image 1,1,356,
252.574,,Surface,4,Image 1,1,357,
27617.3,,Surface,4,Image 1,1,358,
2379.13,,Surface,4,Image 1,1,359,
672.05,,Surface,4,Image 1,1,360,
1373.85,,Surface,4,Image 1,1,361,
91.2743,,Surface,4,Image 1,1,362,
518.11,,Surface,4,Image 1,1,363,
1282.57,,Surface,4,Image 1,1,364,
1277.35,,Surface,4,Image 1,1,365,
7410.53,,Surface,4,Image 1,1,366,
2535.9,,Surface,4,Image 1,1,367,
163.037,,Surface,4,Image 1,1,368,
95828.1,,Surface,4,Image 1,1,369,
1896,,Surface,4,Image 1,1,370,
3974.4,,Surface,4,Image 1,1,371,
8028.04,,Surface,4,Image 1,1,372,
95.2576,,Surface,4,Image 1,1,373,
171.156,,Surface,4,Image 1,1,374,
321.023,,Surface,4,Image 1,1,375,
906.009,,Surface,4,Image 1,1,376,
4541.11,,Surface,4,Image 1,1,377,
329.999,,Surface,4,Image 1,1,378,
241222,,Surface,4,Image 1,1,379,
9057.05,,Surface,4,Image 1,1,380,
716.863,,Surface,4,Image 1,1,381,
39921.9,,Surface,4,Image 1,1,382,
24734.5,,Surface,4,Image 1,1,383,
29117,,Surface,4,Image 1,1,384,
5405.67,,Surface,4,Image 1,1,385,
5353.74,,Surface,4,Image 1,1,386,
8002.24,,Surface,4,Image 1,1,387,
29557.2,,Surface,4,Image 1,1,388,
7964.97,,Surface,4,Image 1,1,389,
1323.05,,Surface,4,Image 1,1,390,
22993.5,,Surface,4,Image 1,1,391,
18994.4,,Surface,4,Image 1,1,393,
5660.52,,Surface,4,Image 1,1,394,
678.208,,Surface,4,Image 1,1,395,
2385.85,,Surface,4,Image 1,1,396,
173.785,,Surface,4,Image 1,1,397,
2192.61,,Surface,4,Image 1,1,398,
2539.55,,Surface,4,Image 1,1,399,
2712,,Surface,4,Image 1,1,400,
18111.8,,Surface,4,Image 1,1,401,
15072.6,,Surface,4,Image 1,1,402,
11295.4,,Surface,4,Image 1,1,403,
14.558,,Surface,4,Image 1,1,404,
6229.22,,Surface,4,Image 1,1,405,
5981.27,,Surface,4,Image 1,1,406,
28561.5,,Surface,4,Image 1,1,407,
55026.6,,Surface,4,Image 1,1,408,
1287.75,,Surface,4,Image 1,1,409,
31244.3,,Surface,4,Image 1,1,410,
27542.4,,Surface,4,Image 1,1,411,
29746.8,,Surface,4,Image 1,1,412,
12318.4,,Surface,4,Image 1,1,413,
2740.73,,Surface,4,Image 1,1,414,
59965.8,,Surface,4,Image 1,1,415,
10436,,Surface,4,Image 1,1,416,
406.987,,Surface,4,Image 1,1,417,
29379.8,,Surface,4,Image 1,1,418,
1634.57,,Surface,4,Image 1,1,419,
2500.23,,Surface,4,Image 1,1,420,
7004.22,,Surface,4,Image 1,1,421,
73.3682,,Surface,4,Image 1,1,422,
6432.19,,Surface,4,Image 1,1,423,
783.992,,Surface,4,Image 1,1,424,
1386.12,,Surface,4,Image 1,1,425,
678.522,,Surface,4,Image 1,1,426,
1958.48,,Surface,4,Image 1,1,427,
4167.49,,Surface,4,Image 1,1,428,
2356.18,,Surface,4,Image 1,1,429,
47817.1,,Surface,4,Image 1,1,430,
11570.9,,Surface,4,Image 1,1,431,
150.978,,Surface,4,Image 1,1,433,
397.481,,Surface,4,Image 1,1,435,
1919.94,,Surface,4,Image 1,1,436,
701.713,,Surface,4,Image 1,1,437,
2774.65,,Surface,4,Image 1,1,439,
1230.31,,Surface,4,Image 1,1,440,
571.387,,Surface,4,Image 1,1,441,
2552.4,,Surface,4,Image 1,1,442,
28057.6,,Surface,4,Image 1,1,443,
1114.18,,Surface,4,Image 1,1,444,
226.247,,Surface,4,Image 1,1,445,
95.1445,,Surface,4,Image 1,1,446,
2417.26,,Surface,4,Image 1,1,447,
463.9,,Surface,4,Image 1,1,448,
656.833,,Surface,4,Image 1,1,449,
17579.9,,Surface,4,Image 1,1,450,
58881.2,,Surface,4,Image 1,1,451,
630.278,,Surface,4,Image 1,1,452,
22855.5,,Surface,4,Image 1,1,453,
6236.01,,Surface,4,Image 1,1,454,
300.597,,Surface,4,Image 1,1,455,
6672.35,,Surface,4,Image 1,1,456,
1853.96,,Surface,4,Image 1,1,457,
255.933,,Surface,4,Image 1,1,458,
7485.11,,Surface,4,Image 1,1,459,
4929.73,,Surface,4,Image 1,1,460,
408.683,,Surface,4,Image 1,1,461,
108361,,Surface,4,Image 1,1,462,
31944.7,,Surface,4,Image 1,1,463,
19334,,Surface,4,Image 1,1,464,
332.14,,Surface,4,Image 1,1,465,
8384.99,,Surface,4,Image 1,1,466,
7967.81,,Surface,4,Image 1,1,467,
199.054,,Surface,4,Image 1,1,468,
2452.25,,Surface,4,Image 1,1,470,
3816.94,,Surface,4,Image 1,1,471,
2329.59,,Surface,4,Image 1,1,472,
0.00270858,,Surface,4,Image 1,1,473,
7254.35,,Surface,4,Image 1,1,474,
137.22,,Surface,4,Image 1,1,475,
817.692,,Surface,4,Image 1,1,476,
2239.75,,Surface,4,Image 1,1,478,
93.2562,,Surface,4,Image 1,1,479,
4565.84,,Surface,4,Image 1,1,480,
1387.07,,Surface,4,Image 1,1,481,
4980.76,,Surface,4,Image 1,1,482,
1507.08,,Surface,4,Image 1,1,483,
747.754,,Surface,4,Image 1,1,484,
1534.79,,Surface,4,Image 1,1,485,
2550.43,,Surface,4,Image 1,1,486,
2458.18,,Surface,4,Image 1,1,487,
12929,,Surface,4,Image 1,1,488,
1111.74,,Surface,4,Image 1,1,489,
4.56762e-08,,Surface,4,Image 1,1,490,
6811.56,,Surface,4,Image 1,1,491,
67599.3,,Surface,4,Image 1,1,492,
1564.45,,Surface,4,Image 1,1,493,
4421.75,,Surface,4,Image 1,1,495,
714.461,,Surface,4,Image 1,1,496,
276.422,,Surface,4,Image 1,1,497,
138332,,Surface,4,Image 1,1,498,
39010.8,,Surface,4,Image 1,1,499,
5475.25,,Surface,4,Image 1,1,500,
2523.73,,Surface,4,Image 1,1,501,
6988.83,,Surface,4,Image 1,1,502,
480.878,,Surface,4,Image 1,1,503,
21.7771,,Surface,4,Image 1,1,504,
705.811,,Surface,4,Image 1,1,505,
2.08173e-09,,Surface,4,Image 1,1,506,
712.612,,Surface,4,Image 1,1,507,
681.185,,Surface,4,Image 1,1,510,
7608.73,,Surface,4,Image 1,1,511,
2333.94,,Surface,4,Image 1,1,512,
4.08215,,Surface,4,Image 1,1,513,
184.329,,Surface,4,Image 1,1,514,
580.555,,Surface,4,Image 1,1,517,
7293.77,,Surface,4,Image 1,1,518,
57377.9,,Surface,4,Image 1,1,520,
3918.58,,Surface,4,Image 1,1,521,
155.144,,Surface,4,Image 1,1,523,
8293.68,,Surface,4,Image 1,1,525,
132616,,Surface,4,Image 1,1,526,
615.579,,Surface,4,Image 1,1,527,
979.411,,Surface,4,Image 1,1,528,
534.612,,Surface,4,Image 1,1,529,
2666,,Surface,4,Image 1,1,530,
7.08566,,Surface,4,Image 1,1,531,
884.157,,Surface,4,Image 1,1,532,
969.961,,Surface,4,Image 1,1,533,
56975,,Surface,4,Image 1,1,534,
16367.4,,Surface,4,Image 1,1,535,
509.019,,Surface,4,Image 1,1,536,
4.21751,,Surface,4,Image 1,1,537,
22323.2,,Surface,4,Image 1,1,538,
1930.96,,Surface,4,Image 1,1,539,
25174.3,,Surface,4,Image 1,1,540,
6494.75,,Surface,4,Image 1,1,541,
59.0191,,Surface,4,Image 1,1,542,
235.118,,Surface,4,Image 1,1,543,
9338.09,,Surface,4,Image 1,1,544,
447.65,,Surface,4,Image 1,1,545,
52011.4,,Surface,4,Image 1,1,546,
45510.5,,Surface,4,Image 1,1,547,
4969.95,,Surface,4,Image 1,1,548,
204589,,Surface,4,Image 1,1,549,
2102.96,,Surface,4,Image 1,1,550,
30014.1,,Surface,4,Image 1,1,551,
4778.7,,Surface,4,Image 1,1,552,
3.23714,,Surface,4,Image 1,1,553,
1044.62,,Surface,4,Image 1,1,554,
3278.08,,Surface,4,Image 1,1,555,
32015.7,,Surface,4,Image 1,1,556,
3506.8,,Surface,4,Image 1,1,557,
17370.6,,Surface,4,Image 1,1,558,
58.0162,,Surface,4,Image 1,1,559,
3574.91,,Surface,4,Image 1,1,560,
12874.5,,Surface,4,Image 1,1,561,
3052.76,,Surface,4,Image 1,1,562,
27778.6,,Surface,4,Image 1,1,563,
13426.2,,Surface,4,Image 1,1,564,
15733.7,,Surface,4,Image 1,1,565,
3098.52,,Surface,4,Image 1,1,566,
6.01064,,Surface,4,Image 1,1,567,
107609,,Surface,4,Image 1,1,568,
6375.39,,Surface,4,Image 1,1,569,
5.45988,,Surface,4,Image 1,1,570,
1596.38,,Surface,4,Image 1,1,571,
450.58,,Surface,4,Image 1,1,572,
25.1302,,Surface,4,Image 1,1,573,
141.938,,Surface,4,Image 1,1,574,
18214,,Surface,4,Image 1,1,575,
322.286,,Surface,4,Image 1,1,576,
1650.95,,Surface,4,Image 1,1,577,
252.574,,Surface,4,Image 1,1,579,
683595,,Surface,4,Image 1,1,580,
1817.61,,Surface,4,Image 1,1,581,
337.853,,Surface,4,Image 1,1,582,
251246,,Surface,4,Image 1,1,583,
308.195,,Surface,4,Image 1,1,584,
562.839,,Surface,4,Image 1,1,586,
57883,,Surface,4,Image 1,1,587,
2861.97,,Surface,4,Image 1,1,588,
677.573,,Surface,4,Image 1,1,589,
22543.2,,Surface,4,Image 1,1,590,
60.0592,,Surface,4,Image 1,1,592,
587.632,,Surface,4,Image 1,1,594,
0.0310962,,Surface,4,Image 1,1,595,
13148.6,,Surface,4,Image 1,1,596,
1329.47,,Surface,4,Image 1,1,597,
75.6464,,Surface,4,Image 1,1,598,
228.365,,Surface,4,Image 1,1,599,
756.929,,Surface,4,Image 1,1,600,
1372.03,,Surface,4,Image 1,1,602,
286.471,,Surface,4,Image 1,1,603,
6123.64,,Surface,4,Image 1,1,604,
44571.6,,Surface,4,Image 1,1,605,
8582.82,,Surface,4,Image 1,1,606,
104011,,Surface,4,Image 1,1,607,
313.164,,Surface,4,Image 1,1,608,
254.51,,Surface,4,Image 1,1,609,
1351.75,,Surface,4,Image 1,1,610,
10459,,Surface,4,Image 1,1,611,
1708.38,,Surface,4,Image 1,1,612,
4466.3,,Surface,4,Image 1,1,613,
2334.64,,Surface,4,Image 1,1,614,
539.837,,Surface,4,Image 1,1,615,
1343.5,,Surface,4,Image 1,1,616,
11908.1,,Surface,4,Image 1,1,617,
24522.2,,Surface,4,Image 1,1,619,
8962.86,,Surface,4,Image 1,1,620,
97633.9,,Surface,4,Image 1,1,621,
2014.33,,Surface,4,Image 1,1,622,
489.125,,Surface,4,Image 1,1,623,
3721.9,,Surface,4,Image 1,1,624,
14773,,Surface,4,Image 1,1,626,
122.138,,Surface,4,Image 1,1,627,
594.202,,Surface,4,Image 1,1,628,
989.346,,Surface,4,Image 1,1,629,
501.622,,Surface,4,Image 1,1,630,
5390.44,,Surface,4,Image 1,1,631,
952.461,,Surface,4,Image 1,1,633,
1750.11,,Surface,4,Image 1,1,634,
66732.7,,Surface,4,Image 1,1,635,
36707.6,,Surface,4,Image 1,1,636,
1681.51,,Surface,4,Image 1,1,637,
1419.03,,Surface,4,Image 1,1,638,
10685.8,,Surface,4,Image 1,1,639,
585.663,,Surface,4,Image 1,1,640,
2095.22,,Surface,4,Image 1,1,641,
70.552,,Surface,4,Image 1,1,642,
787.596,,Surface,4,Image 1,1,643,
4179.96,,Surface,4,Image 1,1,644,
597.463,,Surface,4,Image 1,1,645,
25538.3,,Surface,4,Image 1,1,646,
31.7317,,Surface,4,Image 1,1,647,
5630.58,,Surface,4,Image 1,1,648,
36486.1,,Surface,4,Image 1,1,649,
1678.08,,Surface,4,Image 1,1,650,
118.495,,Surface,4,Image 1,1,652,
828.245,,Surface,4,Image 1,1,653,
1812.55,,Surface,4,Image 1,1,654,
411118,,Surface,4,Image 1,1,655,
4733.27,,Surface,4,Image 1,1,656,
5802.21,,Surface,4,Image 1,1,657,
10114.9,,Surface,4,Image 1,1,658,
492.377,,Surface,4,Image 1,1,659,
2970.25,,Surface,4,Image 1,1,660,
559.263,,Surface,4,Image 1,1,661,
1845.02,,Surface,4,Image 1,1,662,
3567.94,,Surface,4,Image 1,1,663,
2035.44,,Surface,4,Image 1,1,664,
253.672,,Surface,4,Image 1,1,665,
38242.7,,Surface,4,Image 1,1,666,
78.745,,Surface,4,Image 1,1,667,
765.071,,Surface,4,Image 1,1,668,
261.035,,Surface,4,Image 1,1,669,
21363.1,,Surface,4,Image 1,1,670,
4565.5,,Surface,4,Image 1,1,671,
25430.7,,Surface,4,Image 1,1,672,
3038.46,,Surface,4,Image 1,1,673,
29433.8,,Surface,4,Image 1,1,674,
