
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
28.9939,,Surface,6,Image 1,1,222,
0.656191,,Surface,6,Image 1,1,223,
753.605,,Surface,6,Image 1,1,224,
515.805,,Surface,6,Image 1,1,225,
496.758,,Surface,6,Image 1,1,226,
139.288,,Surface,6,Image 1,1,227,
133.885,,Surface,6,Image 1,1,228,
203.075,,Surface,6,Image 1,1,229,
314.152,,Surface,6,Image 1,1,230,
303.027,,Surface,6,Image 1,1,231,
889.801,,Surface,6,Image 1,1,232,
83.0054,,Surface,6,Image 1,1,234,
2853.07,,Surface,6,Image 1,1,235,
92.243,,Surface,6,Image 1,1,236,
16.351,,Surface,6,Image 1,1,237,
99.7452,,Surface,6,Image 1,1,238,
554.647,,Surface,6,Image 1,1,239,
150.662,,Surface,6,Image 1,1,240,
734.128,,Surface,6,Image 1,1,241,
491.241,,Surface,6,Image 1,1,242,
98.3065,,Surface,6,Image 1,1,243,
37.4917,,Surface,6,Image 1,1,244,
1053.69,,Surface,6,Image 1,1,245,
4001.53,,Surface,6,Image 1,1,246,
4.94593,,Surface,6,Image 1,1,247,
10.6569,,Surface,6,Image 1,1,248,
307.703,,Surface,6,Image 1,1,249,
1123.72,,Surface,6,Image 1,1,250,
227.177,,Surface,6,Image 1,1,251,
37.1803,,Surface,6,Image 1,1,252,
209.861,,Surface,6,Image 1,1,253,
373.237,,Surface,6,Image 1,1,254,
13.0644,,Surface,6,Image 1,1,255,
763.945,,Surface,6,Image 1,1,256,
3244.94,,Surface,6,Image 1,1,257,
27.5776,,Surface,6,Image 1,1,258,
18.267,,Surface,6,Image 1,1,259,
510.646,,Surface,6,Image 1,1,260,
342.052,,Surface,6,Image 1,1,261,
423.161,,Surface,6,Image 1,1,262,
368.003,,Surface,6,Image 1,1,263,
627.219,,Surface,6,Image 1,1,264,
0.504851,,Surface,6,Image 1,1,265,
847.546,,Surface,6,Image 1,1,266,
794.307,,Surface,6,Image 1,1,267,
204.881,,Surface,6,Image 1,1,268,
142.973,,Surface,6,Image 1,1,269,
44.4764,,Surface,6,Image 1,1,270,
41.3861,,Surface,6,Image 1,1,271,
23.9795,,Surface,6,Image 1,1,272,
385.86,,Surface,6,Image 1,1,273,
1748.46,,Surface,6,Image 1,1,274,
649.034,,Surface,6,Image 1,1,275,
99.1463,,Surface,6,Image 1,1,276,
1600.14,,Surface,6,Image 1,1,277,
7.1868,,Surface,6,Image 1,1,278,
51.7656,,Surface,6,Image 1,1,279,
72.5103,,Surface,6,Image 1,1,280,
1.62553,,Surface,6,Image 1,1,281,
66.2737,,Surface,6,Image 1,1,282,
72.8522,,Surface,6,Image 1,1,283,
264.433,,Surface,6,Image 1,1,284,
245.176,,Surface,6,Image 1,1,285,
185.878,,Surface,6,Image 1,1,286,
129.056,,Surface,6,Image 1,1,287,
454.851,,Surface,6,Image 1,1,288,
37.5273,,Surface,6,Image 1,1,289,
184.124,,Surface,6,Image 1,1,292,
172.36,,Surface,6,Image 1,1,293,
78.1044,,Surface,6,Image 1,1,294,
6.94971,,Surface,6,Image 1,1,295,
626.493,,Surface,6,Image 1,1,296,
321.811,,Surface,6,Image 1,1,297,
2.15971,,Surface,6,Image 1,1,298,
477.555,,Surface,6,Image 1,1,299,
293.901,,Surface,6,Image 1,1,300,
25.256,,Surface,6,Image 1,1,301,
309.093,,Surface,6,Image 1,1,302,
167.862,,Surface,6,Image 1,1,303,
22.8154,,Surface,6,Image 1,1,304,
27.4337,,Surface,6,Image 1,1,305,
30.1113,,Surface,6,Image 1,1,306,
975.17,,Surface,6,Image 1,1,307,
903.803,,Surface,6,Image 1,1,308,
1031.93,,Surface,6,Image 1,1,309,
84.287,,Surface,6,Image 1,1,310,
49.535,,Surface,6,Image 1,1,311,
875.115,,Surface,6,Image 1,1,312,
336.73,,Surface,6,Image 1,1,313,
173.178,,Surface,6,Image 1,1,314,
14.419,,Surface,6,Image 1,1,315,
889.601,,Surface,6,Image 1,1,316,
2.52926,,Surface,6,Image 1,1,317,
105.494,,Surface,6,Image 1,1,318,
117.615,,Surface,6,Image 1,1,319,
22.7807,,Surface,6,Image 1,1,320,
232.041,,Surface,6,Image 1,1,321,
18.782,,Surface,6,Image 1,1,322,
691.822,,Surface,6,Image 1,1,323,
920.686,,Surface,6,Image 1,1,324,
17.1841,,Surface,6,Image 1,1,325,
225.097,,Surface,6,Image 1,1,326,
1420.86,,Surface,6,Image 1,1,327,
5.68482,,Surface,6,Image 1,1,328,
1089.64,,Surface,6,Image 1,1,329,
118.329,,Surface,6,Image 1,1,330,
39.6386,,Surface,6,Image 1,1,331,
359.821,,Surface,6,Image 1,1,332,
474.201,,Surface,6,Image 1,1,333,
5380.07,,Surface,6,Image 1,1,334,
2169.02,,Surface,6,Image 1,1,335,
1025.92,,Surface,6,Image 1,1,336,
73.6218,,Surface,6,Image 1,1,337,
1637.69,,Surface,6,Image 1,1,338,
329.459,,Surface,6,Image 1,1,339,
89.053,,Surface,6,Image 1,1,340,
5.44749,,Surface,6,Image 1,1,341,
27197.3,,Surface,6,Image 1,1,342,
347.467,,Surface,6,Image 1,1,343,
128.712,,Surface,6,Image 1,1,344,
22.7115,,Surface,6,Image 1,1,345,
7.99538,,Surface,6,Image 1,1,346,
224.456,,Surface,6,Image 1,1,347,
123.563,,Surface,6,Image 1,1,348,
6.01769,,Surface,6,Image 1,1,349,
121.939,,Surface,6,Image 1,1,350,
400.749,,Surface,6,Image 1,1,351,
823.485,,Surface,6,Image 1,1,352,
109.93,,Surface,6,Image 1,1,353,
1228.19,,Surface,6,Image 1,1,354,
35.6475,,Surface,6,Image 1,1,355,
104.426,,Surface,6,Image 1,1,356,
1.5127,,Surface,6,Image 1,1,357,
1663.4,,Surface,6,Image 1,1,358,
173.732,,Surface,6,Image 1,1,359,
3.94351,,Surface,6,Image 1,1,360,
19.5045,,Surface,6,Image 1,1,361,
20.0158,,Surface,6,Image 1,1,362,
59.3516,,Surface,6,Image 1,1,363,
50.88,,Surface,6,Image 1,1,364,
725.934,,Surface,6,Image 1,1,365,
204.712,,Surface,6,Image 1,1,366,
43.4036,,Surface,6,Image 1,1,367,
1.75472,,Surface,6,Image 1,1,368,
2125.16,,Surface,6,Image 1,1,369,
43.3086,,Surface,6,Image 1,1,370,
382.263,,Surface,6,Image 1,1,371,
27.6882,,Surface,6,Image 1,1,372,
0.475731,,Surface,6,Image 1,1,373,
2.00506,,Surface,6,Image 1,1,374,
351.596,,Surface,6,Image 1,1,375,
12.065,,Surface,6,Image 1,1,376,
100.345,,Surface,6,Image 1,1,377,
101.998,,Surface,6,Image 1,1,378,
4.13509,,Surface,6,Image 1,1,379,
32.5359,,Surface,6,Image 1,1,380,
60.2693,,Surface,6,Image 1,1,381,
739.662,,Surface,6,Image 1,1,382,
160.629,,Surface,6,Image 1,1,383,
190.716,,Surface,6,Image 1,1,384,
226.617,,Surface,6,Image 1,1,385,
380.03,,Surface,6,Image 1,1,386,
5994.93,,Surface,6,Image 1,1,387,
145.618,,Surface,6,Image 1,1,388,
145.02,,Surface,6,Image 1,1,389,
29.9115,,Surface,6,Image 1,1,390,
1591.56,,Surface,6,Image 1,1,391,
5253.09,,Surface,6,Image 1,1,393,
28.121,,Surface,6,Image 1,1,394,
0.700828,,Surface,6,Image 1,1,395,
7.19699,,Surface,6,Image 1,1,396,
14.0258,,Surface,6,Image 1,1,397,
9.44014,,Surface,6,Image 1,1,398,
12.7055,,Surface,6,Image 1,1,399,
70.8281,,Surface,6,Image 1,1,400,
345.735,,Surface,6,Image 1,1,401,
7.16039,,Surface,6,Image 1,1,402,
138.56,,Surface,6,Image 1,1,403,
4.79897,,Surface,6,Image 1,1,404,
106.423,,Surface,6,Image 1,1,405,
16.6256,,Surface,6,Image 1,1,406,
229.276,,Surface,6,Image 1,1,407,
380.866,,Surface,6,Image 1,1,408,
0.589978,,Surface,6,Image 1,1,409,
29.0607,,Surface,6,Image 1,1,410,
105.354,,Surface,6,Image 1,1,411,
200.992,,Surface,6,Image 1,1,412,
269.75,,Surface,6,Image 1,1,413,
94.6778,,Surface,6,Image 1,1,414,
150.352,,Surface,6,Image 1,1,415,
162.947,,Surface,6,Image 1,1,416,
3.51566,,Surface,6,Image 1,1,417,
134.418,,Surface,6,Image 1,1,418,
4.92186,,Surface,6,Image 1,1,419,
126.401,,Surface,6,Image 1,1,420,
51.4918,,Surface,6,Image 1,1,421,
33.3309,,Surface,6,Image 1,1,422,
2375.04,,Surface,6,Image 1,1,423,
0.365911,,Surface,6,Image 1,1,424,
1.0511,,Surface,6,Image 1,1,425,
1928.42,,Surface,6,Image 1,1,426,
4.59195,,Surface,6,Image 1,1,427,
81.2581,,Surface,6,Image 1,1,428,
200.622,,Surface,6,Image 1,1,429,
11.1712,,Surface,6,Image 1,1,430,
180.371,,Surface,6,Image 1,1,431,
73.2806,,Surface,6,Image 1,1,433,
55.9214,,Surface,6,Image 1,1,435,
118.137,,Surface,6,Image 1,1,436,
1454.99,,Surface,6,Image 1,1,437,
249.167,,Surface,6,Image 1,1,439,
49.955,,Surface,6,Image 1,1,440,
167.291,,Surface,6,Image 1,1,441,
20.0574,,Surface,6,Image 1,1,442,
4.0779,,Surface,6,Image 1,1,443,
1327.64,,Surface,6,Image 1,1,444,
6.08503,,Surface,6,Image 1,1,445,
8.7647,,Surface,6,Image 1,1,446,
9.04846,,Surface,6,Image 1,1,447,
22.5835,,Surface,6,Image 1,1,448,
20.2765,,Surface,6,Image 1,1,449,
86.4628,,Surface,6,Image 1,1,450,
236.697,,Surface,6,Image 1,1,451,
70.5071,,Surface,6,Image 1,1,452,
90.2307,,Surface,6,Image 1,1,453,
160.105,,Surface,6,Image 1,1,454,
6.47923,,Surface,6,Image 1,1,455,
186.406,,Surface,6,Image 1,1,456,
123.709,,Surface,6,Image 1,1,457,
63.4531,,Surface,6,Image 1,1,458,
32.0138,,Surface,6,Image 1,1,459,
3.89428,,Surface,6,Image 1,1,460,
0.531042,,Surface,6,Image 1,1,461,
1621.29,,Surface,6,Image 1,1,462,
8.88234,,Surface,6,Image 1,1,463,
581.233,,Surface,6,Image 1,1,464,
72.9439,,Surface,6,Image 1,1,465,
43.9743,,Surface,6,Image 1,1,466,
282.86,,Surface,6,Image 1,1,467,
1.01941,,Surface,6,Image 1,1,468,
0.466927,,Surface,6,Image 1,1,470,
33.1604,,Surface,6,Image 1,1,471,
3008.19,,Surface,6,Image 1,1,472,
0.0141954,,Surface,6,Image 1,1,473,
3.1472,,Surface,6,Image 1,1,474,
10.1836,,Surface,6,Image 1,1,475,
79.6407,,Surface,6,Image 1,1,476,
257.702,,Surface,6,Image 1,1,478,
166.96,,Surface,6,Image 1,1,479,
65.5997,,Surface,6,Image 1,1,480,
300.328,,Surface,6,Image 1,1,481,
21.5653,,Surface,6,Image 1,1,482,
275.65,,Surface,6,Image 1,1,483,
2.78653,,Surface,6,Image 1,1,484,
60.9588,,Surface,6,Image 1,1,485,
27.3978,,Surface,6,Image 1,1,486,
1940.55,,Surface,6,Image 1,1,487,
63.3728,,Surface,6,Image 1,1,488,
1.21366,,Surface,6,Image 1,1,489,
0.0119937,,Surface,6,Image 1,1,490,
507.12,,Surface,6,Image 1,1,491,
66.1541,,Surface,6,Image 1,1,492,
51.2369,,Surface,6,Image 1,1,493,
33.2477,,Surface,6,Image 1,1,495,
926.018,,Surface,6,Image 1,1,496,
4.3862,,Surface,6,Image 1,1,497,
137.509,,Surface,6,Image 1,1,498,
1718.08,,Surface,6,Image 1,1,499,
443.995,,Surface,6,Image 1,1,500,
3.93805,,Surface,6,Image 1,1,501,
186.93,,Surface,6,Image 1,1,502,
7.32826,,Surface,6,Image 1,1,503,
3.62316,,Surface,6,Image 1,1,504,
5.36911,,Surface,6,Image 1,1,505,
2.10015e-05,,Surface,6,Image 1,1,506,
51.2002,,Surface,6,Image 1,1,507,
28.9119,,Surface,6,Image 1,1,510,
5.76542,,Surface,6,Image 1,1,511,
48.5426,,Surface,6,Image 1,1,512,
6.2811,,Surface,6,Image 1,1,513,
6.91241,,Surface,6,Image 1,1,514,
15.5545,,Surface,6,Image 1,1,517,
184.958,,Surface,6,Image 1,1,518,
67.6046,,Surface,6,Image 1,1,520,
670.871,,Surface,6,Image 1,1,521,
1.39852,,Surface,6,Image 1,1,523,
58.477,,Surface,6,Image 1,1,525,
976.131,,Surface,6,Image 1,1,526,
9.59794,,Surface,6,Image 1,1,527,
148.185,,Surface,6,Image 1,1,528,
8.67083,,Surface,6,Image 1,1,529,
132.764,,Surface,6,Image 1,1,530,
0.366527,,Surface,6,Image 1,1,531,
27.47,,Surface,6,Image 1,1,532,
2.88305,,Surface,6,Image 1,1,533,
182.323,,Surface,6,Image 1,1,534,
1109.45,,Surface,6,Image 1,1,535,
8.24503,,Surface,6,Image 1,1,536,
5.67301,,Surface,6,Image 1,1,537,
1.59039,,Surface,6,Image 1,1,538,
51.7915,,Surface,6,Image 1,1,539,
139.239,,Surface,6,Image 1,1,540,
1028.64,,Surface,6,Image 1,1,541,
0.342834,,Surface,6,Image 1,1,542,
0.990039,,Surface,6,Image 1,1,543,
268.281,,Surface,6,Image 1,1,544,
6.04871,,Surface,6,Image 1,1,545,
5.02598,,Surface,6,Image 1,1,546,
880.635,,Surface,6,Image 1,1,547,
42.2743,,Surface,6,Image 1,1,548,
754.615,,Surface,6,Image 1,1,549,
56.2293,,Surface,6,Image 1,1,550,
279.095,,Surface,6,Image 1,1,551,
146.448,,Surface,6,Image 1,1,552,
13.2845,,Surface,6,Image 1,1,553,
0.845766,,Surface,6,Image 1,1,554,
176.1,,Surface,6,Image 1,1,555,
1575.36,,Surface,6,Image 1,1,556,
62.4617,,Surface,6,Image 1,1,557,
812.604,,Surface,6,Image 1,1,558,
75.3137,,Surface,6,Image 1,1,559,
95.911,,Surface,6,Image 1,1,560,
551.002,,Surface,6,Image 1,1,561,
25.345,,Surface,6,Image 1,1,562,
72.6693,,Surface,6,Image 1,1,563,
203.166,,Surface,6,Image 1,1,564,
10.2524,,Surface,6,Image 1,1,565,
1.71171,,Surface,6,Image 1,1,566,
1.03279,,Surface,6,Image 1,1,567,
1250.02,,Surface,6,Image 1,1,568,
1252.54,,Surface,6,Image 1,1,569,
2.84702,,Surface,6,Image 1,1,570,
2.46088,,Surface,6,Image 1,1,571,
1405.8,,Surface,6,Image 1,1,572,
2.683,,Surface,6,Image 1,1,573,
42.869,,Surface,6,Image 1,1,574,
469.323,,Surface,6,Image 1,1,575,
3.32275,,Surface,6,Image 1,1,576,
1208.57,,Surface,6,Image 1,1,577,
53.9861,,Surface,6,Image 1,1,579,
324.282,,Surface,6,Image 1,1,580,
29.5602,,Surface,6,Image 1,1,581,
43.1324,,Surface,6,Image 1,1,582,
1093.11,,Surface,6,Image 1,1,583,
29.9163,,Surface,6,Image 1,1,584,
0.0443642,,Surface,6,Image 1,1,586,
1456.57,,Surface,6,Image 1,1,587,
401.902,,Surface,6,Image 1,1,588,
119.493,,Surface,6,Image 1,1,589,
706.287,,Surface,6,Image 1,1,590,
118.756,,Surface,6,Image 1,1,592,
115.385,,Surface,6,Image 1,1,594,
0.0355544,,Surface,6,Image 1,1,595,
194.028,,Surface,6,Image 1,1,596,
94.1167,,Surface,6,Image 1,1,597,
30.3172,,Surface,6,Image 1,1,598,
23.1341,,Surface,6,Image 1,1,599,
34.9691,,Surface,6,Image 1,1,600,
16.9416,,Surface,6,Image 1,1,602,
4.0782,,Surface,6,Image 1,1,603,
4.91911,,Surface,6,Image 1,1,604,
34.2019,,Surface,6,Image 1,1,605,
30.6422,,Surface,6,Image 1,1,606,
260.774,,Surface,6,Image 1,1,607,
0.604724,,Surface,6,Image 1,1,608,
22.9477,,Surface,6,Image 1,1,609,
246.409,,Surface,6,Image 1,1,610,
231.763,,Surface,6,Image 1,1,611,
186.354,,Surface,6,Image 1,1,612,
209.644,,Surface,6,Image 1,1,613,
216.677,,Surface,6,Image 1,1,614,
2.89127,,Surface,6,Image 1,1,615,
9.8365,,Surface,6,Image 1,1,616,
5.25348,,Surface,6,Image 1,1,617,
87.4492,,Surface,6,Image 1,1,619,
1677.53,,Surface,6,Image 1,1,620,
459.487,,Surface,6,Image 1,1,621,
71.0563,,Surface,6,Image 1,1,622,
23.1921,,Surface,6,Image 1,1,623,
86.389,,Surface,6,Image 1,1,624,
446.78,,Surface,6,Image 1,1,626,
0.377646,,Surface,6,Image 1,1,627,
1.13689,,Surface,6,Image 1,1,628,
9.52169,,Surface,6,Image 1,1,629,
30.0719,,Surface,6,Image 1,1,630,
570.143,,Surface,6,Image 1,1,631,
58.9497,,Surface,6,Image 1,1,633,
17.3225,,Surface,6,Image 1,1,634,
1152.95,,Surface,6,Image 1,1,635,
430.205,,Surface,6,Image 1,1,636,
10.1687,,Surface,6,Image 1,1,637,
6.00973,,Surface,6,Image 1,1,638,
179.245,,Surface,6,Image 1,1,639,
13.2593,,Surface,6,Image 1,1,640,
34.4511,,Surface,6,Image 1,1,641,
28.9899,,Surface,6,Image 1,1,642,
32.7901,,Surface,6,Image 1,1,643,
1.5233,,Surface,6,Image 1,1,644,
10.9637,,Surface,6,Image 1,1,645,
4.19303,,Surface,6,Image 1,1,646,
14.5832,,Surface,6,Image 1,1,647,
9.3384,,Surface,6,Image 1,1,648,
88.6225,,Surface,6,Image 1,1,649,
12.0781,,Surface,6,Image 1,1,650,
33.299,,Surface,6,Image 1,1,652,
7.82731,,Surface,6,Image 1,1,653,
13.184,,Surface,6,Image 1,1,654,
492.36,,Surface,6,Image 1,1,655,
638.418,,Surface,6,Image 1,1,656,
86.4322,,Surface,6,Image 1,1,657,
42.8915,,Surface,6,Image 1,1,658,
61.5191,,Surface,6,Image 1,1,659,
8.70984,,Surface,6,Image 1,1,660,
4.48622,,Surface,6,Image 1,1,661,
164.947,,Surface,6,Image 1,1,662,
65.9862,,Surface,6,Image 1,1,663,
14.7505,,Surface,6,Image 1,1,664,
107.652,,Surface,6,Image 1,1,665,
368.914,,Surface,6,Image 1,1,666,
2.31169,,Surface,6,Image 1,1,667,
5.94231,,Surface,6,Image 1,1,668,
0.293989,,Surface,6,Image 1,1,669,
4.92917,,Surface,6,Image 1,1,670,
48.288,,Surface,6,Image 1,1,671,
365.833,,Surface,6,Image 1,1,672,
21.7919,,Surface,6,Image 1,1,673,
1828.81,,Surface,6,Image 1,1,674,
6.83462,,Surface,6,Image 1,1,675,
