
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
15757,,Surface,7,Image 1,1,227,
5914,,Surface,7,Image 1,1,228,
6788,,Surface,7,Image 1,1,229,
4021,,Surface,7,Image 1,1,230,
23542,,Surface,7,Image 1,1,231,
28397,,Surface,7,Image 1,1,232,
1889,,Surface,7,Image 1,1,234,
5551,,Surface,7,Image 1,1,235,
9941,,Surface,7,Image 1,1,236,
7579,,Surface,7,Image 1,1,237,
11502,,Surface,7,Image 1,1,238,
13350,,Surface,7,Image 1,1,239,
12535,,Surface,7,Image 1,1,240,
6994,,Surface,7,Image 1,1,241,
18201,,Surface,7,Image 1,1,242,
2255,,Surface,7,Image 1,1,243,
512,,Surface,7,Image 1,1,244,
41501,,Surface,7,Image 1,1,245,
31112,,Surface,7,Image 1,1,246,
18612,,Surface,7,Image 1,1,247,
5809,,Surface,7,Image 1,1,248,
16996,,Surface,7,Image 1,1,249,
25794,,Surface,7,Image 1,1,250,
2106,,Surface,7,Image 1,1,251,
15602,,Surface,7,Image 1,1,252,
2491,,Surface,7,Image 1,1,253,
1163,,Surface,7,Image 1,1,254,
733,,Surface,7,Image 1,1,255,
7916,,Surface,7,Image 1,1,256,
83330,,Surface,7,Image 1,1,257,
34789,,Surface,7,Image 1,1,258,
5999,,Surface,7,Image 1,1,259,
3250,,Surface,7,Image 1,1,260,
36897,,Surface,7,Image 1,1,261,
30456,,Surface,7,Image 1,1,262,
34817,,Surface,7,Image 1,1,263,
8129,,Surface,7,Image 1,1,264,
7673,,Surface,7,Image 1,1,265,
5118,,Surface,7,Image 1,1,266,
8021,,Surface,7,Image 1,1,267,
2794,,Surface,7,Image 1,1,268,
1058,,Surface,7,Image 1,1,269,
1250,,Surface,7,Image 1,1,270,
935,,Surface,7,Image 1,1,271,
18088,,Surface,7,Image 1,1,272,
2021,,Surface,7,Image 1,1,273,
15946,,Surface,7,Image 1,1,274,
1952,,Surface,7,Image 1,1,275,
7947,,Surface,7,Image 1,1,276,
25605,,Surface,7,Image 1,1,277,
1246,,Surface,7,Image 1,1,278,
5499,,Surface,7,Image 1,1,279,
8217,,Surface,7,Image 1,1,280,
8265,,Surface,7,Image 1,1,281,
4167,,Surface,7,Image 1,1,282,
3114,,Surface,7,Image 1,1,283,
3830,,Surface,7,Image 1,1,284,
13283,,Surface,7,Image 1,1,285,
4542,,Surface,7,Image 1,1,286,
13190,,Surface,7,Image 1,1,287,
6085,,Surface,7,Image 1,1,288,
767,,Surface,7,Image 1,1,289,
6525,,Surface,7,Image 1,1,292,
15870,,Surface,7,Image 1,1,293,
1763,,Surface,7,Image 1,1,294,
797,,Surface,7,Image 1,1,295,
7825,,Surface,7,Image 1,1,296,
6826,,Surface,7,Image 1,1,297,
2629,,Surface,7,Image 1,1,298,
848,,Surface,7,Image 1,1,299,
12886,,Surface,7,Image 1,1,300,
14326,,Surface,7,Image 1,1,301,
15848,,Surface,7,Image 1,1,302,
1337,,Surface,7,Image 1,1,303,
7957,,Surface,7,Image 1,1,304,
2318,,Surface,7,Image 1,1,305,
19413,,Surface,7,Image 1,1,306,
23019,,Surface,7,Image 1,1,307,
3812,,Surface,7,Image 1,1,308,
11009,,Surface,7,Image 1,1,309,
14906,,Surface,7,Image 1,1,310,
9537,,Surface,7,Image 1,1,311,
18447,,Surface,7,Image 1,1,312,
11829,,Surface,7,Image 1,1,313,
42436,,Surface,7,Image 1,1,314,
4203,,Surface,7,Image 1,1,315,
29120,,Surface,7,Image 1,1,316,
3804,,Surface,7,Image 1,1,317,
12527,,Surface,7,Image 1,1,318,
6962,,Surface,7,Image 1,1,319,
4728,,Surface,7,Image 1,1,320,
11048,,Surface,7,Image 1,1,321,
13769,,Surface,7,Image 1,1,322,
31589,,Surface,7,Image 1,1,323,
12632,,Surface,7,Image 1,1,324,
6103,,Surface,7,Image 1,1,325,
4850,,Surface,7,Image 1,1,326,
1865,,Surface,7,Image 1,1,327,
10976,,Surface,7,Image 1,1,328,
13416,,Surface,7,Image 1,1,329,
4913,,Surface,7,Image 1,1,330,
4207,,Surface,7,Image 1,1,331,
6476,,Surface,7,Image 1,1,332,
8051,,Surface,7,Image 1,1,333,
27422,,Surface,7,Image 1,1,334,
71247,,Surface,7,Image 1,1,335,
15398,,Surface,7,Image 1,1,336,
17531,,Surface,7,Image 1,1,337,
11544,,Surface,7,Image 1,1,338,
22560,,Surface,7,Image 1,1,339,
18865,,Surface,7,Image 1,1,340,
6140,,Surface,7,Image 1,1,341,
43950,,Surface,7,Image 1,1,342,
6975,,Surface,7,Image 1,1,343,
5575,,Surface,7,Image 1,1,344,
7062,,Surface,7,Image 1,1,345,
14262,,Surface,7,Image 1,1,346,
3538,,Surface,7,Image 1,1,347,
4701,,Surface,7,Image 1,1,348,
4042,,Surface,7,Image 1,1,349,
7428,,Surface,7,Image 1,1,350,
4619,,Surface,7,Image 1,1,351,
71710,,Surface,7,Image 1,1,352,
20465,,Surface,7,Image 1,1,353,
24558,,Surface,7,Image 1,1,354,
39673,,Surface,7,Image 1,1,355,
4498,,Surface,7,Image 1,1,356,
9332,,Surface,7,Image 1,1,357,
6332,,Surface,7,Image 1,1,358,
2908,,Surface,7,Image 1,1,359,
13780,,Surface,7,Image 1,1,360,
21140,,Surface,7,Image 1,1,361,
1627,,Surface,7,Image 1,1,362,
6335,,Surface,7,Image 1,1,363,
9659,,Surface,7,Image 1,1,364,
3542,,Surface,7,Image 1,1,365,
27169,,Surface,7,Image 1,1,366,
13333,,Surface,7,Image 1,1,367,
4491,,Surface,7,Image 1,1,368,
24994,,Surface,7,Image 1,1,369,
11291,,Surface,7,Image 1,1,370,
9086,,Surface,7,Image 1,1,371,
36033,,Surface,7,Image 1,1,372,
4121,,Surface,7,Image 1,1,373,
5136,,Surface,7,Image 1,1,374,
2896,,Surface,7,Image 1,1,375,
8057,,Surface,7,Image 1,1,376,
12467,,Surface,7,Image 1,1,377,
8104,,Surface,7,Image 1,1,378,
13098,,Surface,7,Image 1,1,379,
36516,,Surface,7,Image 1,1,380,
13289,,Surface,7,Image 1,1,381,
13712,,Surface,7,Image 1,1,382,
12746,,Surface,7,Image 1,1,383,
7005,,Surface,7,Image 1,1,384,
2089,,Surface,7,Image 1,1,385,
13319,,Surface,7,Image 1,1,386,
11926,,Surface,7,Image 1,1,387,
28782,,Surface,7,Image 1,1,388,
21192,,Surface,7,Image 1,1,389,
11943,,Surface,7,Image 1,1,390,
4533,,Surface,7,Image 1,1,391,
40255,,Surface,7,Image 1,1,393,
18331,,Surface,7,Image 1,1,394,
20738,,Surface,7,Image 1,1,395,
9299,,Surface,7,Image 1,1,396,
5255,,Surface,7,Image 1,1,397,
6603,,Surface,7,Image 1,1,398,
2231,,Surface,7,Image 1,1,399,
24176,,Surface,7,Image 1,1,400,
36050,,Surface,7,Image 1,1,401,
15657,,Surface,7,Image 1,1,402,
22382,,Surface,7,Image 1,1,403,
430,,Surface,7,Image 1,1,404,
18415,,Surface,7,Image 1,1,405,
5289,,Surface,7,Image 1,1,406,
16815,,Surface,7,Image 1,1,407,
8844,,Surface,7,Image 1,1,408,
11600,,Surface,7,Image 1,1,409,
8465,,Surface,7,Image 1,1,410,
20257,,Surface,7,Image 1,1,411,
32148,,Surface,7,Image 1,1,412,
23558,,Surface,7,Image 1,1,413,
2557,,Surface,7,Image 1,1,414,
15760,,Surface,7,Image 1,1,415,
32761,,Surface,7,Image 1,1,416,
1827,,Surface,7,Image 1,1,417,
20097,,Surface,7,Image 1,1,418,
3378,,Surface,7,Image 1,1,419,
2322,,Surface,7,Image 1,1,420,
22994,,Surface,7,Image 1,1,421,
1009,,Surface,7,Image 1,1,422,
41692,,Surface,7,Image 1,1,423,
9463,,Surface,7,Image 1,1,424,
15954,,Surface,7,Image 1,1,425,
2517,,Surface,7,Image 1,1,426,
7383,,Surface,7,Image 1,1,427,
19185,,Surface,7,Image 1,1,428,
5259,,Surface,7,Image 1,1,429,
7676,,Surface,7,Image 1,1,430,
19001,,Surface,7,Image 1,1,431,
1413,,Surface,7,Image 1,1,433,
10660,,Surface,7,Image 1,1,435,
11179,,Surface,7,Image 1,1,436,
5026,,Surface,7,Image 1,1,437,
8434,,Surface,7,Image 1,1,439,
4250,,Surface,7,Image 1,1,440,
3579,,Surface,7,Image 1,1,441,
24837,,Surface,7,Image 1,1,442,
5652,,Surface,7,Image 1,1,443,
10301,,Surface,7,Image 1,1,444,
3019,,Surface,7,Image 1,1,445,
1120,,Surface,7,Image 1,1,446,
19076,,Surface,7,Image 1,1,447,
6051,,Surface,7,Image 1,1,448,
17444,,Surface,7,Image 1,1,449,
8030,,Surface,7,Image 1,1,450,
41773,,Surface,7,Image 1,1,451,
4062,,Surface,7,Image 1,1,452,
13044,,Surface,7,Image 1,1,453,
11072,,Surface,7,Image 1,1,454,
15241,,Surface,7,Image 1,1,455,
25430,,Surface,7,Image 1,1,456,
11694,,Surface,7,Image 1,1,457,
3074,,Surface,7,Image 1,1,458,
17660,,Surface,7,Image 1,1,459,
9606,,Surface,7,Image 1,1,460,
8603,,Surface,7,Image 1,1,461,
30824,,Surface,7,Image 1,1,462,
9441,,Surface,7,Image 1,1,463,
5908,,Surface,7,Image 1,1,464,
11747,,Surface,7,Image 1,1,465,
10125,,Surface,7,Image 1,1,466,
3040,,Surface,7,Image 1,1,467,
1013,,Surface,7,Image 1,1,468,
10003,,Surface,7,Image 1,1,470,
18440,,Surface,7,Image 1,1,471,
6004,,Surface,7,Image 1,1,472,
1738,,Surface,7,Image 1,1,473,
11126,,Surface,7,Image 1,1,474,
1569,,Surface,7,Image 1,1,475,
7357,,Surface,7,Image 1,1,476,
2917,,Surface,7,Image 1,1,478,
6228,,Surface,7,Image 1,1,479,
19527,,Surface,7,Image 1,1,480,
2119,,Surface,7,Image 1,1,481,
10905,,Surface,7,Image 1,1,482,
13655,,Surface,7,Image 1,1,483,
5815,,Surface,7,Image 1,1,484,
12243,,Surface,7,Image 1,1,485,
13954,,Surface,7,Image 1,1,486,
14012,,Surface,7,Image 1,1,487,
27967,,Surface,7,Image 1,1,488,
10842,,Surface,7,Image 1,1,489,
2281,,Surface,7,Image 1,1,490,
24061,,Surface,7,Image 1,1,491,
41244,,Surface,7,Image 1,1,492,
8013,,Surface,7,Image 1,1,493,
7913,,Surface,7,Image 1,1,495,
8635,,Surface,7,Image 1,1,496,
4949,,Surface,7,Image 1,1,497,
13643,,Surface,7,Image 1,1,498,
33355,,Surface,7,Image 1,1,499,
11465,,Surface,7,Image 1,1,500,
13327,,Surface,7,Image 1,1,501,
10345,,Surface,7,Image 1,1,502,
9533,,Surface,7,Image 1,1,503,
717,,Surface,7,Image 1,1,504,
10646,,Surface,7,Image 1,1,505,
1574,,Surface,7,Image 1,1,506,
4536,,Surface,7,Image 1,1,507,
12702,,Surface,7,Image 1,1,510,
9573,,Surface,7,Image 1,1,511,
18602,,Surface,7,Image 1,1,512,
1094,,Surface,7,Image 1,1,513,
2746,,Surface,7,Image 1,1,514,
3768,,Surface,7,Image 1,1,517,
12738,,Surface,7,Image 1,1,518,
5389,,Surface,7,Image 1,1,520,
22428,,Surface,7,Image 1,1,521,
4177,,Surface,7,Image 1,1,523,
8278,,Surface,7,Image 1,1,525,
44017,,Surface,7,Image 1,1,526,
2919,,Surface,7,Image 1,1,527,
13932,,Surface,7,Image 1,1,528,
7421,,Surface,7,Image 1,1,529,
10040,,Surface,7,Image 1,1,530,
3266,,Surface,7,Image 1,1,531,
5806,,Surface,7,Image 1,1,532,
16072,,Surface,7,Image 1,1,533,
34234,,Surface,7,Image 1,1,534,
43451,,Surface,7,Image 1,1,535,
7306,,Surface,7,Image 1,1,536,
380,,Surface,7,Image 1,1,537,
13321,,Surface,7,Image 1,1,538,
7997,,Surface,7,Image 1,1,539,
7960,,Surface,7,Image 1,1,540,
38379,,Surface,7,Image 1,1,541,
5530,,Surface,7,Image 1,1,542,
7629,,Surface,7,Image 1,1,543,
8690,,Surface,7,Image 1,1,544,
1030,,Surface,7,Image 1,1,545,
40510,,Surface,7,Image 1,1,546,
33241,,Surface,7,Image 1,1,547,
4785,,Surface,7,Image 1,1,548,
52413,,Surface,7,Image 1,1,549,
2036,,Surface,7,Image 1,1,550,
20787,,Surface,7,Image 1,1,551,
9938,,Surface,7,Image 1,1,552,
1443,,Surface,7,Image 1,1,553,
17256,,Surface,7,Image 1,1,554,
17433,,Surface,7,Image 1,1,555,
32693,,Surface,7,Image 1,1,556,
16446,,Surface,7,Image 1,1,557,
24393,,Surface,7,Image 1,1,558,
1668,,Surface,7,Image 1,1,559,
19495,,Surface,7,Image 1,1,560,
31209,,Surface,7,Image 1,1,561,
8268,,Surface,7,Image 1,1,562,
24005,,Surface,7,Image 1,1,563,
14472,,Surface,7,Image 1,1,564,
7678,,Surface,7,Image 1,1,565,
5152,,Surface,7,Image 1,1,566,
1375,,Surface,7,Image 1,1,567,
70650,,Surface,7,Image 1,1,568,
26496,,Surface,7,Image 1,1,569,
538,,Surface,7,Image 1,1,570,
11335,,Surface,7,Image 1,1,571,
3158,,Surface,7,Image 1,1,572,
585,,Surface,7,Image 1,1,573,
4757,,Surface,7,Image 1,1,574,
15349,,Surface,7,Image 1,1,575,
1395,,Surface,7,Image 1,1,576,
37859,,Surface,7,Image 1,1,577,
2355,,Surface,7,Image 1,1,579,
22816,,Surface,7,Image 1,1,580,
9533,,Surface,7,Image 1,1,581,
1362,,Surface,7,Image 1,1,582,
38040,,Surface,7,Image 1,1,583,
1383,,Surface,7,Image 1,1,584,
1349,,Surface,7,Image 1,1,586,
14770,,Surface,7,Image 1,1,587,
9271,,Surface,7,Image 1,1,588,
6333,,Surface,7,Image 1,1,589,
23304,,Surface,7,Image 1,1,590,
3644,,Surface,7,Image 1,1,592,
13582,,Surface,7,Image 1,1,594,
6499,,Surface,7,Image 1,1,595,
53165,,Surface,7,Image 1,1,596,
6436,,Surface,7,Image 1,1,597,
4883,,Surface,7,Image 1,1,598,
827,,Surface,7,Image 1,1,599,
1867,,Surface,7,Image 1,1,600,
2905,,Surface,7,Image 1,1,602,
11850,,Surface,7,Image 1,1,603,
21772,,Surface,7,Image 1,1,604,
35853,,Surface,7,Image 1,1,605,
13470,,Surface,7,Image 1,1,606,
32493,,Surface,7,Image 1,1,607,
11819,,Surface,7,Image 1,1,608,
8968,,Surface,7,Image 1,1,609,
6598,,Surface,7,Image 1,1,610,
17663,,Surface,7,Image 1,1,611,
12597,,Surface,7,Image 1,1,612,
17075,,Surface,7,Image 1,1,613,
31133,,Surface,7,Image 1,1,614,
3905,,Surface,7,Image 1,1,615,
6756,,Surface,7,Image 1,1,616,
11044,,Surface,7,Image 1,1,617,
23942,,Surface,7,Image 1,1,619,
5121,,Surface,7,Image 1,1,620,
24649,,Surface,7,Image 1,1,621,
3585,,Surface,7,Image 1,1,622,
3482,,Surface,7,Image 1,1,623,
21138,,Surface,7,Image 1,1,624,
15888,,Surface,7,Image 1,1,626,
5722,,Surface,7,Image 1,1,627,
12634,,Surface,7,Image 1,1,628,
7189,,Surface,7,Image 1,1,629,
12594,,Surface,7,Image 1,1,630,
33607,,Surface,7,Image 1,1,631,
6254,,Surface,7,Image 1,1,633,
7895,,Surface,7,Image 1,1,634,
50539,,Surface,7,Image 1,1,635,
55032,,Surface,7,Image 1,1,636,
16456,,Surface,7,Image 1,1,637,
12417,,Surface,7,Image 1,1,638,
17451,,Surface,7,Image 1,1,639,
2098,,Surface,7,Image 1,1,640,
15627,,Surface,7,Image 1,1,641,
4357,,Surface,7,Image 1,1,642,
13827,,Surface,7,Image 1,1,643,
13471,,Surface,7,Image 1,1,644,
4383,,Surface,7,Image 1,1,645,
5459,,Surface,7,Image 1,1,646,
773,,Surface,7,Image 1,1,647,
14143,,Surface,7,Image 1,1,648,
42814,,Surface,7,Image 1,1,649,
4795,,Surface,7,Image 1,1,650,
4136,,Surface,7,Image 1,1,652,
4397,,Surface,7,Image 1,1,653,
5853,,Surface,7,Image 1,1,654,
67629,,Surface,7,Image 1,1,655,
18315,,Surface,7,Image 1,1,656,
19086,,Surface,7,Image 1,1,657,
38088,,Surface,7,Image 1,1,658,
7905,,Surface,7,Image 1,1,659,
13289,,Surface,7,Image 1,1,660,
7914,,Surface,7,Image 1,1,661,
13426,,Surface,7,Image 1,1,662,
28438,,Surface,7,Image 1,1,663,
12057,,Surface,7,Image 1,1,664,
9607,,Surface,7,Image 1,1,665,
30559,,Surface,7,Image 1,1,666,
1885,,Surface,7,Image 1,1,667,
4140,,Surface,7,Image 1,1,668,
8138,,Surface,7,Image 1,1,669,
5254,,Surface,7,Image 1,1,670,
8664,,Surface,7,Image 1,1,671,
52068,,Surface,7,Image 1,1,672,
14481,,Surface,7,Image 1,1,673,
29152,,Surface,7,Image 1,1,674,
9215,,Surface,7,Image 1,1,675,
18970,,Surface,7,Image 1,1,676,
5701,,Surface,7,Image 1,1,677,
19285,,Surface,7,Image 1,1,678,
6600,,Surface,7,Image 1,1,679,
1986,,Surface,7,Image 1,1,680,
7463,,Surface,7,Image 1,1,681,
21786,,Surface,7,Image 1,1,682,
604,,Surface,7,Image 1,1,683,
6677,,Surface,7,Image 1,1,684,
2709,,Surface,7,Image 1,1,685,
19844,,Surface,7,Image 1,1,686,
13157,,Surface,7,Image 1,1,687,
4907,,Surface,7,Image 1,1,688,
13678,,Surface,7,Image 1,1,689,
9049,,Surface,7,Image 1,1,690,
6438,,Surface,7,Image 1,1,691,
12684,,Surface,7,Image 1,1,693,
23802,,Surface,7,Image 1,1,694,
9467,,Surface,7,Image 1,1,695,
5408,,Surface,7,Image 1,1,696,
5203,,Surface,7,Image 1,1,697,
19803,,Surface,7,Image 1,1,698,
4589,,Surface,7,Image 1,1,699,
10765,,Surface,7,Image 1,1,701,
372,,Surface,7,Image 1,1,702,
8952,,Surface,7,Image 1,1,703,
30019,,Surface,7,Image 1,1,704,
12843,,Surface,7,Image 1,1,705,
635,,Surface,7,Image 1,1,706,
4123,,Surface,7,Image 1,1,707,
24373,,Surface,7,Image 1,1,708,
19334,,Surface,7,Image 1,1,709,
28261,,Surface,7,Image 1,1,710,
302,,Surface,7,Image 1,1,711,
29509,,Surface,7,Image 1,1,712,
6509,,Surface,7,Image 1,1,714,
4707,,Surface,7,Image 1,1,716,
13592,,Surface,7,Image 1,1,722,
14019,,Surface,7,Image 1,1,723,
254,,Surface,7,Image 1,1,726,
703,,Surface,7,Image 1,1,728,
359,,Surface,7,Image 1,1,729,
13505,,Surface,7,Image 1,1,730,
19940,,Surface,7,Image 1,1,733,
