
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.186713,,Surface,6,Image 1,1,119,
0.121123,,Surface,6,Image 1,1,120,
0.797173,,Surface,6,Image 1,1,121,
0.363414,,Surface,6,Image 1,1,122,
1.04057,,Surface,6,Image 1,1,123,
0.477142,,Surface,6,Image 1,1,124,
0.293578,,Surface,6,Image 1,1,125,
0.331593,,Surface,6,Image 1,1,126,
1.57356,,Surface,6,Image 1,1,127,
0.87839,,Surface,6,Image 1,1,128,
2.4367,,Surface,6,Image 1,1,129,
0.0861846,,Surface,6,Image 1,1,130,
0.507135,,Surface,6,Image 1,1,131,
0.146771,,Surface,6,Image 1,1,132,
0.265509,,Surface,6,Image 1,1,133,
0.243342,,Surface,6,Image 1,1,134,
0.575227,,Surface,6,Image 1,1,135,
0.504553,,Surface,6,Image 1,1,136,
0.392028,,Surface,6,Image 1,1,137,
0.106361,,Surface,6,Image 1,1,138,
0.797475,,Surface,6,Image 1,1,139,
1.25556,,Surface,6,Image 1,1,140,
0.313727,,Surface,6,Image 1,1,141,
0.472423,,Surface,6,Image 1,1,142,
0.785035,,Surface,6,Image 1,1,143,
2.42166,,Surface,6,Image 1,1,144,
0.100235,,Surface,6,Image 1,1,145,
0.634244,,Surface,6,Image 1,1,146,
3.87287,,Surface,6,Image 1,1,147,
0.310015,,Surface,6,Image 1,1,148,
3.06851,,Surface,6,Image 1,1,149,
0.344951,,Surface,6,Image 1,1,150,
0.879102,,Surface,6,Image 1,1,151,
0.460719,,Surface,6,Image 1,1,152,
2.02877,,Surface,6,Image 1,1,153,
5.71998,,Surface,6,Image 1,1,154,
3.13849,,Surface,6,Image 1,1,155,
0.811831,,Surface,6,Image 1,1,156,
4.49886,,Surface,6,Image 1,1,157,
0.523014,,Surface,6,Image 1,1,158,
0.51425,,Surface,6,Image 1,1,159,
1.42682,,Surface,6,Image 1,1,160,
0.0164793,,Surface,6,Image 1,1,161,
2.89707,,Surface,6,Image 1,1,162,
0.229568,,Surface,6,Image 1,1,163,
1.6347,,Surface,6,Image 1,1,164,
2.12161,,Surface,6,Image 1,1,165,
0.113726,,Surface,6,Image 1,1,166,
0.0298288,,Surface,6,Image 1,1,167,
0.39689,,Surface,6,Image 1,1,168,
0.252715,,Surface,6,Image 1,1,169,
1.54077,,Surface,6,Image 1,1,170,
0.842831,,Surface,6,Image 1,1,171,
0.102969,,Surface,6,Image 1,1,172,
2.14103,,Surface,6,Image 1,1,173,
11.172,,Surface,6,Image 1,1,174,
0.0158111,,Surface,6,Image 1,1,175,
0.277904,,Surface,6,Image 1,1,176,
0.164887,,Surface,6,Image 1,1,177,
0.138265,,Surface,6,Image 1,1,178,
0.14958,,Surface,6,Image 1,1,179,
4.18174,,Surface,6,Image 1,1,180,
0.942039,,Surface,6,Image 1,1,181,
5.60049,,Surface,6,Image 1,1,182,
2.67152,,Surface,6,Image 1,1,183,
0.345331,,Surface,6,Image 1,1,184,
0.133405,,Surface,6,Image 1,1,186,
0.0654666,,Surface,6,Image 1,1,187,
0.0575231,,Surface,6,Image 1,1,188,
0.733475,,Surface,6,Image 1,1,189,
1.66321,,Surface,6,Image 1,1,190,
0.0362355,,Surface,6,Image 1,1,191,
0.693069,,Surface,6,Image 1,1,192,
1.70165,,Surface,6,Image 1,1,193,
1.66916,,Surface,6,Image 1,1,194,
1.96046,,Surface,6,Image 1,1,195,
1.34895,,Surface,6,Image 1,1,196,
0.119224,,Surface,6,Image 1,1,197,
0.0121273,,Surface,6,Image 1,1,198,
0.0960185,,Surface,6,Image 1,1,199,
0.265635,,Surface,6,Image 1,1,200,
4.50455,,Surface,6,Image 1,1,201,
0.128555,,Surface,6,Image 1,1,202,
0.574067,,Surface,6,Image 1,1,203,
3.55893,,Surface,6,Image 1,1,204,
1.68679,,Surface,6,Image 1,1,205,
0.191654,,Surface,6,Image 1,1,206,
2.33848,,Surface,6,Image 1,1,207,
0.0457467,,Surface,6,Image 1,1,208,
0.770054,,Surface,6,Image 1,1,209,
0.407382,,Surface,6,Image 1,1,210,
0.85682,,Surface,6,Image 1,1,211,
0.136196,,Surface,6,Image 1,1,212,
0.757694,,Surface,6,Image 1,1,213,
0.709004,,Surface,6,Image 1,1,214,
0.412918,,Surface,6,Image 1,1,215,
0.245425,,Surface,6,Image 1,1,216,
5.0473,,Surface,6,Image 1,1,217,
1.61845,,Surface,6,Image 1,1,218,
1.3504,,Surface,6,Image 1,1,219,
0.985556,,Surface,6,Image 1,1,220,
0.805581,,Surface,6,Image 1,1,221,
0.174907,,Surface,6,Image 1,1,222,
0.000966621,,Surface,6,Image 1,1,223,
4.63074,,Surface,6,Image 1,1,224,
0.365563,,Surface,6,Image 1,1,225,
0.72443,,Surface,6,Image 1,1,226,
0.34888,,Surface,6,Image 1,1,227,
1.28533,,Surface,6,Image 1,1,228,
0.765847,,Surface,6,Image 1,1,229,
1.13244,,Surface,6,Image 1,1,230,
0.324882,,Surface,6,Image 1,1,231,
0.268124,,Surface,6,Image 1,1,232,
1.57905,,Surface,6,Image 1,1,234,
4.55616,,Surface,6,Image 1,1,235,
0.518053,,Surface,6,Image 1,1,236,
0.211981,,Surface,6,Image 1,1,237,
0.221764,,Surface,6,Image 1,1,238,
1.70758,,Surface,6,Image 1,1,239,
0.483599,,Surface,6,Image 1,1,240,
2.89223,,Surface,6,Image 1,1,241,
0.931236,,Surface,6,Image 1,1,242,
1.39841,,Surface,6,Image 1,1,243,
2.12426,,Surface,6,Image 1,1,244,
1.79241,,Surface,6,Image 1,1,245,
1.8209,,Surface,6,Image 1,1,246,
0.024855,,Surface,6,Image 1,1,247,
0.133761,,Surface,6,Image 1,1,248,
1.01983,,Surface,6,Image 1,1,249,
2.06488,,Surface,6,Image 1,1,250,
1.86005,,Surface,6,Image 1,1,251,
0.316746,,Surface,6,Image 1,1,252,
2.72434,,Surface,6,Image 1,1,253,
5.38632,,Surface,6,Image 1,1,254,
1.09591,,Surface,6,Image 1,1,255,
4.23619,,Surface,6,Image 1,1,256,
0.376968,,Surface,6,Image 1,1,257,
0.103655,,Surface,6,Image 1,1,258,
0.112307,,Surface,6,Image 1,1,259,
2.72063,,Surface,6,Image 1,1,260,
0.377451,,Surface,6,Image 1,1,261,
0.676717,,Surface,6,Image 1,1,262,
0.381724,,Surface,6,Image 1,1,263,
2.30485,,Surface,6,Image 1,1,264,
0.0402779,,Surface,6,Image 1,1,265,
2.42746,,Surface,6,Image 1,1,266,
1.11858,,Surface,6,Image 1,1,267,
1.67384,,Surface,6,Image 1,1,268,
3.39771,,Surface,6,Image 1,1,269,
1.39273,,Surface,6,Image 1,1,270,
1.66156,,Surface,6,Image 1,1,271,
0.134779,,Surface,6,Image 1,1,272,
4.38037,,Surface,6,Image 1,1,273,
2.31954,,Surface,6,Image 1,1,274,
5.09808,,Surface,6,Image 1,1,275,
0.51146,,Surface,6,Image 1,1,276,
0.941743,,Surface,6,Image 1,1,277,
0.532148,,Surface,6,Image 1,1,278,
0.476057,,Surface,6,Image 1,1,279,
0.774591,,Surface,6,Image 1,1,280,
0.0884669,,Surface,6,Image 1,1,281,
0.52585,,Surface,6,Image 1,1,282,
1.17427,,Surface,6,Image 1,1,283,
1.33428,,Surface,6,Image 1,1,284,
1.08738,,Surface,6,Image 1,1,285,
2.11653,,Surface,6,Image 1,1,286,
0.572306,,Surface,6,Image 1,1,287,
4.87902,,Surface,6,Image 1,1,288,
1.80822,,Surface,6,Image 1,1,289,
1.35481,,Surface,6,Image 1,1,292,
0.561207,,Surface,6,Image 1,1,293,
1.22358,,Surface,6,Image 1,1,294,
0.75639,,Surface,6,Image 1,1,295,
0.453865,,Surface,6,Image 1,1,296,
2.61385,,Surface,6,Image 1,1,297,
0.281142,,Surface,6,Image 1,1,298,
4.93034,,Surface,6,Image 1,1,299,
0.912489,,Surface,6,Image 1,1,300,
0.123366,,Surface,6,Image 1,1,301,
0.842396,,Surface,6,Image 1,1,302,
2.50044,,Surface,6,Image 1,1,303,
0.324571,,Surface,6,Image 1,1,304,
1.04236,,Surface,6,Image 1,1,305,
0.102979,,Surface,6,Image 1,1,306,
1.73637,,Surface,6,Image 1,1,307,
3.26263,,Surface,6,Image 1,1,308,
3.08424,,Surface,6,Image 1,1,309,
0.353096,,Surface,6,Image 1,1,310,
0.423299,,Surface,6,Image 1,1,311,
0.38246,,Surface,6,Image 1,1,312,
2.58491,,Surface,6,Image 1,1,313,
0.438511,,Surface,6,Image 1,1,314,
0.417518,,Surface,6,Image 1,1,315,
0.495341,,Surface,6,Image 1,1,316,
0.0948462,,Surface,6,Image 1,1,317,
0.699036,,Surface,6,Image 1,1,318,
0.31543,,Surface,6,Image 1,1,319,
0.536849,,Surface,6,Image 1,1,320,
0.598613,,Surface,6,Image 1,1,321,
0.0485723,,Surface,6,Image 1,1,322,
0.789347,,Surface,6,Image 1,1,323,
2.14343,,Surface,6,Image 1,1,324,
0.132578,,Surface,6,Image 1,1,325,
1.71359,,Surface,6,Image 1,1,326,
4.78548,,Surface,6,Image 1,1,327,
0.174256,,Surface,6,Image 1,1,328,
2.42358,,Surface,6,Image 1,1,329,
1.69813,,Surface,6,Image 1,1,330,
0.51817,,Surface,6,Image 1,1,331,
1.70236,,Surface,6,Image 1,1,332,
2.15559,,Surface,6,Image 1,1,333,
3.65329,,Surface,6,Image 1,1,334,
0.73806,,Surface,6,Image 1,1,335,
2.17721,,Surface,6,Image 1,1,336,
0.440538,,Surface,6,Image 1,1,337,
2.48676,,Surface,6,Image 1,1,338,
0.388384,,Surface,6,Image 1,1,339,
0.178947,,Surface,6,Image 1,1,340,
0.0629499,,Surface,6,Image 1,1,341,
11.584,,Surface,6,Image 1,1,342,
1.31803,,Surface,6,Image 1,1,343,
1.23372,,Surface,6,Image 1,1,344,
0.162033,,Surface,6,Image 1,1,345,
0.0950237,,Surface,6,Image 1,1,346,
2.00476,,Surface,6,Image 1,1,347,
1.10263,,Surface,6,Image 1,1,348,
0.174341,,Surface,6,Image 1,1,349,
0.606261,,Surface,6,Image 1,1,350,
3.17432,,Surface,6,Image 1,1,351,
0.143877,,Surface,6,Image 1,1,352,
0.248289,,Surface,6,Image 1,1,353,
0.863728,,Surface,6,Image 1,1,354,
0.0908666,,Surface,6,Image 1,1,355,
0.996578,,Surface,6,Image 1,1,356,
0.0858695,,Surface,6,Image 1,1,357,
3.27359,,Surface,6,Image 1,1,358,
1.30936,,Surface,6,Image 1,1,359,
0.0626231,,Surface,6,Image 1,1,360,
0.106333,,Surface,6,Image 1,1,361,
1.19868,,Surface,6,Image 1,1,362,
0.944517,,Surface,6,Image 1,1,363,
0.810643,,Surface,6,Image 1,1,364,
4.1066,,Surface,6,Image 1,1,365,
0.181118,,Surface,6,Image 1,1,366,
0.361254,,Surface,6,Image 1,1,367,
0.109465,,Surface,6,Image 1,1,368,
1.82258,,Surface,6,Image 1,1,369,
0.50066,,Surface,6,Image 1,1,370,
1.98378,,Surface,6,Image 1,1,371,
0.0286563,,Surface,6,Image 1,1,372,
0.0432392,,Surface,6,Image 1,1,373,
0.117708,,Surface,6,Image 1,1,374,
3.30649,,Surface,6,Image 1,1,375,
0.0528027,,Surface,6,Image 1,1,376,
0.523768,,Surface,6,Image 1,1,377,
0.782567,,Surface,6,Image 1,1,378,
0.0278026,,Surface,6,Image 1,1,379,
0.095595,,Surface,6,Image 1,1,380,
0.220079,,Surface,6,Image 1,1,381,
1.70794,,Surface,6,Image 1,1,382,
0.282176,,Surface,6,Image 1,1,383,
0.834677,,Surface,6,Image 1,1,384,
3.73683,,Surface,6,Image 1,1,385,
0.763043,,Surface,6,Image 1,1,386,
2.7394,,Surface,6,Image 1,1,387,
0.238023,,Surface,6,Image 1,1,388,
0.420982,,Surface,6,Image 1,1,389,
0.258556,,Surface,6,Image 1,1,390,
4.95454,,Surface,6,Image 1,1,391,
0.613899,,Surface,6,Image 1,1,393,
0.132819,,Surface,6,Image 1,1,394,
0.0175045,,Surface,6,Image 1,1,395,
0.100857,,Surface,6,Image 1,1,396,
0.299041,,Surface,6,Image 1,1,397,
0.120014,,Surface,6,Image 1,1,398,
0.414094,,Surface,6,Image 1,1,399,
0.162415,,Surface,6,Image 1,1,400,
0.510204,,Surface,6,Image 1,1,401,
0.0492666,,Surface,6,Image 1,1,402,
0.236293,,Surface,6,Image 1,1,403,
0.68913,,Surface,6,Image 1,1,404,
0.312764,,Surface,6,Image 1,1,405,
0.153392,,Surface,6,Image 1,1,406,
0.906415,,Surface,6,Image 1,1,407,
1.94135,,Surface,6,Image 1,1,408,
0.0155788,,Surface,6,Image 1,1,409,
0.337812,,Surface,6,Image 1,1,410,
0.285846,,Surface,6,Image 1,1,411,
0.0271386,,Surface,6,Image 1,1,412,
0.730169,,Surface,6,Image 1,1,413,
2.04543,,Surface,6,Image 1,1,414,
0.288124,,Surface,6,Image 1,1,415,
0.395258,,Surface,6,Image 1,1,416,
0.425466,,Surface,6,Image 1,1,417,
0.295301,,Surface,6,Image 1,1,418,
0.240201,,Surface,6,Image 1,1,419,
1.9996,,Surface,6,Image 1,1,420,
0.207168,,Surface,6,Image 1,1,421,
1.62711,,Surface,6,Image 1,1,422,
1.28487,,Surface,6,Image 1,1,423,
0.0056004,,Surface,6,Image 1,1,424,
0.0153469,,Surface,6,Image 1,1,425,
6.09843,,Surface,6,Image 1,1,426,
0.0530766,,Surface,6,Image 1,1,427,
0.233754,,Surface,6,Image 1,1,428,
1.1936,,Surface,6,Image 1,1,429,
0.172236,,Surface,6,Image 1,1,430,
0.121693,,Surface,6,Image 1,1,431,
1.87486,,Surface,6,Image 1,1,433,
0.263273,,Surface,6,Image 1,1,435,
0.121968,,Surface,6,Image 1,1,436,
4.32567,,Surface,6,Image 1,1,437,
0.537908,,Surface,6,Image 1,1,439,
0.893107,,Surface,6,Image 1,1,440,
2.6856,,Surface,6,Image 1,1,441,
0.105843,,Surface,6,Image 1,1,442,
0.207624,,Surface,6,Image 1,1,443,
1.87007,,Surface,6,Image 1,1,444,
0.315522,,Surface,6,Image 1,1,445,
0.358122,,Surface,6,Image 1,1,446,
0.150276,,Surface,6,Image 1,1,447,
0.169325,,Surface,6,Image 1,1,448,
0.123683,,Surface,6,Image 1,1,449,
1.09154,,Surface,6,Image 1,1,450,
0.144077,,Surface,6,Image 1,1,451,
0.842879,,Surface,6,Image 1,1,452,
0.701689,,Surface,6,Image 1,1,453,
0.524469,,Surface,6,Image 1,1,454,
0.0464504,,Surface,6,Image 1,1,455,
0.369664,,Surface,6,Image 1,1,456,
0.573392,,Surface,6,Image 1,1,457,
1.03622,,Surface,6,Image 1,1,458,
0.0996513,,Surface,6,Image 1,1,459,
0.0485888,,Surface,6,Image 1,1,460,
0.00569681,,Surface,6,Image 1,1,461,
0.575822,,Surface,6,Image 1,1,462,
0.0980517,,Surface,6,Image 1,1,463,
2.55698,,Surface,6,Image 1,1,464,
0.378565,,Surface,6,Image 1,1,465,
0.443646,,Surface,6,Image 1,1,466,
2.47191,,Surface,6,Image 1,1,467,
0.12654,,Surface,6,Image 1,1,468,
0.0149742,,Surface,6,Image 1,1,470,
0.127835,,Surface,6,Image 1,1,471,
1.33341,,Surface,6,Image 1,1,472,
0.0124519,,Surface,6,Image 1,1,473,
0.0538205,,Surface,6,Image 1,1,474,
0.641791,,Surface,6,Image 1,1,475,
1.46665,,Surface,6,Image 1,1,476,
2.15298,,Surface,6,Image 1,1,478,
0.852859,,Surface,6,Image 1,1,479,
0.228925,,Surface,6,Image 1,1,480,
2.34686,,Surface,6,Image 1,1,481,
0.227417,,Surface,6,Image 1,1,482,
1.81467,,Surface,6,Image 1,1,483,
0.0202602,,Surface,6,Image 1,1,484,
0.866422,,Surface,6,Image 1,1,485,
0.28796,,Surface,6,Image 1,1,486,
2.26332,,Surface,6,Image 1,1,487,
0.246589,,Surface,6,Image 1,1,488,
0.0335907,,Surface,6,Image 1,1,489,
0.00506611,,Surface,6,Image 1,1,490,
0.785244,,Surface,6,Image 1,1,491,
0.282629,,Surface,6,Image 1,1,492,
0.252104,,Surface,6,Image 1,1,493,
0.300817,,Surface,6,Image 1,1,495,
2.50407,,Surface,6,Image 1,1,496,
0.278021,,Surface,6,Image 1,1,497,
1.27984,,Surface,6,Image 1,1,498,
1.34792,,Surface,6,Image 1,1,499,
0.575569,,Surface,6,Image 1,1,500,
0.0490359,,Surface,6,Image 1,1,501,
0.610716,,Surface,6,Image 1,1,502,
0.0969664,,Surface,6,Image 1,1,503,
0.486508,,Surface,6,Image 1,1,504,
0.0609705,,Surface,6,Image 1,1,505,
0.000245469,,Surface,6,Image 1,1,506,
1.06514,,Surface,6,Image 1,1,507,
0.290117,,Surface,6,Image 1,1,510,
0.0503415,,Surface,6,Image 1,1,511,
0.155931,,Surface,6,Image 1,1,512,
0.789303,,Surface,6,Image 1,1,513,
0.233636,,Surface,6,Image 1,1,514,
0.561693,,Surface,6,Image 1,1,517,
0.522633,,Surface,6,Image 1,1,518,
0.935527,,Surface,6,Image 1,1,520,
1.85526,,Surface,6,Image 1,1,521,
0.0519702,,Surface,6,Image 1,1,523,
0.476082,,Surface,6,Image 1,1,525,
1.00591,,Surface,6,Image 1,1,526,
0.256125,,Surface,6,Image 1,1,527,
0.756963,,Surface,6,Image 1,1,528,
0.154058,,Surface,6,Image 1,1,529,
0.738189,,Surface,6,Image 1,1,530,
0.0421003,,Surface,6,Image 1,1,531,
0.771321,,Surface,6,Image 1,1,532,
0.019962,,Surface,6,Image 1,1,533,
0.441001,,Surface,6,Image 1,1,534,
0.219066,,Surface,6,Image 1,1,535,
0.150792,,Surface,6,Image 1,1,536,
0.451772,,Surface,6,Image 1,1,537,
0.0363173,,Surface,6,Image 1,1,538,
0.385201,,Surface,6,Image 1,1,539,
0.686967,,Surface,6,Image 1,1,540,
0.873502,,Surface,6,Image 1,1,541,
0.00185814,,Surface,6,Image 1,1,542,
0.00435052,,Surface,6,Image 1,1,543,
0.487812,,Surface,6,Image 1,1,544,
0.620135,,Surface,6,Image 1,1,545,
0.00414913,,Surface,6,Image 1,1,546,
0.589793,,Surface,6,Image 1,1,547,
1.17991,,Surface,6,Image 1,1,548,
0.639171,,Surface,6,Image 1,1,549,
0.396,,Surface,6,Image 1,1,550,
0.940353,,Surface,6,Image 1,1,551,
0.887804,,Surface,6,Image 1,1,552,
0.499038,,Surface,6,Image 1,1,553,
0.00905736,,Surface,6,Image 1,1,554,
0.610787,,Surface,6,Image 1,1,555,
1.79619,,Surface,6,Image 1,1,556,
0.149988,,Surface,6,Image 1,1,557,
1.32074,,Surface,6,Image 1,1,558,
1.41951,,Surface,6,Image 1,1,559,
0.0182001,,Surface,6,Image 1,1,560,
0.395518,,Surface,6,Image 1,1,561,
0.125562,,Surface,6,Image 1,1,562,
0.318487,,Surface,6,Image 1,1,563,
0.663905,,Surface,6,Image 1,1,564,
0.14282,,Surface,6,Image 1,1,565,
0.144886,,Surface,6,Image 1,1,566,
0.132121,,Surface,6,Image 1,1,567,
0.598883,,Surface,6,Image 1,1,568,
1.53768,,Surface,6,Image 1,1,569,
0.262752,,Surface,6,Image 1,1,570,
0.0938736,,Surface,6,Image 1,1,571,
3.93095,,Surface,6,Image 1,1,572,
0.482646,,Surface,6,Image 1,1,573,
0.401723,,Surface,6,Image 1,1,574,
2.25623,,Surface,6,Image 1,1,575,
0.273173,,Surface,6,Image 1,1,576,
1.03022,,Surface,6,Image 1,1,577,
0.9093,,Surface,6,Image 1,1,579,
0.765536,,Surface,6,Image 1,1,580,
0.206723,,Surface,6,Image 1,1,581,
2.08035,,Surface,6,Image 1,1,582,
1.62889,,Surface,6,Image 1,1,583,
1.32142,,Surface,6,Image 1,1,584,
0.0383742,,Surface,6,Image 1,1,586,
1.95588,,Surface,6,Image 1,1,587,
1.17514,,Surface,6,Image 1,1,588,
1.23483,,Surface,6,Image 1,1,589,
0.696998,,Surface,6,Image 1,1,590,
1.10873,,Surface,6,Image 1,1,592,
0.814849,,Surface,6,Image 1,1,594,
0.002918,,Surface,6,Image 1,1,595,
0.0443068,,Surface,6,Image 1,1,596,
0.599088,,Surface,6,Image 1,1,597,
0.393409,,Surface,6,Image 1,1,598,
1.59522,,Surface,6,Image 1,1,599,
2.16405,,Surface,6,Image 1,1,600,
0.61611,,Surface,6,Image 1,1,602,
0.0269327,,Surface,6,Image 1,1,603,
0.0372014,,Surface,6,Image 1,1,604,
0.056831,,Surface,6,Image 1,1,605,
0.233143,,Surface,6,Image 1,1,606,
0.584611,,Surface,6,Image 1,1,607,
0.0157658,,Surface,6,Image 1,1,608,
0.0857763,,Surface,6,Image 1,1,609,
2.74169,,Surface,6,Image 1,1,610,
1.1759,,Surface,6,Image 1,1,611,
0.666631,,Surface,6,Image 1,1,612,
0.6036,,Surface,6,Image 1,1,613,
0.31595,,Surface,6,Image 1,1,614,
0.0621601,,Surface,6,Image 1,1,615,
0.0576642,,Surface,6,Image 1,1,616,
0.0750731,,Surface,6,Image 1,1,617,
0.375669,,Surface,6,Image 1,1,619,
2.26806,,Surface,6,Image 1,1,620,
1.27816,,Surface,6,Image 1,1,621,
1.03786,,Surface,6,Image 1,1,622,
0.316197,,Surface,6,Image 1,1,623,
0.393995,,Surface,6,Image 1,1,624,
1.32678,,Surface,6,Image 1,1,626,
0.0162327,,Surface,6,Image 1,1,627,
0.0293803,,Surface,6,Image 1,1,628,
0.154294,,Surface,6,Image 1,1,629,
0.0462272,,Surface,6,Image 1,1,630,
0.865783,,Surface,6,Image 1,1,631,
0.707855,,Surface,6,Image 1,1,633,
0.186913,,Surface,6,Image 1,1,634,
0.52302,,Surface,6,Image 1,1,635,
0.15386,,Surface,6,Image 1,1,636,
0.0996972,,Surface,6,Image 1,1,637,
0.0809728,,Surface,6,Image 1,1,638,
0.409008,,Surface,6,Image 1,1,639,
0.371218,,Surface,6,Image 1,1,640,
0.510431,,Surface,6,Image 1,1,641,
0.832576,,Surface,6,Image 1,1,642,
0.121959,,Surface,6,Image 1,1,643,
0.0113503,,Surface,6,Image 1,1,644,
0.197252,,Surface,6,Image 1,1,645,
0.106524,,Surface,6,Image 1,1,646,
1.16785,,Surface,6,Image 1,1,647,
0.145044,,Surface,6,Image 1,1,648,
0.364798,,Surface,6,Image 1,1,649,
0.199298,,Surface,6,Image 1,1,650,
0.761749,,Surface,6,Image 1,1,652,
0.210695,,Surface,6,Image 1,1,653,
0.132633,,Surface,6,Image 1,1,654,
0.126694,,Surface,6,Image 1,1,655,
1.11993,,Surface,6,Image 1,1,656,
0.156541,,Surface,6,Image 1,1,657,
0.0458266,,Surface,6,Image 1,1,658,
0.460464,,Surface,6,Image 1,1,659,
