
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.38428,µm,Surface,N,1,78,
0.192382,µm,Surface,N,1,79,
-0.169669,µm,Surface,N,1,80,
0.551194,µm,Surface,N,1,81,
0,µm,Surface,N,1,83,
-0.024242,µm,Surface,N,1,84,
-0.126092,µm,Surface,N,1,85,
-0.0077369,µm,Surface,N,1,87,
-0.0505785,µm,Surface,N,1,88,
0,µm,Surface,N,1,89,
0.187867,µm,Surface,N,1,90,
0.319541,µm,Surface,N,1,91,
-0.305451,µm,Surface,N,1,92,
4.63232,µm,Surface,N,1,93,
-0.439124,µm,Surface,N,1,94,
-0.269587,µm,Surface,N,1,95,
-0.378081,µm,Surface,N,1,96,
0,µm,Surface,N,1,97,
-0.573512,µm,Surface,N,1,98,
0,µm,Surface,N,1,99,
0,µm,Surface,N,1,100,
0.496331,µm,Surface,N,1,101,
-0.196645,µm,Surface,N,1,102,
0.907181,µm,Surface,N,1,103,
-0.0799101,µm,Surface,N,1,104,
-0.297753,µm,Surface,N,1,105,
-0.705272,µm,Surface,N,1,106,
3.78754,µm,Surface,N,1,107,
0,µm,Surface,N,1,108,
-0.0194653,µm,Surface,N,1,109,
1.56307,µm,Surface,N,1,110,
-0.519844,µm,Surface,N,1,111,
0.0163529,µm,Surface,N,1,112,
0,µm,Surface,N,1,113,
-0.1994,µm,Surface,N,1,114,
0,µm,Surface,N,1,115,
0.193431,µm,Surface,N,1,116,
-0.274406,µm,Surface,N,1,117,
5.25283,µm,Surface,N,1,118,
0.862911,µm,Surface,N,1,119,
0.27417,µm,Surface,N,1,120,
0,µm,Surface,N,1,121,
0,µm,Surface,N,1,122,
0,µm,Surface,N,1,123,
0,µm,Surface,N,1,124,
0.258659,µm,Surface,N,1,125,
2.32978,µm,Surface,N,1,126,
-0.113193,µm,Surface,N,1,127,
-0.67615,µm,Surface,N,1,128,
-0.852297,µm,Surface,N,1,129,
0.0459045,µm,Surface,N,1,130,
0,µm,Surface,N,1,131,
0.338565,µm,Surface,N,1,132,
0.351878,µm,Surface,N,1,133,
0,µm,Surface,N,1,134,
0.155194,µm,Surface,N,1,135,
-0.527287,µm,Surface,N,1,136,
-0.0439831,µm,Surface,N,1,137,
0,µm,Surface,N,1,138,
-0.231181,µm,Surface,N,1,139,
0.492548,µm,Surface,N,1,140,
0,µm,Surface,N,1,141,
1.42372,µm,Surface,N,1,142,
0.955186,µm,Surface,N,1,143,
-0.640117,µm,Surface,N,1,144,
0.128537,µm,Surface,N,1,145,
-0.0216552,µm,Surface,N,1,146,
-1.38328,µm,Surface,N,1,147,
0,µm,Surface,N,1,148,
-0.800544,µm,Surface,N,1,149,
-0.14,µm,Surface,N,1,150,
2.08697,µm,Surface,N,1,151,
0,µm,Surface,N,1,152,
-0.370774,µm,Surface,N,1,153,
-1.25974,µm,Surface,N,1,154,
-1.41675,µm,Surface,N,1,155,
0,µm,Surface,N,1,156,
-0.638302,µm,Surface,N,1,157,
-0.151934,µm,Surface,N,1,158,
-0.00393375,µm,Surface,N,1,159,
0,µm,Surface,N,1,160,
0.538239,µm,Surface,N,1,161,
-0.91528,µm,Surface,N,1,162,
0,µm,Surface,N,1,163,
0,µm,Surface,N,1,164,
-0.57854,µm,Surface,N,1,165,
-0.0558328,µm,Surface,N,1,166,
1.23968,µm,Surface,N,1,167,
0,µm,Surface,N,1,168,
0,µm,Surface,N,1,169,
-0.273269,µm,Surface,N,1,170,
-0.0207641,µm,Surface,N,1,171,
0.964499,µm,Surface,N,1,172,
-0.405781,µm,Surface,N,1,173,
-1.06384,µm,Surface,N,1,174,
0.59688,µm,Surface,N,1,175,
-0.14601,µm,Surface,N,1,176,
0.429365,µm,Surface,N,1,177,
0.524572,µm,Surface,N,1,178,
0.720949,µm,Surface,N,1,179,
-1.40678,µm,Surface,N,1,180,
-0.0869538,µm,Surface,N,1,181,
-0.799475,µm,Surface,N,1,182,
0,µm,Surface,N,1,183,
0,µm,Surface,N,1,184,
0,µm,Surface,N,1,186,
0,µm,Surface,N,1,187,
0.979581,µm,Surface,N,1,188,
-0.186341,µm,Surface,N,1,189,
-0.73988,µm,Surface,N,1,190,
1.44342,µm,Surface,N,1,191,
0.310921,µm,Surface,N,1,192,
-0.22278,µm,Surface,N,1,193,
-0.410324,µm,Surface,N,1,194,
-0.248611,µm,Surface,N,1,195,
0,µm,Surface,N,1,196,
0,µm,Surface,N,1,197,
1.94698,µm,Surface,N,1,198,
0,µm,Surface,N,1,199,
0,µm,Surface,N,1,200,
-0.425031,µm,Surface,N,1,201,
0,µm,Surface,N,1,202,
0.379148,µm,Surface,N,1,203,
-0.158593,µm,Surface,N,1,204,
-0.779233,µm,Surface,N,1,205,
0,µm,Surface,N,1,206,
0.471395,µm,Surface,N,1,207,
1.48768,µm,Surface,N,1,208,
0.656239,µm,Surface,N,1,209,
0,µm,Surface,N,1,210,
0,µm,Surface,N,1,211,
0,µm,Surface,N,1,212,
0,µm,Surface,N,1,213,
-0.0154712,µm,Surface,N,1,214,
0,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
-0.821935,µm,Surface,N,1,217,
-0.077936,µm,Surface,N,1,218,
-0.0473561,µm,Surface,N,1,219,
-0.264401,µm,Surface,N,1,220,
0,µm,Surface,N,1,221,
0.816112,µm,Surface,N,1,222,
3.11191,µm,Surface,N,1,223,
-0.506871,µm,Surface,N,1,224,
-0.198447,µm,Surface,N,1,225,
-0.171443,µm,Surface,N,1,226,
0,µm,Surface,N,1,227,
-0.397574,µm,Surface,N,1,228,
-0.557278,µm,Surface,N,1,229,
-0.0843077,µm,Surface,N,1,230,
-0.420593,µm,Surface,N,1,231,
-0.304155,µm,Surface,N,1,232,
-0.215767,µm,Surface,N,1,234,
-0.442242,µm,Surface,N,1,235,
-0.59069,µm,Surface,N,1,236,
0.0661457,µm,Surface,N,1,237,
-0.258698,µm,Surface,N,1,238,
-0.478303,µm,Surface,N,1,239,
0,µm,Surface,N,1,240,
-0.905965,µm,Surface,N,1,241,
-0.353963,µm,Surface,N,1,242,
0,µm,Surface,N,1,243,
-0.017293,µm,Surface,N,1,244,
-0.0516168,µm,Surface,N,1,245,
-0.0524795,µm,Surface,N,1,246,
1.69459,µm,Surface,N,1,247,
0,µm,Surface,N,1,248,
0,µm,Surface,N,1,249,
-1.13953,µm,Surface,N,1,250,
-0.224285,µm,Surface,N,1,251,
0,µm,Surface,N,1,252,
-0.35601,µm,Surface,N,1,253,
-0.816335,µm,Surface,N,1,254,
-0.0797097,µm,Surface,N,1,255,
-0.57118,µm,Surface,N,1,256,
-0.00120391,µm,Surface,N,1,257,
0,µm,Surface,N,1,258,
-0.0335149,µm,Surface,N,1,259,
-0.25012,µm,Surface,N,1,260,
0,µm,Surface,N,1,261,
-0.299876,µm,Surface,N,1,262,
-0.255107,µm,Surface,N,1,263,
0,µm,Surface,N,1,264,
1.09875,µm,Surface,N,1,265,
-0.490958,µm,Surface,N,1,266,
-0.454805,µm,Surface,N,1,267,
-0.561771,µm,Surface,N,1,268,
-0.364521,µm,Surface,N,1,269,
-0.777244,µm,Surface,N,1,270,
-2.01199,µm,Surface,N,1,271,
0.00674409,µm,Surface,N,1,272,
-1.10247,µm,Surface,N,1,273,
-0.386474,µm,Surface,N,1,274,
-1.32064,µm,Surface,N,1,275,
0,µm,Surface,N,1,276,
-0.0982171,µm,Surface,N,1,277,
-0.107163,µm,Surface,N,1,278,
0.0958636,µm,Surface,N,1,279,
-0.0680412,µm,Surface,N,1,280,
1.01039,µm,Surface,N,1,281,
-0.16551,µm,Surface,N,1,282,
-0.323259,µm,Surface,N,1,283,
-0.0331214,µm,Surface,N,1,284,
0,µm,Surface,N,1,285,
-0.178075,µm,Surface,N,1,286,
0.684064,µm,Surface,N,1,287,
-0.0107864,µm,Surface,N,1,288,
-0.55185,µm,Surface,N,1,289,
-0.0552383,µm,Surface,N,1,292,
-0.325888,µm,Surface,N,1,293,
-0.38516,µm,Surface,N,1,294,
-0.257589,µm,Surface,N,1,295,
-0.143753,µm,Surface,N,1,296,
0.117446,µm,Surface,N,1,297,
-0.358485,µm,Surface,N,1,298,
-0.479543,µm,Surface,N,1,299,
0,µm,Surface,N,1,300,
0.276431,µm,Surface,N,1,301,
-0.371185,µm,Surface,N,1,302,
-0.774275,µm,Surface,N,1,303,
0,µm,Surface,N,1,304,
0.867129,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
0.0650205,µm,Surface,N,1,307,
-1.1461,µm,Surface,N,1,308,
-1.16773,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
0.139958,µm,Surface,N,1,311,
0,µm,Surface,N,1,312,
0.353266,µm,Surface,N,1,313,
-0.00840202,µm,Surface,N,1,314,
0.751652,µm,Surface,N,1,315,
0,µm,Surface,N,1,316,
0.321769,µm,Surface,N,1,317,
0.260332,µm,Surface,N,1,318,
0,µm,Surface,N,1,319,
0,µm,Surface,N,1,320,
0,µm,Surface,N,1,321,
0.529745,µm,Surface,N,1,322,
-0.578496,µm,Surface,N,1,323,
-0.904793,µm,Surface,N,1,324,
1.14134,µm,Surface,N,1,325,
-0.657711,µm,Surface,N,1,326,
-0.661786,µm,Surface,N,1,327,
0,µm,Surface,N,1,328,
-1.02202,µm,Surface,N,1,329,
-0.256925,µm,Surface,N,1,330,
-0.160725,µm,Surface,N,1,331,
-0.251184,µm,Surface,N,1,332,
-1.22079,µm,Surface,N,1,333,
-0.466688,µm,Surface,N,1,334,
0,µm,Surface,N,1,335,
-1.52034,µm,Surface,N,1,336,
0.351243,µm,Surface,N,1,337,
-0.546083,µm,Surface,N,1,338,
0.243122,µm,Surface,N,1,339,
0,µm,Surface,N,1,340,
0.312291,µm,Surface,N,1,341,
0.643455,µm,Surface,N,1,342,
-0.794336,µm,Surface,N,1,343,
0.106399,µm,Surface,N,1,344,
0.765906,µm,Surface,N,1,345,
0.0692888,µm,Surface,N,1,346,
-1.67592,µm,Surface,N,1,347,
-0.125556,µm,Surface,N,1,348,
0.690796,µm,Surface,N,1,349,
0,µm,Surface,N,1,350,
-1.6172,µm,Surface,N,1,351,
0,µm,Surface,N,1,352,
0.523533,µm,Surface,N,1,353,
-0.286215,µm,Surface,N,1,354,
0.0657131,µm,Surface,N,1,355,
0,µm,Surface,N,1,356,
0.420463,µm,Surface,N,1,357,
-0.325683,µm,Surface,N,1,358,
-0.579746,µm,Surface,N,1,359,
1.12419,µm,Surface,N,1,360,
0.81422,µm,Surface,N,1,361,
0,µm,Surface,N,1,362,
0,µm,Surface,N,1,363,
0.694434,µm,Surface,N,1,364,
-0.691623,µm,Surface,N,1,365,
0.837883,µm,Surface,N,1,366,
1.11031,µm,Surface,N,1,367,
1.30213,µm,Surface,N,1,368,
-2.00662,µm,Surface,N,1,369,
0.61549,µm,Surface,N,1,370,
-1.6958,µm,Surface,N,1,371,
1.31623,µm,Surface,N,1,372,
2.21874,µm,Surface,N,1,373,
0.549247,µm,Surface,N,1,374,
-1.79161,µm,Surface,N,1,375,
0.292097,µm,Surface,N,1,376,
1.18475,µm,Surface,N,1,377,
-0.32176,µm,Surface,N,1,378,
1.87936,µm,Surface,N,1,379,
1.11412,µm,Surface,N,1,380,
0,µm,Surface,N,1,381,
-1.88251,µm,Surface,N,1,382,
0,µm,Surface,N,1,383,
-0.203199,µm,Surface,N,1,384,
-2.19755,µm,Surface,N,1,385,
-0.0919088,µm,Surface,N,1,386,
-0.53289,µm,Surface,N,1,387,
0,µm,Surface,N,1,388,
1.28797,µm,Surface,N,1,389,
1.92531,µm,Surface,N,1,390,
-1.29005,µm,Surface,N,1,391,
-0.27985,µm,Surface,N,1,393,
0.148359,µm,Surface,N,1,394,
0.808924,µm,Surface,N,1,395,
0.0117623,µm,Surface,N,1,396,
0.496943,µm,Surface,N,1,397,
0,µm,Surface,N,1,398,
1.86322,µm,Surface,N,1,399,
0.173415,µm,Surface,N,1,400,
0,µm,Surface,N,1,401,
2.30551,µm,Surface,N,1,402,
1.72584,µm,Surface,N,1,403,
1.08355,µm,Surface,N,1,404,
0.267356,µm,Surface,N,1,405,
2.02355,µm,Surface,N,1,406,
0.232181,µm,Surface,N,1,407,
-1.48913,µm,Surface,N,1,408,
2.86314,µm,Surface,N,1,409,
0.66993,µm,Surface,N,1,410,
0.0832323,µm,Surface,N,1,411,
2.00119,µm,Surface,N,1,412,
0.0876068,µm,Surface,N,1,413,
-1.36201,µm,Surface,N,1,414,
0.308392,µm,Surface,N,1,415,
0.241055,µm,Surface,N,1,416,
2.08937,µm,Surface,N,1,417,
0.0894523,µm,Surface,N,1,418,
0.119706,µm,Surface,N,1,419,
-1.61134,µm,Surface,N,1,420,
1.99878,µm,Surface,N,1,421,
-0.637746,µm,Surface,N,1,422,
-0.125829,µm,Surface,N,1,423,
4.34545,µm,Surface,N,1,424,
0.181701,µm,Surface,N,1,425,
-0.93573,µm,Surface,N,1,426,
0.985363,µm,Surface,N,1,427,
2.31065,µm,Surface,N,1,428,
-1.34446,µm,Surface,N,1,429,
-0.0783012,µm,Surface,N,1,430,
2.20621,µm,Surface,N,1,431,
-0.800147,µm,Surface,N,1,433,
1.28415,µm,Surface,N,1,435,
2.37695,µm,Surface,N,1,436,
-0.561192,µm,Surface,N,1,437,
-0.093554,µm,Surface,N,1,439,
1.75907,µm,Surface,N,1,440,
-0.831015,µm,Surface,N,1,441,
2.80589,µm,Surface,N,1,442,
2.64775,µm,Surface,N,1,443,
-0.692964,µm,Surface,N,1,444,
2.28789,µm,Surface,N,1,445,
0.910167,µm,Surface,N,1,446,
1.65367,µm,Surface,N,1,447,
0.713407,µm,Surface,N,1,448,
0,µm,Surface,N,1,449,
-0.0946272,µm,Surface,N,1,450,
2.32087,µm,Surface,N,1,451,
1.76641,µm,Surface,N,1,452,
0,µm,Surface,N,1,453,
0,µm,Surface,N,1,454,
0,µm,Surface,N,1,455,
0.809118,µm,Surface,N,1,456,
-0.490086,µm,Surface,N,1,457,
0,µm,Surface,N,1,458,
3.07956,µm,Surface,N,1,459,
2.9015,µm,Surface,N,1,460,
1.59734,µm,Surface,N,1,461,
-0.73524,µm,Surface,N,1,462,
2.14934,µm,Surface,N,1,463,
-0.790442,µm,Surface,N,1,464,
-0.563864,µm,Surface,N,1,465,
0,µm,Surface,N,1,466,
-0.97621,µm,Surface,N,1,467,
2.84396,µm,Surface,N,1,468,
3.31073,µm,Surface,N,1,470,
2.14218,µm,Surface,N,1,471,
-0.156656,µm,Surface,N,1,472,
6.67443,µm,Surface,N,1,473,
2.74934,µm,Surface,N,1,474,
2.25442,µm,Surface,N,1,475,
-0.698703,µm,Surface,N,1,476,
-0.828538,µm,Surface,N,1,478,
0,µm,Surface,N,1,479,
3.92007,µm,Surface,N,1,480,
-0.0663881,µm,Surface,N,1,481,
-0.0887058,µm,Surface,N,1,482,
-0.179892,µm,Surface,N,1,483,
3.64198,µm,Surface,N,1,484,
-0.493385,µm,Surface,N,1,485,
2.05289,µm,Surface,N,1,486,
-0.284025,µm,Surface,N,1,487,
2.10754,µm,Surface,N,1,488,
2.58993,µm,Surface,N,1,489,
6.67582,µm,Surface,N,1,490,
0,µm,Surface,N,1,491,
-0.301639,µm,Surface,N,1,492,
0.0853619,µm,Surface,N,1,493,
0.991291,µm,Surface,N,1,495,
-0.343065,µm,Surface,N,1,496,
-0.0291216,µm,Surface,N,1,497,
0,µm,Surface,N,1,498,
0,µm,Surface,N,1,499,
0,µm,Surface,N,1,500,
3.57483,µm,Surface,N,1,501,
0,µm,Surface,N,1,502,
0.409722,µm,Surface,N,1,503,
0,µm,Surface,N,1,504,
2.89358,µm,Surface,N,1,505,
8.09677,µm,Surface,N,1,506,
-0.8481,µm,Surface,N,1,507,
-0.0213648,µm,Surface,N,1,510,
4.09099,µm,Surface,N,1,511,
2.23382,µm,Surface,N,1,512,
-1.1894,µm,Surface,N,1,513,
5.2606,µm,Surface,N,1,514,
-0.221941,µm,Surface,N,1,517,
0,µm,Surface,N,1,518,
-0.731669,µm,Surface,N,1,520,
-0.496073,µm,Surface,N,1,521,
6.82231,µm,Surface,N,1,523,
0,µm,Surface,N,1,525,
-0.10152,µm,Surface,N,1,526,
0.970928,µm,Surface,N,1,527,
-0.0810663,µm,Surface,N,1,528,
2.35189,µm,Surface,N,1,529,
-0.759103,µm,Surface,N,1,530,
4.32295,µm,Surface,N,1,531,
-0.360226,µm,Surface,N,1,532,
3.60922,µm,Surface,N,1,533,
-0.444561,µm,Surface,N,1,534,
3.60906,µm,Surface,N,1,535,
0.442091,µm,Surface,N,1,536,
1.95206,µm,Surface,N,1,537,
2.14554,µm,Surface,N,1,538,
-0.208003,µm,Surface,N,1,539,
-0.807425,µm,Surface,N,1,540,
-0.493769,µm,Surface,N,1,541,
4.14154,µm,Surface,N,1,542,
4.26292,µm,Surface,N,1,543,
-0.682915,µm,Surface,N,1,544,
4.25446,µm,Surface,N,1,545,
2.44233,µm,Surface,N,1,546,
-0.766085,µm,Surface,N,1,547,
-1.65722,µm,Surface,N,1,548,
-0.746598,µm,Surface,N,1,549,
0.593437,µm,Surface,N,1,550,
0,µm,Surface,N,1,551,
0,µm,Surface,N,1,552,
1.51273,µm,Surface,N,1,553,
4.17506,µm,Surface,N,1,554,
-0.511305,µm,Surface,N,1,555,
-0.901321,µm,Surface,N,1,556,
2.64152,µm,Surface,N,1,557,
-0.259969,µm,Surface,N,1,558,
-0.668181,µm,Surface,N,1,559,
4.4617,µm,Surface,N,1,560,
4.80315,µm,Surface,N,1,561,
0.207301,µm,Surface,N,1,562,
-0.89207,µm,Surface,N,1,563,
5.13958,µm,Surface,N,1,564,
1.69885,µm,Surface,N,1,565,
4.18067,µm,Surface,N,1,566,
1.25089,µm,Surface,N,1,567,
-0.0198747,µm,Surface,N,1,568,
0,µm,Surface,N,1,569,
0.0847309,µm,Surface,N,1,570,
0.0761139,µm,Surface,N,1,571,
-0.688298,µm,Surface,N,1,572,
2.49749,µm,Surface,N,1,573,
5.19796,µm,Surface,N,1,574,
-1.11069,µm,Surface,N,1,575,
0.397044,µm,Surface,N,1,576,
-0.279972,µm,Surface,N,1,577,
5.23912,µm,Surface,N,1,579,
-1.19372,µm,Surface,N,1,580,
1.45761,µm,Surface,N,1,581,
-0.534791,µm,Surface,N,1,582,
-1.07578,µm,Surface,N,1,583,
0.00549671,µm,Surface,N,1,584,
1.78367,µm,Surface,N,1,586,
-0.755818,µm,Surface,N,1,587,
-0.249602,µm,Surface,N,1,588,
-0.629052,µm,Surface,N,1,589,
-0.0806334,µm,Surface,N,1,590,
0.248969,µm,Surface,N,1,592,
-0.0480779,µm,Surface,N,1,594,
10.4304,µm,Surface,N,1,595,
0.00699007,µm,Surface,N,1,596,
5.70731,µm,Surface,N,1,597,
0,µm,Surface,N,1,598,
-0.415024,µm,Surface,N,1,599,
-0.980776,µm,Surface,N,1,600,
-0.0731803,µm,Surface,N,1,602,
5.27294,µm,Surface,N,1,603,
4.22762,µm,Surface,N,1,604,
1.72354,µm,Surface,N,1,605,
0,µm,Surface,N,1,606,
-0.757761,µm,Surface,N,1,607,
0.637786,µm,Surface,N,1,608,
0.29772,µm,Surface,N,1,609,
-0.66819,µm,Surface,N,1,610,
-0.56805,µm,Surface,N,1,611,
-0.0613752,µm,Surface,N,1,612,
-0.0510266,µm,Surface,N,1,613,
0,µm,Surface,N,1,614,
5.5699,µm,Surface,N,1,615,
6.70393,µm,Surface,N,1,616,
0.465179,µm,Surface,N,1,617,
0,µm,Surface,N,1,619,
-0.233305,µm,Surface,N,1,620,
-0.0480384,µm,Surface,N,1,621,
0,µm,Surface,N,1,622,
0.282001,µm,Surface,N,1,623,
0,µm,Surface,N,1,624,
0,µm,Surface,N,1,626,
19.5918,µm,Surface,N,1,627,
1.88338,µm,Surface,N,1,628,
7.09156,µm,Surface,N,1,629,
1.50318,µm,Surface,N,1,630,
0,µm,Surface,N,1,631,
0,µm,Surface,N,1,633,
2.97463,µm,Surface,N,1,634,
0,µm,Surface,N,1,635,
0.0763866,µm,Surface,N,1,636,
0.742304,µm,Surface,N,1,637,
3.47046,µm,Surface,N,1,638,
2.94168,µm,Surface,N,1,639,
0.140287,µm,Surface,N,1,640,
2.41613,µm,Surface,N,1,641,
1.0308,µm,Surface,N,1,642,
0.256398,µm,Surface,N,1,643,
1.35153,µm,Surface,N,1,644,
3.34377,µm,Surface,N,1,645,
7.46484,µm,Surface,N,1,646,
0.352374,µm,Surface,N,1,647,
0.194928,µm,Surface,N,1,648,
0.229069,µm,Surface,N,1,649,
0.713606,µm,Surface,N,1,650,
0.45247,µm,Surface,N,1,652,
7.56589,µm,Surface,N,1,653,
3.58718,µm,Surface,N,1,654,
0.540027,µm,Surface,N,1,655,
2.99018,µm,Surface,N,1,656,
2.17175,µm,Surface,N,1,657,
4.1414,µm,Surface,N,1,658,
3.19348,µm,Surface,N,1,659,
0.338989,µm,Surface,N,1,660,
7.80396,µm,Surface,N,1,661,
2.94166,µm,Surface,N,1,662,
1.44178,µm,Surface,N,1,663,
1.39324,µm,Surface,N,1,664,
0.0912385,µm,Surface,N,1,665,
2.39276,µm,Surface,N,1,666,
5.23946,µm,Surface,N,1,667,
3.85329,µm,Surface,N,1,668,
2.29164,µm,Surface,N,1,669,
4.92426,µm,Surface,N,1,670,
2.19835,µm,Surface,N,1,671,
2.67279,µm,Surface,N,1,672,
1.786,µm,Surface,N,1,673,
0,µm,Surface,N,1,674,
4.17891,µm,Surface,N,1,675,
5.65108,µm,Surface,N,1,676,
-0.61916,µm,Surface,N,1,677,
1.23114,µm,Surface,N,1,678,
0.295463,µm,Surface,N,1,679,
5.02369,µm,Surface,N,1,680,
1.64522,µm,Surface,N,1,681,
18.378,µm,Surface,N,1,682,
3.12184,µm,Surface,N,1,683,
5.70532,µm,Surface,N,1,684,
3.04763,µm,Surface,N,1,685,
2.87621,µm,Surface,N,1,686,
1.88369,µm,Surface,N,1,687,
0,µm,Surface,N,1,688,
3.04329,µm,Surface,N,1,689,
2.58199,µm,Surface,N,1,690,
4.45287,µm,Surface,N,1,691,
2.45638,µm,Surface,N,1,693,
6.2861,µm,Surface,N,1,694,
2.6849,µm,Surface,N,1,695,
5.37847,µm,Surface,N,1,696,
4.86392,µm,Surface,N,1,697,
2.5507,µm,Surface,N,1,698,
3.93502,µm,Surface,N,1,699,
4.71586,µm,Surface,N,1,701,
4.69524,µm,Surface,N,1,702,
3.17137,µm,Surface,N,1,703,
5.12288,µm,Surface,N,1,704,
4.91183,µm,Surface,N,1,705,
23.7382,µm,Surface,N,1,706,
4.93151,µm,Surface,N,1,707,
3.89165,µm,Surface,N,1,708,
6.12537,µm,Surface,N,1,709,
5.91829,µm,Surface,N,1,710,
6.73898,µm,Surface,N,1,711,
4.89201,µm,Surface,N,1,712,
6.58888,µm,Surface,N,1,714,
9.61988,µm,Surface,N,1,716,
11.3055,µm,Surface,N,1,722,
17.8911,µm,Surface,N,1,723,
16.6593,µm,Surface,N,1,726,
13.6465,µm,Surface,N,1,728,
13.5782,µm,Surface,N,1,729,
16.9439,µm,Surface,N,1,730,
20.1075,µm,Surface,N,1,733,
