
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.62431e+06,,Surface,5,Image 1,1,219,
36381.9,,Surface,5,Image 1,1,220,
9894.01,,Surface,5,Image 1,1,221,
28538.1,,Surface,5,Image 1,1,222,
96.4927,,Surface,5,Image 1,1,223,
593.344,,Surface,5,Image 1,1,224,
147178,,Surface,5,Image 1,1,225,
842607,,Surface,5,Image 1,1,226,
109.905,,Surface,5,Image 1,1,227,
16384.6,,Surface,5,Image 1,1,228,
159891,,Surface,5,Image 1,1,229,
1181.07,,Surface,5,Image 1,1,230,
502119,,Surface,5,Image 1,1,231,
1.76663e+06,,Surface,5,Image 1,1,232,
2181.77,,Surface,5,Image 1,1,234,
440.143,,Surface,5,Image 1,1,235,
138509,,Surface,5,Image 1,1,236,
1179.49,,Surface,5,Image 1,1,237,
196879,,Surface,5,Image 1,1,238,
838652,,Surface,5,Image 1,1,239,
7747.34,,Surface,5,Image 1,1,240,
1972.53,,Surface,5,Image 1,1,241,
674671,,Surface,5,Image 1,1,242,
698.942,,Surface,5,Image 1,1,243,
690.336,,Surface,5,Image 1,1,244,
1.57578e+06,,Surface,5,Image 1,1,245,
14827.4,,Surface,5,Image 1,1,246,
1623.65,,Surface,5,Image 1,1,247,
538.518,,Surface,5,Image 1,1,248,
200193,,Surface,5,Image 1,1,249,
6618.09,,Surface,5,Image 1,1,250,
1190.4,,Surface,5,Image 1,1,251,
96075.4,,Surface,5,Image 1,1,252,
279.661,,Surface,5,Image 1,1,253,
7746.76,,Surface,5,Image 1,1,254,
3340.56,,Surface,5,Image 1,1,255,
253696,,Surface,5,Image 1,1,256,
2.02487e+06,,Surface,5,Image 1,1,257,
4824.75,,Surface,5,Image 1,1,258,
882.499,,Surface,5,Image 1,1,259,
270.274,,Surface,5,Image 1,1,260,
340702,,Surface,5,Image 1,1,261,
21868.6,,Surface,5,Image 1,1,262,
271084,,Surface,5,Image 1,1,263,
1154.68,,Surface,5,Image 1,1,264,
1066.22,,Surface,5,Image 1,1,265,
17323.2,,Surface,5,Image 1,1,266,
7439.77,,Surface,5,Image 1,1,267,
841.679,,Surface,5,Image 1,1,268,
240.423,,Surface,5,Image 1,1,269,
40.0791,,Surface,5,Image 1,1,270,
19.7325,,Surface,5,Image 1,1,271,
10233.6,,Surface,5,Image 1,1,272,
458.151,,Surface,5,Image 1,1,273,
1.81617e+06,,Surface,5,Image 1,1,274,
374.505,,Surface,5,Image 1,1,275,
78493.2,,Surface,5,Image 1,1,276,
6140.01,,Surface,5,Image 1,1,277,
417.259,,Surface,5,Image 1,1,278,
10755.6,,Surface,5,Image 1,1,279,
2063.74,,Surface,5,Image 1,1,280,
2009.73,,Surface,5,Image 1,1,281,
1087.31,,Surface,5,Image 1,1,282,
796.081,,Surface,5,Image 1,1,283,
87071.8,,Surface,5,Image 1,1,284,
143109,,Surface,5,Image 1,1,285,
36503.9,,Surface,5,Image 1,1,286,
47531.6,,Surface,5,Image 1,1,287,
259741,,Surface,5,Image 1,1,288,
498.954,,Surface,5,Image 1,1,289,
398448,,Surface,5,Image 1,1,292,
1749.34,,Surface,5,Image 1,1,293,
2205.57,,Surface,5,Image 1,1,294,
9.87913,,Surface,5,Image 1,1,295,
481.816,,Surface,5,Image 1,1,296,
1.10447e+06,,Surface,5,Image 1,1,297,
5783.74,,Surface,5,Image 1,1,298,
60.1007,,Surface,5,Image 1,1,299,
272687,,Surface,5,Image 1,1,300,
10728.6,,Surface,5,Image 1,1,301,
827171,,Surface,5,Image 1,1,302,
144.004,,Surface,5,Image 1,1,303,
1818.74,,Surface,5,Image 1,1,304,
181081,,Surface,5,Image 1,1,305,
6782.37,,Surface,5,Image 1,1,306,
2.00145e+06,,Surface,5,Image 1,1,307,
1169.33,,Surface,5,Image 1,1,308,
10949.4,,Surface,5,Image 1,1,309,
1.0006e+06,,Surface,5,Image 1,1,310,
46856.1,,Surface,5,Image 1,1,311,
2122,,Surface,5,Image 1,1,312,
720986,,Surface,5,Image 1,1,313,
4617.46,,Surface,5,Image 1,1,314,
2009.29,,Surface,5,Image 1,1,315,
7643.41,,Surface,5,Image 1,1,316,
730.934,,Surface,5,Image 1,1,317,
344368,,Surface,5,Image 1,1,318,
66408.3,,Surface,5,Image 1,1,319,
64283.2,,Surface,5,Image 1,1,320,
296356,,Surface,5,Image 1,1,321,
602.234,,Surface,5,Image 1,1,322,
338107,,Surface,5,Image 1,1,323,
768.595,,Surface,5,Image 1,1,324,
230783,,Surface,5,Image 1,1,325,
681.731,,Surface,5,Image 1,1,326,
2234.47,,Surface,5,Image 1,1,327,
263.063,,Surface,5,Image 1,1,328,
7269.67,,Surface,5,Image 1,1,329,
33509.3,,Surface,5,Image 1,1,330,
12.7079,,Surface,5,Image 1,1,331,
84340,,Surface,5,Image 1,1,332,
3215.52,,Surface,5,Image 1,1,333,
54041.9,,Surface,5,Image 1,1,334,
4.97629e+06,,Surface,5,Image 1,1,335,
3225.78,,Surface,5,Image 1,1,336,
166129,,Surface,5,Image 1,1,337,
1026.45,,Surface,5,Image 1,1,338,
2.34647e+06,,Surface,5,Image 1,1,339,
1893.66,,Surface,5,Image 1,1,340,
4293.19,,Surface,5,Image 1,1,341,
3.12141e+06,,Surface,5,Image 1,1,342,
78511.9,,Surface,5,Image 1,1,343,
72691.2,,Surface,5,Image 1,1,344,
4979.73,,Surface,5,Image 1,1,345,
4564.79,,Surface,5,Image 1,1,346,
2238.73,,Surface,5,Image 1,1,347,
68329.1,,Surface,5,Image 1,1,348,
133.819,,Surface,5,Image 1,1,349,
65499.6,,Surface,5,Image 1,1,350,
485.699,,Surface,5,Image 1,1,351,
7760.27,,Surface,5,Image 1,1,352,
164173,,Surface,5,Image 1,1,353,
2735.64,,Surface,5,Image 1,1,354,
8706.49,,Surface,5,Image 1,1,355,
474.632,,Surface,5,Image 1,1,356,
130.294,,Surface,5,Image 1,1,357,
122507,,Surface,5,Image 1,1,358,
1461.93,,Surface,5,Image 1,1,359,
2429,,Surface,5,Image 1,1,360,
3542.66,,Surface,5,Image 1,1,361,
13133.2,,Surface,5,Image 1,1,362,
45051,,Surface,5,Image 1,1,363,
268917,,Surface,5,Image 1,1,364,
115.646,,Surface,5,Image 1,1,365,
158263,,Surface,5,Image 1,1,366,
14328.9,,Surface,5,Image 1,1,367,
574.966,,Surface,5,Image 1,1,368,
9131.27,,Surface,5,Image 1,1,369,
79691.8,,Surface,5,Image 1,1,370,
2555.67,,Surface,5,Image 1,1,371,
43735.5,,Surface,5,Image 1,1,372,
3.79466,,Surface,5,Image 1,1,373,
1063.02,,Surface,5,Image 1,1,374,
808.742,,Surface,5,Image 1,1,375,
9286.73,,Surface,5,Image 1,1,376,
419911,,Surface,5,Image 1,1,377,
713.892,,Surface,5,Image 1,1,378,
1516.37,,Surface,5,Image 1,1,379,
12704.7,,Surface,5,Image 1,1,380,
31528.5,,Surface,5,Image 1,1,381,
3551.84,,Surface,5,Image 1,1,382,
91393.2,,Surface,5,Image 1,1,383,
2103.65,,Surface,5,Image 1,1,384,
927.421,,Surface,5,Image 1,1,385,
547299,,Surface,5,Image 1,1,386,
2626.31,,Surface,5,Image 1,1,387,
13911.7,,Surface,5,Image 1,1,388,
137426,,Surface,5,Image 1,1,389,
757.605,,Surface,5,Image 1,1,390,
531.248,,Surface,5,Image 1,1,391,
8116.31,,Surface,5,Image 1,1,393,
21413.2,,Surface,5,Image 1,1,394,
758.702,,Surface,5,Image 1,1,395,
2021.45,,Surface,5,Image 1,1,396,
1649.69,,Surface,5,Image 1,1,397,
784.375,,Surface,5,Image 1,1,398,
2314.06,,Surface,5,Image 1,1,399,
75426.2,,Surface,5,Image 1,1,400,
969630,,Surface,5,Image 1,1,401,
654.049,,Surface,5,Image 1,1,402,
378028,,Surface,5,Image 1,1,403,
819.256,,Surface,5,Image 1,1,404,
211029,,Surface,5,Image 1,1,405,
723.941,,Surface,5,Image 1,1,406,
877456,,Surface,5,Image 1,1,407,
5083.65,,Surface,5,Image 1,1,408,
123.011,,Surface,5,Image 1,1,409,
1646.43,,Surface,5,Image 1,1,410,
171874,,Surface,5,Image 1,1,411,
141473,,Surface,5,Image 1,1,412,
209947,,Surface,5,Image 1,1,413,
795.649,,Surface,5,Image 1,1,414,
117054,,Surface,5,Image 1,1,415,
1.13065e+06,,Surface,5,Image 1,1,416,
218.969,,Surface,5,Image 1,1,417,
517157,,Surface,5,Image 1,1,418,
7768.81,,Surface,5,Image 1,1,419,
1105.72,,Surface,5,Image 1,1,420,
197618,,Surface,5,Image 1,1,421,
321.171,,Surface,5,Image 1,1,422,
79015.8,,Surface,5,Image 1,1,423,
589.073,,Surface,5,Image 1,1,424,
200.265,,Surface,5,Image 1,1,425,
711.073,,Surface,5,Image 1,1,426,
4118.75,,Surface,5,Image 1,1,427,
416826,,Surface,5,Image 1,1,428,
584.401,,Surface,5,Image 1,1,429,
838.761,,Surface,5,Image 1,1,430,
112915,,Surface,5,Image 1,1,431,
165.664,,Surface,5,Image 1,1,433,
8303.18,,Surface,5,Image 1,1,435,
332979,,Surface,5,Image 1,1,436,
3259.66,,Surface,5,Image 1,1,437,
2496.33,,Surface,5,Image 1,1,439,
7829.55,,Surface,5,Image 1,1,440,
1105.62,,Surface,5,Image 1,1,441,
10243.6,,Surface,5,Image 1,1,442,
852.773,,Surface,5,Image 1,1,443,
2409.05,,Surface,5,Image 1,1,444,
1401.63,,Surface,5,Image 1,1,445,
3065.45,,Surface,5,Image 1,1,446,
3230.17,,Surface,5,Image 1,1,447,
7093.2,,Surface,5,Image 1,1,448,
317.928,,Surface,5,Image 1,1,449,
327.836,,Surface,5,Image 1,1,450,
1.36319e+06,,Surface,5,Image 1,1,451,
75408.9,,Surface,5,Image 1,1,452,
925.819,,Surface,5,Image 1,1,453,
367.828,,Surface,5,Image 1,1,454,
106.932,,Surface,5,Image 1,1,455,
721166,,Surface,5,Image 1,1,456,
5852.04,,Surface,5,Image 1,1,457,
1328.13,,Surface,5,Image 1,1,458,
47390.6,,Surface,5,Image 1,1,459,
2417.06,,Surface,5,Image 1,1,460,
312.226,,Surface,5,Image 1,1,461,
4352.58,,Surface,5,Image 1,1,462,
1172.24,,Surface,5,Image 1,1,463,
3076.13,,Surface,5,Image 1,1,464,
45538,,Surface,5,Image 1,1,465,
15222.2,,Surface,5,Image 1,1,466,
1426.95,,Surface,5,Image 1,1,467,
7.79345,,Surface,5,Image 1,1,468,
555.845,,Surface,5,Image 1,1,470,
770.552,,Surface,5,Image 1,1,471,
799.674,,Surface,5,Image 1,1,472,
8.8778e-09,,Surface,5,Image 1,1,473,
142.482,,Surface,5,Image 1,1,474,
869.745,,Surface,5,Image 1,1,475,
69838.8,,Surface,5,Image 1,1,476,
723.505,,Surface,5,Image 1,1,478,
4088.53,,Surface,5,Image 1,1,479,
406460,,Surface,5,Image 1,1,480,
2513.34,,Surface,5,Image 1,1,481,
2108.25,,Surface,5,Image 1,1,482,
683990,,Surface,5,Image 1,1,483,
299.497,,Surface,5,Image 1,1,484,
143403,,Surface,5,Image 1,1,485,
33722.1,,Surface,5,Image 1,1,486,
4944.51,,Surface,5,Image 1,1,487,
64074.4,,Surface,5,Image 1,1,488,
289.076,,Surface,5,Image 1,1,489,
3.38886e-07,,Surface,5,Image 1,1,490,
162427,,Surface,5,Image 1,1,491,
12669.2,,Surface,5,Image 1,1,492,
27131.8,,Surface,5,Image 1,1,493,
12119.6,,Surface,5,Image 1,1,495,
230061,,Surface,5,Image 1,1,496,
16690.6,,Surface,5,Image 1,1,497,
40176.4,,Surface,5,Image 1,1,498,
2.70527e+06,,Surface,5,Image 1,1,499,
143989,,Surface,5,Image 1,1,500,
1502.62,,Surface,5,Image 1,1,501,
14766.3,,Surface,5,Image 1,1,502,
845.715,,Surface,5,Image 1,1,503,
229.77,,Surface,5,Image 1,1,504,
863.709,,Surface,5,Image 1,1,505,
1.05471e-08,,Surface,5,Image 1,1,506,
39505.2,,Surface,5,Image 1,1,507,
11842.6,,Surface,5,Image 1,1,510,
666.185,,Surface,5,Image 1,1,511,
5595.67,,Surface,5,Image 1,1,512,
986.626,,Surface,5,Image 1,1,513,
998.319,,Surface,5,Image 1,1,514,
27351.7,,Surface,5,Image 1,1,517,
784076,,Surface,5,Image 1,1,518,
1037.25,,Surface,5,Image 1,1,520,
3.85433e+06,,Surface,5,Image 1,1,521,
3.66735,,Surface,5,Image 1,1,523,
23115,,Surface,5,Image 1,1,525,
1.32982e+06,,Surface,5,Image 1,1,526,
638.571,,Surface,5,Image 1,1,527,
37087.9,,Surface,5,Image 1,1,528,
3715.5,,Surface,5,Image 1,1,529,
28569.6,,Surface,5,Image 1,1,530,
3.78552,,Surface,5,Image 1,1,531,
86339.7,,Surface,5,Image 1,1,532,
602.794,,Surface,5,Image 1,1,533,
455619,,Surface,5,Image 1,1,534,
3.70746e+06,,Surface,5,Image 1,1,535,
698.928,,Surface,5,Image 1,1,536,
31.2053,,Surface,5,Image 1,1,537,
306.011,,Surface,5,Image 1,1,538,
13359.1,,Surface,5,Image 1,1,539,
2488.6,,Surface,5,Image 1,1,540,
765741,,Surface,5,Image 1,1,541,
108.66,,Surface,5,Image 1,1,542,
526.83,,Surface,5,Image 1,1,543,
2996.86,,Surface,5,Image 1,1,544,
116.744,,Surface,5,Image 1,1,545,
1137.53,,Surface,5,Image 1,1,546,
4.17574e+06,,Surface,5,Image 1,1,547,
216015,,Surface,5,Image 1,1,548,
261359,,Surface,5,Image 1,1,549,
16619.6,,Surface,5,Image 1,1,550,
340906,,Surface,5,Image 1,1,551,
2865.01,,Surface,5,Image 1,1,552,
65.1496,,Surface,5,Image 1,1,553,
666.797,,Surface,5,Image 1,1,554,
314293,,Surface,5,Image 1,1,555,
974675,,Surface,5,Image 1,1,556,
37791.4,,Surface,5,Image 1,1,557,
146430,,Surface,5,Image 1,1,558,
15183.9,,Surface,5,Image 1,1,559,
1607.5,,Surface,5,Image 1,1,560,
450820,,Surface,5,Image 1,1,561,
1843.86,,Surface,5,Image 1,1,562,
110092,,Surface,5,Image 1,1,563,
71979.8,,Surface,5,Image 1,1,564,
1698.01,,Surface,5,Image 1,1,565,
889.116,,Surface,5,Image 1,1,566,
34.4551,,Surface,5,Image 1,1,567,
820357,,Surface,5,Image 1,1,568,
3664.82,,Surface,5,Image 1,1,569,
206.217,,Surface,5,Image 1,1,570,
692.747,,Surface,5,Image 1,1,571,
231.811,,Surface,5,Image 1,1,572,
7.3381,,Surface,5,Image 1,1,573,
7351.81,,Surface,5,Image 1,1,574,
142438,,Surface,5,Image 1,1,575,
165.744,,Surface,5,Image 1,1,576,
906804,,Surface,5,Image 1,1,577,
17762.9,,Surface,5,Image 1,1,579,
260022,,Surface,5,Image 1,1,580,
2460.67,,Surface,5,Image 1,1,581,
503.636,,Surface,5,Image 1,1,582,
3.02213e+06,,Surface,5,Image 1,1,583,
929.805,,Surface,5,Image 1,1,584,
31.6402,,Surface,5,Image 1,1,586,
5.81341e+06,,Surface,5,Image 1,1,587,
262587,,Surface,5,Image 1,1,588,
8227.09,,Surface,5,Image 1,1,589,
293813,,Surface,5,Image 1,1,590,
45.3363,,Surface,5,Image 1,1,592,
4441.22,,Surface,5,Image 1,1,594,
8.31906e-06,,Surface,5,Image 1,1,595,
319362,,Surface,5,Image 1,1,596,
52492.7,,Surface,5,Image 1,1,597,
114.842,,Surface,5,Image 1,1,598,
5689.15,,Surface,5,Image 1,1,599,
144219,,Surface,5,Image 1,1,600,
327.307,,Surface,5,Image 1,1,602,
377.967,,Surface,5,Image 1,1,603,
2032.64,,Surface,5,Image 1,1,604,
60937.1,,Surface,5,Image 1,1,605,
3428.82,,Surface,5,Image 1,1,606,
903387,,Surface,5,Image 1,1,607,
353.285,,Surface,5,Image 1,1,608,
730.746,,Surface,5,Image 1,1,609,
54103.5,,Surface,5,Image 1,1,610,
15290.5,,Surface,5,Image 1,1,611,
62770,,Surface,5,Image 1,1,612,
62489.1,,Surface,5,Image 1,1,613,
313274,,Surface,5,Image 1,1,614,
136.167,,Surface,5,Image 1,1,615,
4204.45,,Surface,5,Image 1,1,616,
297.631,,Surface,5,Image 1,1,617,
30595.2,,Surface,5,Image 1,1,619,
2511.39,,Surface,5,Image 1,1,620,
1.03686e+06,,Surface,5,Image 1,1,621,
1952.22,,Surface,5,Image 1,1,622,
871.345,,Surface,5,Image 1,1,623,
38431.3,,Surface,5,Image 1,1,624,
618732,,Surface,5,Image 1,1,626,
64.6887,,Surface,5,Image 1,1,627,
961.439,,Surface,5,Image 1,1,628,
1262.33,,Surface,5,Image 1,1,629,
5875.96,,Surface,5,Image 1,1,630,
605858,,Surface,5,Image 1,1,631,
11449.3,,Surface,5,Image 1,1,633,
17376.8,,Surface,5,Image 1,1,634,
3.04355e+06,,Surface,5,Image 1,1,635,
844798,,Surface,5,Image 1,1,636,
3012.25,,Surface,5,Image 1,1,637,
3118.94,,Surface,5,Image 1,1,638,
234236,,Surface,5,Image 1,1,639,
220.696,,Surface,5,Image 1,1,640,
398.803,,Surface,5,Image 1,1,641,
369.171,,Surface,5,Image 1,1,642,
1661.18,,Surface,5,Image 1,1,643,
2484.21,,Surface,5,Image 1,1,644,
5562.02,,Surface,5,Image 1,1,645,
89.2045,,Surface,5,Image 1,1,646,
710.755,,Surface,5,Image 1,1,647,
5290.2,,Surface,5,Image 1,1,648,
713.932,,Surface,5,Image 1,1,649,
1040.93,,Surface,5,Image 1,1,650,
4708.95,,Surface,5,Image 1,1,652,
317.605,,Surface,5,Image 1,1,653,
11028.7,,Surface,5,Image 1,1,654,
1.05255e+06,,Surface,5,Image 1,1,655,
459233,,Surface,5,Image 1,1,656,
40229.9,,Surface,5,Image 1,1,657,
29770.2,,Surface,5,Image 1,1,658,
54934.8,,Surface,5,Image 1,1,659,
1645.2,,Surface,5,Image 1,1,660,
471.033,,Surface,5,Image 1,1,661,
51929.6,,Surface,5,Image 1,1,662,
8577.37,,Surface,5,Image 1,1,663,
1351.62,,Surface,5,Image 1,1,664,
1576.35,,Surface,5,Image 1,1,665,
218339,,Surface,5,Image 1,1,666,
460.636,,Surface,5,Image 1,1,667,
1271.62,,Surface,5,Image 1,1,668,
131.054,,Surface,5,Image 1,1,669,
1837.94,,Surface,5,Image 1,1,670,
19987.4,,Surface,5,Image 1,1,671,
512670,,Surface,5,Image 1,1,672,
1661.36,,Surface,5,Image 1,1,673,
4.99614e+06,,Surface,5,Image 1,1,674,
8381.95,,Surface,5,Image 1,1,675,
3327.58,,Surface,5,Image 1,1,676,
