
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9433.44,,Surface,3,Image 1,1,67,
106226,,Surface,3,Image 1,1,68,
15570.6,,Surface,3,Image 1,1,69,
4154.54,,Surface,3,Image 1,1,70,
26831.9,,Surface,3,Image 1,1,71,
1049.78,,Surface,3,Image 1,1,72,
56880.8,,Surface,3,Image 1,1,73,
4086.46,,Surface,3,Image 1,1,74,
8781.17,,Surface,3,Image 1,1,75,
79090.4,,Surface,3,Image 1,1,76,
2490.72,,Surface,3,Image 1,1,77,
920.401,,Surface,3,Image 1,1,78,
50879.5,,Surface,3,Image 1,1,79,
67808.8,,Surface,3,Image 1,1,80,
1959.08,,Surface,3,Image 1,1,81,
181152,,Surface,3,Image 1,1,83,
13799,,Surface,3,Image 1,1,84,
18611.6,,Surface,3,Image 1,1,85,
205614,,Surface,3,Image 1,1,87,
21740,,Surface,3,Image 1,1,88,
19127.9,,Surface,3,Image 1,1,89,
8618.52,,Surface,3,Image 1,1,90,
3.02824e+06,,Surface,3,Image 1,1,91,
608623,,Surface,3,Image 1,1,92,
8.23588,,Surface,3,Image 1,1,93,
150717,,Surface,3,Image 1,1,94,
171065,,Surface,3,Image 1,1,95,
1.56685e+06,,Surface,3,Image 1,1,96,
52.5481,,Surface,3,Image 1,1,97,
286.844,,Surface,3,Image 1,1,98,
2121.54,,Surface,3,Image 1,1,99,
772.639,,Surface,3,Image 1,1,100,
26786.9,,Surface,3,Image 1,1,101,
20870.9,,Surface,3,Image 1,1,102,
13704.7,,Surface,3,Image 1,1,103,
369.382,,Surface,3,Image 1,1,104,
543608,,Surface,3,Image 1,1,105,
3088.38,,Surface,3,Image 1,1,106,
16908.7,,Surface,3,Image 1,1,107,
57494.9,,Surface,3,Image 1,1,108,
2099.41,,Surface,3,Image 1,1,109,
60222.2,,Surface,3,Image 1,1,110,
4906.15,,Surface,3,Image 1,1,111,
78240.2,,Surface,3,Image 1,1,112,
3852.18,,Surface,3,Image 1,1,113,
42113.4,,Surface,3,Image 1,1,114,
8349.35,,Surface,3,Image 1,1,115,
35241.8,,Surface,3,Image 1,1,116,
2938.83,,Surface,3,Image 1,1,117,
5851.27,,Surface,3,Image 1,1,118,
14218.4,,Surface,3,Image 1,1,119,
890231,,Surface,3,Image 1,1,120,
305327,,Surface,3,Image 1,1,121,
291.574,,Surface,3,Image 1,1,122,
2464.51,,Surface,3,Image 1,1,123,
3096.04,,Surface,3,Image 1,1,124,
12740.2,,Surface,3,Image 1,1,125,
21046.4,,Surface,3,Image 1,1,126,
32396.4,,Surface,3,Image 1,1,127,
22317.5,,Surface,3,Image 1,1,128,
135405,,Surface,3,Image 1,1,129,
29493.3,,Surface,3,Image 1,1,130,
92588.2,,Surface,3,Image 1,1,131,
8157.06,,Surface,3,Image 1,1,132,
51636.6,,Surface,3,Image 1,1,133,
2.75488e+06,,Surface,3,Image 1,1,134,
29725.1,,Surface,3,Image 1,1,135,
19750.6,,Surface,3,Image 1,1,136,
10206.3,,Surface,3,Image 1,1,137,
1.60856e+06,,Surface,3,Image 1,1,138,
90931.8,,Surface,3,Image 1,1,139,
1336.52,,Surface,3,Image 1,1,140,
30903.5,,Surface,3,Image 1,1,141,
305.481,,Surface,3,Image 1,1,142,
1326.69,,Surface,3,Image 1,1,143,
10673.4,,Surface,3,Image 1,1,144,
250.164,,Surface,3,Image 1,1,145,
8854.28,,Surface,3,Image 1,1,146,
7113.37,,Surface,3,Image 1,1,147,
226031,,Surface,3,Image 1,1,148,
20887.7,,Surface,3,Image 1,1,149,
25180.4,,Surface,3,Image 1,1,150,
5873.44,,Surface,3,Image 1,1,151,
20415.4,,Surface,3,Image 1,1,152,
73514.6,,Surface,3,Image 1,1,153,
11464.2,,Surface,3,Image 1,1,154,
153297,,Surface,3,Image 1,1,155,
14818.8,,Surface,3,Image 1,1,156,
345.967,,Surface,3,Image 1,1,157,
7851.19,,Surface,3,Image 1,1,158,
1015.18,,Surface,3,Image 1,1,159,
8259.18,,Surface,3,Image 1,1,160,
8063.86,,Surface,3,Image 1,1,161,
2408.81,,Surface,3,Image 1,1,162,
32386.5,,Surface,3,Image 1,1,163,
27646.5,,Surface,3,Image 1,1,164,
6996.89,,Surface,3,Image 1,1,165,
31827.2,,Surface,3,Image 1,1,166,
9751.92,,Surface,3,Image 1,1,167,
5169.56,,Surface,3,Image 1,1,168,
1010.88,,Surface,3,Image 1,1,169,
168.489,,Surface,3,Image 1,1,170,
96291.8,,Surface,3,Image 1,1,171,
8083.28,,Surface,3,Image 1,1,172,
26985.1,,Surface,3,Image 1,1,173,
10917,,Surface,3,Image 1,1,174,
4900.8,,Surface,3,Image 1,1,175,
19418.4,,Surface,3,Image 1,1,176,
29360.5,,Surface,3,Image 1,1,177,
2733.63,,Surface,3,Image 1,1,178,
6477.58,,Surface,3,Image 1,1,179,
270979,,Surface,3,Image 1,1,180,
9374.34,,Surface,3,Image 1,1,181,
6608.49,,Surface,3,Image 1,1,182,
723.371,,Surface,3,Image 1,1,183,
12237.2,,Surface,3,Image 1,1,184,
10839.7,,Surface,3,Image 1,1,186,
740576,,Surface,3,Image 1,1,187,
31.742,,Surface,3,Image 1,1,188,
44.1623,,Surface,3,Image 1,1,189,
594.54,,Surface,3,Image 1,1,190,
3147.77,,Surface,3,Image 1,1,191,
24466.5,,Surface,3,Image 1,1,192,
6414.48,,Surface,3,Image 1,1,193,
48129.6,,Surface,3,Image 1,1,194,
45816.3,,Surface,3,Image 1,1,195,
296.041,,Surface,3,Image 1,1,196,
82325.4,,Surface,3,Image 1,1,197,
76.1426,,Surface,3,Image 1,1,198,
359306,,Surface,3,Image 1,1,199,
38625.4,,Surface,3,Image 1,1,200,
4230.67,,Surface,3,Image 1,1,201,
9297.32,,Surface,3,Image 1,1,202,
4660.91,,Surface,3,Image 1,1,203,
1078.64,,Surface,3,Image 1,1,204,
1569.69,,Surface,3,Image 1,1,205,
4164.81,,Surface,3,Image 1,1,206,
238.46,,Surface,3,Image 1,1,207,
14015,,Surface,3,Image 1,1,208,
11345,,Surface,3,Image 1,1,209,
6468.79,,Surface,3,Image 1,1,210,
16919.9,,Surface,3,Image 1,1,211,
76035.3,,Surface,3,Image 1,1,212,
38885,,Surface,3,Image 1,1,213,
18911,,Surface,3,Image 1,1,214,
4171.22,,Surface,3,Image 1,1,215,
3143.93,,Surface,3,Image 1,1,216,
37307,,Surface,3,Image 1,1,217,
64473.3,,Surface,3,Image 1,1,218,
20920.6,,Surface,3,Image 1,1,219,
16223.8,,Surface,3,Image 1,1,220,
1278.34,,Surface,3,Image 1,1,221,
139.559,,Surface,3,Image 1,1,222,
1973.69,,Surface,3,Image 1,1,223,
2969.67,,Surface,3,Image 1,1,224,
27282.3,,Surface,3,Image 1,1,225,
8723.14,,Surface,3,Image 1,1,226,
517.237,,Surface,3,Image 1,1,227,
120182,,Surface,3,Image 1,1,228,
20629.8,,Surface,3,Image 1,1,229,
23192.5,,Surface,3,Image 1,1,230,
94252,,Surface,3,Image 1,1,231,
447016,,Surface,3,Image 1,1,232,
619.419,,Surface,3,Image 1,1,234,
90519.1,,Surface,3,Image 1,1,235,
6566.55,,Surface,3,Image 1,1,236,
3515.14,,Surface,3,Image 1,1,237,
64896.5,,Surface,3,Image 1,1,238,
6451.81,,Surface,3,Image 1,1,239,
7692.21,,Surface,3,Image 1,1,240,
3422.82,,Surface,3,Image 1,1,241,
16685.6,,Surface,3,Image 1,1,242,
2475.9,,Surface,3,Image 1,1,243,
125.083,,Surface,3,Image 1,1,244,
126983,,Surface,3,Image 1,1,245,
101718,,Surface,3,Image 1,1,246,
2463.49,,Surface,3,Image 1,1,247,
2287.5,,Surface,3,Image 1,1,248,
1485.98,,Surface,3,Image 1,1,249,
62852.3,,Surface,3,Image 1,1,250,
104.843,,Surface,3,Image 1,1,251,
1051.29,,Surface,3,Image 1,1,252,
296.105,,Surface,3,Image 1,1,253,
1047.2,,Surface,3,Image 1,1,254,
313.905,,Surface,3,Image 1,1,255,
1376.17,,Surface,3,Image 1,1,256,
230590,,Surface,3,Image 1,1,257,
17441.7,,Surface,3,Image 1,1,258,
121135,,Surface,3,Image 1,1,259,
4924.51,,Surface,3,Image 1,1,260,
120230,,Surface,3,Image 1,1,261,
7939.73,,Surface,3,Image 1,1,262,
25805,,Surface,3,Image 1,1,263,
38118.6,,Surface,3,Image 1,1,264,
21952.9,,Surface,3,Image 1,1,265,
9786.77,,Surface,3,Image 1,1,266,
590.457,,Surface,3,Image 1,1,267,
2747.14,,Surface,3,Image 1,1,268,
592.814,,Surface,3,Image 1,1,269,
167.305,,Surface,3,Image 1,1,270,
17257.3,,Surface,3,Image 1,1,271,
45333.9,,Surface,3,Image 1,1,272,
436.197,,Surface,3,Image 1,1,273,
8390.65,,Surface,3,Image 1,1,274,
50304.3,,Surface,3,Image 1,1,275,
70924.2,,Surface,3,Image 1,1,276,
53847.8,,Surface,3,Image 1,1,277,
400.159,,Surface,3,Image 1,1,278,
73145.1,,Surface,3,Image 1,1,279,
156.006,,Surface,3,Image 1,1,280,
375646,,Surface,3,Image 1,1,281,
105.507,,Surface,3,Image 1,1,282,
9597.95,,Surface,3,Image 1,1,283,
364.03,,Surface,3,Image 1,1,284,
18136.9,,Surface,3,Image 1,1,285,
25866.5,,Surface,3,Image 1,1,286,
230921,,Surface,3,Image 1,1,287,
101387,,Surface,3,Image 1,1,288,
1546.52,,Surface,3,Image 1,1,289,
4667.48,,Surface,3,Image 1,1,292,
234924,,Surface,3,Image 1,1,293,
12817.3,,Surface,3,Image 1,1,294,
508.718,,Surface,3,Image 1,1,295,
15789.5,,Surface,3,Image 1,1,296,
260246,,Surface,3,Image 1,1,297,
562.714,,Surface,3,Image 1,1,298,
1924.14,,Surface,3,Image 1,1,299,
50355.5,,Surface,3,Image 1,1,300,
91.5205,,Surface,3,Image 1,1,301,
5415.56,,Surface,3,Image 1,1,302,
3973.19,,Surface,3,Image 1,1,303,
2475.91,,Surface,3,Image 1,1,304,
3103.31,,Surface,3,Image 1,1,305,
69369.3,,Surface,3,Image 1,1,306,
94338.5,,Surface,3,Image 1,1,307,
13744.1,,Surface,3,Image 1,1,308,
38984.1,,Surface,3,Image 1,1,309,
939107,,Surface,3,Image 1,1,310,
71188,,Surface,3,Image 1,1,311,
174794,,Surface,3,Image 1,1,312,
46098.9,,Surface,3,Image 1,1,313,
334526,,Surface,3,Image 1,1,314,
11108.9,,Surface,3,Image 1,1,315,
233065,,Surface,3,Image 1,1,316,
829.567,,Surface,3,Image 1,1,317,
644486,,Surface,3,Image 1,1,318,
34637.9,,Surface,3,Image 1,1,319,
46489.2,,Surface,3,Image 1,1,320,
13547.9,,Surface,3,Image 1,1,321,
17015.5,,Surface,3,Image 1,1,322,
7852.76,,Surface,3,Image 1,1,323,
10341.7,,Surface,3,Image 1,1,324,
1012.03,,Surface,3,Image 1,1,325,
1395.73,,Surface,3,Image 1,1,326,
1102.67,,Surface,3,Image 1,1,327,
5961.62,,Surface,3,Image 1,1,328,
63089,,Surface,3,Image 1,1,329,
6075.17,,Surface,3,Image 1,1,330,
2588.44,,Surface,3,Image 1,1,331,
19242.4,,Surface,3,Image 1,1,332,
40178.5,,Surface,3,Image 1,1,333,
109297,,Surface,3,Image 1,1,334,
1.08614e+06,,Surface,3,Image 1,1,335,
27653.8,,Surface,3,Image 1,1,336,
76206.3,,Surface,3,Image 1,1,337,
6667.3,,Surface,3,Image 1,1,338,
12504.4,,Surface,3,Image 1,1,339,
19409.5,,Surface,3,Image 1,1,340,
36340.2,,Surface,3,Image 1,1,341,
78291.3,,Surface,3,Image 1,1,342,
6332.91,,Surface,3,Image 1,1,343,
630.227,,Surface,3,Image 1,1,344,
85535.7,,Surface,3,Image 1,1,345,
3587.47,,Surface,3,Image 1,1,346,
7642.79,,Surface,3,Image 1,1,347,
22595.2,,Surface,3,Image 1,1,348,
16442.1,,Surface,3,Image 1,1,349,
18328.9,,Surface,3,Image 1,1,350,
51120.4,,Surface,3,Image 1,1,351,
190664,,Surface,3,Image 1,1,352,
40789,,Surface,3,Image 1,1,353,
14621.1,,Surface,3,Image 1,1,354,
43961.9,,Surface,3,Image 1,1,355,
1717.31,,Surface,3,Image 1,1,356,
5027.25,,Surface,3,Image 1,1,357,
6883.36,,Surface,3,Image 1,1,358,
2599.16,,Surface,3,Image 1,1,359,
2915.08,,Surface,3,Image 1,1,360,
304.062,,Surface,3,Image 1,1,361,
331.014,,Surface,3,Image 1,1,362,
84291.8,,Surface,3,Image 1,1,363,
12863.5,,Surface,3,Image 1,1,364,
546.642,,Surface,3,Image 1,1,365,
34607,,Surface,3,Image 1,1,366,
245.701,,Surface,3,Image 1,1,367,
32130,,Surface,3,Image 1,1,368,
49401.8,,Surface,3,Image 1,1,369,
19596.2,,Surface,3,Image 1,1,370,
3016.67,,Surface,3,Image 1,1,371,
91223.1,,Surface,3,Image 1,1,372,
48.5707,,Surface,3,Image 1,1,373,
1310.39,,Surface,3,Image 1,1,374,
154201,,Surface,3,Image 1,1,375,
6913.96,,Surface,3,Image 1,1,376,
143298,,Surface,3,Image 1,1,377,
7131.62,,Surface,3,Image 1,1,378,
22571.8,,Surface,3,Image 1,1,379,
1.39805e+06,,Surface,3,Image 1,1,380,
28172.7,,Surface,3,Image 1,1,381,
35870.2,,Surface,3,Image 1,1,382,
2449.22,,Surface,3,Image 1,1,383,
10033.6,,Surface,3,Image 1,1,384,
4406.68,,Surface,3,Image 1,1,385,
64780,,Surface,3,Image 1,1,386,
6721.23,,Surface,3,Image 1,1,387,
100050,,Surface,3,Image 1,1,388,
6052.69,,Surface,3,Image 1,1,389,
11819.5,,Surface,3,Image 1,1,390,
11602.9,,Surface,3,Image 1,1,391,
942022,,Surface,3,Image 1,1,393,
39131.6,,Surface,3,Image 1,1,394,
112.839,,Surface,3,Image 1,1,395,
3261.39,,Surface,3,Image 1,1,396,
2979.26,,Surface,3,Image 1,1,397,
100861,,Surface,3,Image 1,1,398,
1922.91,,Surface,3,Image 1,1,399,
437766,,Surface,3,Image 1,1,400,
191422,,Surface,3,Image 1,1,401,
155392,,Surface,3,Image 1,1,402,
78402.2,,Surface,3,Image 1,1,403,
112.873,,Surface,3,Image 1,1,404,
49682.2,,Surface,3,Image 1,1,405,
4107.06,,Surface,3,Image 1,1,406,
160965,,Surface,3,Image 1,1,407,
167788,,Surface,3,Image 1,1,408,
5799.15,,Surface,3,Image 1,1,409,
876.725,,Surface,3,Image 1,1,410,
14282.9,,Surface,3,Image 1,1,411,
13112.7,,Surface,3,Image 1,1,412,
222902,,Surface,3,Image 1,1,413,
37862.4,,Surface,3,Image 1,1,414,
176850,,Surface,3,Image 1,1,415,
40603.8,,Surface,3,Image 1,1,416,
4924.32,,Surface,3,Image 1,1,417,
92070.2,,Surface,3,Image 1,1,418,
221.741,,Surface,3,Image 1,1,419,
10819.2,,Surface,3,Image 1,1,420,
106258,,Surface,3,Image 1,1,421,
1396.54,,Surface,3,Image 1,1,422,
22015.3,,Surface,3,Image 1,1,423,
471.42,,Surface,3,Image 1,1,424,
2245.42,,Surface,3,Image 1,1,425,
2011.79,,Surface,3,Image 1,1,426,
980.892,,Surface,3,Image 1,1,427,
140570,,Surface,3,Image 1,1,428,
27945.2,,Surface,3,Image 1,1,429,
21343.9,,Surface,3,Image 1,1,430,
401.762,,Surface,3,Image 1,1,431,
101081,,Surface,3,Image 1,1,433,
1981.36,,Surface,3,Image 1,1,435,
232.37,,Surface,3,Image 1,1,436,
35706.1,,Surface,3,Image 1,1,437,
11952.2,,Surface,3,Image 1,1,439,
415498,,Surface,3,Image 1,1,440,
114631,,Surface,3,Image 1,1,441,
61052.3,,Surface,3,Image 1,1,442,
6455.76,,Surface,3,Image 1,1,443,
35615.7,,Surface,3,Image 1,1,444,
5237.48,,Surface,3,Image 1,1,445,
912.327,,Surface,3,Image 1,1,446,
4008.58,,Surface,3,Image 1,1,447,
16809.7,,Surface,3,Image 1,1,448,
17524.2,,Surface,3,Image 1,1,449,
24437.4,,Surface,3,Image 1,1,450,
4655.9,,Surface,3,Image 1,1,451,
4365.3,,Surface,3,Image 1,1,452,
176346,,Surface,3,Image 1,1,453,
3793.26,,Surface,3,Image 1,1,454,
1862.18,,Surface,3,Image 1,1,455,
46534.8,,Surface,3,Image 1,1,456,
15476.9,,Surface,3,Image 1,1,457,
56970,,Surface,3,Image 1,1,458,
9970.66,,Surface,3,Image 1,1,459,
18099.5,,Surface,3,Image 1,1,460,
5545.29,,Surface,3,Image 1,1,461,
298980,,Surface,3,Image 1,1,462,
895.922,,Surface,3,Image 1,1,463,
35788.4,,Surface,3,Image 1,1,464,
2347.66,,Surface,3,Image 1,1,465,
1340.92,,Surface,3,Image 1,1,466,
2785.2,,Surface,3,Image 1,1,467,
1557.55,,Surface,3,Image 1,1,468,
1598.89,,Surface,3,Image 1,1,470,
12719.7,,Surface,3,Image 1,1,471,
2369.78,,Surface,3,Image 1,1,472,
0.0741684,,Surface,3,Image 1,1,473,
21720.2,,Surface,3,Image 1,1,474,
234.913,,Surface,3,Image 1,1,475,
8125.8,,Surface,3,Image 1,1,476,
1626.67,,Surface,3,Image 1,1,478,
5649.47,,Surface,3,Image 1,1,479,
26204,,Surface,3,Image 1,1,480,
348.767,,Surface,3,Image 1,1,481,
148999,,Surface,3,Image 1,1,482,
5946.5,,Surface,3,Image 1,1,483,
66.917,,Surface,3,Image 1,1,484,
1495.62,,Surface,3,Image 1,1,485,
55966.9,,Surface,3,Image 1,1,486,
138431,,Surface,3,Image 1,1,487,
246754,,Surface,3,Image 1,1,488,
61590.3,,Surface,3,Image 1,1,489,
5.26585e-06,,Surface,3,Image 1,1,490,
210224,,Surface,3,Image 1,1,491,
101177,,Surface,3,Image 1,1,492,
6852.93,,Surface,3,Image 1,1,493,
3339.2,,Surface,3,Image 1,1,495,
16771.9,,Surface,3,Image 1,1,496,
4676.83,,Surface,3,Image 1,1,497,
7917.92,,Surface,3,Image 1,1,498,
151586,,Surface,3,Image 1,1,499,
80744,,Surface,3,Image 1,1,500,
5901.26,,Surface,3,Image 1,1,501,
33827.6,,Surface,3,Image 1,1,502,
20038.6,,Surface,3,Image 1,1,503,
1099.4,,Surface,3,Image 1,1,504,
20000.3,,Surface,3,Image 1,1,505,
1.71594e-08,,Surface,3,Image 1,1,506,
12138.7,,Surface,3,Image 1,1,507,
20328.1,,Surface,3,Image 1,1,510,
8702.55,,Surface,3,Image 1,1,511,
48889.6,,Surface,3,Image 1,1,512,
827.11,,Surface,3,Image 1,1,513,
465.965,,Surface,3,Image 1,1,514,
6819.35,,Surface,3,Image 1,1,517,
10318,,Surface,3,Image 1,1,518,
11972.6,,Surface,3,Image 1,1,520,
95617.9,,Surface,3,Image 1,1,521,
2215.26,,Surface,3,Image 1,1,523,
24099,,Surface,3,Image 1,1,525,
268980,,Surface,3,Image 1,1,526,
972.102,,Surface,3,Image 1,1,527,
2138.24,,Surface,3,Image 1,1,528,
4353.42,,Surface,3,Image 1,1,529,
54892.3,,Surface,3,Image 1,1,530,
44.3413,,Surface,3,Image 1,1,531,
3183.83,,Surface,3,Image 1,1,532,
60009.2,,Surface,3,Image 1,1,533,
111679,,Surface,3,Image 1,1,534,
142022,,Surface,3,Image 1,1,535,
543.169,,Surface,3,Image 1,1,536,
82.8446,,Surface,3,Image 1,1,537,
6262.61,,Surface,3,Image 1,1,538,
1077.44,,Surface,3,Image 1,1,539,
21875.8,,Surface,3,Image 1,1,540,
4533.99,,Surface,3,Image 1,1,541,
367.002,,Surface,3,Image 1,1,542,
1460.09,,Surface,3,Image 1,1,543,
7398.9,,Surface,3,Image 1,1,544,
960.704,,Surface,3,Image 1,1,545,
23797.2,,Surface,3,Image 1,1,546,
25952.6,,Surface,3,Image 1,1,547,
30754.6,,Surface,3,Image 1,1,548,
138717,,Surface,3,Image 1,1,549,
12734.1,,Surface,3,Image 1,1,550,
32587.2,,Surface,3,Image 1,1,551,
11611.6,,Surface,3,Image 1,1,552,
1.71107,,Surface,3,Image 1,1,553,
14.9637,,Surface,3,Image 1,1,554,
51567.9,,Surface,3,Image 1,1,555,
70132.3,,Surface,3,Image 1,1,556,
2198.45,,Surface,3,Image 1,1,557,
253028,,Surface,3,Image 1,1,558,
1626.8,,Surface,3,Image 1,1,559,
17550.7,,Surface,3,Image 1,1,560,
191622,,Surface,3,Image 1,1,561,
407.272,,Surface,3,Image 1,1,562,
178544,,Surface,3,Image 1,1,563,
81852.7,,Surface,3,Image 1,1,564,
4498.47,,Surface,3,Image 1,1,565,
9391.31,,Surface,3,Image 1,1,566,
105.55,,Surface,3,Image 1,1,567,
113201,,Surface,3,Image 1,1,568,
174909,,Surface,3,Image 1,1,569,
13.5905,,Surface,3,Image 1,1,570,
195353,,Surface,3,Image 1,1,571,
93507.1,,Surface,3,Image 1,1,572,
1045.1,,Surface,3,Image 1,1,573,
11229,,Surface,3,Image 1,1,574,
404839,,Surface,3,Image 1,1,575,
870.29,,Surface,3,Image 1,1,576,
60032.5,,Surface,3,Image 1,1,577,
78.4452,,Surface,3,Image 1,1,579,
31179.2,,Surface,3,Image 1,1,580,
211087,,Surface,3,Image 1,1,581,
10536.2,,Surface,3,Image 1,1,582,
98156.6,,Surface,3,Image 1,1,583,
868.536,,Surface,3,Image 1,1,584,
214.818,,Surface,3,Image 1,1,586,
2674.87,,Surface,3,Image 1,1,587,
20949.1,,Surface,3,Image 1,1,588,
48706.3,,Surface,3,Image 1,1,589,
91049.2,,Surface,3,Image 1,1,590,
76.1666,,Surface,3,Image 1,1,592,
157185,,Surface,3,Image 1,1,594,
10.1832,,Surface,3,Image 1,1,595,
17419.6,,Surface,3,Image 1,1,596,
7055.88,,Surface,3,Image 1,1,597,
154.275,,Surface,3,Image 1,1,598,
58549.5,,Surface,3,Image 1,1,599,
2987.56,,Surface,3,Image 1,1,600,
13937.5,,Surface,3,Image 1,1,602,
25419.5,,Surface,3,Image 1,1,603,
29242,,Surface,3,Image 1,1,604,
35618.6,,Surface,3,Image 1,1,605,
4994.89,,Surface,3,Image 1,1,606,
144245,,Surface,3,Image 1,1,607,
33.7781,,Surface,3,Image 1,1,608,
1425.93,,Surface,3,Image 1,1,609,
11359.9,,Surface,3,Image 1,1,610,
202248,,Surface,3,Image 1,1,611,
16197.2,,Surface,3,Image 1,1,612,
18121.1,,Surface,3,Image 1,1,613,
11636.6,,Surface,3,Image 1,1,614,
718.22,,Surface,3,Image 1,1,615,
147663,,Surface,3,Image 1,1,616,
32046.8,,Surface,3,Image 1,1,617,
782063,,Surface,3,Image 1,1,619,
8125.33,,Surface,3,Image 1,1,620,
94434.9,,Surface,3,Image 1,1,621,
179650,,Surface,3,Image 1,1,622,
23441.9,,Surface,3,Image 1,1,623,
28480.1,,Surface,3,Image 1,1,624,
132883,,Surface,3,Image 1,1,626,
891.255,,Surface,3,Image 1,1,627,
3153.69,,Surface,3,Image 1,1,628,
5098.8,,Surface,3,Image 1,1,629,
4870.06,,Surface,3,Image 1,1,630,
42340.6,,Surface,3,Image 1,1,631,
2822.08,,Surface,3,Image 1,1,633,
2875.61,,Surface,3,Image 1,1,634,
125416,,Surface,3,Image 1,1,635,
68873.9,,Surface,3,Image 1,1,636,
26829.3,,Surface,3,Image 1,1,637,
41963.1,,Surface,3,Image 1,1,638,
290564,,Surface,3,Image 1,1,639,
695.308,,Surface,3,Image 1,1,640,
1.7598e+06,,Surface,3,Image 1,1,641,
156298,,Surface,3,Image 1,1,642,
15257.9,,Surface,3,Image 1,1,643,
52949.3,,Surface,3,Image 1,1,644,
1488.07,,Surface,3,Image 1,1,645,
151113,,Surface,3,Image 1,1,646,
65.4491,,Surface,3,Image 1,1,647,
3009.26,,Surface,3,Image 1,1,648,
2.66476e+06,,Surface,3,Image 1,1,649,
15183.7,,Surface,3,Image 1,1,650,
626.132,,Surface,3,Image 1,1,652,
20414.7,,Surface,3,Image 1,1,653,
41836.6,,Surface,3,Image 1,1,654,
356562,,Surface,3,Image 1,1,655,
282541,,Surface,3,Image 1,1,656,
79049,,Surface,3,Image 1,1,657,
19600.6,,Surface,3,Image 1,1,658,
22911.8,,Surface,3,Image 1,1,659,
9317.93,,Surface,3,Image 1,1,660,
310793,,Surface,3,Image 1,1,661,
32855.8,,Surface,3,Image 1,1,662,
53403.4,,Surface,3,Image 1,1,663,
3800.7,,Surface,3,Image 1,1,664,
208283,,Surface,3,Image 1,1,665,
11291.8,,Surface,3,Image 1,1,666,
2731.43,,Surface,3,Image 1,1,667,
11260.8,,Surface,3,Image 1,1,668,
1617.06,,Surface,3,Image 1,1,669,
136111,,Surface,3,Image 1,1,670,
5998.98,,Surface,3,Image 1,1,671,
451849,,Surface,3,Image 1,1,672,
32022,,Surface,3,Image 1,1,673,
998370,,Surface,3,Image 1,1,674,
12118.8,,Surface,3,Image 1,1,675,
12407.1,,Surface,3,Image 1,1,676,
