
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.554199,,Surface,6,Image 1,1,53,
0.246582,,Surface,6,Image 1,1,54,
0.643066,,Surface,6,Image 1,1,55,
0.620117,,Surface,6,Image 1,1,56,
0.31958,,Surface,6,Image 1,1,57,
0.312256,,Surface,6,Image 1,1,58,
1.87451,,Surface,6,Image 1,1,59,
0.276489,,Surface,6,Image 1,1,60,
1.57227,,Surface,6,Image 1,1,61,
3.90234,,Surface,6,Image 1,1,62,
1.04004,,Surface,6,Image 1,1,63,
0.246277,,Surface,6,Image 1,1,64,
0.609619,,Surface,6,Image 1,1,65,
2.2793,,Surface,6,Image 1,1,66,
0.388916,,Surface,6,Image 1,1,67,
0.151367,,Surface,6,Image 1,1,68,
1.5166,,Surface,6,Image 1,1,69,
0.662354,,Surface,6,Image 1,1,70,
0.708984,,Surface,6,Image 1,1,71,
1.50195,,Surface,6,Image 1,1,72,
1.44824,,Surface,6,Image 1,1,73,
1.45215,,Surface,6,Image 1,1,74,
1.01807,,Surface,6,Image 1,1,75,
1.39355,,Surface,6,Image 1,1,76,
1.11816,,Surface,6,Image 1,1,77,
0.0855103,,Surface,6,Image 1,1,78,
0.741211,,Surface,6,Image 1,1,79,
0.820801,,Surface,6,Image 1,1,80,
0.074707,,Surface,6,Image 1,1,81,
1.96484,,Surface,6,Image 1,1,83,
2.19238,,Surface,6,Image 1,1,84,
1.52734,,Surface,6,Image 1,1,85,
0.446533,,Surface,6,Image 1,1,87,
1.37842,,Surface,6,Image 1,1,88,
0.854004,,Surface,6,Image 1,1,89,
0.836914,,Surface,6,Image 1,1,90,
1.21582,,Surface,6,Image 1,1,91,
2.38672,,Surface,6,Image 1,1,92,
0.0141602,,Surface,6,Image 1,1,93,
0.368408,,Surface,6,Image 1,1,94,
3.17627,,Surface,6,Image 1,1,95,
4.45703,,Surface,6,Image 1,1,96,
0.810547,,Surface,6,Image 1,1,97,
1.88867,,Surface,6,Image 1,1,98,
0.772461,,Surface,6,Image 1,1,99,
0.925781,,Surface,6,Image 1,1,100,
0.14624,,Surface,6,Image 1,1,101,
2.58105,,Surface,6,Image 1,1,102,
1.48779,,Surface,6,Image 1,1,103,
0.796631,,Surface,6,Image 1,1,104,
1.67773,,Surface,6,Image 1,1,105,
5.35742,,Surface,6,Image 1,1,106,
0.0450745,,Surface,6,Image 1,1,107,
0.133057,,Surface,6,Image 1,1,108,
1.41504,,Surface,6,Image 1,1,109,
0.223389,,Surface,6,Image 1,1,110,
1.60254,,Surface,6,Image 1,1,111,
0.38208,,Surface,6,Image 1,1,112,
0.67627,,Surface,6,Image 1,1,113,
2.42578,,Surface,6,Image 1,1,114,
3.42578,,Surface,6,Image 1,1,115,
0.880371,,Surface,6,Image 1,1,116,
1.6875,,Surface,6,Image 1,1,117,
0.0535889,,Surface,6,Image 1,1,118,
0.711426,,Surface,6,Image 1,1,119,
1.08398,,Surface,6,Image 1,1,120,
1.28564,,Surface,6,Image 1,1,121,
0.802734,,Surface,6,Image 1,1,122,
2.74121,,Surface,6,Image 1,1,123,
2.27148,,Surface,6,Image 1,1,124,
0.732422,,Surface,6,Image 1,1,125,
0.481689,,Surface,6,Image 1,1,126,
3.13867,,Surface,6,Image 1,1,127,
2.02539,,Surface,6,Image 1,1,128,
16.7656,,Surface,6,Image 1,1,129,
0.375977,,Surface,6,Image 1,1,130,
2.25195,,Surface,6,Image 1,1,131,
0.300537,,Surface,6,Image 1,1,132,
0.646973,,Surface,6,Image 1,1,133,
1.50391,,Surface,6,Image 1,1,134,
1.31934,,Surface,6,Image 1,1,135,
1.84766,,Surface,6,Image 1,1,136,
1.37598,,Surface,6,Image 1,1,137,
0.666016,,Surface,6,Image 1,1,138,
1.38281,,Surface,6,Image 1,1,139,
2.58496,,Surface,6,Image 1,1,140,
1.33105,,Surface,6,Image 1,1,141,
0.800293,,Surface,6,Image 1,1,142,
2.85352,,Surface,6,Image 1,1,143,
4.17285,,Surface,6,Image 1,1,144,
0.280762,,Surface,6,Image 1,1,145,
0.932373,,Surface,6,Image 1,1,146,
4.78223,,Surface,6,Image 1,1,147,
0.955078,,Surface,6,Image 1,1,148,
7.54297,,Surface,6,Image 1,1,149,
0.606445,,Surface,6,Image 1,1,150,
1.21729,,Surface,6,Image 1,1,151,
2.67578,,Surface,6,Image 1,1,152,
2.96777,,Surface,6,Image 1,1,153,
12.0039,,Surface,6,Image 1,1,154,
6.51953,,Surface,6,Image 1,1,155,
1.83398,,Surface,6,Image 1,1,156,
4.97803,,Surface,6,Image 1,1,157,
0.818848,,Surface,6,Image 1,1,158,
0.937012,,Surface,6,Image 1,1,159,
4.00195,,Surface,6,Image 1,1,160,
0.0576782,,Surface,6,Image 1,1,161,
3.50439,,Surface,6,Image 1,1,162,
0.551758,,Surface,6,Image 1,1,163,
2.73633,,Surface,6,Image 1,1,164,
3.70508,,Surface,6,Image 1,1,165,
0.272705,,Surface,6,Image 1,1,166,
0.0411072,,Surface,6,Image 1,1,167,
1.42578,,Surface,6,Image 1,1,168,
0.838867,,Surface,6,Image 1,1,169,
1.96387,,Surface,6,Image 1,1,170,
2.73438,,Surface,6,Image 1,1,171,
0.244141,,Surface,6,Image 1,1,172,
2.80615,,Surface,6,Image 1,1,173,
22.7422,,Surface,6,Image 1,1,174,
0.0283508,,Surface,6,Image 1,1,175,
0.834961,,Surface,6,Image 1,1,176,
0.377319,,Surface,6,Image 1,1,177,
0.397217,,Surface,6,Image 1,1,178,
0.232178,,Surface,6,Image 1,1,179,
7.39453,,Surface,6,Image 1,1,180,
1.17432,,Surface,6,Image 1,1,181,
6.45215,,Surface,6,Image 1,1,182,
3.5791,,Surface,6,Image 1,1,183,
0.766846,,Surface,6,Image 1,1,184,
0.29541,,Surface,6,Image 1,1,186,
0.224854,,Surface,6,Image 1,1,187,
0.249023,,Surface,6,Image 1,1,188,
1.20361,,Surface,6,Image 1,1,189,
2.39551,,Surface,6,Image 1,1,190,
0.25293,,Surface,6,Image 1,1,191,
1.69238,,Surface,6,Image 1,1,192,
3.00977,,Surface,6,Image 1,1,193,
2.08154,,Surface,6,Image 1,1,194,
4.05469,,Surface,6,Image 1,1,195,
2.65332,,Surface,6,Image 1,1,196,
2.49805,,Surface,6,Image 1,1,197,
0.203125,,Surface,6,Image 1,1,198,
0.26416,,Surface,6,Image 1,1,199,
1.42383,,Surface,6,Image 1,1,200,
5.44434,,Surface,6,Image 1,1,201,
0.181763,,Surface,6,Image 1,1,202,
1.44824,,Surface,6,Image 1,1,203,
4.11182,,Surface,6,Image 1,1,204,
3.31738,,Surface,6,Image 1,1,205,
0.700195,,Surface,6,Image 1,1,206,
3.14697,,Surface,6,Image 1,1,207,
0.133179,,Surface,6,Image 1,1,208,
2.10352,,Surface,6,Image 1,1,209,
0.810059,,Surface,6,Image 1,1,210,
1.54053,,Surface,6,Image 1,1,211,
0.587891,,Surface,6,Image 1,1,212,
2.19238,,Surface,6,Image 1,1,213,
1.29785,,Surface,6,Image 1,1,214,
0.811523,,Surface,6,Image 1,1,215,
0.407349,,Surface,6,Image 1,1,216,
8.09375,,Surface,6,Image 1,1,217,
4.72852,,Surface,6,Image 1,1,218,
4.08203,,Surface,6,Image 1,1,219,
1.74023,,Surface,6,Image 1,1,220,
1.43262,,Surface,6,Image 1,1,221,
0.531738,,Surface,6,Image 1,1,222,
0.0316162,,Surface,6,Image 1,1,223,
6.73242,,Surface,6,Image 1,1,224,
2.19727,,Surface,6,Image 1,1,225,
1.87695,,Surface,6,Image 1,1,226,
0.867188,,Surface,6,Image 1,1,227,
1.87109,,Surface,6,Image 1,1,228,
1.74805,,Surface,6,Image 1,1,229,
2.89551,,Surface,6,Image 1,1,230,
1.24316,,Surface,6,Image 1,1,231,
3.28516,,Surface,6,Image 1,1,232,
2.42578,,Surface,6,Image 1,1,234,
8.47461,,Surface,6,Image 1,1,235,
1.0332,,Surface,6,Image 1,1,236,
0.467529,,Surface,6,Image 1,1,237,
1.29688,,Surface,6,Image 1,1,238,
3.60742,,Surface,6,Image 1,1,239,
1.34863,,Surface,6,Image 1,1,240,
3.93359,,Surface,6,Image 1,1,241,
2.40234,,Surface,6,Image 1,1,242,
2.26367,,Surface,6,Image 1,1,243,
2.53638,,Surface,6,Image 1,1,244,
2.86035,,Surface,6,Image 1,1,245,
6.08203,,Surface,6,Image 1,1,246,
0.156982,,Surface,6,Image 1,1,247,
0.446045,,Surface,6,Image 1,1,248,
1.81348,,Surface,6,Image 1,1,249,
2.65332,,Surface,6,Image 1,1,250,
3.38867,,Surface,6,Image 1,1,251,
0.540527,,Surface,6,Image 1,1,252,
3.31689,,Surface,6,Image 1,1,253,
6.78418,,Surface,6,Image 1,1,254,
1.56689,,Surface,6,Image 1,1,255,
5.27539,,Surface,6,Image 1,1,256,
2.53516,,Surface,6,Image 1,1,257,
0.34375,,Surface,6,Image 1,1,258,
0.399414,,Surface,6,Image 1,1,259,
4.22949,,Surface,6,Image 1,1,260,
1.11914,,Surface,6,Image 1,1,261,
1.52441,,Surface,6,Image 1,1,262,
1.36426,,Surface,6,Image 1,1,263,
3.48682,,Surface,6,Image 1,1,264,
0.0764771,,Surface,6,Image 1,1,265,
5.66211,,Surface,6,Image 1,1,266,
3.73242,,Surface,6,Image 1,1,267,
2.54883,,Surface,6,Image 1,1,268,
3.78613,,Surface,6,Image 1,1,269,
1.98584,,Surface,6,Image 1,1,270,
2.23877,,Surface,6,Image 1,1,271,
0.384277,,Surface,6,Image 1,1,272,
5.06543,,Surface,6,Image 1,1,273,
5.64453,,Surface,6,Image 1,1,274,
6.45996,,Surface,6,Image 1,1,275,
1.5127,,Surface,6,Image 1,1,276,
3.4248,,Surface,6,Image 1,1,277,
0.706665,,Surface,6,Image 1,1,278,
1.16309,,Surface,6,Image 1,1,279,
1.12549,,Surface,6,Image 1,1,280,
0.174683,,Surface,6,Image 1,1,281,
1.02441,,Surface,6,Image 1,1,282,
1.60107,,Surface,6,Image 1,1,283,
2.82227,,Surface,6,Image 1,1,284,
1.87549,,Surface,6,Image 1,1,285,
3.52832,,Surface,6,Image 1,1,286,
1.3252,,Surface,6,Image 1,1,287,
7.02734,,Surface,6,Image 1,1,288,
2.15894,,Surface,6,Image 1,1,289,
2.5918,,Surface,6,Image 1,1,292,
1.11621,,Surface,6,Image 1,1,293,
2.20117,,Surface,6,Image 1,1,294,
0.890137,,Surface,6,Image 1,1,295,
1.64844,,Surface,6,Image 1,1,296,
5.5918,,Surface,6,Image 1,1,297,
0.38147,,Surface,6,Image 1,1,298,
6.70605,,Surface,6,Image 1,1,299,
1.88965,,Surface,6,Image 1,1,300,
0.282227,,Surface,6,Image 1,1,301,
2.19434,,Surface,6,Image 1,1,302,
3.4126,,Surface,6,Image 1,1,303,
0.498535,,Surface,6,Image 1,1,304,
1.28467,,Surface,6,Image 1,1,305,
0.395996,,Surface,6,Image 1,1,306,
4.19141,,Surface,6,Image 1,1,307,
5.5293,,Surface,6,Image 1,1,308,
3.75293,,Surface,6,Image 1,1,309,
1.20605,,Surface,6,Image 1,1,310,
0.984375,,Surface,6,Image 1,1,311,
2.10742,,Surface,6,Image 1,1,312,
3.44922,,Surface,6,Image 1,1,313,
0.82666,,Surface,6,Image 1,1,314,
0.675049,,Surface,6,Image 1,1,315,
1.97266,,Surface,6,Image 1,1,316,
0.233398,,Surface,6,Image 1,1,317,
1.55957,,Surface,6,Image 1,1,318,
1.38965,,Surface,6,Image 1,1,319,
1.16968,,Surface,6,Image 1,1,320,
1.94238,,Surface,6,Image 1,1,321,
0.331543,,Surface,6,Image 1,1,322,
2.25195,,Surface,6,Image 1,1,323,
3.15625,,Surface,6,Image 1,1,324,
0.491699,,Surface,6,Image 1,1,325,
2.32324,,Surface,6,Image 1,1,326,
9.30078,,Surface,6,Image 1,1,327,
0.268433,,Surface,6,Image 1,1,328,
3.48633,,Surface,6,Image 1,1,329,
2.06689,,Surface,6,Image 1,1,330,
1.03076,,Surface,6,Image 1,1,331,
2.9043,,Surface,6,Image 1,1,332,
2.90723,,Surface,6,Image 1,1,333,
7.02734,,Surface,6,Image 1,1,334,
3.32812,,Surface,6,Image 1,1,335,
3.29199,,Surface,6,Image 1,1,336,
0.803223,,Surface,6,Image 1,1,337,
4.15039,,Surface,6,Image 1,1,338,
1.7373,,Surface,6,Image 1,1,339,
0.639648,,Surface,6,Image 1,1,340,
0.269531,,Surface,6,Image 1,1,341,
27.7188,,Surface,6,Image 1,1,342,
1.88867,,Surface,6,Image 1,1,343,
2.18164,,Surface,6,Image 1,1,344,
0.488281,,Surface,6,Image 1,1,345,
0.219971,,Surface,6,Image 1,1,346,
2.77344,,Surface,6,Image 1,1,347,
1.91504,,Surface,6,Image 1,1,348,
0.337158,,Surface,6,Image 1,1,349,
1.28125,,Surface,6,Image 1,1,350,
3.8623,,Surface,6,Image 1,1,351,
0.775391,,Surface,6,Image 1,1,352,
0.908691,,Surface,6,Image 1,1,353,
2.96289,,Surface,6,Image 1,1,354,
0.397217,,Surface,6,Image 1,1,355,
1.73633,,Surface,6,Image 1,1,356,
0.159302,,Surface,6,Image 1,1,357,
6.49219,,Surface,6,Image 1,1,358,
2.39648,,Surface,6,Image 1,1,359,
0.160889,,Surface,6,Image 1,1,360,
0.261719,,Surface,6,Image 1,1,361,
1.34863,,Surface,6,Image 1,1,362,
1.25757,,Surface,6,Image 1,1,363,
1.21777,,Surface,6,Image 1,1,364,
5.35352,,Surface,6,Image 1,1,365,
0.936523,,Surface,6,Image 1,1,366,
0.669434,,Surface,6,Image 1,1,367,
0.238892,,Surface,6,Image 1,1,368,
4.12305,,Surface,6,Image 1,1,369,
0.883301,,Surface,6,Image 1,1,370,
2.66211,,Surface,6,Image 1,1,371,
0.123535,,Surface,6,Image 1,1,372,
0.111511,,Surface,6,Image 1,1,373,
0.184448,,Surface,6,Image 1,1,374,
4.91504,,Surface,6,Image 1,1,375,
0.284668,,Surface,6,Image 1,1,376,
1.30957,,Surface,6,Image 1,1,377,
1.30615,,Surface,6,Image 1,1,378,
0.19751,,Surface,6,Image 1,1,379,
0.271973,,Surface,6,Image 1,1,380,
0.626465,,Surface,6,Image 1,1,381,
2.64648,,Surface,6,Image 1,1,382,
1.30957,,Surface,6,Image 1,1,383,
1.99121,,Surface,6,Image 1,1,384,
4.27588,,Surface,6,Image 1,1,385,
2.44336,,Surface,6,Image 1,1,386,
9.37891,,Surface,6,Image 1,1,387,
0.863281,,Surface,6,Image 1,1,388,
1.125,,Surface,6,Image 1,1,389,
0.618164,,Surface,6,Image 1,1,390,
6.70703,,Surface,6,Image 1,1,391,
4.37109,,Surface,6,Image 1,1,393,
0.431152,,Surface,6,Image 1,1,394,
0.0623169,,Surface,6,Image 1,1,395,
0.266846,,Surface,6,Image 1,1,396,
0.574219,,Surface,6,Image 1,1,397,
0.308105,,Surface,6,Image 1,1,398,
0.826172,,Surface,6,Image 1,1,399,
0.500977,,Surface,6,Image 1,1,400,
1.3291,,Surface,6,Image 1,1,401,
0.229248,,Surface,6,Image 1,1,402,
1.06543,,Surface,6,Image 1,1,403,
0.904053,,Surface,6,Image 1,1,404,
0.866211,,Surface,6,Image 1,1,405,
0.626953,,Surface,6,Image 1,1,406,
1.93457,,Surface,6,Image 1,1,407,
2.71777,,Surface,6,Image 1,1,408,
0.0516357,,Surface,6,Image 1,1,409,
0.605469,,Surface,6,Image 1,1,410,
1.06934,,Surface,6,Image 1,1,411,
0.819336,,Surface,6,Image 1,1,412,
1.74902,,Surface,6,Image 1,1,413,
2.35645,,Surface,6,Image 1,1,414,
0.993164,,Surface,6,Image 1,1,415,
0.905762,,Surface,6,Image 1,1,416,
0.499573,,Surface,6,Image 1,1,417,
0.820312,,Surface,6,Image 1,1,418,
0.428955,,Surface,6,Image 1,1,419,
2.67529,,Surface,6,Image 1,1,420,
0.633789,,Surface,6,Image 1,1,421,
1.84058,,Surface,6,Image 1,1,422,
2.81445,,Surface,6,Image 1,1,423,
0.0532227,,Surface,6,Image 1,1,424,
0.0529785,,Surface,6,Image 1,1,425,
8.57617,,Surface,6,Image 1,1,426,
0.226562,,Surface,6,Image 1,1,427,
0.909668,,Surface,6,Image 1,1,428,
2.2959,,Surface,6,Image 1,1,429,
0.398926,,Surface,6,Image 1,1,430,
0.8125,,Surface,6,Image 1,1,431,
2.5415,,Surface,6,Image 1,1,433,
0.697754,,Surface,6,Image 1,1,435,
1.01074,,Surface,6,Image 1,1,436,
6.94727,,Surface,6,Image 1,1,437,
1.71387,,Surface,6,Image 1,1,439,
1.44873,,Surface,6,Image 1,1,440,
3.34717,,Surface,6,Image 1,1,441,
0.317627,,Surface,6,Image 1,1,442,
0.276978,,Surface,6,Image 1,1,443,
4.08398,,Surface,6,Image 1,1,444,
0.416504,,Surface,6,Image 1,1,445,
0.903809,,Surface,6,Image 1,1,446,
0.263916,,Surface,6,Image 1,1,447,
0.609863,,Surface,6,Image 1,1,448,
0.408936,,Surface,6,Image 1,1,449,
1.63574,,Surface,6,Image 1,1,450,
0.831055,,Surface,6,Image 1,1,451,
1.57129,,Surface,6,Image 1,1,452,
1.19873,,Surface,6,Image 1,1,453,
0.927734,,Surface,6,Image 1,1,454,
0.203613,,Surface,6,Image 1,1,455,
0.973633,,Surface,6,Image 1,1,456,
1.35059,,Surface,6,Image 1,1,457,
1.50439,,Surface,6,Image 1,1,458,
0.383301,,Surface,6,Image 1,1,459,
0.206299,,Surface,6,Image 1,1,460,
0.0643311,,Surface,6,Image 1,1,461,
3.08203,,Surface,6,Image 1,1,462,
0.342529,,Surface,6,Image 1,1,463,
3.52051,,Surface,6,Image 1,1,464,
0.96582,,Surface,6,Image 1,1,465,
0.838379,,Surface,6,Image 1,1,466,
3.80469,,Surface,6,Image 1,1,467,
0.294312,,Surface,6,Image 1,1,468,
0.055481,,Surface,6,Image 1,1,470,
0.49707,,Surface,6,Image 1,1,471,
6.73828,,Surface,6,Image 1,1,472,
0.0292511,,Surface,6,Image 1,1,473,
0.178101,,Surface,6,Image 1,1,474,
0.913574,,Surface,6,Image 1,1,475,
1.83032,,Surface,6,Image 1,1,476,
3.40625,,Surface,6,Image 1,1,478,
1.78809,,Surface,6,Image 1,1,479,
0.82666,,Surface,6,Image 1,1,480,
4.43555,,Surface,6,Image 1,1,481,
0.495605,,Surface,6,Image 1,1,482,
2.53223,,Surface,6,Image 1,1,483,
0.195068,,Surface,6,Image 1,1,484,
1.16943,,Surface,6,Image 1,1,485,
0.539551,,Surface,6,Image 1,1,486,
4.4668,,Surface,6,Image 1,1,487,
0.538086,,Surface,6,Image 1,1,488,
0.09729,,Surface,6,Image 1,1,489,
0.0202484,,Surface,6,Image 1,1,490,
2.08301,,Surface,6,Image 1,1,491,
0.483398,,Surface,6,Image 1,1,492,
0.649414,,Surface,6,Image 1,1,493,
0.618652,,Surface,6,Image 1,1,495,
5.37305,,Surface,6,Image 1,1,496,
0.374756,,Surface,6,Image 1,1,497,
1.57227,,Surface,6,Image 1,1,498,
3.65625,,Surface,6,Image 1,1,499,
2.63477,,Surface,6,Image 1,1,500,
0.160034,,Surface,6,Image 1,1,501,
1.2832,,Surface,6,Image 1,1,502,
0.267822,,Surface,6,Image 1,1,503,
0.684448,,Surface,6,Image 1,1,504,
0.224854,,Surface,6,Image 1,1,505,
0.000985146,,Surface,6,Image 1,1,506,
1.40869,,Surface,6,Image 1,1,507,
0.546387,,Surface,6,Image 1,1,510,
0.272217,,Surface,6,Image 1,1,511,
0.496582,,Surface,6,Image 1,1,512,
0.923218,,Surface,6,Image 1,1,513,
0.484619,,Surface,6,Image 1,1,514,
0.893799,,Surface,6,Image 1,1,517,
1.85449,,Surface,6,Image 1,1,518,
1.38867,,Surface,6,Image 1,1,520,
4.10547,,Surface,6,Image 1,1,521,
0.172974,,Surface,6,Image 1,1,523,
1.104,,Surface,6,Image 1,1,525,
2.50586,,Surface,6,Image 1,1,526,
0.50708,,Surface,6,Image 1,1,527,
1.47168,,Surface,6,Image 1,1,528,
0.281494,,Surface,6,Image 1,1,529,
1.37402,,Surface,6,Image 1,1,530,
0.0779419,,Surface,6,Image 1,1,531,
1.01611,,Surface,6,Image 1,1,532,
0.15979,,Surface,6,Image 1,1,533,
1.09277,,Surface,6,Image 1,1,534,
1.38477,,Surface,6,Image 1,1,535,
0.303955,,Surface,6,Image 1,1,536,
0.625488,,Surface,6,Image 1,1,537,
0.130371,,Surface,6,Image 1,1,538,
0.861328,,Surface,6,Image 1,1,539,
1.70996,,Surface,6,Image 1,1,540,
2.23633,,Surface,6,Image 1,1,541,
0.0467529,,Surface,6,Image 1,1,542,
0.0526123,,Surface,6,Image 1,1,543,
1.80371,,Surface,6,Image 1,1,544,
0.801636,,Surface,6,Image 1,1,545,
0.0612793,,Surface,6,Image 1,1,546,
3.33398,,Surface,6,Image 1,1,547,
1.62207,,Surface,6,Image 1,1,548,
1.96289,,Surface,6,Image 1,1,549,
1.34082,,Surface,6,Image 1,1,550,
1.71533,,Surface,6,Image 1,1,551,
1.35205,,Surface,6,Image 1,1,552,
0.922607,,Surface,6,Image 1,1,553,
0.0618896,,Surface,6,Image 1,1,554,
1.35742,,Surface,6,Image 1,1,555,
3.77539,,Surface,6,Image 1,1,556,
0.659668,,Surface,6,Image 1,1,557,
2.9502,,Surface,6,Image 1,1,558,
2.61328,,Surface,6,Image 1,1,559,
0.374023,,Surface,6,Image 1,1,560,
1.3125,,Surface,6,Image 1,1,561,
0.471191,,Surface,6,Image 1,1,562,
0.72168,,Surface,6,Image 1,1,563,
1.17676,,Surface,6,Image 1,1,564,
0.33667,,Surface,6,Image 1,1,565,
0.215515,,Surface,6,Image 1,1,566,
0.217651,,Surface,6,Image 1,1,567,
2.06641,,Surface,6,Image 1,1,568,
3.0498,,Surface,6,Image 1,1,569,
0.528076,,Surface,6,Image 1,1,570,
0.153687,,Surface,6,Image 1,1,571,
6.15625,,Surface,6,Image 1,1,572,
0.588501,,Surface,6,Image 1,1,573,
0.945801,,Surface,6,Image 1,1,574,
3.70996,,Surface,6,Image 1,1,575,
0.442749,,Surface,6,Image 1,1,576,
2.7168,,Surface,6,Image 1,1,577,
1.62939,,Surface,6,Image 1,1,579,
1.78906,,Surface,6,Image 1,1,580,
0.692383,,Surface,6,Image 1,1,581,
2.88525,,Surface,6,Image 1,1,582,
3.12695,,Surface,6,Image 1,1,583,
1.56104,,Surface,6,Image 1,1,584,
0.0742188,,Surface,6,Image 1,1,586,
6.83203,,Surface,6,Image 1,1,587,
2.24805,,Surface,6,Image 1,1,588,
1.66211,,Surface,6,Image 1,1,589,
2.24023,,Surface,6,Image 1,1,590,
1.68115,,Surface,6,Image 1,1,592,
1.30518,,Surface,6,Image 1,1,594,
0.0190735,,Surface,6,Image 1,1,595,
0.706055,,Surface,6,Image 1,1,596,
1.49512,,Surface,6,Image 1,1,597,
0.733398,,Surface,6,Image 1,1,598,
2.07959,,Surface,6,Image 1,1,599,
2.44556,,Surface,6,Image 1,1,600,
1.04175,,Surface,6,Image 1,1,602,
0.198486,,Surface,6,Image 1,1,603,
0.13855,,Surface,6,Image 1,1,604,
0.384277,,Surface,6,Image 1,1,605,
0.477051,,Surface,6,Image 1,1,606,
1.4375,,Surface,6,Image 1,1,607,
0.0435791,,Surface,6,Image 1,1,608,
0.409668,,Surface,6,Image 1,1,609,
2.96606,,Surface,6,Image 1,1,610,
1.63379,,Surface,6,Image 1,1,611,
1.50879,,Surface,6,Image 1,1,612,
1.39355,,Surface,6,Image 1,1,613,
1.11523,,Surface,6,Image 1,1,614,
0.219604,,Surface,6,Image 1,1,615,
0.347168,,Surface,6,Image 1,1,616,
0.253174,,Surface,6,Image 1,1,617,
0.760254,,Surface,6,Image 1,1,619,
4.30469,,Surface,6,Image 1,1,620,
2.32031,,Surface,6,Image 1,1,621,
1.75732,,Surface,6,Image 1,1,622,
0.908691,,Surface,6,Image 1,1,623,
0.8125,,Surface,6,Image 1,1,624,
2.46289,,Surface,6,Image 1,1,626,
0.0858765,,Surface,6,Image 1,1,627,
0.106812,,Surface,6,Image 1,1,628,
0.353027,,Surface,6,Image 1,1,629,
0.331543,,Surface,6,Image 1,1,630,
1.8623,,Surface,6,Image 1,1,631,
1.04541,,Surface,6,Image 1,1,633,
0.400879,,Surface,6,Image 1,1,634,
1.95117,,Surface,6,Image 1,1,635,
0.470703,,Surface,6,Image 1,1,636,
0.292236,,Surface,6,Image 1,1,637,
0.215576,,Surface,6,Image 1,1,638,
1.50293,,Surface,6,Image 1,1,639,
0.721924,,Surface,6,Image 1,1,640,
0.759277,,Surface,6,Image 1,1,641,
1.14404,,Surface,6,Image 1,1,642,
0.434082,,Surface,6,Image 1,1,643,
0.0876465,,Surface,6,Image 1,1,644,
0.461182,,Surface,6,Image 1,1,645,
0.314209,,Surface,6,Image 1,1,646,
1.36328,,Surface,6,Image 1,1,647,
0.279053,,Surface,6,Image 1,1,648,
0.837891,,Surface,6,Image 1,1,649,
0.397949,,Surface,6,Image 1,1,650,
1.14331,,Surface,6,Image 1,1,652,
0.362061,,Surface,6,Image 1,1,653,
0.571777,,Surface,6,Image 1,1,654,
0.914062,,Surface,6,Image 1,1,655,
2.7168,,Surface,6,Image 1,1,656,
0.775879,,Surface,6,Image 1,1,657,
0.369141,,Surface,6,Image 1,1,658,
0.851562,,Surface,6,Image 1,1,659,
0.262695,,Surface,6,Image 1,1,660,
0.194336,,Surface,6,Image 1,1,661,
1.20801,,Surface,6,Image 1,1,662,
0.545898,,Surface,6,Image 1,1,663,
