
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,349,
0.538274,,Surface,Ly,1,350,
0.0469789,,Surface,Ly,1,351,
0.195627,,Surface,Ly,1,352,
0.763459,,Surface,Ly,1,353,
0.0646746,,Surface,Ly,1,354,
0.211188,,Surface,Ly,1,355,
0.851812,,Surface,Ly,1,356,
0,,Surface,Ly,1,357,
0.962194,,Surface,Ly,1,358,
0.432127,,Surface,Ly,1,359,
0.000343023,,Surface,Ly,1,360,
0.0512045,,Surface,Ly,1,361,
0,,Surface,Ly,1,362,
0,,Surface,Ly,1,363,
0.226246,,Surface,Ly,1,364,
0.287195,,Surface,Ly,1,365,
0.39195,,Surface,Ly,1,366,
0.144112,,Surface,Ly,1,367,
0,,Surface,Ly,1,368,
0.942238,,Surface,Ly,1,369,
0.194691,,Surface,Ly,1,370,
0.28083,,Surface,Ly,1,371,
0.218891,,Surface,Ly,1,372,
0,,Surface,Ly,1,373,
0,,Surface,Ly,1,374,
0,,Surface,Ly,1,375,
0,,Surface,Ly,1,376,
0.551317,,Surface,Ly,1,377,
0,,Surface,Ly,1,378,
0.967727,,Surface,Ly,1,379,
0.392379,,Surface,Ly,1,380,
0.000108316,,Surface,Ly,1,381,
0.911308,,Surface,Ly,1,382,
0.790701,,Surface,Ly,1,383,
0.7119,,Surface,Ly,1,384,
1,,Surface,Ly,1,385,
0.413039,,Surface,Ly,1,386,
0.627434,,Surface,Ly,1,387,
0.591485,,Surface,Ly,1,388,
0.229744,,Surface,Ly,1,389,
0.0594348,,Surface,Ly,1,390,
0.892468,,Surface,Ly,1,391,
0.392883,,Surface,Ly,1,393,
0.255037,,Surface,Ly,1,394,
0,,Surface,Ly,1,395,
0.152904,,Surface,Ly,1,396,
0,,Surface,Ly,1,397,
0.244783,,Surface,Ly,1,398,
0.683365,,Surface,Ly,1,399,
0.102625,,Surface,Ly,1,400,
0.560031,,Surface,Ly,1,401,
0.485373,,Surface,Ly,1,402,
0.497146,,Surface,Ly,1,403,
0,,Surface,Ly,1,404,
0.128999,,Surface,Ly,1,405,
0.597977,,Surface,Ly,1,406,
0.847677,,Surface,Ly,1,407,
0.922717,,Surface,Ly,1,408,
0.0577054,,Surface,Ly,1,409,
0.844385,,Surface,Ly,1,410,
0.940858,,Surface,Ly,1,411,
0.3546,,Surface,Ly,1,412,
0.86736,,Surface,Ly,1,413,
0.925616,,Surface,Ly,1,414,
0.951754,,Surface,Ly,1,415,
0.385608,,Surface,Ly,1,416,
0.190208,,Surface,Ly,1,417,
0.886545,,Surface,Ly,1,418,
0.358418,,Surface,Ly,1,419,
0.527941,,Surface,Ly,1,420,
0.443841,,Surface,Ly,1,421,
0,,Surface,Ly,1,422,
0.103818,,Surface,Ly,1,423,
0.0608837,,Surface,Ly,1,424,
0,,Surface,Ly,1,425,
0.0447082,,Surface,Ly,1,426,
0.108742,,Surface,Ly,1,427,
0.220116,,Surface,Ly,1,428,
0.475081,,Surface,Ly,1,429,
0.806971,,Surface,Ly,1,430,
0.286889,,Surface,Ly,1,431,
0,,Surface,Ly,1,433,
0.000135255,,Surface,Ly,1,435,
0.0910823,,Surface,Ly,1,436,
0.0243586,,Surface,Ly,1,437,
0.220532,,Surface,Ly,1,439,
0.317483,,Surface,Ly,1,440,
0.032764,,Surface,Ly,1,441,
0.0775348,,Surface,Ly,1,442,
0.631539,,Surface,Ly,1,443,
0.0170227,,Surface,Ly,1,444,
0,,Surface,Ly,1,445,
0.0831144,,Surface,Ly,1,446,
0,,Surface,Ly,1,447,
0.0137107,,Surface,Ly,1,448,
0,,Surface,Ly,1,449,
0.90133,,Surface,Ly,1,450,
0.293058,,Surface,Ly,1,451,
0.0566757,,Surface,Ly,1,452,
0.742255,,Surface,Ly,1,453,
0.29886,,Surface,Ly,1,454,
0,,Surface,Ly,1,455,
0.382287,,Surface,Ly,1,456,
0.139236,,Surface,Ly,1,457,
0,,Surface,Ly,1,458,
0.355211,,Surface,Ly,1,459,
0.219148,,Surface,Ly,1,460,
0,,Surface,Ly,1,461,
0.901005,,Surface,Ly,1,462,
0.710925,,Surface,Ly,1,463,
0.965552,,Surface,Ly,1,464,
0,,Surface,Ly,1,465,
0.318514,,Surface,Ly,1,466,
0.949326,,Surface,Ly,1,467,
0.0882869,,Surface,Ly,1,468,
0.142787,,Surface,Ly,1,470,
0.159582,,Surface,Ly,1,471,
0.394284,,Surface,Ly,1,472,
0,,Surface,Ly,1,473,
0.30342,,Surface,Ly,1,474,
0,,Surface,Ly,1,475,
0.0997382,,Surface,Ly,1,476,
0.420171,,Surface,Ly,1,478,
0,,Surface,Ly,1,479,
0.190876,,Surface,Ly,1,480,
0.725046,,Surface,Ly,1,481,
0.373871,,Surface,Ly,1,482,
0.137071,,Surface,Ly,1,483,
0.0163454,,Surface,Ly,1,484,
0.215888,,Surface,Ly,1,485,
0.119422,,Surface,Ly,1,486,
0.125081,,Surface,Ly,1,487,
0.546752,,Surface,Ly,1,488,
0.0698514,,Surface,Ly,1,489,
0,,Surface,Ly,1,490,
0.24203,,Surface,Ly,1,491,
0.846368,,Surface,Ly,1,492,
0.114644,,Surface,Ly,1,493,
0.343767,,Surface,Ly,1,495,
0.0761852,,Surface,Ly,1,496,
0,,Surface,Ly,1,497,
0.97941,,Surface,Ly,1,498,
0.682495,,Surface,Ly,1,499,
0.371218,,Surface,Ly,1,500,
0.153752,,Surface,Ly,1,501,
0.421624,,Surface,Ly,1,502,
0,,Surface,Ly,1,503,
0,,Surface,Ly,1,504,
0.000765132,,Surface,Ly,1,505,
0,,Surface,Ly,1,506,
0.230762,,Surface,Ly,1,507,
0.00116795,,Surface,Ly,1,510,
0.386261,,Surface,Ly,1,511,
0.0757405,,Surface,Ly,1,512,
0,,Surface,Ly,1,513,
0,,Surface,Ly,1,514,
0.0294234,,Surface,Ly,1,517,
0.462634,,Surface,Ly,1,518,
0.971227,,Surface,Ly,1,520,
0.704123,,Surface,Ly,1,521,
0,,Surface,Ly,1,523,
0.876961,,Surface,Ly,1,525,
0.644662,,Surface,Ly,1,526,
0.0467001,,Surface,Ly,1,527,
0.00014373,,Surface,Ly,1,528,
0.0211075,,Surface,Ly,1,529,
0.284939,,Surface,Ly,1,530,
0,,Surface,Ly,1,531,
0.212343,,Surface,Ly,1,532,
0.009446,,Surface,Ly,1,533,
0.888466,,Surface,Ly,1,534,
0.438808,,Surface,Ly,1,535,
0,,Surface,Ly,1,536,
0,,Surface,Ly,1,537,
0.48986,,Surface,Ly,1,538,
0.13541,,Surface,Ly,1,539,
0.964913,,Surface,Ly,1,540,
0.280041,,Surface,Ly,1,541,
0,,Surface,Ly,1,542,
0,,Surface,Ly,1,543,
0.519925,,Surface,Ly,1,544,
0.131619,,Surface,Ly,1,545,
0.538971,,Surface,Ly,1,546,
0.971974,,Surface,Ly,1,547,
0.984946,,Surface,Ly,1,548,
0.809187,,Surface,Ly,1,549,
0.801008,,Surface,Ly,1,550,
0.665399,,Surface,Ly,1,551,
0.298034,,Surface,Ly,1,552,
0,,Surface,Ly,1,553,
0,,Surface,Ly,1,554,
0.355355,,Surface,Ly,1,555,
0.88825,,Surface,Ly,1,556,
0.128896,,Surface,Ly,1,557,
0.540175,,Surface,Ly,1,558,
0,,Surface,Ly,1,559,
0.173476,,Surface,Ly,1,560,
0.344219,,Surface,Ly,1,561,
0.25207,,Surface,Ly,1,562,
0.738011,,Surface,Ly,1,563,
0.624279,,Surface,Ly,1,564,
0.491908,,Surface,Ly,1,565,
0.366874,,Surface,Ly,1,566,
0,,Surface,Ly,1,567,
0.478932,,Surface,Ly,1,568,
0.143419,,Surface,Ly,1,569,
0,,Surface,Ly,1,570,
0.0792398,,Surface,Ly,1,571,
0.0456153,,Surface,Ly,1,572,
0,,Surface,Ly,1,573,
0,,Surface,Ly,1,574,
0.962636,,Surface,Ly,1,575,
0,,Surface,Ly,1,576,
0.0335703,,Surface,Ly,1,577,
0.00136821,,Surface,Ly,1,579,
0.955571,,Surface,Ly,1,580,
0.134736,,Surface,Ly,1,581,
0.505969,,Surface,Ly,1,582,
0.817937,,Surface,Ly,1,583,
0.0365393,,Surface,Ly,1,584,
0.596404,,Surface,Ly,1,586,
1,,Surface,Ly,1,587,
0.172733,,Surface,Ly,1,588,
0.0679432,,Surface,Ly,1,589,
0.739508,,Surface,Ly,1,590,
0,,Surface,Ly,1,592,
0,,Surface,Ly,1,594,
0,,Surface,Ly,1,595,
0.226289,,Surface,Ly,1,596,
0.111514,,Surface,Ly,1,597,
0,,Surface,Ly,1,598,
0.19803,,Surface,Ly,1,599,
0.967451,,Surface,Ly,1,600,
0.360599,,Surface,Ly,1,602,
0,,Surface,Ly,1,603,
0.229385,,Surface,Ly,1,604,
0.310016,,Surface,Ly,1,605,
0.427068,,Surface,Ly,1,606,
0.865977,,Surface,Ly,1,607,
0,,Surface,Ly,1,608,
0,,Surface,Ly,1,609,
0.232013,,Surface,Ly,1,610,
0.807957,,Surface,Ly,1,611,
0.116139,,Surface,Ly,1,612,
0.252116,,Surface,Ly,1,613,
0.0780914,,Surface,Ly,1,614,
0.0388179,,Surface,Ly,1,615,
0.196089,,Surface,Ly,1,616,
0.575839,,Surface,Ly,1,617,
0.466123,,Surface,Ly,1,619,
0.671194,,Surface,Ly,1,620,
0.982935,,Surface,Ly,1,621,
0.604017,,Surface,Ly,1,622,
0,,Surface,Ly,1,623,
0.170705,,Surface,Ly,1,624,
0.703349,,Surface,Ly,1,626,
0,,Surface,Ly,1,627,
0.0183747,,Surface,Ly,1,628,
0.098115,,Surface,Ly,1,629,
0.00540367,,Surface,Ly,1,630,
0.218607,,Surface,Ly,1,631,
0.0877439,,Surface,Ly,1,633,
0.101791,,Surface,Ly,1,634,
0.840827,,Surface,Ly,1,635,
0.236954,,Surface,Ly,1,636,
0.0821175,,Surface,Ly,1,637,
0.02637,,Surface,Ly,1,638,
0.859143,,Surface,Ly,1,639,
0,,Surface,Ly,1,640,
0.14069,,Surface,Ly,1,641,
0,,Surface,Ly,1,642,
0,,Surface,Ly,1,643,
0.182696,,Surface,Ly,1,644,
0.0230232,,Surface,Ly,1,645,
0.075661,,Surface,Ly,1,646,
0,,Surface,Ly,1,647,
0.391162,,Surface,Ly,1,648,
0.278721,,Surface,Ly,1,649,
0.352082,,Surface,Ly,1,650,
0,,Surface,Ly,1,652,
0.0584679,,Surface,Ly,1,653,
0.356034,,Surface,Ly,1,654,
0.909422,,Surface,Ly,1,655,
0.294276,,Surface,Ly,1,656,
0.365995,,Surface,Ly,1,657,
0.242468,,Surface,Ly,1,658,
0.00044681,,Surface,Ly,1,659,
0.23035,,Surface,Ly,1,660,
0.0289409,,Surface,Ly,1,661,
0.11719,,Surface,Ly,1,662,
0.0907934,,Surface,Ly,1,663,
0.101022,,Surface,Ly,1,664,
0,,Surface,Ly,1,665,
0.698724,,Surface,Ly,1,666,
0,,Surface,Ly,1,667,
0.0754886,,Surface,Ly,1,668,
0,,Surface,Ly,1,669,
0.713149,,Surface,Ly,1,670,
0.282356,,Surface,Ly,1,671,
0.687625,,Surface,Ly,1,672,
0.157586,,Surface,Ly,1,673,
0.979898,,Surface,Ly,1,674,
0.293493,,Surface,Ly,1,675,
0.203802,,Surface,Ly,1,676,
1,,Surface,Ly,1,677,
0.248193,,Surface,Ly,1,678,
0.0545259,,Surface,Ly,1,679,
0,,Surface,Ly,1,680,
0.00637104,,Surface,Ly,1,681,
0.63948,,Surface,Ly,1,682,
0.423832,,Surface,Ly,1,683,
0.0220005,,Surface,Ly,1,684,
0,,Surface,Ly,1,685,
0.201845,,Surface,Ly,1,686,
0.234193,,Surface,Ly,1,687,
0,,Surface,Ly,1,688,
0.132524,,Surface,Ly,1,689,
0.0975466,,Surface,Ly,1,690,
0.122159,,Surface,Ly,1,691,
0.515727,,Surface,Ly,1,693,
0.141548,,Surface,Ly,1,694,
0.222306,,Surface,Ly,1,695,
0,,Surface,Ly,1,696,
0,,Surface,Ly,1,697,
0,,Surface,Ly,1,698,
0.179978,,Surface,Ly,1,699,
0.259516,,Surface,Ly,1,701,
0.00326816,,Surface,Ly,1,702,
0.0510355,,Surface,Ly,1,703,
0.359884,,Surface,Ly,1,704,
0.159881,,Surface,Ly,1,705,
0,,Surface,Ly,1,706,
0,,Surface,Ly,1,707,
0.239609,,Surface,Ly,1,708,
0.0544093,,Surface,Ly,1,709,
0.236315,,Surface,Ly,1,710,
0,,Surface,Ly,1,711,
0.222766,,Surface,Ly,1,712,
0,,Surface,Ly,1,714,
0,,Surface,Ly,1,716,
0.0684446,,Surface,Ly,1,722,
0,,Surface,Ly,1,723,
0.0105867,,Surface,Ly,1,726,
0,,Surface,Ly,1,728,
0,,Surface,Ly,1,729,
0.0405811,,Surface,Ly,1,730,
0.111537,,Surface,Ly,1,733,
