
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.711028,,Surface,ER,1,333,
0.897968,,Surface,ER,1,334,
0.961029,,Surface,ER,1,335,
0.685574,,Surface,ER,1,336,
0.840604,,Surface,ER,1,337,
0.153338,,Surface,ER,1,338,
0.35979,,Surface,ER,1,339,
0.253156,,Surface,ER,1,340,
0.689002,,Surface,ER,1,341,
0.959375,,Surface,ER,1,342,
0.270438,,Surface,ER,1,343,
0.00411542,,Surface,ER,1,344,
0.717937,,Surface,ER,1,345,
0.0959285,,Surface,ER,1,346,
0.912267,,Surface,ER,1,347,
0.936556,,Surface,ER,1,348,
0.564429,,Surface,ER,1,349,
0.688076,,Surface,ER,1,350,
0.937248,,Surface,ER,1,351,
0.463078,,Surface,ER,1,352,
0.569223,,Surface,ER,1,353,
0.253115,,Surface,ER,1,354,
0.289168,,Surface,ER,1,355,
0.0638461,,Surface,ER,1,356,
0.228244,,Surface,ER,1,357,
0.507408,,Surface,ER,1,358,
0.367978,,Surface,ER,1,359,
0.0595717,,Surface,ER,1,360,
0,,Surface,ER,1,361,
0,,Surface,ER,1,362,
0.960927,,Surface,ER,1,363,
0.633043,,Surface,ER,1,364,
0.000972444,,Surface,ER,1,365,
0.522341,,Surface,ER,1,366,
0.000106749,,Surface,ER,1,367,
1,,Surface,ER,1,368,
0.742982,,Surface,ER,1,369,
0.494768,,Surface,ER,1,370,
0.0660779,,Surface,ER,1,371,
0.38697,,Surface,ER,1,372,
0,,Surface,ER,1,373,
0.0242573,,Surface,ER,1,374,
1,,Surface,ER,1,375,
0.17909,,Surface,ER,1,376,
0.962395,,Surface,ER,1,377,
0.197909,,Surface,ER,1,378,
0.365151,,Surface,ER,1,379,
0.834611,,Surface,ER,1,380,
0.523379,,Surface,ER,1,381,
0.73232,,Surface,ER,1,382,
0.0508237,,Surface,ER,1,383,
0.767418,,Surface,ER,1,384,
0.916089,,Surface,ER,1,385,
0.928923,,Surface,ER,1,386,
0.225773,,Surface,ER,1,387,
0.707075,,Surface,ER,1,388,
0.131628,,Surface,ER,1,389,
0.228849,,Surface,ER,1,390,
0.844399,,Surface,ER,1,391,
0.872669,,Surface,ER,1,393,
0.651646,,Surface,ER,1,394,
0,,Surface,ER,1,395,
0.0958247,,Surface,ER,1,396,
0.134851,,Surface,ER,1,397,
0.854199,,Surface,ER,1,398,
0.370596,,Surface,ER,1,399,
0.907579,,Surface,ER,1,400,
0.951171,,Surface,ER,1,401,
0.812827,,Surface,ER,1,402,
0.880344,,Surface,ER,1,403,
0.0526257,,Surface,ER,1,404,
0.616369,,Surface,ER,1,405,
0.222606,,Surface,ER,1,406,
0.857291,,Surface,ER,1,407,
0.953847,,Surface,ER,1,408,
0.112606,,Surface,ER,1,409,
0.0141282,,Surface,ER,1,410,
0.517499,,Surface,ER,1,411,
0.128627,,Surface,ER,1,412,
0.940827,,Surface,ER,1,413,
0.972748,,Surface,ER,1,414,
0.939307,,Surface,ER,1,415,
0.488284,,Surface,ER,1,416,
0.73605,,Surface,ER,1,417,
0.773422,,Surface,ER,1,418,
0,,Surface,ER,1,419,
0.979922,,Surface,ER,1,420,
0.524968,,Surface,ER,1,421,
0.718404,,Surface,ER,1,422,
0.162626,,Surface,ER,1,423,
0.00120562,,Surface,ER,1,424,
0.0113176,,Surface,ER,1,425,
0.142138,,Surface,ER,1,426,
0.00773818,,Surface,ER,1,427,
0.493603,,Surface,ER,1,428,
0.867312,,Surface,ER,1,429,
0.653155,,Surface,ER,1,430,
0.00215365,,Surface,ER,1,431,
1,,Surface,ER,1,433,
0.0653281,,Surface,ER,1,435,
0,,Surface,ER,1,436,
0.850352,,Surface,ER,1,437,
0.446555,,Surface,ER,1,439,
1,,Surface,ER,1,440,
1,,Surface,ER,1,441,
0.285819,,Surface,ER,1,442,
0.137804,,Surface,ER,1,443,
0.700342,,Surface,ER,1,444,
0.250168,,Surface,ER,1,445,
0.150068,,Surface,ER,1,446,
0.0777013,,Surface,ER,1,447,
0.630278,,Surface,ER,1,448,
0.276823,,Surface,ER,1,449,
0.751326,,Surface,ER,1,450,
0.0385238,,Surface,ER,1,451,
0.29125,,Surface,ER,1,452,
0.971494,,Surface,ER,1,453,
0.0653787,,Surface,ER,1,454,
0.0211391,,Surface,ER,1,455,
0.502943,,Surface,ER,1,456,
0.540148,,Surface,ER,1,457,
0.957618,,Surface,ER,1,458,
0.238131,,Surface,ER,1,459,
0.50304,,Surface,ER,1,460,
0.241398,,Surface,ER,1,461,
0.974236,,Surface,ER,1,462,
0.000850556,,Surface,ER,1,463,
0.845274,,Surface,ER,1,464,
0.0910473,,Surface,ER,1,465,
0.0229045,,Surface,ER,1,466,
0.51791,,Surface,ER,1,467,
0.615802,,Surface,ER,1,468,
0,,Surface,ER,1,470,
0.295467,,Surface,ER,1,471,
0.0862441,,Surface,ER,1,472,
0,,Surface,ER,1,473,
0.390708,,Surface,ER,1,474,
0,,Surface,ER,1,475,
0.649751,,Surface,ER,1,476,
0.135178,,Surface,ER,1,478,
0.35184,,Surface,ER,1,479,
0.240377,,Surface,ER,1,480,
0.0047427,,Surface,ER,1,481,
0.965349,,Surface,ER,1,482,
0.335262,,Surface,ER,1,483,
0,,Surface,ER,1,484,
0.00142972,,Surface,ER,1,485,
0.437924,,Surface,ER,1,486,
0.918047,,Surface,ER,1,487,
0.824257,,Surface,ER,1,488,
0.580186,,Surface,ER,1,489,
0,,Surface,ER,1,490,
0.855512,,Surface,ER,1,491,
0.926767,,Surface,ER,1,492,
0.170895,,Surface,ER,1,493,
0.153578,,Surface,ER,1,495,
0.79832,,Surface,ER,1,496,
0.50206,,Surface,ER,1,497,
0.185933,,Surface,ER,1,498,
0.754389,,Surface,ER,1,499,
0.916401,,Surface,ER,1,500,
0.0774472,,Surface,ER,1,501,
0.518829,,Surface,ER,1,502,
0.60934,,Surface,ER,1,503,
0.385873,,Surface,ER,1,504,
0.30388,,Surface,ER,1,505,
0,,Surface,ER,1,506,
0.968317,,Surface,ER,1,507,
0.511455,,Surface,ER,1,510,
0.271662,,Surface,ER,1,511,
0.494995,,Surface,ER,1,512,
0.24492,,Surface,ER,1,513,
0.0233324,,Surface,ER,1,514,
0.768629,,Surface,ER,1,517,
0.435014,,Surface,ER,1,518,
0.827665,,Surface,ER,1,520,
0.948274,,Surface,ER,1,521,
0.120897,,Surface,ER,1,523,
0.638666,,Surface,ER,1,525,
0.843485,,Surface,ER,1,526,
0.0903607,,Surface,ER,1,527,
0.0451315,,Surface,ER,1,528,
0.165647,,Surface,ER,1,529,
0.954629,,Surface,ER,1,530,
0,,Surface,ER,1,531,
0.397786,,Surface,ER,1,532,
0.443205,,Surface,ER,1,533,
0.778583,,Surface,ER,1,534,
0.366859,,Surface,ER,1,535,
0.00518781,,Surface,ER,1,536,
0,,Surface,ER,1,537,
0.114661,,Surface,ER,1,538,
0.0184959,,Surface,ER,1,539,
0.830927,,Surface,ER,1,540,
0.0477145,,Surface,ER,1,541,
0,,Surface,ER,1,542,
0.000312078,,Surface,ER,1,543,
0.336777,,Surface,ER,1,544,
0.185011,,Surface,ER,1,545,
0.264511,,Surface,ER,1,546,
0.737524,,Surface,ER,1,547,
0.902731,,Surface,ER,1,548,
0.516112,,Surface,ER,1,549,
0.687925,,Surface,ER,1,550,
0.339114,,Surface,ER,1,551,
0.239577,,Surface,ER,1,552,
0,,Surface,ER,1,553,
0,,Surface,ER,1,554,
0.939632,,Surface,ER,1,555,
0.757979,,Surface,ER,1,556,
0.049833,,Surface,ER,1,557,
0.705845,,Surface,ER,1,558,
0.846242,,Surface,ER,1,559,
0.216171,,Surface,ER,1,560,
0.449636,,Surface,ER,1,561,
0,,Surface,ER,1,562,
0.972864,,Surface,ER,1,563,
0.480407,,Surface,ER,1,564,
0.139942,,Surface,ER,1,565,
0.259959,,Surface,ER,1,566,
0,,Surface,ER,1,567,
0.385883,,Surface,ER,1,568,
0.757267,,Surface,ER,1,569,
0,,Surface,ER,1,570,
0.763692,,Surface,ER,1,571,
0.975453,,Surface,ER,1,572,
0.501115,,Surface,ER,1,573,
0.490635,,Surface,ER,1,574,
0.988507,,Surface,ER,1,575,
0.0834724,,Surface,ER,1,576,
0.543545,,Surface,ER,1,577,
0,,Surface,ER,1,579,
0.500839,,Surface,ER,1,580,
0.980559,,Surface,ER,1,581,
1,,Surface,ER,1,582,
0.853633,,Surface,ER,1,583,
0.0799294,,Surface,ER,1,584,
0,,Surface,ER,1,586,
0.0723341,,Surface,ER,1,587,
0.333144,,Surface,ER,1,588,
0.803571,,Surface,ER,1,589,
0.733532,,Surface,ER,1,590,
0,,Surface,ER,1,592,
0.928331,,Surface,ER,1,594,
0.0315454,,Surface,ER,1,595,
0.134616,,Surface,ER,1,596,
0.359667,,Surface,ER,1,597,
0,,Surface,ER,1,598,
1,,Surface,ER,1,599,
1,,Surface,ER,1,600,
0.966954,,Surface,ER,1,602,
0.419009,,Surface,ER,1,603,
0.255717,,Surface,ER,1,604,
0.443887,,Surface,ER,1,605,
0.0878195,,Surface,ER,1,606,
0.898022,,Surface,ER,1,607,
0,,Surface,ER,1,608,
0.000432861,,Surface,ER,1,609,
0.919311,,Surface,ER,1,610,
0.93876,,Surface,ER,1,611,
0.542618,,Surface,ER,1,612,
0.368718,,Surface,ER,1,613,
0.207008,,Surface,ER,1,614,
0.0167984,,Surface,ER,1,615,
0.953447,,Surface,ER,1,616,
0.691132,,Surface,ER,1,617,
0.913001,,Surface,ER,1,619,
0.412531,,Surface,ER,1,620,
0.977223,,Surface,ER,1,621,
1,,Surface,ER,1,622,
0.566177,,Surface,ER,1,623,
0.353572,,Surface,ER,1,624,
0.944431,,Surface,ER,1,626,
0.0317149,,Surface,ER,1,627,
0.0671468,,Surface,ER,1,628,
0.205457,,Surface,ER,1,629,
0.171003,,Surface,ER,1,630,
0.476687,,Surface,ER,1,631,
0.180106,,Surface,ER,1,633,
0.0756948,,Surface,ER,1,634,
0.704607,,Surface,ER,1,635,
0.339266,,Surface,ER,1,636,
0.436019,,Surface,ER,1,637,
0.79055,,Surface,ER,1,638,
0.948754,,Surface,ER,1,639,
0.000444422,,Surface,ER,1,640,
0.976542,,Surface,ER,1,641,
0.942567,,Surface,ER,1,642,
0.332066,,Surface,ER,1,643,
0.434141,,Surface,ER,1,644,
0.116092,,Surface,ER,1,645,
0.954902,,Surface,ER,1,646,
0,,Surface,ER,1,647,
0.0396693,,Surface,ER,1,648,
0.950095,,Surface,ER,1,649,
0.660049,,Surface,ER,1,650,
0.0293158,,Surface,ER,1,652,
0.599416,,Surface,ER,1,653,
0.783945,,Surface,ER,1,654,
0.751786,,Surface,ER,1,655,
0.972366,,Surface,ER,1,656,
0.749931,,Surface,ER,1,657,
0.203922,,Surface,ER,1,658,
0.693672,,Surface,ER,1,659,
0.276292,,Surface,ER,1,660,
0.96272,,Surface,ER,1,661,
0.660486,,Surface,ER,1,662,
0.320468,,Surface,ER,1,663,
0.0846629,,Surface,ER,1,664,
0.936888,,Surface,ER,1,665,
0.185439,,Surface,ER,1,666,
0.36973,,Surface,ER,1,667,
0.598643,,Surface,ER,1,668,
0.0431675,,Surface,ER,1,669,
0.95998,,Surface,ER,1,670,
0.153834,,Surface,ER,1,671,
0.827958,,Surface,ER,1,672,
0.407882,,Surface,ER,1,673,
0.889726,,Surface,ER,1,674,
0.544455,,Surface,ER,1,675,
0.234898,,Surface,ER,1,676,
0.992139,,Surface,ER,1,677,
0.396977,,Surface,ER,1,678,
0.206616,,Surface,ER,1,679,
0.306369,,Surface,ER,1,680,
0.0526903,,Surface,ER,1,681,
0.0613837,,Surface,ER,1,682,
0.0629606,,Surface,ER,1,683,
0.104263,,Surface,ER,1,684,
0.107859,,Surface,ER,1,685,
0.226708,,Surface,ER,1,686,
0.379927,,Surface,ER,1,687,
0.682752,,Surface,ER,1,688,
0.120497,,Surface,ER,1,689,
0.0109427,,Surface,ER,1,690,
0.566837,,Surface,ER,1,691,
0.41993,,Surface,ER,1,693,
0.015202,,Surface,ER,1,694,
0.189518,,Surface,ER,1,695,
0.00459587,,Surface,ER,1,696,
0.0120756,,Surface,ER,1,697,
0.26893,,Surface,ER,1,698,
0,,Surface,ER,1,699,
0.213452,,Surface,ER,1,701,
0,,Surface,ER,1,702,
0,,Surface,ER,1,703,
0.0649826,,Surface,ER,1,704,
0,,Surface,ER,1,705,
0,,Surface,ER,1,706,
0.149065,,Surface,ER,1,707,
0.351311,,Surface,ER,1,708,
0.281515,,Surface,ER,1,709,
0.0377744,,Surface,ER,1,710,
0,,Surface,ER,1,711,
0.0276939,,Surface,ER,1,712,
0.489801,,Surface,ER,1,714,
0.101899,,Surface,ER,1,716,
0.0483438,,Surface,ER,1,722,
0.0859943,,Surface,ER,1,723,
0,,Surface,ER,1,726,
0,,Surface,ER,1,728,
0,,Surface,ER,1,729,
0.00387775,,Surface,ER,1,730,
0,,Surface,ER,1,733,
