
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.0572542,0.00472203,-0.0177339,0.027178,,6,Intensity Outside,Image 1,1,,
6.9615,0.0572542,0.00467428,-0.0168308,0.0261793,,6,Intensity Outside,Image 1,1,,
7.1825,0.0572542,0.00467371,-0.016809,0.0261564,,6,Intensity Outside,Image 1,1,,
7.4035,0.0572542,0.00468264,-0.0170155,0.0263808,,6,Intensity Outside,Image 1,1,,
7.6245,0.0572542,0.00462949,-0.0157652,0.0250241,,6,Intensity Outside,Image 1,1,,
7.8455,0.0572542,0.00463849,-0.0152087,0.0244857,,6,Intensity Outside,Image 1,1,,
8.0665,0.0572542,0.0047065,-0.0151774,0.0245904,,6,Intensity Outside,Image 1,1,,
8.2875,0.0572542,0.00474343,-0.0142714,0.0237582,,6,Intensity Outside,Image 1,1,,
8.5085,0.0572542,0.00479007,-0.0135151,0.0230952,,6,Intensity Outside,Image 1,1,,
8.7295,0.0572542,0.0048971,-0.013017,0.0228112,,6,Intensity Outside,Image 1,1,,
8.9505,0.0572542,0.00509574,-0.0132149,0.0234064,,6,Intensity Outside,Image 1,1,,
9.1715,0.0572542,0.00533685,-0.0141899,0.0248636,,6,Intensity Outside,Image 1,1,,
9.3925,0.0572542,0.00559533,-0.0156718,0.0268625,,6,Intensity Outside,Image 1,1,,
9.6135,0.0572542,0.00574131,-0.0162228,0.0277054,,6,Intensity Outside,Image 1,1,,
9.8345,0.0572542,0.00568568,-0.0157074,0.0270787,,6,Intensity Outside,Image 1,1,,
10.0555,0.0572542,0.00547252,-0.0150639,0.0260089,,6,Intensity Outside,Image 1,1,,
10.2765,0.0572542,0.00533991,-0.0146581,0.0253379,,6,Intensity Outside,Image 1,1,,
10.4975,0.0572542,0.00531851,-0.0147082,0.0253453,,6,Intensity Outside,Image 1,1,,
10.7185,0.0572542,0.00526751,-0.0152371,0.0257721,,6,Intensity Outside,Image 1,1,,
10.9395,0.0572542,0.00518025,-0.0160026,0.0263631,,6,Intensity Outside,Image 1,1,,
11.1605,0.0572542,0.00512164,-0.0159793,0.0262226,,6,Intensity Outside,Image 1,1,,
11.3815,0.0572542,0.0050756,-0.0159128,0.026064,,6,Intensity Outside,Image 1,1,,
11.6025,0.0572542,0.00508363,-0.0171425,0.0273098,,6,Intensity Outside,Image 1,1,,
11.8235,0.0572542,0.00502915,-0.017128,0.0271863,,6,Intensity Outside,Image 1,1,,
12.0445,0.0572542,0.0049335,-0.0150396,0.0249066,,6,Intensity Outside,Image 1,1,,
12.2655,0.0572542,0.0048606,-0.0136957,0.0234169,,6,Intensity Outside,Image 1,1,,
12.4865,0.0572542,0.00485464,-0.0135918,0.0233011,,6,Intensity Outside,Image 1,1,,
12.7075,0.0572542,0.00486611,-0.0142861,0.0240183,,6,Intensity Outside,Image 1,1,,
12.9285,0.0572542,0.0049898,-0.0159875,0.0259671,,6,Intensity Outside,Image 1,1,,
13.1495,0.0572542,0.00514034,-0.0176838,0.0279645,,6,Intensity Outside,Image 1,1,,
13.3705,0.0572542,0.00521543,-0.0183555,0.0287864,,6,Intensity Outside,Image 1,1,,
13.5915,0.0572542,0.00512539,-0.0176656,0.0279164,,6,Intensity Outside,Image 1,1,,
13.8125,0.0572542,0.00489166,-0.0149631,0.0247464,,6,Intensity Outside,Image 1,1,,
14.0335,0.0572542,0.00483698,-0.014201,0.023875,,6,Intensity Outside,Image 1,1,,
14.2545,0.0572542,0.00489548,-0.0150987,0.0248897,,6,Intensity Outside,Image 1,1,,
14.4755,0.0572542,0.0049846,-0.0159221,0.0258913,,6,Intensity Outside,Image 1,1,,
14.6965,0.0572542,0.00508463,-0.0166767,0.0268459,,6,Intensity Outside,Image 1,1,,
14.9175,0.0572542,0.00507979,-0.0170854,0.027245,,6,Intensity Outside,Image 1,1,,
15.1385,0.0572542,0.00508396,-0.0185691,0.028737,,6,Intensity Outside,Image 1,1,,
15.3595,0.0572542,0.00506811,-0.0204685,0.0306048,,6,Intensity Outside,Image 1,1,,
15.5805,0.0572542,0.0049588,-0.0187979,0.0287155,,6,Intensity Outside,Image 1,1,,
15.8015,0.0572542,0.00488929,-0.0159445,0.0257231,,6,Intensity Outside,Image 1,1,,
16.0225,0.0572542,0.00495353,-0.0149682,0.0248753,,6,Intensity Outside,Image 1,1,,
16.2435,0.0572542,0.00498509,-0.0148415,0.0248117,,6,Intensity Outside,Image 1,1,,
16.4645,0.0572542,0.00489421,-0.0148533,0.0246417,,6,Intensity Outside,Image 1,1,,
16.6855,0.0572542,0.00474357,-0.0145224,0.0240095,,6,Intensity Outside,Image 1,1,,
16.9065,0.0572542,0.00468967,-0.0144956,0.0238749,,6,Intensity Outside,Image 1,1,,
17.1275,0.0572542,0.00482379,-0.0154357,0.0250832,,6,Intensity Outside,Image 1,1,,
17.3485,0.0572542,0.00503495,-0.0175363,0.0276062,,6,Intensity Outside,Image 1,1,,
17.5695,0.0572542,0.00516414,-0.0193265,0.0296548,,6,Intensity Outside,Image 1,1,,
17.7905,0.0572542,0.0052914,-0.0207132,0.0312961,,6,Intensity Outside,Image 1,1,,
18.0115,0.0572542,0.00548017,-0.023147,0.0341073,,6,Intensity Outside,Image 1,1,,
18.2325,0.0572542,0.00545028,-0.0208869,0.0317875,,6,Intensity Outside,Image 1,1,,
18.4535,0.0572542,0.00536335,-0.0189083,0.029635,,6,Intensity Outside,Image 1,1,,
18.6745,0.0572542,0.00540618,-0.0184533,0.0292657,,6,Intensity Outside,Image 1,1,,
18.8955,0.0572542,0.00553245,-0.0183375,0.0294023,,6,Intensity Outside,Image 1,1,,
19.1165,0.0572542,0.00570619,-0.0195512,0.0309636,,6,Intensity Outside,Image 1,1,,
19.3375,0.0572542,0.00582031,-0.0198609,0.0315015,,6,Intensity Outside,Image 1,1,,
19.5585,0.0572542,0.00583791,-0.019801,0.0314768,,6,Intensity Outside,Image 1,1,,
19.7795,0.0572542,0.00603867,-0.0214874,0.0335647,,6,Intensity Outside,Image 1,1,,
20.0005,0.0572542,0.0065481,-0.0257572,0.0388534,,6,Intensity Outside,Image 1,1,,
20.2215,0.0572542,0.0072422,-0.0321282,0.0466126,,6,Intensity Outside,Image 1,1,,
20.4425,0.0572542,0.00818194,-0.0392938,0.0556577,,6,Intensity Outside,Image 1,1,,
20.6635,0.0572542,0.00973051,-0.0514429,0.0709039,,6,Intensity Outside,Image 1,1,,
20.8845,0.0572542,0.0117052,-0.0675241,0.0909346,,6,Intensity Outside,Image 1,1,,
21.1055,0.0572542,0.0126592,-0.0767055,0.102024,,6,Intensity Outside,Image 1,1,,
21.3265,0.0572542,0.0121635,-0.0731665,0.0974936,,6,Intensity Outside,Image 1,1,,
21.5475,0.0572542,0.0117774,-0.0662128,0.0897675,,6,Intensity Outside,Image 1,1,,
21.7685,0.0572542,0.0117291,-0.0675477,0.0910059,,6,Intensity Outside,Image 1,1,,
21.9895,0.0572542,0.0112532,-0.0722973,0.0948038,,6,Intensity Outside,Image 1,1,,
22.2105,0.0572542,0.00916543,-0.0580832,0.0764141,,6,Intensity Outside,Image 1,1,,
22.4315,0.0572542,0.00781233,-0.0434835,0.0591081,,6,Intensity Outside,Image 1,1,,
22.6525,0.0572542,0.00765309,-0.0421222,0.0574284,,6,Intensity Outside,Image 1,1,,
22.8735,0.0572542,0.00845687,-0.05827,0.0751838,,6,Intensity Outside,Image 1,1,,
23.0945,0.0572542,0.00973002,-0.0777374,0.0971974,,6,Intensity Outside,Image 1,1,,
23.3155,0.0572542,0.0101292,-0.0744181,0.0946766,,6,Intensity Outside,Image 1,1,,
23.5365,0.0572542,0.0101635,-0.059012,0.0793391,,6,Intensity Outside,Image 1,1,,
23.7575,0.0572542,0.0106548,-0.0520358,0.0733455,,6,Intensity Outside,Image 1,1,,
23.9785,0.0572542,0.0116238,-0.0515002,0.0747477,,6,Intensity Outside,Image 1,1,,
