
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.0475036,0.00418729,-0.055462,0.0638366,,1,Intensity Outside,Image 1,1,,
6.7405,0.0475036,0.00439829,-0.05873,0.0675266,,1,Intensity Outside,Image 1,1,,
6.9615,0.0475036,0.00457568,-0.0602482,0.0693995,,1,Intensity Outside,Image 1,1,,
7.1825,0.0475036,0.00464246,-0.0598101,0.069095,,1,Intensity Outside,Image 1,1,,
7.4035,0.0475036,0.004727,-0.0604886,0.0699426,,1,Intensity Outside,Image 1,1,,
7.6245,0.0475036,0.00505654,-0.0656896,0.0758027,,1,Intensity Outside,Image 1,1,,
7.8455,0.0475036,0.0055083,-0.0718068,0.0828234,,1,Intensity Outside,Image 1,1,,
8.0665,0.0475036,0.00573291,-0.0746376,0.0861034,,1,Intensity Outside,Image 1,1,,
8.2875,0.0475036,0.00571655,-0.0685556,0.0799887,,1,Intensity Outside,Image 1,1,,
8.5085,0.0475036,0.00598728,-0.0680748,0.0800494,,1,Intensity Outside,Image 1,1,,
8.7295,0.0475036,0.00639591,-0.0754038,0.0881956,,1,Intensity Outside,Image 1,1,,
8.9505,0.0475036,0.00642793,-0.0815437,0.0943995,,1,Intensity Outside,Image 1,1,,
9.1715,0.0475036,0.00626994,-0.0895174,0.102057,,1,Intensity Outside,Image 1,1,,
9.3925,0.0475036,0.0059967,-0.0905908,0.102584,,1,Intensity Outside,Image 1,1,,
9.6135,0.0475036,0.00595416,-0.103147,0.115055,,1,Intensity Outside,Image 1,1,,
9.8345,0.0475036,0.00604694,-0.117539,0.129633,,1,Intensity Outside,Image 1,1,,
10.0555,0.0475036,0.00593197,-0.112128,0.123992,,1,Intensity Outside,Image 1,1,,
10.2765,0.0475036,0.00568483,-0.0937744,0.105144,,1,Intensity Outside,Image 1,1,,
10.4975,0.0475036,0.00525743,-0.0773868,0.0879016,,1,Intensity Outside,Image 1,1,,
10.7185,0.0475036,0.00505387,-0.0712255,0.0813332,,1,Intensity Outside,Image 1,1,,
10.9395,0.0475036,0.00515073,-0.0785514,0.0888528,,1,Intensity Outside,Image 1,1,,
11.1605,0.0475036,0.00522826,-0.0842156,0.0946722,,1,Intensity Outside,Image 1,1,,
11.3815,0.0475036,0.00502976,-0.0734793,0.0835388,,1,Intensity Outside,Image 1,1,,
11.6025,0.0475036,0.00477083,-0.0631331,0.0726747,,1,Intensity Outside,Image 1,1,,
11.8235,0.0475036,0.00461127,-0.0613197,0.0705423,,1,Intensity Outside,Image 1,1,,
12.0445,0.0475036,0.00436317,-0.0574435,0.0661699,,1,Intensity Outside,Image 1,1,,
12.2655,0.0475036,0.00432845,-0.0540722,0.0627292,,1,Intensity Outside,Image 1,1,,
12.4865,0.0475036,0.00425314,-0.0498306,0.0583368,,1,Intensity Outside,Image 1,1,,
12.7075,0.0475036,0.00406756,-0.0435925,0.0517276,,1,Intensity Outside,Image 1,1,,
12.9285,0.0475036,0.00406725,-0.0436412,0.0517757,,1,Intensity Outside,Image 1,1,,
13.1495,0.0475036,0.00416163,-0.0484796,0.0568028,,1,Intensity Outside,Image 1,1,,
13.3705,0.0475036,0.00418584,-0.0481465,0.0565182,,1,Intensity Outside,Image 1,1,,
13.5915,0.0475036,0.00412652,-0.0437367,0.0519897,,1,Intensity Outside,Image 1,1,,
13.8125,0.0475036,0.00413256,-0.0445048,0.0527699,,1,Intensity Outside,Image 1,1,,
14.0335,0.0475036,0.00412446,-0.0472982,0.0555471,,1,Intensity Outside,Image 1,1,,
14.2545,0.0475036,0.00416069,-0.0519362,0.0602576,,1,Intensity Outside,Image 1,1,,
14.4755,0.0475036,0.004223,-0.0538068,0.0622528,,1,Intensity Outside,Image 1,1,,
14.6965,0.0475036,0.00427246,-0.0551674,0.0637123,,1,Intensity Outside,Image 1,1,,
14.9175,0.0475036,0.00421019,-0.0529389,0.0613593,,1,Intensity Outside,Image 1,1,,
15.1385,0.0475036,0.00416623,-0.0522355,0.0605679,,1,Intensity Outside,Image 1,1,,
15.3595,0.0475036,0.00421942,-0.0508262,0.0592651,,1,Intensity Outside,Image 1,1,,
15.5805,0.0475036,0.00429467,-0.0593011,0.0678905,,1,Intensity Outside,Image 1,1,,
15.8015,0.0475036,0.00457758,-0.0802761,0.0894313,,1,Intensity Outside,Image 1,1,,
16.0225,0.0475036,0.00483327,-0.103274,0.11294,,1,Intensity Outside,Image 1,1,,
16.2435,0.0475036,0.00472553,-0.100992,0.110443,,1,Intensity Outside,Image 1,1,,
16.4645,0.0475036,0.00439591,-0.0820674,0.0908592,,1,Intensity Outside,Image 1,1,,
16.6855,0.0475036,0.00436509,-0.0720342,0.0807644,,1,Intensity Outside,Image 1,1,,
16.9065,0.0475036,0.00466518,-0.0706921,0.0800224,,1,Intensity Outside,Image 1,1,,
17.1275,0.0475036,0.00481911,-0.0698106,0.0794489,,1,Intensity Outside,Image 1,1,,
17.3485,0.0475036,0.00449786,-0.0625404,0.0715361,,1,Intensity Outside,Image 1,1,,
17.5695,0.0475036,0.00462853,-0.0629974,0.0722544,,1,Intensity Outside,Image 1,1,,
17.7905,0.0475036,0.00516179,-0.0753752,0.0856988,,1,Intensity Outside,Image 1,1,,
18.0115,0.0475036,0.00575438,-0.0907663,0.102275,,1,Intensity Outside,Image 1,1,,
18.2325,0.0475036,0.0063355,-0.112752,0.125423,,1,Intensity Outside,Image 1,1,,
18.4535,0.0475036,0.00682267,-0.139867,0.153512,,1,Intensity Outside,Image 1,1,,
18.6745,0.0475036,0.00636496,-0.131019,0.143749,,1,Intensity Outside,Image 1,1,,
18.8955,0.0475036,0.00577001,-0.105559,0.117099,,1,Intensity Outside,Image 1,1,,
19.1165,0.0475036,0.00542629,-0.0891141,0.0999667,,1,Intensity Outside,Image 1,1,,
19.3375,0.0475036,0.00522876,-0.0851103,0.0955678,,1,Intensity Outside,Image 1,1,,
19.5585,0.0475036,0.00553962,-0.0980932,0.109172,,1,Intensity Outside,Image 1,1,,
19.7795,0.0475036,0.00607656,-0.108917,0.12107,,1,Intensity Outside,Image 1,1,,
20.0005,0.0475036,0.00638917,-0.117547,0.130326,,1,Intensity Outside,Image 1,1,,
20.2215,0.0475036,0.00689076,-0.128036,0.141818,,1,Intensity Outside,Image 1,1,,
20.4425,0.0475036,0.00766701,-0.146333,0.161667,,1,Intensity Outside,Image 1,1,,
20.6635,0.0475036,0.00887584,-0.183556,0.201308,,1,Intensity Outside,Image 1,1,,
20.8845,0.0475036,0.0103182,-0.238932,0.259568,,1,Intensity Outside,Image 1,1,,
21.1055,0.0475036,0.011275,-0.310335,0.332885,,1,Intensity Outside,Image 1,1,,
21.3265,0.0475036,0.0122826,-0.443177,0.467743,,1,Intensity Outside,Image 1,1,,
21.5475,0.0475036,0.0161687,-0.699607,0.731945,,1,Intensity Outside,Image 1,1,,
21.7685,0.0475036,0.0200296,-0.898307,0.938366,,1,Intensity Outside,Image 1,1,,
21.9895,0.0475036,0.0176364,-0.753857,0.78913,,1,Intensity Outside,Image 1,1,,
22.2105,0.0475036,0.0141544,-0.549351,0.57766,,1,Intensity Outside,Image 1,1,,
22.4315,0.0475036,0.0149059,-0.535198,0.56501,,1,Intensity Outside,Image 1,1,,
22.6525,0.0475036,0.0145422,-0.577111,0.606195,,1,Intensity Outside,Image 1,1,,
22.8735,0.0475036,0.0123655,-0.438978,0.463709,,1,Intensity Outside,Image 1,1,,
23.0945,0.0475036,0.0141797,-0.435952,0.464311,,1,Intensity Outside,Image 1,1,,
23.3155,0.0475036,0.0247235,-0.775392,0.824839,,1,Intensity Outside,Image 1,1,,
23.5365,0.0475036,0.0553186,-1.47906,1.5897,,1,Intensity Outside,Image 1,1,,
23.7575,0.0475036,0.113973,-2.44968,2.67763,,1,Intensity Outside,Image 1,1,,
23.9785,0.0475036,0.172799,-3.2168,3.5624,,1,Intensity Outside,Image 1,1,,
