
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.2422,,Surface,2,Image 1,1,171,
0.764648,,Surface,2,Image 1,1,172,
13.2461,,Surface,2,Image 1,1,173,
25.6172,,Surface,2,Image 1,1,174,
0.320068,,Surface,2,Image 1,1,175,
13.5156,,Surface,2,Image 1,1,176,
2.66113,,Surface,2,Image 1,1,177,
4.00586,,Surface,2,Image 1,1,178,
6.07422,,Surface,2,Image 1,1,179,
9.94531,,Surface,2,Image 1,1,180,
7.18652,,Surface,2,Image 1,1,181,
15.9102,,Surface,2,Image 1,1,182,
10.8086,,Surface,2,Image 1,1,183,
1.01758,,Surface,2,Image 1,1,184,
0.705078,,Surface,2,Image 1,1,186,
1.05078,,Surface,2,Image 1,1,187,
3.50391,,Surface,2,Image 1,1,188,
2.76074,,Surface,2,Image 1,1,189,
14.0312,,Surface,2,Image 1,1,190,
1.63281,,Surface,2,Image 1,1,191,
10.3711,,Surface,2,Image 1,1,192,
12.0859,,Surface,2,Image 1,1,193,
8.83203,,Surface,2,Image 1,1,194,
0.613281,,Surface,2,Image 1,1,195,
8.68555,,Surface,2,Image 1,1,196,
10.8359,,Surface,2,Image 1,1,197,
2.4043,,Surface,2,Image 1,1,198,
1.34766,,Surface,2,Image 1,1,199,
3.82422,,Surface,2,Image 1,1,200,
29.5234,,Surface,2,Image 1,1,201,
0.93457,,Surface,2,Image 1,1,202,
41.125,,Surface,2,Image 1,1,203,
17.1035,,Surface,2,Image 1,1,204,
17.543,,Surface,2,Image 1,1,205,
0.425293,,Surface,2,Image 1,1,206,
3.13989,,Surface,2,Image 1,1,207,
0.341797,,Surface,2,Image 1,1,208,
4.59375,,Surface,2,Image 1,1,209,
0.743164,,Surface,2,Image 1,1,210,
16.293,,Surface,2,Image 1,1,211,
4.22266,,Surface,2,Image 1,1,212,
14.9375,,Surface,2,Image 1,1,213,
1.82422,,Surface,2,Image 1,1,214,
6.89453,,Surface,2,Image 1,1,215,
1.58887,,Surface,2,Image 1,1,216,
27.0156,,Surface,2,Image 1,1,217,
1.36133,,Surface,2,Image 1,1,218,
2.53125,,Surface,2,Image 1,1,219,
1.28809,,Surface,2,Image 1,1,220,
0.58252,,Surface,2,Image 1,1,221,
5.99609,,Surface,2,Image 1,1,222,
0.869141,,Surface,2,Image 1,1,223,
15.7148,,Surface,2,Image 1,1,224,
0.611328,,Surface,2,Image 1,1,225,
0.121094,,Surface,2,Image 1,1,226,
1.05078,,Surface,2,Image 1,1,227,
0.666992,,Surface,2,Image 1,1,228,
1.54883,,Surface,2,Image 1,1,229,
16.1641,,Surface,2,Image 1,1,230,
4.48047,,Surface,2,Image 1,1,231,
2.30078,,Surface,2,Image 1,1,232,
11.1816,,Surface,2,Image 1,1,234,
17.5,,Surface,2,Image 1,1,235,
1.55859,,Surface,2,Image 1,1,236,
0.274414,,Surface,2,Image 1,1,237,
2.20312,,Surface,2,Image 1,1,238,
0.175049,,Surface,2,Image 1,1,239,
1.67285,,Surface,2,Image 1,1,240,
15.918,,Surface,2,Image 1,1,241,
0.320312,,Surface,2,Image 1,1,242,
8.49609,,Surface,2,Image 1,1,243,
0.692505,,Surface,2,Image 1,1,244,
0.231934,,Surface,2,Image 1,1,245,
10.5703,,Surface,2,Image 1,1,246,
0.488281,,Surface,2,Image 1,1,247,
3.17383,,Surface,2,Image 1,1,248,
0.342285,,Surface,2,Image 1,1,249,
15.0625,,Surface,2,Image 1,1,250,
8.53516,,Surface,2,Image 1,1,251,
0.455078,,Surface,2,Image 1,1,252,
14.0391,,Surface,2,Image 1,1,253,
6.97656,,Surface,2,Image 1,1,254,
0.0503845,,Surface,2,Image 1,1,255,
3.67383,,Surface,2,Image 1,1,256,
3.82812,,Surface,2,Image 1,1,257,
1.71875,,Surface,2,Image 1,1,258,
5.56836,,Surface,2,Image 1,1,259,
20.0117,,Surface,2,Image 1,1,260,
0.397461,,Surface,2,Image 1,1,261,
5.35547,,Surface,2,Image 1,1,262,
8.95312,,Surface,2,Image 1,1,263,
22.6328,,Surface,2,Image 1,1,264,
0.432617,,Surface,2,Image 1,1,265,
4.39453,,Surface,2,Image 1,1,266,
5.49219,,Surface,2,Image 1,1,267,
6.71484,,Surface,2,Image 1,1,268,
14.2031,,Surface,2,Image 1,1,269,
7.98242,,Surface,2,Image 1,1,270,
8.54102,,Surface,2,Image 1,1,271,
0.62207,,Surface,2,Image 1,1,272,
16.3242,,Surface,2,Image 1,1,273,
0.0754395,,Surface,2,Image 1,1,274,
15.5273,,Surface,2,Image 1,1,275,
4.18945,,Surface,2,Image 1,1,276,
14.6953,,Surface,2,Image 1,1,277,
2.9541,,Surface,2,Image 1,1,278,
1.28809,,Surface,2,Image 1,1,279,
1.29883,,Surface,2,Image 1,1,280,
0.580078,,Surface,2,Image 1,1,281,
1.55664,,Surface,2,Image 1,1,282,
1.18945,,Surface,2,Image 1,1,283,
0.737793,,Surface,2,Image 1,1,284,
1.27344,,Surface,2,Image 1,1,285,
4.54492,,Surface,2,Image 1,1,286,
4.29688,,Surface,2,Image 1,1,287,
9.14844,,Surface,2,Image 1,1,288,
18.8311,,Surface,2,Image 1,1,289,
0.118896,,Surface,2,Image 1,1,292,
11.9102,,Surface,2,Image 1,1,293,
11.5742,,Surface,2,Image 1,1,294,
5.04102,,Surface,2,Image 1,1,295,
6.28906,,Surface,2,Image 1,1,296,
0.822266,,Surface,2,Image 1,1,297,
6.76367,,Surface,2,Image 1,1,298,
10.6836,,Surface,2,Image 1,1,299,
0.45166,,Surface,2,Image 1,1,300,
0.990234,,Surface,2,Image 1,1,301,
1.73242,,Surface,2,Image 1,1,302,
18.5059,,Surface,2,Image 1,1,303,
7.52734,,Surface,2,Image 1,1,304,
0.0730591,,Surface,2,Image 1,1,305,
1.26953,,Surface,2,Image 1,1,306,
0.0556641,,Surface,2,Image 1,1,307,
22.8203,,Surface,2,Image 1,1,308,
16.5117,,Surface,2,Image 1,1,309,
0.685547,,Surface,2,Image 1,1,310,
3.52344,,Surface,2,Image 1,1,311,
11.0703,,Surface,2,Image 1,1,312,
0.00997925,,Surface,2,Image 1,1,313,
1.62109,,Surface,2,Image 1,1,314,
6.5625,,Surface,2,Image 1,1,315,
8.07812,,Surface,2,Image 1,1,316,
1.99658,,Surface,2,Image 1,1,317,
9.23438,,Surface,2,Image 1,1,318,
2.10059,,Surface,2,Image 1,1,319,
2.16211,,Surface,2,Image 1,1,320,
0.716797,,Surface,2,Image 1,1,321,
2.49609,,Surface,2,Image 1,1,322,
0.753906,,Surface,2,Image 1,1,323,
15.3828,,Surface,2,Image 1,1,324,
0.106201,,Surface,2,Image 1,1,325,
23.8281,,Surface,2,Image 1,1,326,
10.6055,,Surface,2,Image 1,1,327,
0.853516,,Surface,2,Image 1,1,328,
18.0547,,Surface,2,Image 1,1,329,
12.6836,,Surface,2,Image 1,1,330,
4.58203,,Surface,2,Image 1,1,331,
4.66992,,Surface,2,Image 1,1,332,
17.4688,,Surface,2,Image 1,1,333,
14.2891,,Surface,2,Image 1,1,334,
1.53906,,Surface,2,Image 1,1,335,
14.8867,,Surface,2,Image 1,1,336,
4.74609,,Surface,2,Image 1,1,337,
10.7539,,Surface,2,Image 1,1,338,
1.71875,,Surface,2,Image 1,1,339,
8.00391,,Surface,2,Image 1,1,340,
6.25781,,Surface,2,Image 1,1,341,
0.0625,,Surface,2,Image 1,1,342,
4.35547,,Surface,2,Image 1,1,343,
0.220825,,Surface,2,Image 1,1,344,
8.73438,,Surface,2,Image 1,1,345,
1.85742,,Surface,2,Image 1,1,346,
21.9219,,Surface,2,Image 1,1,347,
2.40039,,Surface,2,Image 1,1,348,
2.42578,,Surface,2,Image 1,1,349,
3.12891,,Surface,2,Image 1,1,350,
16.8203,,Surface,2,Image 1,1,351,
6.64844,,Surface,2,Image 1,1,352,
2.60156,,Surface,2,Image 1,1,353,
2.48438,,Surface,2,Image 1,1,354,
3.93164,,Surface,2,Image 1,1,355,
11.0312,,Surface,2,Image 1,1,356,
1.06055,,Surface,2,Image 1,1,357,
7.36719,,Surface,2,Image 1,1,358,
5.39746,,Surface,2,Image 1,1,359,
1.81152,,Surface,2,Image 1,1,360,
0.587891,,Surface,2,Image 1,1,361,
4.38379,,Surface,2,Image 1,1,362,
3.13477,,Surface,2,Image 1,1,363,
1.43457,,Surface,2,Image 1,1,364,
18.3984,,Surface,2,Image 1,1,365,
1.83984,,Surface,2,Image 1,1,366,
0.333008,,Surface,2,Image 1,1,367,
19.3438,,Surface,2,Image 1,1,368,
19.2266,,Surface,2,Image 1,1,369,
3.0293,,Surface,2,Image 1,1,370,
14.2656,,Surface,2,Image 1,1,371,
2.9375,,Surface,2,Image 1,1,372,
0.62793,,Surface,2,Image 1,1,373,
1.9248,,Surface,2,Image 1,1,374,
13.5098,,Surface,2,Image 1,1,375,
0.37793,,Surface,2,Image 1,1,376,
1.2793,,Surface,2,Image 1,1,377,
2.54297,,Surface,2,Image 1,1,378,
0.298828,,Surface,2,Image 1,1,379,
3.53125,,Surface,2,Image 1,1,380,
1.30273,,Surface,2,Image 1,1,381,
15.8125,,Surface,2,Image 1,1,382,
5.91797,,Surface,2,Image 1,1,383,
9.46484,,Surface,2,Image 1,1,384,
17.5098,,Surface,2,Image 1,1,385,
3.71875,,Surface,2,Image 1,1,386,
13.0938,,Surface,2,Image 1,1,387,
11.4375,,Surface,2,Image 1,1,388,
1.4375,,Surface,2,Image 1,1,389,
1.40039,,Surface,2,Image 1,1,390,
18.0195,,Surface,2,Image 1,1,391,
7.38281,,Surface,2,Image 1,1,393,
5.41211,,Surface,2,Image 1,1,394,
0.949219,,Surface,2,Image 1,1,395,
2.0332,,Surface,2,Image 1,1,396,
1.98926,,Surface,2,Image 1,1,397,
3.26367,,Surface,2,Image 1,1,398,
6.17871,,Surface,2,Image 1,1,399,
0.353516,,Surface,2,Image 1,1,400,
3.625,,Surface,2,Image 1,1,401,
1.01758,,Surface,2,Image 1,1,402,
1.08008,,Surface,2,Image 1,1,403,
1.41943,,Surface,2,Image 1,1,404,
0.572266,,Surface,2,Image 1,1,405,
1.45703,,Surface,2,Image 1,1,406,
2.49805,,Surface,2,Image 1,1,407,
21.6797,,Surface,2,Image 1,1,408,
0.673828,,Surface,2,Image 1,1,409,
2.2168,,Surface,2,Image 1,1,410,
2.65039,,Surface,2,Image 1,1,411,
0.488281,,Surface,2,Image 1,1,412,
4.48047,,Surface,2,Image 1,1,413,
14.5059,,Surface,2,Image 1,1,414,
3.98633,,Surface,2,Image 1,1,415,
0.878906,,Surface,2,Image 1,1,416,
6.60352,,Surface,2,Image 1,1,417,
2.59766,,Surface,2,Image 1,1,418,
12.6719,,Surface,2,Image 1,1,419,
12.5059,,Surface,2,Image 1,1,420,
3.95312,,Surface,2,Image 1,1,421,
15.2832,,Surface,2,Image 1,1,422,
3.13281,,Surface,2,Image 1,1,423,
0.543945,,Surface,2,Image 1,1,424,
0.742188,,Surface,2,Image 1,1,425,
13.0625,,Surface,2,Image 1,1,426,
0.458984,,Surface,2,Image 1,1,427,
0.546875,,Surface,2,Image 1,1,428,
12.2949,,Surface,2,Image 1,1,429,
8,,Surface,2,Image 1,1,430,
0.509766,,Surface,2,Image 1,1,431,
11.3438,,Surface,2,Image 1,1,433,
1.0918,,Surface,2,Image 1,1,435,
0.309082,,Surface,2,Image 1,1,436,
14.4062,,Surface,2,Image 1,1,437,
9.28711,,Surface,2,Image 1,1,439,
3.48145,,Surface,2,Image 1,1,440,
21.2441,,Surface,2,Image 1,1,441,
1.02734,,Surface,2,Image 1,1,442,
2.61523,,Surface,2,Image 1,1,443,
10.0391,,Surface,2,Image 1,1,444,
2.35059,,Surface,2,Image 1,1,445,
7.46582,,Surface,2,Image 1,1,446,
3.29102,,Surface,2,Image 1,1,447,
2.54297,,Surface,2,Image 1,1,448,
1.59961,,Surface,2,Image 1,1,449,
58.75,,Surface,2,Image 1,1,450,
0.228516,,Surface,2,Image 1,1,451,
2.94824,,Surface,2,Image 1,1,452,
14.7812,,Surface,2,Image 1,1,453,
3.05078,,Surface,2,Image 1,1,454,
1.02539,,Surface,2,Image 1,1,455,
3.14844,,Surface,2,Image 1,1,456,
10.6016,,Surface,2,Image 1,1,457,
8.16406,,Surface,2,Image 1,1,458,
1.94922,,Surface,2,Image 1,1,459,
1.19434,,Surface,2,Image 1,1,460,
1.2373,,Surface,2,Image 1,1,461,
13.7188,,Surface,2,Image 1,1,462,
1.5918,,Surface,2,Image 1,1,463,
21.3086,,Surface,2,Image 1,1,464,
8.92969,,Surface,2,Image 1,1,465,
0.845703,,Surface,2,Image 1,1,466,
18.5,,Surface,2,Image 1,1,467,
9.00195,,Surface,2,Image 1,1,468,
0.819336,,Surface,2,Image 1,1,470,
1.10547,,Surface,2,Image 1,1,471,
10.1484,,Surface,2,Image 1,1,472,
0.303406,,Surface,2,Image 1,1,473,
1.89062,,Surface,2,Image 1,1,474,
4.39697,,Surface,2,Image 1,1,475,
6.20117,,Surface,2,Image 1,1,476,
14.1328,,Surface,2,Image 1,1,478,
1.76465,,Surface,2,Image 1,1,479,
0.902344,,Surface,2,Image 1,1,480,
12.2285,,Surface,2,Image 1,1,481,
1.24902,,Surface,2,Image 1,1,482,
0.10083,,Surface,2,Image 1,1,483,
0.422119,,Surface,2,Image 1,1,484,
14.0312,,Surface,2,Image 1,1,485,
1.10547,,Surface,2,Image 1,1,486,
11.3555,,Surface,2,Image 1,1,487,
4.17578,,Surface,2,Image 1,1,488,
1.98242,,Surface,2,Image 1,1,489,
0.135803,,Surface,2,Image 1,1,490,
5.11719,,Surface,2,Image 1,1,491,
19.25,,Surface,2,Image 1,1,492,
1.31055,,Surface,2,Image 1,1,493,
0.302246,,Surface,2,Image 1,1,495,
6.90234,,Surface,2,Image 1,1,496,
9.16016,,Surface,2,Image 1,1,497,
0.205078,,Surface,2,Image 1,1,498,
4.64844,,Surface,2,Image 1,1,499,
5.33594,,Surface,2,Image 1,1,500,
1.33398,,Surface,2,Image 1,1,501,
0.546875,,Surface,2,Image 1,1,502,
1.9043,,Surface,2,Image 1,1,503,
8.91992,,Surface,2,Image 1,1,504,
1.99023,,Surface,2,Image 1,1,505,
0.139038,,Surface,2,Image 1,1,506,
8.82227,,Surface,2,Image 1,1,507,
1.20215,,Surface,2,Image 1,1,510,
1.13086,,Surface,2,Image 1,1,511,
3.78125,,Surface,2,Image 1,1,512,
4.93652,,Surface,2,Image 1,1,513,
0.321533,,Surface,2,Image 1,1,514,
5.13086,,Surface,2,Image 1,1,517,
1.0957,,Surface,2,Image 1,1,518,
10.4355,,Surface,2,Image 1,1,520,
8.37109,,Surface,2,Image 1,1,521,
1.32812,,Surface,2,Image 1,1,523,
3.08398,,Surface,2,Image 1,1,525,
0.863281,,Surface,2,Image 1,1,526,
0.504395,,Surface,2,Image 1,1,527,
11.125,,Surface,2,Image 1,1,528,
0.391113,,Surface,2,Image 1,1,529,
8.80859,,Surface,2,Image 1,1,530,
0.30957,,Surface,2,Image 1,1,531,
6.02148,,Surface,2,Image 1,1,532,
9.8125,,Surface,2,Image 1,1,533,
2.32422,,Surface,2,Image 1,1,534,
1.01953,,Surface,2,Image 1,1,535,
0.373047,,Surface,2,Image 1,1,536,
5.18018,,Surface,2,Image 1,1,537,
0.410156,,Surface,2,Image 1,1,538,
1.12305,,Surface,2,Image 1,1,539,
48.6875,,Surface,2,Image 1,1,540,
8.10938,,Surface,2,Image 1,1,541,
0.550781,,Surface,2,Image 1,1,542,
0.180664,,Surface,2,Image 1,1,543,
11.0078,,Surface,2,Image 1,1,544,
4.9248,,Surface,2,Image 1,1,545,
0.589844,,Surface,2,Image 1,1,546,
3.81055,,Surface,2,Image 1,1,547,
19.5312,,Surface,2,Image 1,1,548,
16.4375,,Surface,2,Image 1,1,549,
1.84277,,Surface,2,Image 1,1,550,
0.492188,,Surface,2,Image 1,1,551,
2.39648,,Surface,2,Image 1,1,552,
5.95703,,Surface,2,Image 1,1,553,
0.767578,,Surface,2,Image 1,1,554,
2.69922,,Surface,2,Image 1,1,555,
12.7188,,Surface,2,Image 1,1,556,
1.80664,,Surface,2,Image 1,1,557,
2.67578,,Surface,2,Image 1,1,558,
3.52637,,Surface,2,Image 1,1,559,
1.23633,,Surface,2,Image 1,1,560,
0.527344,,Surface,2,Image 1,1,561,
3.65234,,Surface,2,Image 1,1,562,
7.25781,,Surface,2,Image 1,1,563,
1.06055,,Surface,2,Image 1,1,564,
0.814453,,Surface,2,Image 1,1,565,
3.14648,,Surface,2,Image 1,1,566,
3.87793,,Surface,2,Image 1,1,567,
1.89844,,Surface,2,Image 1,1,568,
5.08594,,Surface,2,Image 1,1,569,
3.39697,,Surface,2,Image 1,1,570,
2.48047,,Surface,2,Image 1,1,571,
12.2617,,Surface,2,Image 1,1,572,
5.3877,,Surface,2,Image 1,1,573,
3.45703,,Surface,2,Image 1,1,574,
4.26953,,Surface,2,Image 1,1,575,
1.64941,,Surface,2,Image 1,1,576,
1.14453,,Surface,2,Image 1,1,577,
2.87891,,Surface,2,Image 1,1,579,
4.50391,,Surface,2,Image 1,1,580,
1.28906,,Surface,2,Image 1,1,581,
12.3481,,Surface,2,Image 1,1,582,
7.76172,,Surface,2,Image 1,1,583,
8.11426,,Surface,2,Image 1,1,584,
2.94238,,Surface,2,Image 1,1,586,
5.53516,,Surface,2,Image 1,1,587,
1.35938,,Surface,2,Image 1,1,588,
11.1953,,Surface,2,Image 1,1,589,
6.13281,,Surface,2,Image 1,1,590,
6.94727,,Surface,2,Image 1,1,592,
7.92578,,Surface,2,Image 1,1,594,
0.12915,,Surface,2,Image 1,1,595,
9.25,,Surface,2,Image 1,1,596,
0.865234,,Surface,2,Image 1,1,597,
4.88086,,Surface,2,Image 1,1,598,
6.45508,,Surface,2,Image 1,1,599,
8.1543,,Surface,2,Image 1,1,600,
7.68555,,Surface,2,Image 1,1,602,
1.8457,,Surface,2,Image 1,1,603,
1.17383,,Surface,2,Image 1,1,604,
1.52148,,Surface,2,Image 1,1,605,
0.761719,,Surface,2,Image 1,1,606,
16.3125,,Surface,2,Image 1,1,607,
1.09961,,Surface,2,Image 1,1,608,
5.48438,,Surface,2,Image 1,1,609,
28.5625,,Surface,2,Image 1,1,610,
21.1875,,Surface,2,Image 1,1,611,
1.09082,,Surface,2,Image 1,1,612,
2.48828,,Surface,2,Image 1,1,613,
1.72656,,Surface,2,Image 1,1,614,
2.13281,,Surface,2,Image 1,1,615,
0.806641,,Surface,2,Image 1,1,616,
0.400391,,Surface,2,Image 1,1,617,
1.49805,,Surface,2,Image 1,1,619,
15.875,,Surface,2,Image 1,1,620,
3.32812,,Surface,2,Image 1,1,621,
4.14453,,Surface,2,Image 1,1,622,
10.3047,,Surface,2,Image 1,1,623,
7.25,,Surface,2,Image 1,1,624,
3.2793,,Surface,2,Image 1,1,626,
0.861816,,Surface,2,Image 1,1,627,
1.07422,,Surface,2,Image 1,1,628,
0.984375,,Surface,2,Image 1,1,629,
0.494141,,Surface,2,Image 1,1,630,
1.16016,,Surface,2,Image 1,1,631,
1.4248,,Surface,2,Image 1,1,633,
0.842773,,Surface,2,Image 1,1,634,
1.35938,,Surface,2,Image 1,1,635,
2.17969,,Surface,2,Image 1,1,636,
4.88281,,Surface,2,Image 1,1,637,
4.49414,,Surface,2,Image 1,1,638,
1.39648,,Surface,2,Image 1,1,639,
4.66699,,Surface,2,Image 1,1,640,
10.9922,,Surface,2,Image 1,1,641,
6.60547,,Surface,2,Image 1,1,642,
1.86328,,Surface,2,Image 1,1,643,
0.648438,,Surface,2,Image 1,1,644,
0.399414,,Surface,2,Image 1,1,645,
3.60547,,Surface,2,Image 1,1,646,
6.77148,,Surface,2,Image 1,1,647,
2.04297,,Surface,2,Image 1,1,648,
5.35938,,Surface,2,Image 1,1,649,
4.58594,,Surface,2,Image 1,1,650,
3.03125,,Surface,2,Image 1,1,652,
1.22656,,Surface,2,Image 1,1,653,
2.56055,,Surface,2,Image 1,1,654,
11.625,,Surface,2,Image 1,1,655,
2.82617,,Surface,2,Image 1,1,656,
3.9375,,Surface,2,Image 1,1,657,
0.876953,,Surface,2,Image 1,1,658,
5.40625,,Surface,2,Image 1,1,659,
3.5,,Surface,2,Image 1,1,660,
1.57812,,Surface,2,Image 1,1,661,
1.28613,,Surface,2,Image 1,1,662,
6.375,,Surface,2,Image 1,1,663,
5.4375,,Surface,2,Image 1,1,664,
7.88086,,Surface,2,Image 1,1,665,
0.385742,,Surface,2,Image 1,1,666,
