
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.6635,4.66357,5.81743,0.395402,11.2395,,2,Intensity,Image 1,1,,
20.8845,4.66357,5.81556,0.863571,10.7675,,2,Intensity,Image 1,1,,
21.1055,4.66357,5.82088,1.15272,10.489,,2,Intensity,Image 1,1,,
21.3265,4.66357,5.84609,1.2182,10.474,,2,Intensity,Image 1,1,,
21.5475,4.66357,5.87071,1.32402,10.4174,,2,Intensity,Image 1,1,,
21.7685,4.66357,5.90575,1.23004,10.5815,,2,Intensity,Image 1,1,,
21.9895,4.66357,5.97565,0.789566,11.1617,,2,Intensity,Image 1,1,,
22.2105,4.66357,6.0818,0.339309,11.8243,,2,Intensity,Image 1,1,,
22.4315,4.66357,6.14138,0.916223,11.3665,,2,Intensity,Image 1,1,,
22.6525,4.66357,6.18592,1.41128,10.9606,,2,Intensity,Image 1,1,,
22.8735,4.66357,6.22957,1.54637,10.9128,,2,Intensity,Image 1,1,,
23.0945,4.66357,6.2723,1.31667,11.2279,,2,Intensity,Image 1,1,,
23.3155,4.66357,6.32278,0.486094,12.1595,,2,Intensity,Image 1,1,,
23.5365,4.66357,6.35883,-0.811621,13.5293,,2,Intensity,Image 1,1,,
23.7575,4.66357,6.33673,-0.745914,13.4194,,2,Intensity,Image 1,1,,
23.9785,4.66357,6.28118,0.114571,12.4478,,2,Intensity,Image 1,1,,
