
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.1985,µm,Surface,Position,1,104,
44.5923,µm,Surface,Position,1,105,
42.6036,µm,Surface,Position,1,106,
54.4441,µm,Surface,Position,1,107,
40.8157,µm,Surface,Position,1,108,
41.7686,µm,Surface,Position,1,109,
38.8421,µm,Surface,Position,1,110,
44.0923,µm,Surface,Position,1,111,
47.9364,µm,Surface,Position,1,112,
40.8568,µm,Surface,Position,1,113,
41.4953,µm,Surface,Position,1,114,
45.5966,µm,Surface,Position,1,115,
47.3882,µm,Surface,Position,1,116,
42.2114,µm,Surface,Position,1,117,
55.5587,µm,Surface,Position,1,118,
46.3591,µm,Surface,Position,1,119,
47.156,µm,Surface,Position,1,120,
47.6897,µm,Surface,Position,1,121,
42.1291,µm,Surface,Position,1,122,
44.6648,µm,Surface,Position,1,123,
45.6645,µm,Surface,Position,1,124,
47.0318,µm,Surface,Position,1,125,
37.3228,µm,Surface,Position,1,126,
40.5328,µm,Surface,Position,1,127,
42.0082,µm,Surface,Position,1,128,
49.9469,µm,Surface,Position,1,129,
45.9084,µm,Surface,Position,1,130,
44.4691,µm,Surface,Position,1,131,
46.0269,µm,Surface,Position,1,132,
45.8655,µm,Surface,Position,1,133,
48.1883,µm,Surface,Position,1,134,
39.5324,µm,Surface,Position,1,135,
43.1483,µm,Surface,Position,1,136,
43.2156,µm,Surface,Position,1,137,
47.8907,µm,Surface,Position,1,138,
43.3972,µm,Surface,Position,1,139,
39.1703,µm,Surface,Position,1,140,
47.0154,µm,Surface,Position,1,141,
37.419,µm,Surface,Position,1,142,
38.3335,µm,Surface,Position,1,143,
42.8519,µm,Surface,Position,1,144,
45.127,µm,Surface,Position,1,145,
47.1471,µm,Surface,Position,1,146,
43.6657,µm,Surface,Position,1,147,
46.8006,µm,Surface,Position,1,148,
48.9932,µm,Surface,Position,1,149,
42.8739,µm,Surface,Position,1,150,
36.7384,µm,Surface,Position,1,151,
46.5066,µm,Surface,Position,1,152,
47.1889,µm,Surface,Position,1,153,
49.0666,µm,Surface,Position,1,154,
48.9707,µm,Surface,Position,1,155,
43.4458,µm,Surface,Position,1,156,
43.1606,µm,Surface,Position,1,157,
47.2982,µm,Surface,Position,1,158,
39.3891,µm,Surface,Position,1,159,
46.5061,µm,Surface,Position,1,160,
37.501,µm,Surface,Position,1,161,
40.1388,µm,Surface,Position,1,162,
46.1493,µm,Surface,Position,1,163,
46.5797,µm,Surface,Position,1,164,
39.3717,µm,Surface,Position,1,165,
50.7101,µm,Surface,Position,1,166,
36.7186,µm,Surface,Position,1,167,
45.8293,µm,Surface,Position,1,168,
38.8375,µm,Surface,Position,1,169,
42.0513,µm,Surface,Position,1,170,
45.77,µm,Surface,Position,1,171,
36.7832,µm,Surface,Position,1,172,
41.1852,µm,Surface,Position,1,173,
49.4917,µm,Surface,Position,1,174,
50.796,µm,Surface,Position,1,175,
46.8395,µm,Surface,Position,1,176,
51.1395,µm,Surface,Position,1,177,
37.0255,µm,Surface,Position,1,178,
36.6964,µm,Surface,Position,1,179,
47.6701,µm,Surface,Position,1,180,
38.002,µm,Surface,Position,1,181,
40.5742,µm,Surface,Position,1,182,
44.0771,µm,Surface,Position,1,183,
44.2485,µm,Surface,Position,1,184,
50.2316,µm,Surface,Position,1,186,
44.7582,µm,Surface,Position,1,187,
35.8079,µm,Surface,Position,1,188,
45.1883,µm,Surface,Position,1,189,
39.071,µm,Surface,Position,1,190,
35.0509,µm,Surface,Position,1,191,
36.5957,µm,Surface,Position,1,192,
40.1138,µm,Surface,Position,1,193,
46.5383,µm,Surface,Position,1,194,
37.5236,µm,Surface,Position,1,195,
36.908,µm,Surface,Position,1,196,
45.2854,µm,Surface,Position,1,197,
34.5458,µm,Surface,Position,1,198,
36.3572,µm,Surface,Position,1,199,
36.8631,µm,Surface,Position,1,200,
38.8368,µm,Surface,Position,1,201,
49.8978,µm,Surface,Position,1,202,
35.9514,µm,Surface,Position,1,203,
43.3582,µm,Surface,Position,1,204,
45.2357,µm,Surface,Position,1,205,
37.7822,µm,Surface,Position,1,206,
35.7695,µm,Surface,Position,1,207,
50.9752,µm,Surface,Position,1,208,
35.1291,µm,Surface,Position,1,209,
36.7433,µm,Surface,Position,1,210,
45.8097,µm,Surface,Position,1,211,
37.6964,µm,Surface,Position,1,212,
44.3187,µm,Surface,Position,1,213,
37.1536,µm,Surface,Position,1,214,
35.7349,µm,Surface,Position,1,215,
48.8155,µm,Surface,Position,1,216,
47.1915,µm,Surface,Position,1,217,
36.3044,µm,Surface,Position,1,218,
37.934,µm,Surface,Position,1,219,
36.4286,µm,Surface,Position,1,220,
40.7911,µm,Surface,Position,1,221,
34.4331,µm,Surface,Position,1,222,
51.7737,µm,Surface,Position,1,223,
48.1608,µm,Surface,Position,1,224,
37.2103,µm,Surface,Position,1,225,
46.4375,µm,Surface,Position,1,226,
41.7123,µm,Surface,Position,1,227,
47.3514,µm,Surface,Position,1,228,
46.4956,µm,Surface,Position,1,229,
43.5559,µm,Surface,Position,1,230,
37.5463,µm,Surface,Position,1,231,
36.5564,µm,Surface,Position,1,232,
45.368,µm,Surface,Position,1,234,
41.8958,µm,Surface,Position,1,235,
40.8049,µm,Surface,Position,1,236,
48.8286,µm,Surface,Position,1,237,
46.1633,µm,Surface,Position,1,238,
36.9772,µm,Surface,Position,1,239,
35.7804,µm,Surface,Position,1,240,
43.5504,µm,Surface,Position,1,241,
37.6342,µm,Surface,Position,1,242,
36.8677,µm,Surface,Position,1,243,
42.1392,µm,Surface,Position,1,244,
40.4971,µm,Surface,Position,1,245,
36.8192,µm,Surface,Position,1,246,
49.8921,µm,Surface,Position,1,247,
46.1851,µm,Surface,Position,1,248,
45.3253,µm,Surface,Position,1,249,
43.9341,µm,Surface,Position,1,250,
36.1429,µm,Surface,Position,1,251,
40.6265,µm,Surface,Position,1,252,
45.3497,µm,Surface,Position,1,253,
37.2878,µm,Surface,Position,1,254,
46.9165,µm,Surface,Position,1,255,
47.3119,µm,Surface,Position,1,256,
37.5991,µm,Surface,Position,1,257,
35.2588,µm,Surface,Position,1,258,
46.3619,µm,Surface,Position,1,259,
40.1978,µm,Surface,Position,1,260,
46.1938,µm,Surface,Position,1,261,
36.1225,µm,Surface,Position,1,262,
35.3727,µm,Surface,Position,1,263,
38.7345,µm,Surface,Position,1,264,
48.8011,µm,Surface,Position,1,265,
37.9793,µm,Surface,Position,1,266,
35.5898,µm,Surface,Position,1,267,
37.9483,µm,Surface,Position,1,268,
45.0056,µm,Surface,Position,1,269,
43.4241,µm,Surface,Position,1,270,
43.4324,µm,Surface,Position,1,271,
47.8049,µm,Surface,Position,1,272,
44.5349,µm,Surface,Position,1,273,
37.6694,µm,Surface,Position,1,274,
44.1119,µm,Surface,Position,1,275,
45.9639,µm,Surface,Position,1,276,
42.5544,µm,Surface,Position,1,277,
34.3358,µm,Surface,Position,1,278,
47.7368,µm,Surface,Position,1,279,
35.3605,µm,Surface,Position,1,280,
48.551,µm,Surface,Position,1,281,
34.7772,µm,Surface,Position,1,282,
34.9818,µm,Surface,Position,1,283,
44.6533,µm,Surface,Position,1,284,
41.8926,µm,Surface,Position,1,285,
39.9889,µm,Surface,Position,1,286,
47.9531,µm,Surface,Position,1,287,
45.9281,µm,Surface,Position,1,288,
41.9745,µm,Surface,Position,1,289,
46.2722,µm,Surface,Position,1,292,
37.4603,µm,Surface,Position,1,293,
39.4893,µm,Surface,Position,1,294,
35.9452,µm,Surface,Position,1,295,
41.1689,µm,Surface,Position,1,296,
46.9764,µm,Surface,Position,1,297,
39.7247,µm,Surface,Position,1,298,
44.7552,µm,Surface,Position,1,299,
35.1126,µm,Surface,Position,1,300,
33.227,µm,Surface,Position,1,301,
39.7258,µm,Surface,Position,1,302,
37.5502,µm,Surface,Position,1,303,
38.6438,µm,Surface,Position,1,304,
47.4484,µm,Surface,Position,1,305,
39.8392,µm,Surface,Position,1,306,
45.6849,µm,Surface,Position,1,307,
41.9517,µm,Surface,Position,1,308,
37.1652,µm,Surface,Position,1,309,
46.4062,µm,Surface,Position,1,310,
45.2078,µm,Surface,Position,1,311,
41.3195,µm,Surface,Position,1,312,
45.2388,µm,Surface,Position,1,313,
35.6695,µm,Surface,Position,1,314,
47.0483,µm,Surface,Position,1,315,
36.7364,µm,Surface,Position,1,316,
45.7728,µm,Surface,Position,1,317,
45.6434,µm,Surface,Position,1,318,
39.5571,µm,Surface,Position,1,319,
39.1063,µm,Surface,Position,1,320,
40.3371,µm,Surface,Position,1,321,
32.6344,µm,Surface,Position,1,322,
37.6393,µm,Surface,Position,1,323,
37.5845,µm,Surface,Position,1,324,
47.4259,µm,Surface,Position,1,325,
43.21,µm,Surface,Position,1,326,
37.9195,µm,Surface,Position,1,327,
40.87,µm,Surface,Position,1,328,
37.4908,µm,Surface,Position,1,329,
34.2104,µm,Surface,Position,1,330,
41.9042,µm,Surface,Position,1,331,
33.3636,µm,Surface,Position,1,332,
37.4367,µm,Surface,Position,1,333,
34.1982,µm,Surface,Position,1,334,
39.1729,µm,Surface,Position,1,335,
36.9817,µm,Surface,Position,1,336,
39.8611,µm,Surface,Position,1,337,
43.7972,µm,Surface,Position,1,338,
40.3848,µm,Surface,Position,1,339,
41.0103,µm,Surface,Position,1,340,
45.7436,µm,Surface,Position,1,341,
44.7598,µm,Surface,Position,1,342,
36.8321,µm,Surface,Position,1,343,
44.149,µm,Surface,Position,1,344,
46.0558,µm,Surface,Position,1,345,
38.98,µm,Surface,Position,1,346,
36.6892,µm,Surface,Position,1,347,
44.2357,µm,Surface,Position,1,348,
45.7664,µm,Surface,Position,1,349,
38.8643,µm,Surface,Position,1,350,
36.9767,µm,Surface,Position,1,351,
41.0097,µm,Surface,Position,1,352,
40.0699,µm,Surface,Position,1,353,
35.8696,µm,Surface,Position,1,354,
40.4676,µm,Surface,Position,1,355,
40.9799,µm,Surface,Position,1,356,
32.0302,µm,Surface,Position,1,357,
33.7114,µm,Surface,Position,1,358,
37.9121,µm,Surface,Position,1,359,
45.9736,µm,Surface,Position,1,360,
45.3792,µm,Surface,Position,1,361,
32.802,µm,Surface,Position,1,362,
38.1882,µm,Surface,Position,1,363,
44.4809,µm,Surface,Position,1,364,
41.7844,µm,Surface,Position,1,365,
45.2061,µm,Surface,Position,1,366,
44.7998,µm,Surface,Position,1,367,
45.8518,µm,Surface,Position,1,368,
36.1867,µm,Surface,Position,1,369,
44.2646,µm,Surface,Position,1,370,
35.8397,µm,Surface,Position,1,371,
46.5171,µm,Surface,Position,1,372,
30.0181,µm,Surface,Position,1,373,
38.8148,µm,Surface,Position,1,374,
36.8216,µm,Surface,Position,1,375,
43.5584,µm,Surface,Position,1,376,
45.1865,µm,Surface,Position,1,377,
36.8417,µm,Surface,Position,1,378,
46.4137,µm,Surface,Position,1,379,
45.8699,µm,Surface,Position,1,380,
43.6988,µm,Surface,Position,1,381,
35.897,µm,Surface,Position,1,382,
33.3834,µm,Surface,Position,1,383,
42.0679,µm,Surface,Position,1,384,
36.1758,µm,Surface,Position,1,385,
32.359,µm,Surface,Position,1,386,
37.5884,µm,Surface,Position,1,387,
32.9537,µm,Surface,Position,1,388,
44.6776,µm,Surface,Position,1,389,
45.9551,µm,Surface,Position,1,390,
34.7138,µm,Surface,Position,1,391,
37.6787,µm,Surface,Position,1,393,
38.044,µm,Surface,Position,1,394,
43.846,µm,Surface,Position,1,395,
38.1557,µm,Surface,Position,1,396,
30.9372,µm,Surface,Position,1,397,
42.5844,µm,Surface,Position,1,398,
44.742,µm,Surface,Position,1,399,
41.523,µm,Surface,Position,1,400,
40.3789,µm,Surface,Position,1,401,
46.1208,µm,Surface,Position,1,402,
44.7376,µm,Surface,Position,1,403,
30.2981,µm,Surface,Position,1,404,
40.9892,µm,Surface,Position,1,405,
45.0422,µm,Surface,Position,1,406,
40.3018,µm,Surface,Position,1,407,
35.6369,µm,Surface,Position,1,408,
46.1991,µm,Surface,Position,1,409,
39.7644,µm,Surface,Position,1,410,
40.1796,µm,Surface,Position,1,411,
29.6084,µm,Surface,Position,1,412,
39.9969,µm,Surface,Position,1,413,
36.4023,µm,Surface,Position,1,414,
39.9405,µm,Surface,Position,1,415,
40.0027,µm,Surface,Position,1,416,
44.2337,µm,Surface,Position,1,417,
40.0732,µm,Surface,Position,1,418,
40.4167,µm,Surface,Position,1,419,
35.3153,µm,Surface,Position,1,420,
44.2167,µm,Surface,Position,1,421,
35.5169,µm,Surface,Position,1,422,
35.9069,µm,Surface,Position,1,423,
47.2265,µm,Surface,Position,1,424,
40.8246,µm,Surface,Position,1,425,
33.9983,µm,Surface,Position,1,426,
41.6329,µm,Surface,Position,1,427,
44.1842,µm,Surface,Position,1,428,
35.459,µm,Surface,Position,1,429,
32.6354,µm,Surface,Position,1,430,
29.1637,µm,Surface,Position,1,431,
34.0606,µm,Surface,Position,1,433,
29.8217,µm,Surface,Position,1,435,
43.9138,µm,Surface,Position,1,436,
36.446,µm,Surface,Position,1,437,
34.7365,µm,Surface,Position,1,439,
38.2472,µm,Surface,Position,1,440,
35.7058,µm,Surface,Position,1,441,
44.8575,µm,Surface,Position,1,442,
43.7857,µm,Surface,Position,1,443,
35.6882,µm,Surface,Position,1,444,
43.5277,µm,Surface,Position,1,445,
29.9159,µm,Surface,Position,1,446,
43.017,µm,Surface,Position,1,447,
37.2411,µm,Surface,Position,1,448,
33.2575,µm,Surface,Position,1,449,
30.8528,µm,Surface,Position,1,450,
28.8769,µm,Surface,Position,1,451,
37.913,µm,Surface,Position,1,452,
30.7138,µm,Surface,Position,1,453,
34.4985,µm,Surface,Position,1,454,
33.0474,µm,Surface,Position,1,455,
29.9054,µm,Surface,Position,1,456,
32.229,µm,Surface,Position,1,457,
30.5165,µm,Surface,Position,1,458,
44.2704,µm,Surface,Position,1,459,
43.7011,µm,Surface,Position,1,460,
40.677,µm,Surface,Position,1,461,
35.2269,µm,Surface,Position,1,462,
38.3103,µm,Surface,Position,1,463,
34.1459,µm,Surface,Position,1,464,
31.2432,µm,Surface,Position,1,465,
32.0199,µm,Surface,Position,1,466,
34.4369,µm,Surface,Position,1,467,
43.3253,µm,Surface,Position,1,468,
44.3362,µm,Surface,Position,1,470,
28.6109,µm,Surface,Position,1,471,
34.4582,µm,Surface,Position,1,472,
25.06,µm,Surface,Position,1,473,
43.3469,µm,Surface,Position,1,474,
37.6804,µm,Surface,Position,1,475,
31.6434,µm,Surface,Position,1,476,
34.3427,µm,Surface,Position,1,478,
33.1903,µm,Surface,Position,1,479,
26.9448,µm,Surface,Position,1,480,
33.3829,µm,Surface,Position,1,481,
32.6241,µm,Surface,Position,1,482,
31.5072,µm,Surface,Position,1,483,
43.3994,µm,Surface,Position,1,484,
31.8642,µm,Surface,Position,1,485,
28.2313,µm,Surface,Position,1,486,
35.0639,µm,Surface,Position,1,487,
37.6018,µm,Surface,Position,1,488,
42.6604,µm,Surface,Position,1,489,
24.6663,µm,Surface,Position,1,490,
30.4281,µm,Surface,Position,1,491,
30.5913,µm,Surface,Position,1,492,
34.7573,µm,Surface,Position,1,493,
35.769,µm,Surface,Position,1,495,
32.4778,µm,Surface,Position,1,496,
30.8977,µm,Surface,Position,1,497,
34.0535,µm,Surface,Position,1,498,
33.3476,µm,Surface,Position,1,499,
34.4822,µm,Surface,Position,1,500,
43.1614,µm,Surface,Position,1,501,
33.3367,µm,Surface,Position,1,502,
36.0236,µm,Surface,Position,1,503,
32.4363,µm,Surface,Position,1,504,
40.596,µm,Surface,Position,1,505,
23.3325,µm,Surface,Position,1,506,
30.536,µm,Surface,Position,1,507,
32.9235,µm,Surface,Position,1,510,
43.1768,µm,Surface,Position,1,511,
38.01,µm,Surface,Position,1,512,
31.4785,µm,Surface,Position,1,513,
25.2189,µm,Surface,Position,1,514,
32.6661,µm,Surface,Position,1,517,
33.7919,µm,Surface,Position,1,518,
30.2124,µm,Surface,Position,1,520,
30.821,µm,Surface,Position,1,521,
23.8113,µm,Surface,Position,1,523,
33.1243,µm,Surface,Position,1,525,
31.4522,µm,Surface,Position,1,526,
28.0529,µm,Surface,Position,1,527,
30.8405,µm,Surface,Position,1,528,
35.7226,µm,Surface,Position,1,529,
32.2544,µm,Surface,Position,1,530,
25.5791,µm,Surface,Position,1,531,
31.0423,µm,Surface,Position,1,532,
37.5827,µm,Surface,Position,1,533,
30.5428,µm,Surface,Position,1,534,
41.7611,µm,Surface,Position,1,535,
28.4649,µm,Surface,Position,1,536,
30.1983,µm,Surface,Position,1,537,
26.9496,µm,Surface,Position,1,538,
31.0804,µm,Surface,Position,1,539,
29.73,µm,Surface,Position,1,540,
32.4443,µm,Surface,Position,1,541,
37.1298,µm,Surface,Position,1,542,
40.1199,µm,Surface,Position,1,543,
29.4426,µm,Surface,Position,1,544,
40.1221,µm,Surface,Position,1,545,
26.5423,µm,Surface,Position,1,546,
32.2232,µm,Surface,Position,1,547,
31.36,µm,Surface,Position,1,548,
31.7649,µm,Surface,Position,1,549,
27.9009,µm,Surface,Position,1,550,
32.5472,µm,Surface,Position,1,551,
29.4341,µm,Surface,Position,1,552,
31.6538,µm,Surface,Position,1,553,
37.9427,µm,Surface,Position,1,554,
32.2749,µm,Surface,Position,1,555,
31.3278,µm,Surface,Position,1,556,
35.8712,µm,Surface,Position,1,557,
30.1777,µm,Surface,Position,1,558,
32.1151,µm,Surface,Position,1,559,
38.6494,µm,Surface,Position,1,560,
40.6498,µm,Surface,Position,1,561,
32.2462,µm,Surface,Position,1,562,
31.931,µm,Surface,Position,1,563,
40.4417,µm,Surface,Position,1,564,
33.8418,µm,Surface,Position,1,565,
38.098,µm,Surface,Position,1,566,
31.288,µm,Surface,Position,1,567,
30.3442,µm,Surface,Position,1,568,
28.7869,µm,Surface,Position,1,569,
31.8268,µm,Surface,Position,1,570,
32.9321,µm,Surface,Position,1,571,
28.6145,µm,Surface,Position,1,572,
30.1606,µm,Surface,Position,1,573,
40.1562,µm,Surface,Position,1,574,
31.6875,µm,Surface,Position,1,575,
32.9382,µm,Surface,Position,1,576,
31.1044,µm,Surface,Position,1,577,
39.6253,µm,Surface,Position,1,579,
30.7593,µm,Surface,Position,1,580,
33.5271,µm,Surface,Position,1,581,
31.695,µm,Surface,Position,1,582,
31.5748,µm,Surface,Position,1,583,
30.2563,µm,Surface,Position,1,584,
33.573,µm,Surface,Position,1,586,
30.7269,µm,Surface,Position,1,587,
29.9915,µm,Surface,Position,1,588,
30.4891,µm,Surface,Position,1,589,
28.9416,µm,Surface,Position,1,590,
27.7262,µm,Surface,Position,1,592,
30.864,µm,Surface,Position,1,594,
19.8713,µm,Surface,Position,1,595,
27.7865,µm,Surface,Position,1,596,
38.8566,µm,Surface,Position,1,597,
27.8447,µm,Surface,Position,1,598,
31.5764,µm,Surface,Position,1,599,
31.1151,µm,Surface,Position,1,600,
28.1794,µm,Surface,Position,1,602,
37.3948,µm,Surface,Position,1,603,
34.9067,µm,Surface,Position,1,604,
33.5234,µm,Surface,Position,1,605,
28.516,µm,Surface,Position,1,606,
30.1116,µm,Surface,Position,1,607,
27.1158,µm,Surface,Position,1,608,
27.4934,µm,Surface,Position,1,609,
30.9396,µm,Surface,Position,1,610,
29.9709,µm,Surface,Position,1,611,
29.3196,µm,Surface,Position,1,612,
29.0744,µm,Surface,Position,1,613,
30.499,µm,Surface,Position,1,614,
36.6572,µm,Surface,Position,1,615,
38.3117,µm,Surface,Position,1,616,
30.8045,µm,Surface,Position,1,617,
30.1384,µm,Surface,Position,1,619,
28.3374,µm,Surface,Position,1,620,
30.4158,µm,Surface,Position,1,621,
27.9305,µm,Surface,Position,1,622,
30.5474,µm,Surface,Position,1,623,
29.0413,µm,Surface,Position,1,624,
29.8991,µm,Surface,Position,1,626,
12.4634,µm,Surface,Position,1,627,
25.8946,µm,Surface,Position,1,628,
37.4986,µm,Surface,Position,1,629,
26.2954,µm,Surface,Position,1,630,
28.7676,µm,Surface,Position,1,631,
28.3327,µm,Surface,Position,1,633,
32.1607,µm,Surface,Position,1,634,
29.4118,µm,Surface,Position,1,635,
29.8642,µm,Surface,Position,1,636,
29.8986,µm,Surface,Position,1,637,
33.115,µm,Surface,Position,1,638,
32.715,µm,Surface,Position,1,639,
29.2856,µm,Surface,Position,1,640,
28.9024,µm,Surface,Position,1,641,
29.6951,µm,Surface,Position,1,642,
29.011,µm,Surface,Position,1,643,
30.2814,µm,Surface,Position,1,644,
32.0784,µm,Surface,Position,1,645,
36.9683,µm,Surface,Position,1,646,
27.4943,µm,Surface,Position,1,647,
27.6078,µm,Surface,Position,1,648,
29.9887,µm,Surface,Position,1,649,
29.3191,µm,Surface,Position,1,650,
28.4794,µm,Surface,Position,1,652,
35.5667,µm,Surface,Position,1,653,
32.2028,µm,Surface,Position,1,654,
29.7564,µm,Surface,Position,1,655,
31.9775,µm,Surface,Position,1,656,
31.3326,µm,Surface,Position,1,657,
32.8127,µm,Surface,Position,1,658,
31.6756,µm,Surface,Position,1,659,
27.347,µm,Surface,Position,1,660,
36.0242,µm,Surface,Position,1,661,
30.8819,µm,Surface,Position,1,662,
29.6403,µm,Surface,Position,1,663,
29.4052,µm,Surface,Position,1,664,
29.3576,µm,Surface,Position,1,665,
30.3671,µm,Surface,Position,1,666,
33.0673,µm,Surface,Position,1,667,
31.5896,µm,Surface,Position,1,668,
25.3419,µm,Surface,Position,1,669,
32.7068,µm,Surface,Position,1,670,
29.6484,µm,Surface,Position,1,671,
31.1109,µm,Surface,Position,1,672,
29.3194,µm,Surface,Position,1,673,
28.8028,µm,Surface,Position,1,674,
31.719,µm,Surface,Position,1,675,
33.0696,µm,Surface,Position,1,676,
27.951,µm,Surface,Position,1,677,
28.5533,µm,Surface,Position,1,678,
26.8642,µm,Surface,Position,1,679,
32.0749,µm,Surface,Position,1,680,
28.3156,µm,Surface,Position,1,681,
11.8515,µm,Surface,Position,1,682,
24.5785,µm,Surface,Position,1,683,
32.2999,µm,Surface,Position,1,684,
29.1186,µm,Surface,Position,1,685,
29.8444,µm,Surface,Position,1,686,
27.5679,µm,Surface,Position,1,687,
27.0671,µm,Surface,Position,1,688,
24.5199,µm,Surface,Position,1,689,
28.2853,µm,Surface,Position,1,690,
30.7607,µm,Surface,Position,1,691,
27.6763,µm,Surface,Position,1,693,
21.3416,µm,Surface,Position,1,694,
28.043,µm,Surface,Position,1,695,
31.5052,µm,Surface,Position,1,696,
29.5188,µm,Surface,Position,1,697,
26.0002,µm,Surface,Position,1,698,
23.7618,µm,Surface,Position,1,699,
28.4113,µm,Surface,Position,1,701,
27.7677,µm,Surface,Position,1,702,
25.3125,µm,Surface,Position,1,703,
25.9508,µm,Surface,Position,1,704,
24.906,µm,Surface,Position,1,705,
6.33681,µm,Surface,Position,1,706,
25.7355,µm,Surface,Position,1,707,
26.8325,µm,Surface,Position,1,708,
23.9877,µm,Surface,Position,1,709,
22.2727,µm,Surface,Position,1,710,
21.4287,µm,Surface,Position,1,711,
25.35,µm,Surface,Position,1,712,
23.5851,µm,Surface,Position,1,714,
20.0941,µm,Surface,Position,1,716,
16.7867,µm,Surface,Position,1,722,
9.61891,µm,Surface,Position,1,723,
10.6419,µm,Surface,Position,1,726,
18.2922,µm,Surface,Position,1,728,
17.0929,µm,Surface,Position,1,729,
10.1774,µm,Surface,Position,1,730,
7.12864,µm,Surface,Position,1,733,
