
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0217412,,Surface,6,Image 1,1,175,
0.724231,,Surface,6,Image 1,1,176,
0.106786,,Surface,6,Image 1,1,177,
0.228127,,Surface,6,Image 1,1,178,
0.0981153,,Surface,6,Image 1,1,179,
3.05301,,Surface,6,Image 1,1,180,
0.415579,,Surface,6,Image 1,1,181,
0.68989,,Surface,6,Image 1,1,182,
0.607076,,Surface,6,Image 1,1,183,
0.201674,,Surface,6,Image 1,1,184,
0.147086,,Surface,6,Image 1,1,186,
0.168595,,Surface,6,Image 1,1,187,
0.224801,,Surface,6,Image 1,1,188,
0.337702,,Surface,6,Image 1,1,189,
0.362978,,Surface,6,Image 1,1,190,
0.237967,,Surface,6,Image 1,1,191,
0.807153,,Surface,6,Image 1,1,192,
0.879086,,Surface,6,Image 1,1,193,
0.259813,,Surface,6,Image 1,1,194,
1.33033,,Surface,6,Image 1,1,195,
0.776027,,Surface,6,Image 1,1,196,
1.65981,,Surface,6,Image 1,1,197,
0.818075,,Surface,6,Image 1,1,198,
0.221679,,Surface,6,Image 1,1,199,
1.30352,,Surface,6,Image 1,1,200,
0.805311,,Surface,6,Image 1,1,201,
0.0483145,,Surface,6,Image 1,1,202,
0.586792,,Surface,6,Image 1,1,203,
0.376509,,Surface,6,Image 1,1,204,
0.803481,,Surface,6,Image 1,1,205,
0.749299,,Surface,6,Image 1,1,206,
0.673655,,Surface,6,Image 1,1,207,
0.0889667,,Surface,6,Image 1,1,208,
0.753106,,Surface,6,Image 1,1,209,
0.270201,,Surface,6,Image 1,1,210,
0.354006,,Surface,6,Image 1,1,211,
0.843397,,Surface,6,Image 1,1,212,
0.814367,,Surface,6,Image 1,1,213,
0.618372,,Surface,6,Image 1,1,214,
0.297304,,Surface,6,Image 1,1,215,
0.100448,,Surface,6,Image 1,1,216,
1.64735,,Surface,6,Image 1,1,217,
1.59488,,Surface,6,Image 1,1,218,
1.59716,,Surface,6,Image 1,1,219,
0.919612,,Surface,6,Image 1,1,220,
0.565003,,Surface,6,Image 1,1,221,
0.396433,,Surface,6,Image 1,1,222,
0.0852825,,Surface,6,Image 1,1,223,
1.19882,,Surface,6,Image 1,1,224,
1.16453,,Surface,6,Image 1,1,225,
1.19305,,Surface,6,Image 1,1,226,
0.557384,,Surface,6,Image 1,1,227,
0.561544,,Surface,6,Image 1,1,228,
1.30767,,Surface,6,Image 1,1,229,
1.00913,,Surface,6,Image 1,1,230,
0.914518,,Surface,6,Image 1,1,231,
1.49905,,Surface,6,Image 1,1,232,
0.6683,,Surface,6,Image 1,1,234,
2.42406,,Surface,6,Image 1,1,235,
0.507397,,Surface,6,Image 1,1,236,
0.170137,,Surface,6,Image 1,1,237,
0.413604,,Surface,6,Image 1,1,238,
1.21137,,Surface,6,Image 1,1,239,
0.716708,,Surface,6,Image 1,1,240,
0.660973,,Surface,6,Image 1,1,241,
0.935466,,Surface,6,Image 1,1,242,
0.705903,,Surface,6,Image 1,1,243,
0.201304,,Surface,6,Image 1,1,244,
0.511741,,Surface,6,Image 1,1,245,
1.62841,,Surface,6,Image 1,1,246,
0.134022,,Surface,6,Image 1,1,247,
0.205381,,Surface,6,Image 1,1,248,
0.533209,,Surface,6,Image 1,1,249,
0.419175,,Surface,6,Image 1,1,250,
1.18309,,Surface,6,Image 1,1,251,
0.257018,,Surface,6,Image 1,1,252,
0.411843,,Surface,6,Image 1,1,253,
0.852164,,Surface,6,Image 1,1,254,
0.34935,,Surface,6,Image 1,1,255,
1.37101,,Surface,6,Image 1,1,256,
1.95881,,Surface,6,Image 1,1,257,
0.168345,,Surface,6,Image 1,1,258,
0.428752,,Surface,6,Image 1,1,259,
0.930925,,Surface,6,Image 1,1,260,
0.866312,,Surface,6,Image 1,1,261,
0.828378,,Surface,6,Image 1,1,262,
0.593219,,Surface,6,Image 1,1,263,
0.45445,,Surface,6,Image 1,1,264,
0.037269,,Surface,6,Image 1,1,265,
1.6332,,Surface,6,Image 1,1,266,
1.58944,,Surface,6,Image 1,1,267,
1.21243,,Surface,6,Image 1,1,268,
0.243892,,Surface,6,Image 1,1,269,
0.359103,,Surface,6,Image 1,1,270,
0.369002,,Surface,6,Image 1,1,271,
0.272389,,Surface,6,Image 1,1,272,
0.668369,,Surface,6,Image 1,1,273,
2.63108,,Surface,6,Image 1,1,274,
0.714641,,Surface,6,Image 1,1,275,
0.737448,,Surface,6,Image 1,1,276,
0.880039,,Surface,6,Image 1,1,277,
0.138824,,Surface,6,Image 1,1,278,
0.499758,,Surface,6,Image 1,1,279,
0.257924,,Surface,6,Image 1,1,280,
0.0745163,,Surface,6,Image 1,1,281,
0.520692,,Surface,6,Image 1,1,282,
0.33759,,Surface,6,Image 1,1,283,
1.22216,,Surface,6,Image 1,1,284,
0.376262,,Surface,6,Image 1,1,285,
0.811645,,Surface,6,Image 1,1,286,
0.608578,,Surface,6,Image 1,1,287,
0.883934,,Surface,6,Image 1,1,288,
0.231498,,Surface,6,Image 1,1,289,
1.27955,,Surface,6,Image 1,1,292,
0.804805,,Surface,6,Image 1,1,293,
0.784076,,Surface,6,Image 1,1,294,
0.139979,,Surface,6,Image 1,1,295,
2.03383,,Surface,6,Image 1,1,296,
1.42345,,Surface,6,Image 1,1,297,
0.090077,,Surface,6,Image 1,1,298,
1.16858,,Surface,6,Image 1,1,299,
0.633084,,Surface,6,Image 1,1,300,
0.39956,,Surface,6,Image 1,1,301,
0.659572,,Surface,6,Image 1,1,302,
0.526167,,Surface,6,Image 1,1,303,
0.3504,,Surface,6,Image 1,1,304,
0.275095,,Surface,6,Image 1,1,305,
0.319441,,Surface,6,Image 1,1,306,
1.71573,,Surface,6,Image 1,1,307,
1.1049,,Surface,6,Image 1,1,308,
0.538816,,Surface,6,Image 1,1,309,
0.449539,,Surface,6,Image 1,1,310,
0.347106,,Surface,6,Image 1,1,311,
2.00426,,Surface,6,Image 1,1,312,
2.54241,,Surface,6,Image 1,1,313,
0.364214,,Surface,6,Image 1,1,314,
0.199756,,Surface,6,Image 1,1,315,
1.23521,,Surface,6,Image 1,1,316,
0.131689,,Surface,6,Image 1,1,317,
0.849442,,Surface,6,Image 1,1,318,
1.02092,,Surface,6,Image 1,1,319,
0.27975,,Surface,6,Image 1,1,320,
0.934832,,Surface,6,Image 1,1,321,
0.27034,,Surface,6,Image 1,1,322,
1.12497,,Surface,6,Image 1,1,323,
0.729686,,Surface,6,Image 1,1,324,
0.350428,,Surface,6,Image 1,1,325,
0.570953,,Surface,6,Image 1,1,326,
3.03127,,Surface,6,Image 1,1,327,
0.0647195,,Surface,6,Image 1,1,328,
1.06277,,Surface,6,Image 1,1,329,
0.416075,,Surface,6,Image 1,1,330,
0.403584,,Surface,6,Image 1,1,331,
1.04805,,Surface,6,Image 1,1,332,
0.608514,,Surface,6,Image 1,1,333,
2.51732,,Surface,6,Image 1,1,334,
1.29863,,Surface,6,Image 1,1,335,
0.64405,,Surface,6,Image 1,1,336,
0.319468,,Surface,6,Image 1,1,337,
1.31149,,Surface,6,Image 1,1,338,
1.01868,,Surface,6,Image 1,1,339,
0.527297,,Surface,6,Image 1,1,340,
0.188555,,Surface,6,Image 1,1,341,
12.5071,,Surface,6,Image 1,1,342,
1.02672,,Surface,6,Image 1,1,343,
0.72884,,Surface,6,Image 1,1,344,
0.341907,,Surface,6,Image 1,1,345,
0.151779,,Surface,6,Image 1,1,346,
0.735969,,Surface,6,Image 1,1,347,
1.12017,,Surface,6,Image 1,1,348,
0.16613,,Surface,6,Image 1,1,349,
0.832807,,Surface,6,Image 1,1,350,
0.381617,,Surface,6,Image 1,1,351,
1.06274,,Surface,6,Image 1,1,352,
0.464703,,Surface,6,Image 1,1,353,
1.11322,,Surface,6,Image 1,1,354,
0.193723,,Surface,6,Image 1,1,355,
0.420875,,Surface,6,Image 1,1,356,
0.0605398,,Surface,6,Image 1,1,357,
2.5727,,Surface,6,Image 1,1,358,
1.18658,,Surface,6,Image 1,1,359,
0.125798,,Surface,6,Image 1,1,360,
0.288909,,Surface,6,Image 1,1,361,
0.16049,,Surface,6,Image 1,1,362,
0.195487,,Surface,6,Image 1,1,363,
0.445097,,Surface,6,Image 1,1,364,
0.547217,,Surface,6,Image 1,1,365,
0.77436,,Surface,6,Image 1,1,366,
0.304636,,Surface,6,Image 1,1,367,
0.133811,,Surface,6,Image 1,1,368,
1.38089,,Surface,6,Image 1,1,369,
0.267787,,Surface,6,Image 1,1,370,
0.503638,,Surface,6,Image 1,1,371,
0.314422,,Surface,6,Image 1,1,372,
0.0430919,,Surface,6,Image 1,1,373,
0.0756746,,Surface,6,Image 1,1,374,
0.772932,,Surface,6,Image 1,1,375,
0.302129,,Surface,6,Image 1,1,376,
0.5626,,Surface,6,Image 1,1,377,
0.263548,,Surface,6,Image 1,1,378,
0.13127,,Surface,6,Image 1,1,379,
0.292829,,Surface,6,Image 1,1,380,
0.430994,,Surface,6,Image 1,1,381,
0.917194,,Surface,6,Image 1,1,382,
0.70577,,Surface,6,Image 1,1,383,
0.718862,,Surface,6,Image 1,1,384,
0.566166,,Surface,6,Image 1,1,385,
1.03038,,Surface,6,Image 1,1,386,
2.86954,,Surface,6,Image 1,1,387,
0.665453,,Surface,6,Image 1,1,388,
0.490988,,Surface,6,Image 1,1,389,
0.163676,,Surface,6,Image 1,1,390,
1.56178,,Surface,6,Image 1,1,391,
2.90273,,Surface,6,Image 1,1,393,
0.26757,,Surface,6,Image 1,1,394,
0.0417804,,Surface,6,Image 1,1,395,
0.140016,,Surface,6,Image 1,1,396,
0.210074,,Surface,6,Image 1,1,397,
0.256304,,Surface,6,Image 1,1,398,
0.272423,,Surface,6,Image 1,1,399,
0.511869,,Surface,6,Image 1,1,400,
0.746758,,Surface,6,Image 1,1,401,
0.146112,,Surface,6,Image 1,1,402,
0.652121,,Surface,6,Image 1,1,403,
0.189245,,Surface,6,Image 1,1,404,
0.55048,,Surface,6,Image 1,1,405,
0.264394,,Surface,6,Image 1,1,406,
0.596275,,Surface,6,Image 1,1,407,
0.585331,,Surface,6,Image 1,1,408,
0.0529109,,Surface,6,Image 1,1,409,
0.29742,,Surface,6,Image 1,1,410,
0.48205,,Surface,6,Image 1,1,411,
0.829444,,Surface,6,Image 1,1,412,
0.414332,,Surface,6,Image 1,1,413,
0.263793,,Surface,6,Image 1,1,414,
0.740624,,Surface,6,Image 1,1,415,
0.399939,,Surface,6,Image 1,1,416,
0.0399483,,Surface,6,Image 1,1,417,
0.716605,,Surface,6,Image 1,1,418,
0.121787,,Surface,6,Image 1,1,419,
0.44636,,Surface,6,Image 1,1,420,
0.273087,,Surface,6,Image 1,1,421,
0.277835,,Surface,6,Image 1,1,422,
1.21621,,Surface,6,Image 1,1,423,
0.0473845,,Surface,6,Image 1,1,424,
0.0785052,,Surface,6,Image 1,1,425,
2.18699,,Surface,6,Image 1,1,426,
0.124604,,Surface,6,Image 1,1,427,
0.304332,,Surface,6,Image 1,1,428,
0.699136,,Surface,6,Image 1,1,429,
0.216865,,Surface,6,Image 1,1,430,
1.0263,,Surface,6,Image 1,1,431,
0.539162,,Surface,6,Image 1,1,433,
0.437426,,Surface,6,Image 1,1,435,
0.738258,,Surface,6,Image 1,1,436,
1.29248,,Surface,6,Image 1,1,437,
0.953122,,Surface,6,Image 1,1,439,
0.283014,,Surface,6,Image 1,1,440,
0.444028,,Surface,6,Image 1,1,441,
0.197894,,Surface,6,Image 1,1,442,
0.0922547,,Surface,6,Image 1,1,443,
1.48983,,Surface,6,Image 1,1,444,
0.112182,,Surface,6,Image 1,1,445,
0.365051,,Surface,6,Image 1,1,446,
0.110847,,Surface,6,Image 1,1,447,
0.325362,,Surface,6,Image 1,1,448,
0.201897,,Surface,6,Image 1,1,449,
0.275536,,Surface,6,Image 1,1,450,
0.685067,,Surface,6,Image 1,1,451,
0.587506,,Surface,6,Image 1,1,452,
0.305682,,Surface,6,Image 1,1,453,
0.793994,,Surface,6,Image 1,1,454,
0.147293,,Surface,6,Image 1,1,455,
0.697224,,Surface,6,Image 1,1,456,
0.465602,,Surface,6,Image 1,1,457,
0.326797,,Surface,6,Image 1,1,458,
0.357496,,Surface,6,Image 1,1,459,
0.128964,,Surface,6,Image 1,1,460,
0.060504,,Surface,6,Image 1,1,461,
1.37043,,Surface,6,Image 1,1,462,
0.149325,,Surface,6,Image 1,1,463,
0.832826,,Surface,6,Image 1,1,464,
0.540365,,Surface,6,Image 1,1,465,
0.212914,,Surface,6,Image 1,1,466,
0.993668,,Surface,6,Image 1,1,467,
0.113262,,Surface,6,Image 1,1,468,
0.0405748,,Surface,6,Image 1,1,470,
0.251791,,Surface,6,Image 1,1,471,
3.52536,,Surface,6,Image 1,1,472,
0.0124151,,Surface,6,Image 1,1,473,
0.107351,,Surface,6,Image 1,1,474,
0.179306,,Surface,6,Image 1,1,475,
0.20396,,Surface,6,Image 1,1,476,
0.609703,,Surface,6,Image 1,1,478,
0.687774,,Surface,6,Image 1,1,479,
0.28306,,Surface,6,Image 1,1,480,
1.47184,,Surface,6,Image 1,1,481,
0.31366,,Surface,6,Image 1,1,482,
0.450767,,Surface,6,Image 1,1,483,
0.156716,,Surface,6,Image 1,1,484,
0.256771,,Surface,6,Image 1,1,485,
0.229875,,Surface,6,Image 1,1,486,
1.44038,,Surface,6,Image 1,1,487,
0.355854,,Surface,6,Image 1,1,488,
0.0735672,,Surface,6,Image 1,1,489,
0.0137116,,Surface,6,Image 1,1,490,
0.812837,,Surface,6,Image 1,1,491,
0.360671,,Surface,6,Image 1,1,492,
0.470424,,Surface,6,Image 1,1,493,
0.400181,,Surface,6,Image 1,1,495,
1.91579,,Surface,6,Image 1,1,496,
0.168523,,Surface,6,Image 1,1,497,
0.288478,,Surface,6,Image 1,1,498,
1.32618,,Surface,6,Image 1,1,499,
1.39929,,Surface,6,Image 1,1,500,
0.109757,,Surface,6,Image 1,1,501,
0.894701,,Surface,6,Image 1,1,502,
0.144266,,Surface,6,Image 1,1,503,
0.110145,,Surface,6,Image 1,1,504,
0.127799,,Surface,6,Image 1,1,505,
0.000718058,,Surface,6,Image 1,1,506,
0.513123,,Surface,6,Image 1,1,507,
0.233599,,Surface,6,Image 1,1,510,
0.137231,,Surface,6,Image 1,1,511,
0.278554,,Surface,6,Image 1,1,512,
0.101509,,Surface,6,Image 1,1,513,
0.152514,,Surface,6,Image 1,1,514,
0.219754,,Surface,6,Image 1,1,517,
0.818649,,Surface,6,Image 1,1,518,
0.449154,,Surface,6,Image 1,1,520,
1.19806,,Surface,6,Image 1,1,521,
0.116918,,Surface,6,Image 1,1,523,
0.315537,,Surface,6,Image 1,1,525,
0.86485,,Surface,6,Image 1,1,526,
0.147048,,Surface,6,Image 1,1,527,
0.46557,,Surface,6,Image 1,1,528,
0.170179,,Surface,6,Image 1,1,529,
0.644359,,Surface,6,Image 1,1,530,
0.0532665,,Surface,6,Image 1,1,531,
0.279149,,Surface,6,Image 1,1,532,
0.0935786,,Surface,6,Image 1,1,533,
0.49113,,Surface,6,Image 1,1,534,
1.76665,,Surface,6,Image 1,1,535,
0.161181,,Surface,6,Image 1,1,536,
0.395327,,Surface,6,Image 1,1,537,
0.0802301,,Surface,6,Image 1,1,538,
0.389577,,Surface,6,Image 1,1,539,
0.664677,,Surface,6,Image 1,1,540,
1.39637,,Surface,6,Image 1,1,541,
0.0563899,,Surface,6,Image 1,1,542,
0.101724,,Surface,6,Image 1,1,543,
0.909993,,Surface,6,Image 1,1,544,
0.14388,,Surface,6,Image 1,1,545,
0.12804,,Surface,6,Image 1,1,546,
1.61832,,Surface,6,Image 1,1,547,
0.552288,,Surface,6,Image 1,1,548,
0.793227,,Surface,6,Image 1,1,549,
0.748028,,Surface,6,Image 1,1,550,
0.34652,,Surface,6,Image 1,1,551,
0.256579,,Surface,6,Image 1,1,552,
0.182869,,Surface,6,Image 1,1,553,
0.0545626,,Surface,6,Image 1,1,554,
0.710406,,Surface,6,Image 1,1,555,
0.93638,,Surface,6,Image 1,1,556,
0.319402,,Surface,6,Image 1,1,557,
0.991316,,Surface,6,Image 1,1,558,
1.11952,,Surface,6,Image 1,1,559,
0.690956,,Surface,6,Image 1,1,560,
1.22008,,Surface,6,Image 1,1,561,
0.326425,,Surface,6,Image 1,1,562,
0.556845,,Surface,6,Image 1,1,563,
0.805543,,Surface,6,Image 1,1,564,
0.174675,,Surface,6,Image 1,1,565,
0.0467304,,Surface,6,Image 1,1,566,
0.0666991,,Surface,6,Image 1,1,567,
0.840089,,Surface,6,Image 1,1,568,
0.771437,,Surface,6,Image 1,1,569,
0.274289,,Surface,6,Image 1,1,570,
0.0666514,,Surface,6,Image 1,1,571,
3.70343,,Surface,6,Image 1,1,572,
0.112059,,Surface,6,Image 1,1,573,
0.388838,,Surface,6,Image 1,1,574,
0.675371,,Surface,6,Image 1,1,575,
0.128089,,Surface,6,Image 1,1,576,
1.56189,,Surface,6,Image 1,1,577,
0.449884,,Surface,6,Image 1,1,579,
0.623409,,Surface,6,Image 1,1,580,
0.277742,,Surface,6,Image 1,1,581,
0.530928,,Surface,6,Image 1,1,582,
1.29871,,Surface,6,Image 1,1,583,
0.14963,,Surface,6,Image 1,1,584,
0.0211506,,Surface,6,Image 1,1,586,
2.96401,,Surface,6,Image 1,1,587,
1.02145,,Surface,6,Image 1,1,588,
0.36646,,Surface,6,Image 1,1,589,
1.0608,,Surface,6,Image 1,1,590,
0.297714,,Surface,6,Image 1,1,592,
0.234439,,Surface,6,Image 1,1,594,
0.0168336,,Surface,6,Image 1,1,595,
0.649881,,Surface,6,Image 1,1,596,
0.488982,,Surface,6,Image 1,1,597,
0.25755,,Surface,6,Image 1,1,598,
0.446155,,Surface,6,Image 1,1,599,
0.370449,,Surface,6,Image 1,1,600,
0.206732,,Surface,6,Image 1,1,602,
0.10401,,Surface,6,Image 1,1,603,
0.101966,,Surface,6,Image 1,1,604,
0.260592,,Surface,6,Image 1,1,605,
0.245773,,Surface,6,Image 1,1,606,
0.607694,,Surface,6,Image 1,1,607,
0.0631354,,Surface,6,Image 1,1,608,
0.33963,,Surface,6,Image 1,1,609,
0.140957,,Surface,6,Image 1,1,610,
0.506527,,Surface,6,Image 1,1,611,
0.654534,,Surface,6,Image 1,1,612,
0.495273,,Surface,6,Image 1,1,613,
0.61473,,Surface,6,Image 1,1,614,
0.132375,,Surface,6,Image 1,1,615,
0.277538,,Surface,6,Image 1,1,616,
0.0945208,,Surface,6,Image 1,1,617,
0.404997,,Surface,6,Image 1,1,619,
3.05003,,Surface,6,Image 1,1,620,
0.553852,,Surface,6,Image 1,1,621,
0.406499,,Surface,6,Image 1,1,622,
0.343248,,Surface,6,Image 1,1,623,
0.373346,,Surface,6,Image 1,1,624,
1.13152,,Surface,6,Image 1,1,626,
0.0536942,,Surface,6,Image 1,1,627,
0.0505502,,Surface,6,Image 1,1,628,
0.169164,,Surface,6,Image 1,1,629,
0.43378,,Surface,6,Image 1,1,630,
0.841987,,Surface,6,Image 1,1,631,
0.408895,,Surface,6,Image 1,1,633,
0.246765,,Surface,6,Image 1,1,634,
1.20865,,Surface,6,Image 1,1,635,
1.08293,,Surface,6,Image 1,1,636,
0.191534,,Surface,6,Image 1,1,637,
0.138121,,Surface,6,Image 1,1,638,
0.596004,,Surface,6,Image 1,1,639,
0.209945,,Surface,6,Image 1,1,640,
0.280453,,Surface,6,Image 1,1,641,
0.250529,,Surface,6,Image 1,1,642,
0.400382,,Surface,6,Image 1,1,643,
0.0797851,,Surface,6,Image 1,1,644,
0.169659,,Surface,6,Image 1,1,645,
0.122464,,Surface,6,Image 1,1,646,
0.1147,,Surface,6,Image 1,1,647,
0.142329,,Surface,6,Image 1,1,648,
0.464295,,Surface,6,Image 1,1,649,
0.288533,,Surface,6,Image 1,1,650,
0.201404,,Surface,6,Image 1,1,652,
0.162071,,Surface,6,Image 1,1,653,
0.23492,,Surface,6,Image 1,1,654,
0.879084,,Surface,6,Image 1,1,655,
0.941199,,Surface,6,Image 1,1,656,
0.431203,,Surface,6,Image 1,1,657,
0.26318,,Surface,6,Image 1,1,658,
0.729515,,Surface,6,Image 1,1,659,
0.163117,,Surface,6,Image 1,1,660,
0.161388,,Surface,6,Image 1,1,661,
