
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.293339,µm^2,Surface,1,368,
1.291,µm^2,Surface,1,369,
0.62837,µm^2,Surface,1,370,
0.706682,µm^2,Surface,1,371,
1.53008,µm^2,Surface,1,372,
0.422705,µm^2,Surface,1,373,
0.583817,µm^2,Surface,1,374,
0.217502,µm^2,Surface,1,375,
0.73458,µm^2,Surface,1,376,
0.629972,µm^2,Surface,1,377,
0.766947,µm^2,Surface,1,378,
0.871933,µm^2,Surface,1,379,
1.3928,µm^2,Surface,1,380,
0.99285,µm^2,Surface,1,381,
0.979786,µm^2,Surface,1,382,
0.878153,µm^2,Surface,1,383,
0.575944,µm^2,Surface,1,384,
0.170752,µm^2,Surface,1,385,
0.667927,µm^2,Surface,1,386,
0.797646,µm^2,Surface,1,387,
1.12138,µm^2,Surface,1,388,
1.07459,µm^2,Surface,1,389,
0.920576,µm^2,Surface,1,390,
0.478321,µm^2,Surface,1,391,
1.72124,µm^2,Surface,1,393,
1.10576,µm^2,Surface,1,394,
1.14587,µm^2,Surface,1,395,
0.827397,µm^2,Surface,1,396,
0.530837,µm^2,Surface,1,397,
0.599133,µm^2,Surface,1,398,
0.276149,µm^2,Surface,1,399,
1.10833,µm^2,Surface,1,400,
1.47967,µm^2,Surface,1,401,
0.955327,µm^2,Surface,1,402,
0.881667,µm^2,Surface,1,403,
0.117549,µm^2,Surface,1,404,
0.988314,µm^2,Surface,1,405,
0.524635,µm^2,Surface,1,406,
0.740439,µm^2,Surface,1,407,
0.628016,µm^2,Surface,1,408,
0.984041,µm^2,Surface,1,409,
0.645635,µm^2,Surface,1,410,
0.903119,µm^2,Surface,1,411,
1.30532,µm^2,Surface,1,412,
1.07491,µm^2,Surface,1,413,
0.252389,µm^2,Surface,1,414,
0.924728,µm^2,Surface,1,415,
1.39214,µm^2,Surface,1,416,
0.262626,µm^2,Surface,1,417,
0.971165,µm^2,Surface,1,418,
0.430663,µm^2,Surface,1,419,
0.257035,µm^2,Surface,1,420,
1.06976,µm^2,Surface,1,421,
0.148151,µm^2,Surface,1,422,
1.98178,µm^2,Surface,1,423,
0.765143,µm^2,Surface,1,424,
0.991948,µm^2,Surface,1,425,
0.350108,µm^2,Surface,1,426,
0.797293,µm^2,Surface,1,427,
1.07361,µm^2,Surface,1,428,
0.469287,µm^2,Surface,1,429,
0.607597,µm^2,Surface,1,430,
0.974668,µm^2,Surface,1,431,
0.183246,µm^2,Surface,1,433,
0.767638,µm^2,Surface,1,435,
0.842016,µm^2,Surface,1,436,
0.452534,µm^2,Surface,1,437,
0.716274,µm^2,Surface,1,439,
0.364862,µm^2,Surface,1,440,
0.27678,µm^2,Surface,1,441,
1.22677,µm^2,Surface,1,442,
0.571595,µm^2,Surface,1,443,
0.839183,µm^2,Surface,1,444,
0.411723,µm^2,Surface,1,445,
0.194407,µm^2,Surface,1,446,
1.09418,µm^2,Surface,1,447,
0.560404,µm^2,Surface,1,448,
1.05395,µm^2,Surface,1,449,
0.552887,µm^2,Surface,1,450,
1.58811,µm^2,Surface,1,451,
0.357187,µm^2,Surface,1,452,
0.730493,µm^2,Surface,1,453,
0.990882,µm^2,Surface,1,454,
1.01719,µm^2,Surface,1,455,
0.989664,µm^2,Surface,1,456,
0.762014,µm^2,Surface,1,457,
0.377717,µm^2,Surface,1,458,
1.01688,µm^2,Surface,1,459,
0.789656,µm^2,Surface,1,460,
0.725994,µm^2,Surface,1,461,
1.46698,µm^2,Surface,1,462,
0.774679,µm^2,Surface,1,463,
0.558612,µm^2,Surface,1,464,
0.62688,µm^2,Surface,1,465,
0.761655,µm^2,Surface,1,466,
0.321981,µm^2,Surface,1,467,
0.181364,µm^2,Surface,1,468,
0.983158,µm^2,Surface,1,470,
1.13107,µm^2,Surface,1,471,
0.622889,µm^2,Surface,1,472,
0.200552,µm^2,Surface,1,473,
0.810839,µm^2,Surface,1,474,
0.226367,µm^2,Surface,1,475,
0.398112,µm^2,Surface,1,476,
0.389216,µm^2,Surface,1,478,
0.544396,µm^2,Surface,1,479,
1.05635,µm^2,Surface,1,480,
0.275368,µm^2,Surface,1,481,
0.699771,µm^2,Surface,1,482,
0.533055,µm^2,Surface,1,483,
0.616543,µm^2,Surface,1,484,
0.581488,µm^2,Surface,1,485,
0.873106,µm^2,Surface,1,486,
0.909162,µm^2,Surface,1,487,
1.19941,µm^2,Surface,1,488,
0.783789,µm^2,Surface,1,489,
0.249103,µm^2,Surface,1,490,
1.01782,µm^2,Surface,1,491,
1.29362,µm^2,Surface,1,492,
0.709139,µm^2,Surface,1,493,
0.635099,µm^2,Surface,1,495,
0.414104,µm^2,Surface,1,496,
0.314178,µm^2,Surface,1,497,
0.669202,µm^2,Surface,1,498,
1.06062,µm^2,Surface,1,499,
0.619329,µm^2,Surface,1,500,
0.975291,µm^2,Surface,1,501,
0.752151,µm^2,Surface,1,502,
0.832188,µm^2,Surface,1,503,
0.163847,µm^2,Surface,1,504,
0.932645,µm^2,Surface,1,505,
0.18681,µm^2,Surface,1,506,
0.310969,µm^2,Surface,1,507,
0.887123,µm^2,Surface,1,510,
0.774445,µm^2,Surface,1,511,
1.21681,µm^2,Surface,1,512,
0.116662,µm^2,Surface,1,513,
0.365619,µm^2,Surface,1,514,
0.308119,µm^2,Surface,1,517,
0.614711,µm^2,Surface,1,518,
0.435966,µm^2,Surface,1,520,
0.530872,µm^2,Surface,1,521,
0.452195,µm^2,Surface,1,523,
0.558702,µm^2,Surface,1,525,
1.38545,µm^2,Surface,1,526,
0.477336,µm^2,Surface,1,527,
0.796799,µm^2,Surface,1,528,
0.726902,µm^2,Surface,1,529,
0.637905,µm^2,Surface,1,530,
0.454161,µm^2,Surface,1,531,
0.316783,µm^2,Surface,1,532,
0.951515,µm^2,Surface,1,533,
1.17656,µm^2,Surface,1,534,
1.53274,µm^2,Surface,1,535,
0.698318,µm^2,Surface,1,536,
0.133177,µm^2,Surface,1,537,
0.862314,µm^2,Surface,1,538,
0.693737,µm^2,Surface,1,539,
0.561513,µm^2,Surface,1,540,
1.2875,µm^2,Surface,1,541,
0.622602,µm^2,Surface,1,542,
0.729686,µm^2,Surface,1,543,
0.703968,µm^2,Surface,1,544,
0.170495,µm^2,Surface,1,545,
1.6267,µm^2,Surface,1,546,
0.804477,µm^2,Surface,1,547,
0.220602,µm^2,Surface,1,548,
1.67561,µm^2,Surface,1,549,
0.282457,µm^2,Surface,1,550,
1.02201,µm^2,Surface,1,551,
1.00353,µm^2,Surface,1,552,
0.275815,µm^2,Surface,1,553,
1.12643,µm^2,Surface,1,554,
0.79003,µm^2,Surface,1,555,
1.10355,µm^2,Surface,1,556,
1.31017,µm^2,Surface,1,557,
0.884972,µm^2,Surface,1,558,
0.160738,µm^2,Surface,1,559,
1.26116,µm^2,Surface,1,560,
1.26384,µm^2,Surface,1,561,
0.805207,µm^2,Surface,1,562,
0.784235,µm^2,Surface,1,563,
0.972238,µm^2,Surface,1,564,
0.752099,µm^2,Surface,1,565,
0.495222,µm^2,Surface,1,566,
0.302271,µm^2,Surface,1,567,
2.07971,µm^2,Surface,1,568,
1.36213,µm^2,Surface,1,569,
0.153953,µm^2,Surface,1,570,
0.894306,µm^2,Surface,1,571,
0.28857,µm^2,Surface,1,572,
0.0942037,µm^2,Surface,1,573,
0.516724,µm^2,Surface,1,574,
0.503707,µm^2,Surface,1,575,
0.237085,µm^2,Surface,1,576,
1.13873,µm^2,Surface,1,577,
0.326035,µm^2,Surface,1,579,
0.923594,µm^2,Surface,1,580,
0.695175,µm^2,Surface,1,581,
0.057033,µm^2,Surface,1,582,
0.955859,µm^2,Surface,1,583,
0.18973,µm^2,Surface,1,584,
0.171787,µm^2,Surface,1,586,
0.415873,µm^2,Surface,1,587,
0.717067,µm^2,Surface,1,588,
0.553753,µm^2,Surface,1,589,
1.14754,µm^2,Surface,1,590,
0.558558,µm^2,Surface,1,592,
0.843661,µm^2,Surface,1,594,
0.601922,µm^2,Surface,1,595,
1.67423,µm^2,Surface,1,596,
0.546713,µm^2,Surface,1,597,
0.627014,µm^2,Surface,1,598,
0.0923792,µm^2,Surface,1,599,
0.0796906,µm^2,Surface,1,600,
0.319797,µm^2,Surface,1,602,
0.875937,µm^2,Surface,1,603,
1.2844,µm^2,Surface,1,604,
1.39493,µm^2,Surface,1,605,
0.990701,µm^2,Surface,1,606,
1.07285,µm^2,Surface,1,607,
0.91854,µm^2,Surface,1,608,
0.726964,µm^2,Surface,1,609,
0.37885,µm^2,Surface,1,610,
0.819066,µm^2,Surface,1,611,
0.797016,µm^2,Surface,1,612,
1.04657,µm^2,Surface,1,613,
1.32926,µm^2,Surface,1,614,
0.521208,µm^2,Surface,1,615,
0.56272,µm^2,Surface,1,616,
0.864551,µm^2,Surface,1,617,
1.02617,µm^2,Surface,1,619,
0.586619,µm^2,Surface,1,620,
0.918539,µm^2,Surface,1,621,
0.342023,µm^2,Surface,1,622,
0.350103,µm^2,Surface,1,623,
1.06752,µm^2,Surface,1,624,
0.755871,µm^2,Surface,1,626,
0.496005,µm^2,Surface,1,627,
0.956783,µm^2,Surface,1,628,
0.733468,µm^2,Surface,1,629,
0.877492,µm^2,Surface,1,630,
1.26363,µm^2,Surface,1,631,
0.529328,µm^2,Surface,1,633,
0.774175,µm^2,Surface,1,634,
1.63759,µm^2,Surface,1,635,
1.94386,µm^2,Surface,1,636,
0.888451,µm^2,Surface,1,637,
0.860731,µm^2,Surface,1,638,
0.836561,µm^2,Surface,1,639,
0.32702,µm^2,Surface,1,640,
0.608317,µm^2,Surface,1,641,
0.329329,µm^2,Surface,1,642,
0.901794,µm^2,Surface,1,643,
0.997163,µm^2,Surface,1,644,
0.595545,µm^2,Surface,1,645,
0.570192,µm^2,Surface,1,646,
0.147625,µm^2,Surface,1,647,
0.974642,µm^2,Surface,1,648,
0.935918,µm^2,Surface,1,649,
0.51422,µm^2,Surface,1,650,
0.392156,µm^2,Surface,1,652,
0.531202,µm^2,Surface,1,653,
0.494777,µm^2,Surface,1,654,
2.10968,µm^2,Surface,1,655,
0.850293,µm^2,Surface,1,656,
1.0215,µm^2,Surface,1,657,
1.85434,µm^2,Surface,1,658,
0.519168,µm^2,Surface,1,659,
0.916362,µm^2,Surface,1,660,
0.687534,µm^2,Surface,1,661,
0.788372,µm^2,Surface,1,662,
1.56257,µm^2,Surface,1,663,
0.906189,µm^2,Surface,1,664,
0.528445,µm^2,Surface,1,665,
1.3664,µm^2,Surface,1,666,
0.331663,µm^2,Surface,1,667,
0.478837,µm^2,Surface,1,668,
0.772303,µm^2,Surface,1,669,
0.477604,µm^2,Surface,1,670,
0.6634,µm^2,Surface,1,671,
1.63669,µm^2,Surface,1,672,
0.886933,µm^2,Surface,1,673,
0.63332,µm^2,Surface,1,674,
0.591589,µm^2,Surface,1,675,
1.07275,µm^2,Surface,1,676,
0.205389,µm^2,Surface,1,677,
1.02802,µm^2,Surface,1,678,
0.613646,µm^2,Surface,1,679,
0.304913,µm^2,Surface,1,680,
0.636161,µm^2,Surface,1,681,
1.03451,µm^2,Surface,1,682,
0.148792,µm^2,Surface,1,683,
0.577454,µm^2,Surface,1,684,
0.344195,µm^2,Surface,1,685,
1.27587,µm^2,Surface,1,686,
0.968767,µm^2,Surface,1,687,
0.423538,µm^2,Surface,1,688,
0.858823,µm^2,Surface,1,689,
0.725456,µm^2,Surface,1,690,
0.55685,µm^2,Surface,1,691,
0.88416,µm^2,Surface,1,693,
1.34495,µm^2,Surface,1,694,
0.742412,µm^2,Surface,1,695,
0.554763,µm^2,Surface,1,696,
0.585317,µm^2,Surface,1,697,
1.13344,µm^2,Surface,1,698,
0.474744,µm^2,Surface,1,699,
0.821473,µm^2,Surface,1,701,
0.0956162,µm^2,Surface,1,702,
0.701572,µm^2,Surface,1,703,
1.38618,µm^2,Surface,1,704,
0.873623,µm^2,Surface,1,705,
0.0702427,µm^2,Surface,1,706,
0.499163,µm^2,Surface,1,707,
1.1831,µm^2,Surface,1,708,
1.01937,µm^2,Surface,1,709,
1.34625,µm^2,Surface,1,710,
0.0820827,µm^2,Surface,1,711,
1.44571,µm^2,Surface,1,712,
0.542691,µm^2,Surface,1,714,
0.574061,µm^2,Surface,1,716,
0.822729,µm^2,Surface,1,722,
0.968684,µm^2,Surface,1,723,
0.122019,µm^2,Surface,1,726,
0.150167,µm^2,Surface,1,728,
0.102892,µm^2,Surface,1,729,
1.0736,µm^2,Surface,1,730,
1.20522,µm^2,Surface,1,733,
