
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00177847,µm^3,Surface,N,1,196,
0.166897,µm^3,Surface,N,1,197,
0,µm^3,Surface,N,1,198,
6.94723e-06,µm^3,Surface,N,1,199,
0.0655095,µm^3,Surface,N,1,200,
0.030193,µm^3,Surface,N,1,201,
0.00170209,µm^3,Surface,N,1,202,
0,µm^3,Surface,N,1,203,
0.00315133,µm^3,Surface,N,1,204,
0.0497118,µm^3,Surface,N,1,205,
0.00205638,µm^3,Surface,N,1,206,
0,µm^3,Surface,N,1,207,
0,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
0.0348331,µm^3,Surface,N,1,210,
0.0514378,µm^3,Surface,N,1,211,
0.10269,µm^3,Surface,N,1,212,
0.0655493,µm^3,Surface,N,1,213,
0.0949055,µm^3,Surface,N,1,214,
0.0302553,µm^3,Surface,N,1,215,
0.00510705,µm^3,Surface,N,1,216,
0.0387246,µm^3,Surface,N,1,217,
0.0341938,µm^3,Surface,N,1,218,
0.0382563,µm^3,Surface,N,1,219,
0.043118,µm^3,Surface,N,1,220,
0.0378327,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,222,
0,µm^3,Surface,N,1,223,
0.0111898,µm^3,Surface,N,1,224,
0.0699337,µm^3,Surface,N,1,225,
0.0672566,µm^3,Surface,N,1,226,
0.081952,µm^3,Surface,N,1,227,
0.0243822,µm^3,Surface,N,1,228,
0.0264631,µm^3,Surface,N,1,229,
0.0271718,µm^3,Surface,N,1,230,
0.0863609,µm^3,Surface,N,1,231,
0.0624537,µm^3,Surface,N,1,232,
0.00725021,µm^3,Surface,N,1,234,
0.0291684,µm^3,Surface,N,1,235,
0.0486132,µm^3,Surface,N,1,236,
0,µm^3,Surface,N,1,237,
0.0481283,µm^3,Surface,N,1,238,
0.02957,µm^3,Surface,N,1,239,
0.0526712,µm^3,Surface,N,1,240,
0.0398995,µm^3,Surface,N,1,241,
0.0590938,µm^3,Surface,N,1,242,
0.00484221,µm^3,Surface,N,1,243,
0.00413383,µm^3,Surface,N,1,244,
0.0941157,µm^3,Surface,N,1,245,
0.0904173,µm^3,Surface,N,1,246,
0,µm^3,Surface,N,1,247,
0.0289647,µm^3,Surface,N,1,248,
0.064884,µm^3,Surface,N,1,249,
0.117682,µm^3,Surface,N,1,250,
0.0131237,µm^3,Surface,N,1,251,
0.0487995,µm^3,Surface,N,1,252,
0.01428,µm^3,Surface,N,1,253,
0.00341486,µm^3,Surface,N,1,254,
0.000913779,µm^3,Surface,N,1,255,
0.0187046,µm^3,Surface,N,1,256,
0.223364,µm^3,Surface,N,1,257,
0.0759027,µm^3,Surface,N,1,258,
0.0289823,µm^3,Surface,N,1,259,
0.0187069,µm^3,Surface,N,1,260,
0.107313,µm^3,Surface,N,1,261,
0.100343,µm^3,Surface,N,1,262,
0.121479,µm^3,Surface,N,1,263,
0.0398571,µm^3,Surface,N,1,264,
0,µm^3,Surface,N,1,265,
0.024651,µm^3,Surface,N,1,266,
0.0381206,µm^3,Surface,N,1,267,
0.014922,µm^3,Surface,N,1,268,
0.00538406,µm^3,Surface,N,1,269,
0.00846208,µm^3,Surface,N,1,270,
0.00347825,µm^3,Surface,N,1,271,
0,µm^3,Surface,N,1,272,
0.00891541,µm^3,Surface,N,1,273,
0.0321362,µm^3,Surface,N,1,274,
0.010726,µm^3,Surface,N,1,275,
0.0228745,µm^3,Surface,N,1,276,
0.121952,µm^3,Surface,N,1,277,
0.00761393,µm^3,Surface,N,1,278,
0,µm^3,Surface,N,1,279,
0.0453489,µm^3,Surface,N,1,280,
0,µm^3,Surface,N,1,281,
0.0334144,µm^3,Surface,N,1,282,
0.0202977,µm^3,Surface,N,1,283,
0.021077,µm^3,Surface,N,1,284,
0.0589748,µm^3,Surface,N,1,285,
0.0116543,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0.00725685,µm^3,Surface,N,1,288,
0.00432802,µm^3,Surface,N,1,289,
0.0140581,µm^3,Surface,N,1,292,
0.0611668,µm^3,Surface,N,1,293,
0.0115369,µm^3,Surface,N,1,294,
0.00580756,µm^3,Surface,N,1,295,
0.0494308,µm^3,Surface,N,1,296,
0,µm^3,Surface,N,1,297,
0.00942523,µm^3,Surface,N,1,298,
0.00727731,µm^3,Surface,N,1,299,
0.0533763,µm^3,Surface,N,1,300,
0,µm^3,Surface,N,1,301,
0.0557209,µm^3,Surface,N,1,302,
0.00811581,µm^3,Surface,N,1,303,
0.0417313,µm^3,Surface,N,1,304,
0,µm^3,Surface,N,1,305,
0.000333467,µm^3,Surface,N,1,306,
0,µm^3,Surface,N,1,307,
0.0228269,µm^3,Surface,N,1,308,
0.0596295,µm^3,Surface,N,1,309,
0.0266356,µm^3,Surface,N,1,310,
0,µm^3,Surface,N,1,311,
0.0613546,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,313,
0.146045,µm^3,Surface,N,1,314,
0,µm^3,Surface,N,1,315,
0.112761,µm^3,Surface,N,1,316,
0,µm^3,Surface,N,1,317,
0,µm^3,Surface,N,1,318,
0.0174724,µm^3,Surface,N,1,319,
0.0139675,µm^3,Surface,N,1,320,
0.0128245,µm^3,Surface,N,1,321,
0,µm^3,Surface,N,1,322,
0.0858699,µm^3,Surface,N,1,323,
0.0710583,µm^3,Surface,N,1,324,
0,µm^3,Surface,N,1,325,
0.0316176,µm^3,Surface,N,1,326,
0.0106566,µm^3,Surface,N,1,327,
0.00542579,µm^3,Surface,N,1,328,
0.0622754,µm^3,Surface,N,1,329,
0.0177982,µm^3,Surface,N,1,330,
0.0261132,µm^3,Surface,N,1,331,
0.0239277,µm^3,Surface,N,1,332,
0.0408515,µm^3,Surface,N,1,333,
0.0795175,µm^3,Surface,N,1,334,
0.152678,µm^3,Surface,N,1,335,
0.0704296,µm^3,Surface,N,1,336,
0,µm^3,Surface,N,1,337,
0.062387,µm^3,Surface,N,1,338,
0,µm^3,Surface,N,1,339,
0.0808729,µm^3,Surface,N,1,340,
0,µm^3,Surface,N,1,341,
0,µm^3,Surface,N,1,342,
0.0445699,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,344,
0,µm^3,Surface,N,1,345,
0,µm^3,Surface,N,1,346,
0.0184445,µm^3,Surface,N,1,347,
0.011468,µm^3,Surface,N,1,348,
0,µm^3,Surface,N,1,349,
0.000111155,µm^3,Surface,N,1,350,
0.0180413,µm^3,Surface,N,1,351,
0.198969,µm^3,Surface,N,1,352,
0,µm^3,Surface,N,1,353,
0.109459,µm^3,Surface,N,1,354,
0,µm^3,Surface,N,1,355,
0.0261148,µm^3,Surface,N,1,356,
0,µm^3,Surface,N,1,357,
0.0250829,µm^3,Surface,N,1,358,
0.0114788,µm^3,Surface,N,1,359,
0,µm^3,Surface,N,1,360,
0,µm^3,Surface,N,1,361,
0.00848699,µm^3,Surface,N,1,362,
0.0321417,µm^3,Surface,N,1,363,
0,µm^3,Surface,N,1,364,
0.0214322,µm^3,Surface,N,1,365,
0,µm^3,Surface,N,1,366,
0,µm^3,Surface,N,1,367,
0,µm^3,Surface,N,1,368,
0.0995742,µm^3,Surface,N,1,369,
0,µm^3,Surface,N,1,370,
0.0416342,µm^3,Surface,N,1,371,
0,µm^3,Surface,N,1,372,
0,µm^3,Surface,N,1,373,
0,µm^3,Surface,N,1,374,
0.00811569,µm^3,Surface,N,1,375,
0,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,377,
0.0472849,µm^3,Surface,N,1,378,
0,µm^3,Surface,N,1,379,
0,µm^3,Surface,N,1,380,
0.00793369,µm^3,Surface,N,1,381,
0.0657896,µm^3,Surface,N,1,382,
0.0639717,µm^3,Surface,N,1,383,
0.0360389,µm^3,Surface,N,1,384,
0.00572558,µm^3,Surface,N,1,385,
0.0443872,µm^3,Surface,N,1,386,
0.0534797,µm^3,Surface,N,1,387,
0.0829354,µm^3,Surface,N,1,388,
0,µm^3,Surface,N,1,389,
0,µm^3,Surface,N,1,390,
0.0275954,µm^3,Surface,N,1,391,
0.139163,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,394,
0,µm^3,Surface,N,1,395,
0,µm^3,Surface,N,1,396,
0,µm^3,Surface,N,1,397,
0.0053285,µm^3,Surface,N,1,398,
0,µm^3,Surface,N,1,399,
0,µm^3,Surface,N,1,400,
0.0631721,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,403,
0,µm^3,Surface,N,1,404,
0,µm^3,Surface,N,1,405,
0,µm^3,Surface,N,1,406,
0,µm^3,Surface,N,1,407,
0.038165,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,409,
0,µm^3,Surface,N,1,410,
0,µm^3,Surface,N,1,411,
0,µm^3,Surface,N,1,412,
0,µm^3,Surface,N,1,413,
0.0106127,µm^3,Surface,N,1,414,
0,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,416,
0,µm^3,Surface,N,1,417,
0,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,419,
0.0107906,µm^3,Surface,N,1,420,
0,µm^3,Surface,N,1,421,
0.00461271,µm^3,Surface,N,1,422,
0.19339,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,424,
0,µm^3,Surface,N,1,425,
0.0164715,µm^3,Surface,N,1,426,
0,µm^3,Surface,N,1,427,
0,µm^3,Surface,N,1,428,
0.0237334,µm^3,Surface,N,1,429,
0.0381205,µm^3,Surface,N,1,430,
0,µm^3,Surface,N,1,431,
0.00597141,µm^3,Surface,N,1,433,
0,µm^3,Surface,N,1,435,
0,µm^3,Surface,N,1,436,
0.0253833,µm^3,Surface,N,1,437,
0.0480722,µm^3,Surface,N,1,439,
0,µm^3,Surface,N,1,440,
0.0112381,µm^3,Surface,N,1,441,
0,µm^3,Surface,N,1,442,
0,µm^3,Surface,N,1,443,
0.0579522,µm^3,Surface,N,1,444,
0,µm^3,Surface,N,1,445,
0,µm^3,Surface,N,1,446,
0,µm^3,Surface,N,1,447,
0,µm^3,Surface,N,1,448,
0.0755162,µm^3,Surface,N,1,449,
0.0266766,µm^3,Surface,N,1,450,
0,µm^3,Surface,N,1,451,
0,µm^3,Surface,N,1,452,
0.0473688,µm^3,Surface,N,1,453,
0.0656694,µm^3,Surface,N,1,454,
0.0151128,µm^3,Surface,N,1,455,
0,µm^3,Surface,N,1,456,
0.0512922,µm^3,Surface,N,1,457,
0.00778781,µm^3,Surface,N,1,458,
0,µm^3,Surface,N,1,459,
0,µm^3,Surface,N,1,460,
0,µm^3,Surface,N,1,461,
0.119352,µm^3,Surface,N,1,462,
0,µm^3,Surface,N,1,463,
0.0332701,µm^3,Surface,N,1,464,
0.0424247,µm^3,Surface,N,1,465,
0.04853,µm^3,Surface,N,1,466,
0.0130115,µm^3,Surface,N,1,467,
0,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,470,
0,µm^3,Surface,N,1,471,
0.0404375,µm^3,Surface,N,1,472,
0,µm^3,Surface,N,1,473,
0,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,475,
0.0215232,µm^3,Surface,N,1,476,
0.018039,µm^3,Surface,N,1,478,
0.0328169,µm^3,Surface,N,1,479,
0,µm^3,Surface,N,1,480,
0.0117186,µm^3,Surface,N,1,481,
0.0463246,µm^3,Surface,N,1,482,
0.0309167,µm^3,Surface,N,1,483,
0,µm^3,Surface,N,1,484,
0.0340139,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,486,
0.0640965,µm^3,Surface,N,1,487,
0,µm^3,Surface,N,1,488,
0,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,490,
0.080945,µm^3,Surface,N,1,491,
0.109129,µm^3,Surface,N,1,492,
0,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,495,
0.021338,µm^3,Surface,N,1,496,
0.01381,µm^3,Surface,N,1,497,
0.0427194,µm^3,Surface,N,1,498,
0.0865943,µm^3,Surface,N,1,499,
0.0412097,µm^3,Surface,N,1,500,
0,µm^3,Surface,N,1,501,
0.0289824,µm^3,Surface,N,1,502,
0,µm^3,Surface,N,1,503,
0.00453696,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,505,
0,µm^3,Surface,N,1,506,
0.0141195,µm^3,Surface,N,1,507,
0.0654298,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,512,
0.00323365,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,514,
0.0134583,µm^3,Surface,N,1,517,
0.0145336,µm^3,Surface,N,1,518,
0.0239054,µm^3,Surface,N,1,520,
0.0291948,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,523,
0.0346346,µm^3,Surface,N,1,525,
0.105729,µm^3,Surface,N,1,526,
0,µm^3,Surface,N,1,527,
0.0483351,µm^3,Surface,N,1,528,
0,µm^3,Surface,N,1,529,
0.0417655,µm^3,Surface,N,1,530,
0,µm^3,Surface,N,1,531,
0.012138,µm^3,Surface,N,1,532,
0,µm^3,Surface,N,1,533,
0.0945281,µm^3,Surface,N,1,534,
0,µm^3,Surface,N,1,535,
0,µm^3,Surface,N,1,536,
0,µm^3,Surface,N,1,537,
0,µm^3,Surface,N,1,538,
0.0409413,µm^3,Surface,N,1,539,
0.0325576,µm^3,Surface,N,1,540,
0.104541,µm^3,Surface,N,1,541,
0,µm^3,Surface,N,1,542,
0,µm^3,Surface,N,1,543,
0.0484771,µm^3,Surface,N,1,544,
0,µm^3,Surface,N,1,545,
0,µm^3,Surface,N,1,546,
0.0553791,µm^3,Surface,N,1,547,
0.00861927,µm^3,Surface,N,1,548,
0.143651,µm^3,Surface,N,1,549,
0,µm^3,Surface,N,1,550,
0.0719327,µm^3,Surface,N,1,551,
0.0640559,µm^3,Surface,N,1,552,
0,µm^3,Surface,N,1,553,
0,µm^3,Surface,N,1,554,
0.0563234,µm^3,Surface,N,1,555,
0.0870902,µm^3,Surface,N,1,556,
0,µm^3,Surface,N,1,557,
0.0629806,µm^3,Surface,N,1,558,
0.00488461,µm^3,Surface,N,1,559,
0,µm^3,Surface,N,1,560,
0,µm^3,Surface,N,1,561,
0,µm^3,Surface,N,1,562,
0.0512933,µm^3,Surface,N,1,563,
0,µm^3,Surface,N,1,564,
0,µm^3,Surface,N,1,565,
0,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,567,
0.212406,µm^3,Surface,N,1,568,
0.116886,µm^3,Surface,N,1,569,
0,µm^3,Surface,N,1,570,
0,µm^3,Surface,N,1,571,
0.0118794,µm^3,Surface,N,1,572,
0,µm^3,Surface,N,1,573,
0,µm^3,Surface,N,1,574,
0.0300724,µm^3,Surface,N,1,575,
0,µm^3,Surface,N,1,576,
0.089607,µm^3,Surface,N,1,577,
0,µm^3,Surface,N,1,579,
0.0653735,µm^3,Surface,N,1,580,
0,µm^3,Surface,N,1,581,
0.00105725,µm^3,Surface,N,1,582,
0.0724326,µm^3,Surface,N,1,583,
0.00608418,µm^3,Surface,N,1,584,
0,µm^3,Surface,N,1,586,
0.020265,µm^3,Surface,N,1,587,
0.0422704,µm^3,Surface,N,1,588,
0.031902,µm^3,Surface,N,1,589,
0.0848975,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,592,
0.0588513,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,597,
0.00229259,µm^3,Surface,N,1,598,
0.00199964,µm^3,Surface,N,1,599,
0.00185985,µm^3,Surface,N,1,600,
0.0151236,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,604,
0,µm^3,Surface,N,1,605,
0.0113804,µm^3,Surface,N,1,606,
0.080409,µm^3,Surface,N,1,607,
0,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,609,
0.0190738,µm^3,Surface,N,1,610,
0.0590544,µm^3,Surface,N,1,611,
0.0477943,µm^3,Surface,N,1,612,
0.0767974,µm^3,Surface,N,1,613,
0.0917439,µm^3,Surface,N,1,614,
0,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,616,
0,µm^3,Surface,N,1,617,
0.0496534,µm^3,Surface,N,1,619,
0.0375205,µm^3,Surface,N,1,620,
0.0693209,µm^3,Surface,N,1,621,
1.38945e-05,µm^3,Surface,N,1,622,
0,µm^3,Surface,N,1,623,
0.0560051,µm^3,Surface,N,1,624,
0.0329294,µm^3,Surface,N,1,626,
0,µm^3,Surface,N,1,627,
0,µm^3,Surface,N,1,628,
0,µm^3,Surface,N,1,629,
0,µm^3,Surface,N,1,630,
0.0924122,µm^3,Surface,N,1,631,
0.0101499,µm^3,Surface,N,1,633,
0,µm^3,Surface,N,1,634,
0.0933942,µm^3,Surface,N,1,635,
0,µm^3,Surface,N,1,636,
0,µm^3,Surface,N,1,637,
0,µm^3,Surface,N,1,638,
0,µm^3,Surface,N,1,639,
0,µm^3,Surface,N,1,640,
0,µm^3,Surface,N,1,641,
0,µm^3,Surface,N,1,642,
0,µm^3,Surface,N,1,643,
0,µm^3,Surface,N,1,644,
0,µm^3,Surface,N,1,645,
0,µm^3,Surface,N,1,646,
0,µm^3,Surface,N,1,647,
0,µm^3,Surface,N,1,648,
0,µm^3,Surface,N,1,649,
0,µm^3,Surface,N,1,650,
0,µm^3,Surface,N,1,652,
0,µm^3,Surface,N,1,653,
0,µm^3,Surface,N,1,654,
0,µm^3,Surface,N,1,655,
0,µm^3,Surface,N,1,656,
0,µm^3,Surface,N,1,657,
0,µm^3,Surface,N,1,658,
0,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,660,
0,µm^3,Surface,N,1,661,
0,µm^3,Surface,N,1,662,
0,µm^3,Surface,N,1,663,
0,µm^3,Surface,N,1,664,
0,µm^3,Surface,N,1,665,
0,µm^3,Surface,N,1,666,
0,µm^3,Surface,N,1,667,
0,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,669,
0,µm^3,Surface,N,1,670,
0,µm^3,Surface,N,1,671,
0,µm^3,Surface,N,1,672,
0,µm^3,Surface,N,1,673,
0.0371362,µm^3,Surface,N,1,674,
0,µm^3,Surface,N,1,675,
0,µm^3,Surface,N,1,676,
0.00712113,µm^3,Surface,N,1,677,
0,µm^3,Surface,N,1,678,
0,µm^3,Surface,N,1,679,
0,µm^3,Surface,N,1,680,
0,µm^3,Surface,N,1,681,
0,µm^3,Surface,N,1,682,
0,µm^3,Surface,N,1,683,
0,µm^3,Surface,N,1,684,
0,µm^3,Surface,N,1,685,
0,µm^3,Surface,N,1,686,
0,µm^3,Surface,N,1,687,
0.0156521,µm^3,Surface,N,1,688,
0,µm^3,Surface,N,1,689,
0,µm^3,Surface,N,1,690,
0,µm^3,Surface,N,1,691,
0,µm^3,Surface,N,1,693,
0,µm^3,Surface,N,1,694,
0,µm^3,Surface,N,1,695,
0,µm^3,Surface,N,1,696,
0,µm^3,Surface,N,1,697,
0,µm^3,Surface,N,1,698,
0,µm^3,Surface,N,1,699,
0,µm^3,Surface,N,1,701,
0,µm^3,Surface,N,1,702,
0,µm^3,Surface,N,1,703,
0,µm^3,Surface,N,1,704,
0,µm^3,Surface,N,1,705,
0,µm^3,Surface,N,1,706,
0,µm^3,Surface,N,1,707,
0,µm^3,Surface,N,1,708,
0,µm^3,Surface,N,1,709,
0,µm^3,Surface,N,1,710,
0,µm^3,Surface,N,1,711,
0,µm^3,Surface,N,1,712,
0,µm^3,Surface,N,1,714,
0,µm^3,Surface,N,1,716,
0,µm^3,Surface,N,1,722,
0,µm^3,Surface,N,1,723,
0,µm^3,Surface,N,1,726,
0,µm^3,Surface,N,1,728,
0,µm^3,Surface,N,1,729,
0,µm^3,Surface,N,1,730,
0,µm^3,Surface,N,1,733,
