
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.1165,0.561482,0.116728,-0.725996,0.959453,,3,Intensity Outside,Image 1,1,,
19.3375,0.561482,0.118735,-0.734501,0.971971,,3,Intensity Outside,Image 1,1,,
19.5585,0.561482,0.121913,-0.764472,1.0083,,3,Intensity Outside,Image 1,1,,
19.7795,0.561482,0.132402,-0.8848,1.1496,,3,Intensity Outside,Image 1,1,,
20.0005,0.561482,0.143762,-1.00598,1.29351,,3,Intensity Outside,Image 1,1,,
20.2215,0.561482,0.149525,-1.02998,1.32903,,3,Intensity Outside,Image 1,1,,
20.4425,0.561482,0.163935,-1.17763,1.5055,,3,Intensity Outside,Image 1,1,,
20.6635,0.561482,0.18603,-1.48436,1.85642,,3,Intensity Outside,Image 1,1,,
20.8845,0.561482,0.21125,-1.8675,2.29,,3,Intensity Outside,Image 1,1,,
21.1055,0.561482,0.221606,-1.94643,2.38964,,3,Intensity Outside,Image 1,1,,
21.3265,0.561482,0.211344,-1.85624,2.27893,,3,Intensity Outside,Image 1,1,,
21.5475,0.561482,0.202515,-1.90165,2.30668,,3,Intensity Outside,Image 1,1,,
21.7685,0.561482,0.195465,-1.76028,2.1512,,3,Intensity Outside,Image 1,1,,
21.9895,0.561482,0.18404,-1.52544,1.89352,,3,Intensity Outside,Image 1,1,,
22.2105,0.561482,0.162413,-1.38566,1.71049,,3,Intensity Outside,Image 1,1,,
22.4315,0.561482,0.152535,-1.37698,1.68205,,3,Intensity Outside,Image 1,1,,
22.6525,0.561482,0.151043,-1.2843,1.58639,,3,Intensity Outside,Image 1,1,,
22.8735,0.561482,0.152515,-1.20753,1.51256,,3,Intensity Outside,Image 1,1,,
23.0945,0.561482,0.153995,-1.15176,1.45975,,3,Intensity Outside,Image 1,1,,
23.3155,0.561482,0.15764,-1.08867,1.40395,,3,Intensity Outside,Image 1,1,,
23.5365,0.561482,0.16249,-0.996584,1.32157,,3,Intensity Outside,Image 1,1,,
23.7575,0.561482,0.167894,-0.988427,1.32421,,3,Intensity Outside,Image 1,1,,
23.9785,0.561482,0.174299,-0.92487,1.27347,,3,Intensity Outside,Image 1,1,,
