
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
17.4449,,Surface,1,Image 1,1,56,
17.4486,,Surface,1,Image 1,1,57,
17.6793,,Surface,1,Image 1,1,58,
19.1903,,Surface,1,Image 1,1,59,
18.5228,,Surface,1,Image 1,1,60,
18.1388,,Surface,1,Image 1,1,61,
17.5125,,Surface,1,Image 1,1,62,
20.8419,,Surface,1,Image 1,1,63,
17.725,,Surface,1,Image 1,1,64,
17.6232,,Surface,1,Image 1,1,65,
18.0636,,Surface,1,Image 1,1,66,
17.9192,,Surface,1,Image 1,1,67,
17.4189,,Surface,1,Image 1,1,68,
17.5255,,Surface,1,Image 1,1,69,
18.3337,,Surface,1,Image 1,1,70,
17.6287,,Surface,1,Image 1,1,71,
17.7492,,Surface,1,Image 1,1,72,
17.4854,,Surface,1,Image 1,1,73,
17.468,,Surface,1,Image 1,1,74,
17.4391,,Surface,1,Image 1,1,75,
17.4517,,Surface,1,Image 1,1,76,
17.9385,,Surface,1,Image 1,1,77,
18.6549,,Surface,1,Image 1,1,78,
17.7839,,Surface,1,Image 1,1,79,
19.1249,,Surface,1,Image 1,1,80,
17.7627,,Surface,1,Image 1,1,81,
17.6897,,Surface,1,Image 1,1,83,
17.421,,Surface,1,Image 1,1,84,
17.45,,Surface,1,Image 1,1,85,
17.6585,,Surface,1,Image 1,1,87,
17.4196,,Surface,1,Image 1,1,88,
17.5889,,Surface,1,Image 1,1,89,
17.4983,,Surface,1,Image 1,1,90,
17.4651,,Surface,1,Image 1,1,91,
17.7894,,Surface,1,Image 1,1,92,
17.9567,,Surface,1,Image 1,1,93,
17.4771,,Surface,1,Image 1,1,94,
17.6415,,Surface,1,Image 1,1,95,
18.611,,Surface,1,Image 1,1,96,
17.5507,,Surface,1,Image 1,1,97,
17.8006,,Surface,1,Image 1,1,98,
17.623,,Surface,1,Image 1,1,99,
17.81,,Surface,1,Image 1,1,100,
17.4278,,Surface,1,Image 1,1,101,
17.5916,,Surface,1,Image 1,1,102,
18.4973,,Surface,1,Image 1,1,103,
18.2146,,Surface,1,Image 1,1,104,
17.5854,,Surface,1,Image 1,1,105,
17.9023,,Surface,1,Image 1,1,106,
17.9855,,Surface,1,Image 1,1,107,
17.6407,,Surface,1,Image 1,1,108,
17.4342,,Surface,1,Image 1,1,109,
18.196,,Surface,1,Image 1,1,110,
17.8804,,Surface,1,Image 1,1,111,
17.5171,,Surface,1,Image 1,1,112,
17.6296,,Surface,1,Image 1,1,113,
17.6183,,Surface,1,Image 1,1,114,
18.0433,,Surface,1,Image 1,1,115,
17.4824,,Surface,1,Image 1,1,116,
17.7498,,Surface,1,Image 1,1,117,
18.1934,,Surface,1,Image 1,1,118,
18.2672,,Surface,1,Image 1,1,119,
17.462,,Surface,1,Image 1,1,120,
17.5229,,Surface,1,Image 1,1,121,
17.6534,,Surface,1,Image 1,1,122,
17.4325,,Surface,1,Image 1,1,123,
18.0605,,Surface,1,Image 1,1,124,
17.7527,,Surface,1,Image 1,1,125,
17.4153,,Surface,1,Image 1,1,126,
17.9285,,Surface,1,Image 1,1,127,
17.5683,,Surface,1,Image 1,1,128,
17.4987,,Surface,1,Image 1,1,129,
17.4468,,Surface,1,Image 1,1,130,
17.4271,,Surface,1,Image 1,1,131,
17.6074,,Surface,1,Image 1,1,132,
17.572,,Surface,1,Image 1,1,133,
17.5063,,Surface,1,Image 1,1,134,
18.3559,,Surface,1,Image 1,1,135,
17.5797,,Surface,1,Image 1,1,136,
18.4405,,Surface,1,Image 1,1,137,
17.6541,,Surface,1,Image 1,1,138,
17.4439,,Surface,1,Image 1,1,139,
17.721,,Surface,1,Image 1,1,140,
17.951,,Surface,1,Image 1,1,141,
17.9133,,Surface,1,Image 1,1,142,
18.409,,Surface,1,Image 1,1,143,
17.5798,,Surface,1,Image 1,1,144,
17.997,,Surface,1,Image 1,1,145,
20.6538,,Surface,1,Image 1,1,146,
17.5468,,Surface,1,Image 1,1,147,
17.6069,,Surface,1,Image 1,1,148,
17.7253,,Surface,1,Image 1,1,149,
17.5242,,Surface,1,Image 1,1,150,
17.4676,,Surface,1,Image 1,1,151,
18.3151,,Surface,1,Image 1,1,152,
18.4053,,Surface,1,Image 1,1,153,
17.4626,,Surface,1,Image 1,1,154,
17.5767,,Surface,1,Image 1,1,155,
17.4608,,Surface,1,Image 1,1,156,
18.7387,,Surface,1,Image 1,1,157,
17.4651,,Surface,1,Image 1,1,158,
17.6075,,Surface,1,Image 1,1,159,
18.1118,,Surface,1,Image 1,1,160,
17.6961,,Surface,1,Image 1,1,161,
17.5044,,Surface,1,Image 1,1,162,
17.7227,,Surface,1,Image 1,1,163,
17.4738,,Surface,1,Image 1,1,164,
19.2417,,Surface,1,Image 1,1,165,
17.8574,,Surface,1,Image 1,1,166,
17.9762,,Surface,1,Image 1,1,167,
17.9866,,Surface,1,Image 1,1,168,
17.6803,,Surface,1,Image 1,1,169,
17.5561,,Surface,1,Image 1,1,170,
17.8008,,Surface,1,Image 1,1,171,
18.2796,,Surface,1,Image 1,1,172,
17.762,,Surface,1,Image 1,1,173,
17.6655,,Surface,1,Image 1,1,174,
18.3548,,Surface,1,Image 1,1,175,
17.9211,,Surface,1,Image 1,1,176,
17.8263,,Surface,1,Image 1,1,177,
17.8947,,Surface,1,Image 1,1,178,
17.5249,,Surface,1,Image 1,1,179,
18.4251,,Surface,1,Image 1,1,180,
17.9611,,Surface,1,Image 1,1,181,
17.5497,,Surface,1,Image 1,1,182,
17.53,,Surface,1,Image 1,1,183,
17.4175,,Surface,1,Image 1,1,184,
17.5053,,Surface,1,Image 1,1,186,
17.4228,,Surface,1,Image 1,1,187,
17.5321,,Surface,1,Image 1,1,188,
19.0904,,Surface,1,Image 1,1,189,
17.6501,,Surface,1,Image 1,1,190,
17.4263,,Surface,1,Image 1,1,191,
17.4792,,Surface,1,Image 1,1,192,
17.4883,,Surface,1,Image 1,1,193,
18.0349,,Surface,1,Image 1,1,194,
19.1856,,Surface,1,Image 1,1,195,
17.8556,,Surface,1,Image 1,1,196,
17.4208,,Surface,1,Image 1,1,197,
17.7386,,Surface,1,Image 1,1,198,
17.6033,,Surface,1,Image 1,1,199,
17.4778,,Surface,1,Image 1,1,200,
17.6365,,Surface,1,Image 1,1,201,
17.5303,,Surface,1,Image 1,1,202,
17.5087,,Surface,1,Image 1,1,203,
17.6548,,Surface,1,Image 1,1,204,
17.4543,,Surface,1,Image 1,1,205,
17.9813,,Surface,1,Image 1,1,206,
18.2948,,Surface,1,Image 1,1,207,
17.7986,,Surface,1,Image 1,1,208,
17.9667,,Surface,1,Image 1,1,209,
17.578,,Surface,1,Image 1,1,210,
17.5379,,Surface,1,Image 1,1,211,
17.6135,,Surface,1,Image 1,1,212,
17.7561,,Surface,1,Image 1,1,213,
17.4156,,Surface,1,Image 1,1,214,
17.7816,,Surface,1,Image 1,1,215,
17.4357,,Surface,1,Image 1,1,216,
17.5679,,Surface,1,Image 1,1,217,
18.5303,,Surface,1,Image 1,1,218,
18.1262,,Surface,1,Image 1,1,219,
17.5452,,Surface,1,Image 1,1,220,
17.6489,,Surface,1,Image 1,1,221,
18.6898,,Surface,1,Image 1,1,222,
17.7631,,Surface,1,Image 1,1,223,
17.6021,,Surface,1,Image 1,1,224,
17.4864,,Surface,1,Image 1,1,225,
17.6049,,Surface,1,Image 1,1,226,
17.4835,,Surface,1,Image 1,1,227,
17.5881,,Surface,1,Image 1,1,228,
17.6352,,Surface,1,Image 1,1,229,
17.7531,,Surface,1,Image 1,1,230,
17.648,,Surface,1,Image 1,1,231,
17.4541,,Surface,1,Image 1,1,232,
18.1112,,Surface,1,Image 1,1,234,
17.6186,,Surface,1,Image 1,1,235,
17.5121,,Surface,1,Image 1,1,236,
17.8006,,Surface,1,Image 1,1,237,
17.5257,,Surface,1,Image 1,1,238,
17.9117,,Surface,1,Image 1,1,239,
17.5341,,Surface,1,Image 1,1,240,
17.9305,,Surface,1,Image 1,1,241,
17.7415,,Surface,1,Image 1,1,242,
17.4896,,Surface,1,Image 1,1,243,
18.3802,,Surface,1,Image 1,1,244,
17.4567,,Surface,1,Image 1,1,245,
17.4233,,Surface,1,Image 1,1,246,
17.4296,,Surface,1,Image 1,1,247,
19.2979,,Surface,1,Image 1,1,248,
17.4666,,Surface,1,Image 1,1,249,
17.4197,,Surface,1,Image 1,1,250,
17.6794,,Surface,1,Image 1,1,251,
18.3221,,Surface,1,Image 1,1,252,
17.9146,,Surface,1,Image 1,1,253,
18.5315,,Surface,1,Image 1,1,254,
17.5921,,Surface,1,Image 1,1,255,
18.2032,,Surface,1,Image 1,1,256,
17.4199,,Surface,1,Image 1,1,257,
17.4904,,Surface,1,Image 1,1,258,
17.4224,,Surface,1,Image 1,1,259,
17.6299,,Surface,1,Image 1,1,260,
17.5117,,Surface,1,Image 1,1,261,
17.4318,,Surface,1,Image 1,1,262,
17.5715,,Surface,1,Image 1,1,263,
17.4354,,Surface,1,Image 1,1,264,
17.6426,,Surface,1,Image 1,1,265,
18.4423,,Surface,1,Image 1,1,266,
17.4468,,Surface,1,Image 1,1,267,
17.8135,,Surface,1,Image 1,1,268,
17.7178,,Surface,1,Image 1,1,269,
18.6313,,Surface,1,Image 1,1,270,
17.5648,,Surface,1,Image 1,1,271,
17.6723,,Surface,1,Image 1,1,272,
17.9616,,Surface,1,Image 1,1,273,
17.5359,,Surface,1,Image 1,1,274,
17.4995,,Surface,1,Image 1,1,275,
18.0052,,Surface,1,Image 1,1,276,
17.5742,,Surface,1,Image 1,1,277,
18.0958,,Surface,1,Image 1,1,278,
19.6744,,Surface,1,Image 1,1,279,
17.4335,,Surface,1,Image 1,1,280,
19.161,,Surface,1,Image 1,1,281,
17.4896,,Surface,1,Image 1,1,282,
17.887,,Surface,1,Image 1,1,283,
17.9154,,Surface,1,Image 1,1,284,
17.5311,,Surface,1,Image 1,1,285,
17.8296,,Surface,1,Image 1,1,286,
17.8104,,Surface,1,Image 1,1,287,
19.306,,Surface,1,Image 1,1,288,
17.7084,,Surface,1,Image 1,1,289,
18.8533,,Surface,1,Image 1,1,292,
17.7076,,Surface,1,Image 1,1,293,
17.7279,,Surface,1,Image 1,1,294,
17.5225,,Surface,1,Image 1,1,295,
17.4649,,Surface,1,Image 1,1,296,
17.9443,,Surface,1,Image 1,1,297,
17.9804,,Surface,1,Image 1,1,298,
17.6254,,Surface,1,Image 1,1,299,
17.4869,,Surface,1,Image 1,1,300,
17.8658,,Surface,1,Image 1,1,301,
17.5689,,Surface,1,Image 1,1,302,
17.7922,,Surface,1,Image 1,1,303,
17.4227,,Surface,1,Image 1,1,304,
17.7354,,Surface,1,Image 1,1,305,
17.9933,,Surface,1,Image 1,1,306,
17.5128,,Surface,1,Image 1,1,307,
17.6027,,Surface,1,Image 1,1,308,
17.6227,,Surface,1,Image 1,1,309,
17.5062,,Surface,1,Image 1,1,310,
17.6408,,Surface,1,Image 1,1,311,
17.991,,Surface,1,Image 1,1,312,
17.9054,,Surface,1,Image 1,1,313,
17.5455,,Surface,1,Image 1,1,314,
17.4998,,Surface,1,Image 1,1,315,
17.4838,,Surface,1,Image 1,1,316,
18.4787,,Surface,1,Image 1,1,317,
18.3359,,Surface,1,Image 1,1,318,
17.5893,,Surface,1,Image 1,1,319,
17.5472,,Surface,1,Image 1,1,320,
17.7323,,Surface,1,Image 1,1,321,
17.5965,,Surface,1,Image 1,1,322,
17.4783,,Surface,1,Image 1,1,323,
17.7038,,Surface,1,Image 1,1,324,
17.4498,,Surface,1,Image 1,1,325,
17.8489,,Surface,1,Image 1,1,326,
20.0268,,Surface,1,Image 1,1,327,
17.6803,,Surface,1,Image 1,1,328,
18.0925,,Surface,1,Image 1,1,329,
17.8163,,Surface,1,Image 1,1,330,
18.2563,,Surface,1,Image 1,1,331,
17.5669,,Surface,1,Image 1,1,332,
17.4595,,Surface,1,Image 1,1,333,
17.6377,,Surface,1,Image 1,1,334,
17.591,,Surface,1,Image 1,1,335,
17.4461,,Surface,1,Image 1,1,336,
17.4549,,Surface,1,Image 1,1,337,
17.4616,,Surface,1,Image 1,1,338,
17.4128,,Surface,1,Image 1,1,339,
17.793,,Surface,1,Image 1,1,340,
17.5139,,Surface,1,Image 1,1,341,
17.9564,,Surface,1,Image 1,1,342,
17.996,,Surface,1,Image 1,1,343,
17.4865,,Surface,1,Image 1,1,344,
17.4132,,Surface,1,Image 1,1,345,
17.4551,,Surface,1,Image 1,1,346,
17.4991,,Surface,1,Image 1,1,347,
17.5974,,Surface,1,Image 1,1,348,
17.5758,,Surface,1,Image 1,1,349,
18.1785,,Surface,1,Image 1,1,350,
17.4709,,Surface,1,Image 1,1,351,
17.4605,,Surface,1,Image 1,1,352,
17.4513,,Surface,1,Image 1,1,353,
17.4345,,Surface,1,Image 1,1,354,
17.42,,Surface,1,Image 1,1,355,
17.4148,,Surface,1,Image 1,1,356,
17.4592,,Surface,1,Image 1,1,357,
17.9071,,Surface,1,Image 1,1,358,
17.7593,,Surface,1,Image 1,1,359,
17.5182,,Surface,1,Image 1,1,360,
18.2733,,Surface,1,Image 1,1,361,
21.1292,,Surface,1,Image 1,1,362,
17.4854,,Surface,1,Image 1,1,363,
17.5984,,Surface,1,Image 1,1,364,
17.7178,,Surface,1,Image 1,1,365,
17.4806,,Surface,1,Image 1,1,366,
18.537,,Surface,1,Image 1,1,367,
17.5041,,Surface,1,Image 1,1,368,
17.8206,,Surface,1,Image 1,1,369,
17.8231,,Surface,1,Image 1,1,370,
17.8037,,Surface,1,Image 1,1,371,
17.4355,,Surface,1,Image 1,1,372,
17.6929,,Surface,1,Image 1,1,373,
17.4343,,Surface,1,Image 1,1,374,
17.688,,Surface,1,Image 1,1,375,
17.7959,,Surface,1,Image 1,1,376,
18.2157,,Surface,1,Image 1,1,377,
17.9621,,Surface,1,Image 1,1,378,
19.0219,,Surface,1,Image 1,1,379,
17.4486,,Surface,1,Image 1,1,380,
17.4945,,Surface,1,Image 1,1,381,
17.6311,,Surface,1,Image 1,1,382,
18.1502,,Surface,1,Image 1,1,383,
18.2298,,Surface,1,Image 1,1,384,
17.5391,,Surface,1,Image 1,1,385,
17.4369,,Surface,1,Image 1,1,386,
17.577,,Surface,1,Image 1,1,387,
17.4348,,Surface,1,Image 1,1,388,
17.4206,,Surface,1,Image 1,1,389,
17.6417,,Surface,1,Image 1,1,390,
18.3028,,Surface,1,Image 1,1,391,
17.4245,,Surface,1,Image 1,1,393,
17.6286,,Surface,1,Image 1,1,394,
17.6274,,Surface,1,Image 1,1,395,
17.4138,,Surface,1,Image 1,1,396,
17.4169,,Surface,1,Image 1,1,397,
17.7219,,Surface,1,Image 1,1,398,
18.8027,,Surface,1,Image 1,1,399,
17.5987,,Surface,1,Image 1,1,400,
17.4182,,Surface,1,Image 1,1,401,
17.8148,,Surface,1,Image 1,1,402,
17.8219,,Surface,1,Image 1,1,403,
18.0073,,Surface,1,Image 1,1,404,
18.4096,,Surface,1,Image 1,1,405,
18.146,,Surface,1,Image 1,1,406,
18.2025,,Surface,1,Image 1,1,407,
17.9303,,Surface,1,Image 1,1,408,
17.5497,,Surface,1,Image 1,1,409,
17.5278,,Surface,1,Image 1,1,410,
17.9134,,Surface,1,Image 1,1,411,
17.6461,,Surface,1,Image 1,1,412,
17.4677,,Surface,1,Image 1,1,413,
17.455,,Surface,1,Image 1,1,414,
17.5649,,Surface,1,Image 1,1,415,
18.496,,Surface,1,Image 1,1,416,
17.7327,,Surface,1,Image 1,1,417,
17.5894,,Surface,1,Image 1,1,418,
17.6461,,Surface,1,Image 1,1,419,
17.9659,,Surface,1,Image 1,1,420,
17.5069,,Surface,1,Image 1,1,421,
17.4523,,Surface,1,Image 1,1,422,
17.5168,,Surface,1,Image 1,1,423,
17.626,,Surface,1,Image 1,1,424,
18.3189,,Surface,1,Image 1,1,425,
18.4235,,Surface,1,Image 1,1,426,
17.596,,Surface,1,Image 1,1,427,
18.1528,,Surface,1,Image 1,1,428,
17.5464,,Surface,1,Image 1,1,429,
17.9756,,Surface,1,Image 1,1,430,
17.5637,,Surface,1,Image 1,1,431,
18.8336,,Surface,1,Image 1,1,433,
17.7644,,Surface,1,Image 1,1,435,
17.6391,,Surface,1,Image 1,1,436,
18.4233,,Surface,1,Image 1,1,437,
17.4267,,Surface,1,Image 1,1,439,
17.7058,,Surface,1,Image 1,1,440,
17.8725,,Surface,1,Image 1,1,441,
17.413,,Surface,1,Image 1,1,442,
17.6604,,Surface,1,Image 1,1,443,
17.471,,Surface,1,Image 1,1,444,
17.649,,Surface,1,Image 1,1,445,
17.6564,,Surface,1,Image 1,1,446,
17.5226,,Surface,1,Image 1,1,447,
17.5628,,Surface,1,Image 1,1,448,
17.5199,,Surface,1,Image 1,1,449,
17.5644,,Surface,1,Image 1,1,450,
17.4898,,Surface,1,Image 1,1,451,
17.5848,,Surface,1,Image 1,1,452,
17.5942,,Surface,1,Image 1,1,453,
17.6075,,Surface,1,Image 1,1,454,
17.553,,Surface,1,Image 1,1,455,
17.491,,Surface,1,Image 1,1,456,
18.6737,,Surface,1,Image 1,1,457,
18.1483,,Surface,1,Image 1,1,458,
17.6037,,Surface,1,Image 1,1,459,
17.6925,,Surface,1,Image 1,1,460,
17.773,,Surface,1,Image 1,1,461,
17.4373,,Surface,1,Image 1,1,462,
17.6975,,Surface,1,Image 1,1,463,
17.4547,,Surface,1,Image 1,1,464,
17.4566,,Surface,1,Image 1,1,465,
18.0589,,Surface,1,Image 1,1,466,
17.4387,,Surface,1,Image 1,1,467,
17.8404,,Surface,1,Image 1,1,468,
17.5455,,Surface,1,Image 1,1,470,
17.5657,,Surface,1,Image 1,1,471,
17.9152,,Surface,1,Image 1,1,472,
18.1423,,Surface,1,Image 1,1,473,
17.9022,,Surface,1,Image 1,1,474,
17.4297,,Surface,1,Image 1,1,475,
18.2488,,Surface,1,Image 1,1,476,
17.8753,,Surface,1,Image 1,1,478,
17.6286,,Surface,1,Image 1,1,479,
17.7867,,Surface,1,Image 1,1,480,
19.4593,,Surface,1,Image 1,1,481,
18.0828,,Surface,1,Image 1,1,482,
17.6661,,Surface,1,Image 1,1,483,
18.1344,,Surface,1,Image 1,1,484,
17.4423,,Surface,1,Image 1,1,485,
18.24,,Surface,1,Image 1,1,486,
17.4518,,Surface,1,Image 1,1,487,
17.5291,,Surface,1,Image 1,1,488,
17.6156,,Surface,1,Image 1,1,489,
17.5959,,Surface,1,Image 1,1,490,
17.5506,,Surface,1,Image 1,1,491,
17.4129,,Surface,1,Image 1,1,492,
17.5161,,Surface,1,Image 1,1,493,
18.147,,Surface,1,Image 1,1,495,
18.323,,Surface,1,Image 1,1,496,
17.8806,,Surface,1,Image 1,1,497,
18.305,,Surface,1,Image 1,1,498,
17.6115,,Surface,1,Image 1,1,499,
18.0606,,Surface,1,Image 1,1,500,
17.6166,,Surface,1,Image 1,1,501,
17.8285,,Surface,1,Image 1,1,502,
18.2295,,Surface,1,Image 1,1,503,
17.8769,,Surface,1,Image 1,1,504,
17.4154,,Surface,1,Image 1,1,505,
17.6048,,Surface,1,Image 1,1,506,
21.0812,,Surface,1,Image 1,1,507,
17.5309,,Surface,1,Image 1,1,510,
17.4127,,Surface,1,Image 1,1,511,
17.4803,,Surface,1,Image 1,1,512,
18.6684,,Surface,1,Image 1,1,513,
17.4943,,Surface,1,Image 1,1,514,
17.788,,Surface,1,Image 1,1,517,
17.613,,Surface,1,Image 1,1,518,
18.7043,,Surface,1,Image 1,1,520,
18.2086,,Surface,1,Image 1,1,521,
17.7048,,Surface,1,Image 1,1,523,
18.109,,Surface,1,Image 1,1,525,
17.4269,,Surface,1,Image 1,1,526,
17.4158,,Surface,1,Image 1,1,527,
17.5676,,Surface,1,Image 1,1,528,
17.6497,,Surface,1,Image 1,1,529,
17.4607,,Surface,1,Image 1,1,530,
17.4501,,Surface,1,Image 1,1,531,
17.4895,,Surface,1,Image 1,1,532,
17.4732,,Surface,1,Image 1,1,533,
17.9055,,Surface,1,Image 1,1,534,
17.5088,,Surface,1,Image 1,1,535,
17.8953,,Surface,1,Image 1,1,536,
18.1879,,Surface,1,Image 1,1,537,
17.8479,,Surface,1,Image 1,1,538,
17.8456,,Surface,1,Image 1,1,539,
17.7512,,Surface,1,Image 1,1,540,
17.4648,,Surface,1,Image 1,1,541,
17.7621,,Surface,1,Image 1,1,542,
17.6176,,Surface,1,Image 1,1,543,
17.6582,,Surface,1,Image 1,1,544,
17.8862,,Surface,1,Image 1,1,545,
17.484,,Surface,1,Image 1,1,546,
17.5075,,Surface,1,Image 1,1,547,
18.161,,Surface,1,Image 1,1,548,
17.4459,,Surface,1,Image 1,1,549,
18.0861,,Surface,1,Image 1,1,550,
17.6087,,Surface,1,Image 1,1,551,
17.8801,,Surface,1,Image 1,1,552,
17.4691,,Surface,1,Image 1,1,553,
17.7762,,Surface,1,Image 1,1,554,
17.7779,,Surface,1,Image 1,1,555,
17.4223,,Surface,1,Image 1,1,556,
17.6588,,Surface,1,Image 1,1,557,
17.5822,,Surface,1,Image 1,1,558,
17.8004,,Surface,1,Image 1,1,559,
17.4816,,Surface,1,Image 1,1,560,
17.5208,,Surface,1,Image 1,1,561,
18.0402,,Surface,1,Image 1,1,562,
17.4238,,Surface,1,Image 1,1,563,
18.4393,,Surface,1,Image 1,1,564,
17.632,,Surface,1,Image 1,1,565,
17.7682,,Surface,1,Image 1,1,566,
18.5436,,Surface,1,Image 1,1,567,
17.5065,,Surface,1,Image 1,1,568,
17.5951,,Surface,1,Image 1,1,569,
18.1233,,Surface,1,Image 1,1,570,
17.5213,,Surface,1,Image 1,1,571,
17.4399,,Surface,1,Image 1,1,572,
17.7481,,Surface,1,Image 1,1,573,
18.0839,,Surface,1,Image 1,1,574,
17.7381,,Surface,1,Image 1,1,575,
17.7701,,Surface,1,Image 1,1,576,
18.1124,,Surface,1,Image 1,1,577,
20.3246,,Surface,1,Image 1,1,579,
17.6288,,Surface,1,Image 1,1,580,
17.4313,,Surface,1,Image 1,1,581,
17.5475,,Surface,1,Image 1,1,582,
17.8056,,Surface,1,Image 1,1,583,
17.8037,,Surface,1,Image 1,1,584,
18.1475,,Surface,1,Image 1,1,586,
17.6753,,Surface,1,Image 1,1,587,
17.4463,,Surface,1,Image 1,1,588,
17.6715,,Surface,1,Image 1,1,589,
17.4184,,Surface,1,Image 1,1,590,
17.6571,,Surface,1,Image 1,1,592,
17.6326,,Surface,1,Image 1,1,594,
17.6964,,Surface,1,Image 1,1,595,
17.909,,Surface,1,Image 1,1,596,
17.6783,,Surface,1,Image 1,1,597,
17.4932,,Surface,1,Image 1,1,598,
18.6819,,Surface,1,Image 1,1,599,
17.4773,,Surface,1,Image 1,1,600,
17.7313,,Surface,1,Image 1,1,602,
17.4768,,Surface,1,Image 1,1,603,
17.5587,,Surface,1,Image 1,1,604,
17.4399,,Surface,1,Image 1,1,605,
17.4787,,Surface,1,Image 1,1,606,
17.6001,,Surface,1,Image 1,1,607,
17.6285,,Surface,1,Image 1,1,608,
17.481,,Surface,1,Image 1,1,609,
17.7239,,Surface,1,Image 1,1,610,
17.5783,,Surface,1,Image 1,1,611,
17.8012,,Surface,1,Image 1,1,612,
17.614,,Surface,1,Image 1,1,613,
17.4545,,Surface,1,Image 1,1,614,
17.7657,,Surface,1,Image 1,1,615,
17.4296,,Surface,1,Image 1,1,616,
17.5661,,Surface,1,Image 1,1,617,
17.4205,,Surface,1,Image 1,1,619,
17.5567,,Surface,1,Image 1,1,620,
17.4929,,Surface,1,Image 1,1,621,
17.7451,,Surface,1,Image 1,1,622,
18.4155,,Surface,1,Image 1,1,623,
17.8658,,Surface,1,Image 1,1,624,
17.6719,,Surface,1,Image 1,1,626,
18.2796,,Surface,1,Image 1,1,627,
17.5367,,Surface,1,Image 1,1,628,
17.4536,,Surface,1,Image 1,1,629,
17.4847,,Surface,1,Image 1,1,630,
17.4695,,Surface,1,Image 1,1,631,
17.9894,,Surface,1,Image 1,1,633,
17.5007,,Surface,1,Image 1,1,634,
17.4545,,Surface,1,Image 1,1,635,
17.553,,Surface,1,Image 1,1,636,
17.7855,,Surface,1,Image 1,1,637,
17.7291,,Surface,1,Image 1,1,638,
17.5913,,Surface,1,Image 1,1,639,
18.319,,Surface,1,Image 1,1,640,
17.7219,,Surface,1,Image 1,1,641,
17.4988,,Surface,1,Image 1,1,642,
17.6918,,Surface,1,Image 1,1,643,
17.6767,,Surface,1,Image 1,1,644,
18.0652,,Surface,1,Image 1,1,645,
17.5595,,Surface,1,Image 1,1,646,
17.6727,,Surface,1,Image 1,1,647,
17.4274,,Surface,1,Image 1,1,648,
17.6794,,Surface,1,Image 1,1,649,
17.5319,,Surface,1,Image 1,1,650,
17.8434,,Surface,1,Image 1,1,652,
17.5026,,Surface,1,Image 1,1,653,
17.5125,,Surface,1,Image 1,1,654,
17.4564,,Surface,1,Image 1,1,655,
17.6984,,Surface,1,Image 1,1,656,
17.473,,Surface,1,Image 1,1,657,
17.5005,,Surface,1,Image 1,1,658,
17.5906,,Surface,1,Image 1,1,659,
17.5838,,Surface,1,Image 1,1,660,
17.718,,Surface,1,Image 1,1,661,
18.4489,,Surface,1,Image 1,1,662,
17.4454,,Surface,1,Image 1,1,663,
18.9978,,Surface,1,Image 1,1,664,
17.6363,,Surface,1,Image 1,1,665,
17.4202,,Surface,1,Image 1,1,666,
17.5177,,Surface,1,Image 1,1,667,
