
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.49068,,Surface,3,Image 1,1,88,
7.4405,,Surface,3,Image 1,1,89,
6.67025,,Surface,3,Image 1,1,90,
168.98,,Surface,3,Image 1,1,91,
41.9764,,Surface,3,Image 1,1,92,
0.396741,,Surface,3,Image 1,1,93,
22.2529,,Surface,3,Image 1,1,94,
76.7095,,Surface,3,Image 1,1,95,
52.5037,,Surface,3,Image 1,1,96,
0.44691,,Surface,3,Image 1,1,97,
1.24512,,Surface,3,Image 1,1,98,
3.32624,,Surface,3,Image 1,1,99,
3.40658,,Surface,3,Image 1,1,100,
8.00341,,Surface,3,Image 1,1,101,
9.69004,,Surface,3,Image 1,1,102,
10.7353,,Surface,3,Image 1,1,103,
2.17728,,Surface,3,Image 1,1,104,
71.2307,,Surface,3,Image 1,1,105,
4.53953,,Surface,3,Image 1,1,106,
13.2516,,Surface,3,Image 1,1,107,
16.0135,,Surface,3,Image 1,1,108,
2.79955,,Surface,3,Image 1,1,109,
20.3393,,Surface,3,Image 1,1,110,
4.4818,,Surface,3,Image 1,1,111,
28.3779,,Surface,3,Image 1,1,112,
5.83058,,Surface,3,Image 1,1,113,
8.33971,,Surface,3,Image 1,1,114,
10.052,,Surface,3,Image 1,1,115,
9.73763,,Surface,3,Image 1,1,116,
4.23802,,Surface,3,Image 1,1,117,
7.4584,,Surface,3,Image 1,1,118,
7.01609,,Surface,3,Image 1,1,119,
75.0463,,Surface,3,Image 1,1,120,
24.9486,,Surface,3,Image 1,1,121,
1.40011,,Surface,3,Image 1,1,122,
3.78143,,Surface,3,Image 1,1,123,
3.02496,,Surface,3,Image 1,1,124,
7.96331,,Surface,3,Image 1,1,125,
11.7873,,Surface,3,Image 1,1,126,
11.4331,,Surface,3,Image 1,1,127,
9.82025,,Surface,3,Image 1,1,128,
23.4346,,Surface,3,Image 1,1,129,
10.0191,,Surface,3,Image 1,1,130,
19.2442,,Surface,3,Image 1,1,131,
10.6644,,Surface,3,Image 1,1,132,
15.7052,,Surface,3,Image 1,1,133,
98.6225,,Surface,3,Image 1,1,134,
19.9212,,Surface,3,Image 1,1,135,
9.53736,,Surface,3,Image 1,1,136,
5.21436,,Surface,3,Image 1,1,137,
61.0702,,Surface,3,Image 1,1,138,
18.0076,,Surface,3,Image 1,1,139,
4.10376,,Surface,3,Image 1,1,140,
9.73582,,Surface,3,Image 1,1,141,
1.94437,,Surface,3,Image 1,1,142,
3.91096,,Surface,3,Image 1,1,143,
5.50647,,Surface,3,Image 1,1,144,
1.87793,,Surface,3,Image 1,1,145,
11.3688,,Surface,3,Image 1,1,146,
11.2965,,Surface,3,Image 1,1,147,
30.3126,,Surface,3,Image 1,1,148,
12.4072,,Surface,3,Image 1,1,149,
10.4451,,Surface,3,Image 1,1,150,
9.64963,,Surface,3,Image 1,1,151,
10.8408,,Surface,3,Image 1,1,152,
17.6546,,Surface,3,Image 1,1,153,
7.67775,,Surface,3,Image 1,1,154,
27.2146,,Surface,3,Image 1,1,155,
10.0002,,Surface,3,Image 1,1,156,
0.895455,,Surface,3,Image 1,1,157,
4.76268,,Surface,3,Image 1,1,158,
3.33604,,Surface,3,Image 1,1,159,
7.13412,,Surface,3,Image 1,1,160,
4.75031,,Surface,3,Image 1,1,161,
4.27935,,Surface,3,Image 1,1,162,
17.2726,,Surface,3,Image 1,1,163,
17.0184,,Surface,3,Image 1,1,164,
9.25853,,Surface,3,Image 1,1,165,
13.7445,,Surface,3,Image 1,1,166,
10.0647,,Surface,3,Image 1,1,167,
7.36609,,Surface,3,Image 1,1,168,
3.21824,,Surface,3,Image 1,1,169,
1.71406,,Surface,3,Image 1,1,170,
17.3147,,Surface,3,Image 1,1,171,
7.2917,,Surface,3,Image 1,1,172,
7.29216,,Surface,3,Image 1,1,173,
8.72863,,Surface,3,Image 1,1,174,
7.4366,,Surface,3,Image 1,1,175,
10.4855,,Surface,3,Image 1,1,176,
8.86997,,Surface,3,Image 1,1,177,
8.87317,,Surface,3,Image 1,1,178,
7.4697,,Surface,3,Image 1,1,179,
47.5057,,Surface,3,Image 1,1,180,
5.83107,,Surface,3,Image 1,1,181,
9.63381,,Surface,3,Image 1,1,182,
1.80853,,Surface,3,Image 1,1,183,
11.1902,,Surface,3,Image 1,1,184,
8.53096,,Surface,3,Image 1,1,186,
61.8168,,Surface,3,Image 1,1,187,
0.381561,,Surface,3,Image 1,1,188,
0.461336,,Surface,3,Image 1,1,189,
1.72733,,Surface,3,Image 1,1,190,
6.71499,,Surface,3,Image 1,1,191,
10.685,,Surface,3,Image 1,1,192,
7.51201,,Surface,3,Image 1,1,193,
30.2739,,Surface,3,Image 1,1,194,
15.6216,,Surface,3,Image 1,1,195,
2.88744,,Surface,3,Image 1,1,196,
13.2436,,Surface,3,Image 1,1,197,
1.21497,,Surface,3,Image 1,1,198,
42.4849,,Surface,3,Image 1,1,199,
15.9861,,Surface,3,Image 1,1,200,
4.88101,,Surface,3,Image 1,1,201,
6.24309,,Surface,3,Image 1,1,202,
2.66706,,Surface,3,Image 1,1,203,
2.72996,,Surface,3,Image 1,1,204,
1.66675,,Surface,3,Image 1,1,205,
5.60653,,Surface,3,Image 1,1,206,
2.35603,,Surface,3,Image 1,1,207,
8.33276,,Surface,3,Image 1,1,208,
11.6533,,Surface,3,Image 1,1,209,
6.70542,,Surface,3,Image 1,1,210,
6.78078,,Surface,3,Image 1,1,211,
15.2645,,Surface,3,Image 1,1,212,
13.5134,,Surface,3,Image 1,1,213,
11.1771,,Surface,3,Image 1,1,214,
4.93209,,Surface,3,Image 1,1,215,
10.1726,,Surface,3,Image 1,1,216,
11.1502,,Surface,3,Image 1,1,217,
25.3688,,Surface,3,Image 1,1,218,
12.2957,,Surface,3,Image 1,1,219,
11.1607,,Surface,3,Image 1,1,220,
3.50169,,Surface,3,Image 1,1,221,
0.96351,,Surface,3,Image 1,1,222,
4.75676,,Surface,3,Image 1,1,223,
4.24604,,Surface,3,Image 1,1,224,
12.2832,,Surface,3,Image 1,1,225,
6.03333,,Surface,3,Image 1,1,226,
1.67701,,Surface,3,Image 1,1,227,
32.1247,,Surface,3,Image 1,1,228,
13.9135,,Surface,3,Image 1,1,229,
12.1614,,Surface,3,Image 1,1,230,
25.7235,,Surface,3,Image 1,1,231,
33.5002,,Surface,3,Image 1,1,232,
0.924271,,Surface,3,Image 1,1,234,
25.7228,,Surface,3,Image 1,1,235,
4.61722,,Surface,3,Image 1,1,236,
3.01554,,Surface,3,Image 1,1,237,
15.5686,,Surface,3,Image 1,1,238,
9.04032,,Surface,3,Image 1,1,239,
7.46442,,Surface,3,Image 1,1,240,
3.21354,,Surface,3,Image 1,1,241,
12.6822,,Surface,3,Image 1,1,242,
4.23637,,Surface,3,Image 1,1,243,
1.47798,,Surface,3,Image 1,1,244,
21.4501,,Surface,3,Image 1,1,245,
22.1234,,Surface,3,Image 1,1,246,
4.30129,,Surface,3,Image 1,1,247,
4.53852,,Surface,3,Image 1,1,248,
2.62474,,Surface,3,Image 1,1,249,
7.00126,,Surface,3,Image 1,1,250,
0.61655,,Surface,3,Image 1,1,251,
2.99822,,Surface,3,Image 1,1,252,
1.57382,,Surface,3,Image 1,1,253,
2.24151,,Surface,3,Image 1,1,254,
1.11095,,Surface,3,Image 1,1,255,
1.5399,,Surface,3,Image 1,1,256,
24.9477,,Surface,3,Image 1,1,257,
8.78768,,Surface,3,Image 1,1,258,
42.8785,,Surface,3,Image 1,1,259,
6.92657,,Surface,3,Image 1,1,260,
17.3821,,Surface,3,Image 1,1,261,
6.37148,,Surface,3,Image 1,1,262,
9.7341,,Surface,3,Image 1,1,263,
12.9109,,Surface,3,Image 1,1,264,
9.64879,,Surface,3,Image 1,1,265,
11.5506,,Surface,3,Image 1,1,266,
1.01825,,Surface,3,Image 1,1,267,
7.09725,,Surface,3,Image 1,1,268,
0.559784,,Surface,3,Image 1,1,269,
1.44056,,Surface,3,Image 1,1,270,
19.5587,,Surface,3,Image 1,1,271,
14.6154,,Surface,3,Image 1,1,272,
0.933818,,Surface,3,Image 1,1,273,
8.34542,,Surface,3,Image 1,1,274,
22.9228,,Surface,3,Image 1,1,275,
28.6155,,Surface,3,Image 1,1,276,
7.82853,,Surface,3,Image 1,1,277,
2.09956,,Surface,3,Image 1,1,278,
32.1708,,Surface,3,Image 1,1,279,
1.24661,,Surface,3,Image 1,1,280,
68.3991,,Surface,3,Image 1,1,281,
0.908094,,Surface,3,Image 1,1,282,
12.2994,,Surface,3,Image 1,1,283,
0.749449,,Surface,3,Image 1,1,284,
9.7423,,Surface,3,Image 1,1,285,
14.5269,,Surface,3,Image 1,1,286,
39.0821,,Surface,3,Image 1,1,287,
21.5387,,Surface,3,Image 1,1,288,
4.51209,,Surface,3,Image 1,1,289,
5.54534,,Surface,3,Image 1,1,292,
45.5494,,Surface,3,Image 1,1,293,
5.99469,,Surface,3,Image 1,1,294,
0.722878,,Surface,3,Image 1,1,295,
10.2974,,Surface,3,Image 1,1,296,
68.1561,,Surface,3,Image 1,1,297,
3.41686,,Surface,3,Image 1,1,298,
4.24166,,Surface,3,Image 1,1,299,
16.9438,,Surface,3,Image 1,1,300,
0.866128,,Surface,3,Image 1,1,301,
6.6448,,Surface,3,Image 1,1,302,
3.20554,,Surface,3,Image 1,1,303,
3.8943,,Surface,3,Image 1,1,304,
7.68509,,Surface,3,Image 1,1,305,
22.6142,,Surface,3,Image 1,1,306,
24.1552,,Surface,3,Image 1,1,307,
13.9985,,Surface,3,Image 1,1,308,
10.4975,,Surface,3,Image 1,1,309,
68.2846,,Surface,3,Image 1,1,310,
24.3602,,Surface,3,Image 1,1,311,
36.264,,Surface,3,Image 1,1,312,
13.1109,,Surface,3,Image 1,1,313,
31.8646,,Surface,3,Image 1,1,314,
7.87521,,Surface,3,Image 1,1,315,
25.8337,,Surface,3,Image 1,1,316,
1.49033,,Surface,3,Image 1,1,317,
49.7196,,Surface,3,Image 1,1,318,
22.1232,,Surface,3,Image 1,1,319,
10.0069,,Surface,3,Image 1,1,320,
10.4043,,Surface,3,Image 1,1,321,
11.2669,,Surface,3,Image 1,1,322,
7.22112,,Surface,3,Image 1,1,323,
4.13473,,Surface,3,Image 1,1,324,
2.51181,,Surface,3,Image 1,1,325,
2.86355,,Surface,3,Image 1,1,326,
3.40132,,Surface,3,Image 1,1,327,
6.46127,,Surface,3,Image 1,1,328,
16.2676,,Surface,3,Image 1,1,329,
4.10074,,Surface,3,Image 1,1,330,
3.34641,,Surface,3,Image 1,1,331,
15.2837,,Surface,3,Image 1,1,332,
15.556,,Surface,3,Image 1,1,333,
19.8392,,Surface,3,Image 1,1,334,
46.0288,,Surface,3,Image 1,1,335,
7.26679,,Surface,3,Image 1,1,336,
14.786,,Surface,3,Image 1,1,337,
5.42153,,Surface,3,Image 1,1,338,
6.44114,,Surface,3,Image 1,1,339,
10.216,,Surface,3,Image 1,1,340,
16.3166,,Surface,3,Image 1,1,341,
20.7601,,Surface,3,Image 1,1,342,
4.84519,,Surface,3,Image 1,1,343,
2.33221,,Surface,3,Image 1,1,344,
28.5252,,Surface,3,Image 1,1,345,
4.55571,,Surface,3,Image 1,1,346,
3.7225,,Surface,3,Image 1,1,347,
7.32808,,Surface,3,Image 1,1,348,
13.7445,,Surface,3,Image 1,1,349,
9.78968,,Surface,3,Image 1,1,350,
25.3136,,Surface,3,Image 1,1,351,
16.8236,,Surface,3,Image 1,1,352,
10.4388,,Surface,3,Image 1,1,353,
5.47227,,Surface,3,Image 1,1,354,
11.2525,,Surface,3,Image 1,1,355,
4.07432,,Surface,3,Image 1,1,356,
6.52947,,Surface,3,Image 1,1,357,
5.49137,,Surface,3,Image 1,1,358,
3.30214,,Surface,3,Image 1,1,359,
3.2228,,Surface,3,Image 1,1,360,
0.692571,,Surface,3,Image 1,1,361,
2.80703,,Surface,3,Image 1,1,362,
21.4165,,Surface,3,Image 1,1,363,
11.5527,,Surface,3,Image 1,1,364,
1.37835,,Surface,3,Image 1,1,365,
9.40318,,Surface,3,Image 1,1,366,
1.13082,,Surface,3,Image 1,1,367,
17.4289,,Surface,3,Image 1,1,368,
10.4932,,Surface,3,Image 1,1,369,
12.4381,,Surface,3,Image 1,1,370,
2.59188,,Surface,3,Image 1,1,371,
18.6402,,Surface,3,Image 1,1,372,
0.896045,,Surface,3,Image 1,1,373,
1.82966,,Surface,3,Image 1,1,374,
51.4549,,Surface,3,Image 1,1,375,
8.4334,,Surface,3,Image 1,1,376,
21.2966,,Surface,3,Image 1,1,377,
6.9359,,Surface,3,Image 1,1,378,
13.4373,,Surface,3,Image 1,1,379,
72.1193,,Surface,3,Image 1,1,380,
10.677,,Surface,3,Image 1,1,381,
12.023,,Surface,3,Image 1,1,382,
3.39845,,Surface,3,Image 1,1,383,
3.44674,,Surface,3,Image 1,1,384,
2.63825,,Surface,3,Image 1,1,385,
14.5032,,Surface,3,Image 1,1,386,
3.61532,,Surface,3,Image 1,1,387,
19.5932,,Surface,3,Image 1,1,388,
6.25531,,Surface,3,Image 1,1,389,
8.39213,,Surface,3,Image 1,1,390,
5.6116,,Surface,3,Image 1,1,391,
50.5817,,Surface,3,Image 1,1,393,
10.6206,,Surface,3,Image 1,1,394,
0.679154,,Surface,3,Image 1,1,395,
3.94065,,Surface,3,Image 1,1,396,
5.53647,,Surface,3,Image 1,1,397,
30.5444,,Surface,3,Image 1,1,398,
3.55083,,Surface,3,Image 1,1,399,
49.1926,,Surface,3,Image 1,1,400,
20.5404,,Surface,3,Image 1,1,401,
26.5388,,Surface,3,Image 1,1,402,
15.0529,,Surface,3,Image 1,1,403,
1.38511,,Surface,3,Image 1,1,404,
13.5813,,Surface,3,Image 1,1,405,
6.16585,,Surface,3,Image 1,1,406,
28.9286,,Surface,3,Image 1,1,407,
22.2082,,Surface,3,Image 1,1,408,
5.83678,,Surface,3,Image 1,1,409,
1.26119,,Surface,3,Image 1,1,410,
5.5455,,Surface,3,Image 1,1,411,
8.80568,,Surface,3,Image 1,1,412,
24.4376,,Surface,3,Image 1,1,413,
14.5594,,Surface,3,Image 1,1,414,
19.6552,,Surface,3,Image 1,1,415,
9.3344,,Surface,3,Image 1,1,416,
7.08458,,Surface,3,Image 1,1,417,
18.8214,,Surface,3,Image 1,1,418,
0.652629,,Surface,3,Image 1,1,419,
7.12189,,Surface,3,Image 1,1,420,
25.3997,,Surface,3,Image 1,1,421,
3.36122,,Surface,3,Image 1,1,422,
7.43623,,Surface,3,Image 1,1,423,
2.1,,Surface,3,Image 1,1,424,
1.98436,,Surface,3,Image 1,1,425,
2.05155,,Surface,3,Image 1,1,426,
2.92758,,Surface,3,Image 1,1,427,
31.7001,,Surface,3,Image 1,1,428,
15.7422,,Surface,3,Image 1,1,429,
10.8838,,Surface,3,Image 1,1,430,
1.64657,,Surface,3,Image 1,1,431,
28.2846,,Surface,3,Image 1,1,433,
3.54938,,Surface,3,Image 1,1,435,
1.06843,,Surface,3,Image 1,1,436,
15.8728,,Surface,3,Image 1,1,437,
7.59508,,Surface,3,Image 1,1,439,
73.7233,,Surface,3,Image 1,1,440,
49.4148,,Surface,3,Image 1,1,441,
19.9839,,Surface,3,Image 1,1,442,
10.5062,,Surface,3,Image 1,1,443,
12.9367,,Surface,3,Image 1,1,444,
7.25762,,Surface,3,Image 1,1,445,
3.29904,,Surface,3,Image 1,1,446,
3.63889,,Surface,3,Image 1,1,447,
9.88844,,Surface,3,Image 1,1,448,
10.5865,,Surface,3,Image 1,1,449,
14.8974,,Surface,3,Image 1,1,450,
4.85369,,Surface,3,Image 1,1,451,
9.23757,,Surface,3,Image 1,1,452,
20.818,,Surface,3,Image 1,1,453,
3.62997,,Surface,3,Image 1,1,454,
3.08462,,Surface,3,Image 1,1,455,
13.6464,,Surface,3,Image 1,1,456,
8.34767,,Surface,3,Image 1,1,457,
19.4779,,Surface,3,Image 1,1,458,
7.48142,,Surface,3,Image 1,1,459,
9.62053,,Surface,3,Image 1,1,460,
4.37259,,Surface,3,Image 1,1,461,
17.8444,,Surface,3,Image 1,1,462,
1.32176,,Surface,3,Image 1,1,463,
13.8098,,Surface,3,Image 1,1,464,
3.33041,,Surface,3,Image 1,1,465,
3.39709,,Surface,3,Image 1,1,466,
1.89519,,Surface,3,Image 1,1,467,
1.6418,,Surface,3,Image 1,1,468,
3.23449,,Surface,3,Image 1,1,470,
6.71188,,Surface,3,Image 1,1,471,
1.92088,,Surface,3,Image 1,1,472,
0.0384171,,Surface,3,Image 1,1,473,
11.5893,,Surface,3,Image 1,1,474,
0.416158,,Surface,3,Image 1,1,475,
7.04289,,Surface,3,Image 1,1,476,
3.36815,,Surface,3,Image 1,1,478,
6.18162,,Surface,3,Image 1,1,479,
13.9066,,Surface,3,Image 1,1,480,
1.50704,,Surface,3,Image 1,1,481,
26.8458,,Surface,3,Image 1,1,482,
5.90611,,Surface,3,Image 1,1,483,
0.791266,,Surface,3,Image 1,1,484,
1.67025,,Surface,3,Image 1,1,485,
20.9556,,Surface,3,Image 1,1,486,
21.5424,,Surface,3,Image 1,1,487,
28.8987,,Surface,3,Image 1,1,488,
21.3821,,Surface,3,Image 1,1,489,
0.000523879,,Surface,3,Image 1,1,490,
28.2932,,Surface,3,Image 1,1,491,
7.85562,,Surface,3,Image 1,1,492,
7.2465,,Surface,3,Image 1,1,493,
5.12998,,Surface,3,Image 1,1,495,
12.3958,,Surface,3,Image 1,1,496,
6.31533,,Surface,3,Image 1,1,497,
10.4821,,Surface,3,Image 1,1,498,
28.18,,Surface,3,Image 1,1,499,
24.4399,,Surface,3,Image 1,1,500,
7.09339,,Surface,3,Image 1,1,501,
16.4509,,Surface,3,Image 1,1,502,
7.63702,,Surface,3,Image 1,1,503,
3.5251,,Surface,3,Image 1,1,504,
12.3278,,Surface,3,Image 1,1,505,
0,,Surface,3,Image 1,1,506,
6.42015,,Surface,3,Image 1,1,507,
8.75284,,Surface,3,Image 1,1,510,
7.7316,,Surface,3,Image 1,1,511,
12.5225,,Surface,3,Image 1,1,512,
2.27884,,Surface,3,Image 1,1,513,
2.88274,,Surface,3,Image 1,1,514,
6.01245,,Surface,3,Image 1,1,517,
7.17775,,Surface,3,Image 1,1,518,
5.63408,,Surface,3,Image 1,1,520,
15.1896,,Surface,3,Image 1,1,521,
6.12162,,Surface,3,Image 1,1,523,
13.7026,,Surface,3,Image 1,1,525,
25.2953,,Surface,3,Image 1,1,526,
3.93206,,Surface,3,Image 1,1,527,
3.18369,,Surface,3,Image 1,1,528,
5.87772,,Surface,3,Image 1,1,529,
12.3731,,Surface,3,Image 1,1,530,
0.488369,,Surface,3,Image 1,1,531,
5.55966,,Surface,3,Image 1,1,532,
20.9474,,Surface,3,Image 1,1,533,
18.0415,,Surface,3,Image 1,1,534,
24.642,,Surface,3,Image 1,1,535,
2.26539,,Surface,3,Image 1,1,536,
0.529625,,Surface,3,Image 1,1,537,
7.71359,,Surface,3,Image 1,1,538,
2.42872,,Surface,3,Image 1,1,539,
10.5145,,Surface,3,Image 1,1,540,
3.94116,,Surface,3,Image 1,1,541,
1.87397,,Surface,3,Image 1,1,542,
1.97792,,Surface,3,Image 1,1,543,
3.97904,,Surface,3,Image 1,1,544,
1.98529,,Surface,3,Image 1,1,545,
8.18318,,Surface,3,Image 1,1,546,
9.39422,,Surface,3,Image 1,1,547,
4.75626,,Surface,3,Image 1,1,548,
21.1553,,Surface,3,Image 1,1,549,
15.2088,,Surface,3,Image 1,1,550,
13.5134,,Surface,3,Image 1,1,551,
7.86838,,Surface,3,Image 1,1,552,
0.144828,,Surface,3,Image 1,1,553,
0.25435,,Surface,3,Image 1,1,554,
12.9471,,Surface,3,Image 1,1,555,
13.6916,,Surface,3,Image 1,1,556,
2.3676,,Surface,3,Image 1,1,557,
44.2775,,Surface,3,Image 1,1,558,
2.82641,,Surface,3,Image 1,1,559,
9.71333,,Surface,3,Image 1,1,560,
31.8993,,Surface,3,Image 1,1,561,
1.43101,,Surface,3,Image 1,1,562,
32.8037,,Surface,3,Image 1,1,563,
26.8111,,Surface,3,Image 1,1,564,
5.04151,,Surface,3,Image 1,1,565,
12.3721,,Surface,3,Image 1,1,566,
1.50456,,Surface,3,Image 1,1,567,
15.7645,,Surface,3,Image 1,1,568,
20.141,,Surface,3,Image 1,1,569,
0.652576,,Surface,3,Image 1,1,570,
37.3868,,Surface,3,Image 1,1,571,
41.0626,,Surface,3,Image 1,1,572,
2.6468,,Surface,3,Image 1,1,573,
9.66246,,Surface,3,Image 1,1,574,
67.0059,,Surface,3,Image 1,1,575,
3.73787,,Surface,3,Image 1,1,576,
14.4076,,Surface,3,Image 1,1,577,
0.938649,,Surface,3,Image 1,1,579,
12.4888,,Surface,3,Image 1,1,580,
30.326,,Surface,3,Image 1,1,581,
6.04945,,Surface,3,Image 1,1,582,
20.1422,,Surface,3,Image 1,1,583,
4.0205,,Surface,3,Image 1,1,584,
2.08572,,Surface,3,Image 1,1,586,
5.00161,,Surface,3,Image 1,1,587,
14.6677,,Surface,3,Image 1,1,588,
20.5366,,Surface,3,Image 1,1,589,
16.5743,,Surface,3,Image 1,1,590,
0.534987,,Surface,3,Image 1,1,592,
23.3622,,Surface,3,Image 1,1,594,
0.455254,,Surface,3,Image 1,1,595,
6.37493,,Surface,3,Image 1,1,596,
8.56868,,Surface,3,Image 1,1,597,
0.892777,,Surface,3,Image 1,1,598,
36.539,,Surface,3,Image 1,1,599,
3.921,,Surface,3,Image 1,1,600,
11.4857,,Surface,3,Image 1,1,602,
12.4865,,Surface,3,Image 1,1,603,
11.7376,,Surface,3,Image 1,1,604,
9.78901,,Surface,3,Image 1,1,605,
4.59186,,Surface,3,Image 1,1,606,
19.9208,,Surface,3,Image 1,1,607,
0.530411,,Surface,3,Image 1,1,608,
2.13865,,Surface,3,Image 1,1,609,
4.86735,,Surface,3,Image 1,1,610,
36.5106,,Surface,3,Image 1,1,611,
7.24042,,Surface,3,Image 1,1,612,
8.22367,,Surface,3,Image 1,1,613,
4.73874,,Surface,3,Image 1,1,614,
2.66715,,Surface,3,Image 1,1,615,
31.8641,,Surface,3,Image 1,1,616,
9.79052,,Surface,3,Image 1,1,617,
69.3814,,Surface,3,Image 1,1,619,
5.76262,,Surface,3,Image 1,1,620,
10.1043,,Surface,3,Image 1,1,621,
58.6684,,Surface,3,Image 1,1,622,
21.5857,,Surface,3,Image 1,1,623,
11.6367,,Surface,3,Image 1,1,624,
33.4403,,Surface,3,Image 1,1,626,
4.49792,,Surface,3,Image 1,1,627,
4.87366,,Surface,3,Image 1,1,628,
4.7279,,Surface,3,Image 1,1,629,
6.40451,,Surface,3,Image 1,1,630,
11.363,,Surface,3,Image 1,1,631,
4.19659,,Surface,3,Image 1,1,633,
3.71964,,Surface,3,Image 1,1,634,
14.7868,,Surface,3,Image 1,1,635,
14.16,,Surface,3,Image 1,1,636,
13.2148,,Surface,3,Image 1,1,637,
10.5786,,Surface,3,Image 1,1,638,
37.5562,,Surface,3,Image 1,1,639,
1.63696,,Surface,3,Image 1,1,640,
123.901,,Surface,3,Image 1,1,641,
34.3763,,Surface,3,Image 1,1,642,
9.8046,,Surface,3,Image 1,1,643,
18.8589,,Surface,3,Image 1,1,644,
3.29119,,Surface,3,Image 1,1,645,
29.0779,,Surface,3,Image 1,1,646,
0.368627,,Surface,3,Image 1,1,647,
4.44728,,Surface,3,Image 1,1,648,
129.1,,Surface,3,Image 1,1,649,
9.85258,,Surface,3,Image 1,1,650,
1.72609,,Surface,3,Image 1,1,652,
12.4604,,Surface,3,Image 1,1,653,
20.9516,,Surface,3,Image 1,1,654,
26.621,,Surface,3,Image 1,1,655,
24.1547,,Surface,3,Image 1,1,656,
17.5428,,Surface,3,Image 1,1,657,
6.87155,,Surface,3,Image 1,1,658,
13.5608,,Surface,3,Image 1,1,659,
7.28919,,Surface,3,Image 1,1,660,
48.3939,,Surface,3,Image 1,1,661,
13.3364,,Surface,3,Image 1,1,662,
14.2191,,Surface,3,Image 1,1,663,
3.88611,,Surface,3,Image 1,1,664,
33.8303,,Surface,3,Image 1,1,665,
