
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0353062,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0.0294287,µm^3,Surface,M,1,130,
0.0650822,µm^3,Surface,M,1,131,
0.00341802,µm^3,Surface,M,1,132,
0.0114281,µm^3,Surface,M,1,133,
0.101597,µm^3,Surface,M,1,134,
0.0130539,µm^3,Surface,M,1,135,
0.0943936,µm^3,Surface,M,1,136,
0.0159786,µm^3,Surface,M,1,137,
0.0217449,µm^3,Surface,M,1,138,
0.0662907,µm^3,Surface,M,1,139,
0.0165204,µm^3,Surface,M,1,140,
0.0493395,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0.0315196,µm^3,Surface,M,1,143,
0.0376814,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0.0540015,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0.00913568,µm^3,Surface,M,1,150,
0.00536325,µm^3,Surface,M,1,151,
0.0365562,µm^3,Surface,M,1,152,
0.0393628,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0.00480052,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0.00254268,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0.0260173,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0.0253017,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0.0193271,µm^3,Surface,M,1,168,
0.0130955,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0.0141098,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0.00150753,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0.00525904,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0.00158396,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0.00330687,µm^3,Surface,M,1,194,
0.0363411,µm^3,Surface,M,1,195,
0.00461291,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
2.08416e-05,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0.0244402,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0.00431423,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0.0190284,µm^3,Surface,M,1,209,
0.00741961,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0.0407181,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0.0446641,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0.0335136,µm^3,Surface,M,1,218,
0.0382563,µm^3,Surface,M,1,219,
0.0120117,µm^3,Surface,M,1,220,
0.00290392,µm^3,Surface,M,1,221,
0.0119561,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0.0294146,µm^3,Surface,M,1,225,
0.053959,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0.00695419,µm^3,Surface,M,1,228,
0.0162218,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0.0446502,µm^3,Surface,M,1,231,
0.0599896,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0.0212515,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0.0329787,µm^3,Surface,M,1,238,
0.02957,µm^3,Surface,M,1,239,
0.0026052,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0.0507913,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0.0842698,µm^3,Surface,M,1,245,
0.00223004,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0.0373899,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0.0134499,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0.00283447,µm^3,Surface,M,1,254,
0.000389045,µm^3,Surface,M,1,255,
0.0175765,µm^3,Surface,M,1,256,
0.0976228,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0.0592671,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0.0547862,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0.00886464,µm^3,Surface,M,1,266,
0.00390434,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0.0021189,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0.0321362,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0.012498,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0.00428645,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0.0147975,µm^3,Surface,M,1,284,
0.03459,µm^3,Surface,M,1,285,
0.0116019,µm^3,Surface,M,1,286,
0.0116921,µm^3,Surface,M,1,287,
0.00660681,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0.0140581,µm^3,Surface,M,1,292,
0.000111155,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0.00762179,µm^3,Surface,M,1,297,
0.00160481,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0.0182503,µm^3,Surface,M,1,300,
0.00400853,µm^3,Surface,M,1,301,
0.0450946,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0.00177154,µm^3,Surface,M,1,304,
0.00964262,µm^3,Surface,M,1,305,
0.00245237,µm^3,Surface,M,1,306,
0.0369452,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0.0380151,µm^3,Surface,M,1,310,
0.0168956,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0.0103444,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0.017354,µm^3,Surface,M,1,318,
0.0132762,µm^3,Surface,M,1,319,
0.0127758,µm^3,Surface,M,1,320,
0.0222659,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0.0574678,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0.0190145,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0.01081,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0.0188131,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0.0175416,µm^3,Surface,M,1,334,
0.140113,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0.056099,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0.0540844,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0.000972613,µm^3,Surface,M,1,341,
0.0206958,µm^3,Surface,M,1,342,
0.0129636,µm^3,Surface,M,1,343,
0.0168809,µm^3,Surface,M,1,344,
0.000993448,µm^3,Surface,M,1,345,
0.000472412,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0.00839913,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0.0177083,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,352,
0.0353893,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0.000138944,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0.0233845,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0.00067388,µm^3,Surface,M,1,361,
0.00673182,µm^3,Surface,M,1,362,
0.0136166,µm^3,Surface,M,1,363,
0.0204873,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0.0411834,µm^3,Surface,M,1,366,
0.000472408,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0.0253712,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0.00919813,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0.00189658,µm^3,Surface,M,1,376,
0.038432,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0.000618306,µm^3,Surface,M,1,380,
0.0117129,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0.0304981,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0.0302829,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0.00447401,µm^3,Surface,M,1,388,
0.0313251,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,393,
0.00399471,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0.000159786,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0.000215363,µm^3,Surface,M,1,399,
0.0167845,µm^3,Surface,M,1,400,
0.0773919,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0.0536531,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0.0223771,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0.0440594,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
2.77888e-05,µm^3,Surface,M,1,410,
0.0344582,µm^3,Surface,M,1,411,
0.0305609,µm^3,Surface,M,1,412,
0.045525,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0.0370982,µm^3,Surface,M,1,415,
0.0867362,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0.0520349,µm^3,Surface,M,1,418,
0.00226479,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0.0337291,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0.0265591,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0.0317767,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0.0149226,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,433,
0.00109072,µm^3,Surface,M,1,435,
0.0259549,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,439,
0.00212583,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0.000305676,µm^3,Surface,M,1,444,
9.03134e-05,µm^3,Surface,M,1,445,
0.000465464,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0.00133386,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0.0678532,µm^3,Surface,M,1,451,
0.0145337,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,455,
0.039217,µm^3,Surface,M,1,456,
0.00159091,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0.0135473,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0.0158883,µm^3,Surface,M,1,465,
0.00582868,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0.0190006,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,478,
0.00357781,µm^3,Surface,M,1,479,
0.0422391,µm^3,Surface,M,1,480,
0.000618306,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0.0309167,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0.0327074,µm^3,Surface,M,1,485,
0.0123662,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0.0242597,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0.0434549,µm^3,Surface,M,1,491,
0.00633585,µm^3,Surface,M,1,492,
0.00639153,µm^3,Surface,M,1,493,
0.0035917,µm^3,Surface,M,1,495,
0.0206056,µm^3,Surface,M,1,496,
0.0060232,µm^3,Surface,M,1,497,
0.0156103,µm^3,Surface,M,1,498,
0.0721544,µm^3,Surface,M,1,499,
0.0179378,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0.00599546,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0.00839921,µm^3,Surface,M,1,507,
0.00472415,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0.0125398,µm^3,Surface,M,1,517,
0.0344026,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,520,
0.0288657,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,523,
0.0111364,µm^3,Surface,M,1,525,
0.0872007,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,527,
0.0133735,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0.0125328,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0.012138,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0.0852706,µm^3,Surface,M,1,534,
0.0710285,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0.00308456,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,540,
0.079873,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0.0535695,µm^3,Surface,M,1,547,
0.00854508,µm^3,Surface,M,1,548,
0.0872916,µm^3,Surface,M,1,549,
0.00498112,µm^3,Surface,M,1,550,
0.0662625,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0.0515619,µm^3,Surface,M,1,555,
0.0756621,µm^3,Surface,M,1,556,
0.0144016,µm^3,Surface,M,1,557,
0.0518611,µm^3,Surface,M,1,558,
0.00245235,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0.0520004,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,562,
0.0337979,µm^3,Surface,M,1,563,
0.0262676,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,567,
0.0953159,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0.00182018,µm^3,Surface,M,1,574,
0.0296506,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,576,
0.0866516,µm^3,Surface,M,1,577,
0.00662761,µm^3,Surface,M,1,579,
0.0534729,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0.0675755,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,586,
0.020265,µm^3,Surface,M,1,587,
0.0197023,µm^3,Surface,M,1,588,
0.00207026,µm^3,Surface,M,1,589,
0.0358896,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0.0351183,µm^3,Surface,M,1,596,
0.0192299,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0.00157701,µm^3,Surface,M,1,599,
0.00185985,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0.0158188,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0.0648593,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
0.0173889,µm^3,Surface,M,1,610,
0.000715563,µm^3,Surface,M,1,611,
0.0268924,µm^3,Surface,M,1,612,
0.0238149,µm^3,Surface,M,1,613,
0.0544725,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0.000785033,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0.0100109,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0.0693209,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0.0149365,µm^3,Surface,M,1,624,
0.0366116,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0.00258436,µm^3,Surface,M,1,630,
0.0725495,µm^3,Surface,M,1,631,
0.00498115,µm^3,Surface,M,1,633,
0.00780867,µm^3,Surface,M,1,634,
0.139714,µm^3,Surface,M,1,635,
0.0467964,µm^3,Surface,M,1,636,
0.000131997,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0.039238,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0.00100734,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0.000312625,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0.000805877,µm^3,Surface,M,1,650,
0.00124355,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0.00332771,µm^3,Surface,M,1,654,
0.0910357,µm^3,Surface,M,1,655,
0.0523122,µm^3,Surface,M,1,656,
0.0134151,µm^3,Surface,M,1,657,
0.00557861,µm^3,Surface,M,1,658,
0.0141724,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0.0163607,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0.0508189,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,670,
0.00501588,µm^3,Surface,M,1,671,
0.0918834,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0.0371362,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0.00712113,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,686,
0.00485611,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0.0148184,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,694,
0.0101221,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,697,
0,µm^3,Surface,M,1,698,
0.00323045,µm^3,Surface,M,1,699,
0,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
6.94722e-06,µm^3,Surface,M,1,703,
0,µm^3,Surface,M,1,704,
0,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0.000257047,µm^3,Surface,M,1,709,
0.00625944,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0.00590512,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,723,
0.000152839,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,733,
