
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.762317,,Surface,1,116,
0.935012,,Surface,1,117,
0.783969,,Surface,1,118,
0.869635,,Surface,1,119,
0.852776,,Surface,1,120,
0.859099,,Surface,1,121,
0.86174,,Surface,1,122,
0.873864,,Surface,1,123,
0.854863,,Surface,1,124,
0.849561,,Surface,1,125,
0.890134,,Surface,1,126,
0.92615,,Surface,1,127,
0.831078,,Surface,1,128,
0.834466,,Surface,1,129,
0.878022,,Surface,1,130,
0.819684,,Surface,1,131,
0.866794,,Surface,1,132,
0.822294,,Surface,1,133,
0.707319,,Surface,1,134,
0.929964,,Surface,1,135,
0.834248,,Surface,1,136,
0.785693,,Surface,1,137,
0.668839,,Surface,1,138,
0.708381,,Surface,1,139,
0.913654,,Surface,1,140,
0.849064,,Surface,1,141,
0.898759,,Surface,1,142,
0.903814,,Surface,1,143,
0.927634,,Surface,1,144,
0.863277,,Surface,1,145,
0.937031,,Surface,1,146,
0.919748,,Surface,1,147,
0.753785,,Surface,1,148,
0.943991,,Surface,1,149,
0.830204,,Surface,1,150,
0.893941,,Surface,1,151,
0.861605,,Surface,1,152,
0.91252,,Surface,1,153,
0.677337,,Surface,1,154,
0.875058,,Surface,1,155,
0.79767,,Surface,1,156,
0.906607,,Surface,1,157,
0.860917,,Surface,1,158,
0.918013,,Surface,1,159,
0.899757,,Surface,1,160,
0.912889,,Surface,1,161,
0.886458,,Surface,1,162,
0.904459,,Surface,1,163,
0.894956,,Surface,1,164,
0.890828,,Surface,1,165,
0.89914,,Surface,1,166,
0.934741,,Surface,1,167,
0.889203,,Surface,1,168,
0.926624,,Surface,1,169,
0.863655,,Surface,1,170,
0.885576,,Surface,1,171,
0.854971,,Surface,1,172,
0.908966,,Surface,1,173,
0.939703,,Surface,1,174,
0.836014,,Surface,1,175,
0.904503,,Surface,1,176,
0.925799,,Surface,1,177,
0.949917,,Surface,1,178,
0.896226,,Surface,1,179,
0.930546,,Surface,1,180,
0.912644,,Surface,1,181,
0.882158,,Surface,1,182,
0.893164,,Surface,1,183,
0.840199,,Surface,1,184,
0.899875,,Surface,1,186,
0.828323,,Surface,1,187,
0.914294,,Surface,1,188,
0.903109,,Surface,1,189,
0.929658,,Surface,1,190,
0.906989,,Surface,1,191,
0.91967,,Surface,1,192,
0.89081,,Surface,1,193,
0.900935,,Surface,1,194,
0.91067,,Surface,1,195,
0.875915,,Surface,1,196,
0.782445,,Surface,1,197,
0.92992,,Surface,1,198,
0.8519,,Surface,1,199,
0.903533,,Surface,1,200,
0.935594,,Surface,1,201,
0.889766,,Surface,1,202,
0.924803,,Surface,1,203,
0.8684,,Surface,1,204,
0.933299,,Surface,1,205,
0.893296,,Surface,1,206,
0.812946,,Surface,1,207,
0.823481,,Surface,1,208,
0.956759,,Surface,1,209,
0.845053,,Surface,1,210,
0.926528,,Surface,1,211,
0.760044,,Surface,1,212,
0.874179,,Surface,1,213,
0.809277,,Surface,1,214,
0.908087,,Surface,1,215,
0.871223,,Surface,1,216,
0.873586,,Surface,1,217,
0.905173,,Surface,1,218,
0.871479,,Surface,1,219,
0.887967,,Surface,1,220,
0.819322,,Surface,1,221,
0.911424,,Surface,1,222,
0.799825,,Surface,1,223,
0.897461,,Surface,1,224,
0.861797,,Surface,1,225,
0.832914,,Surface,1,226,
0.805763,,Surface,1,227,
0.886802,,Surface,1,228,
0.917591,,Surface,1,229,
0.906583,,Surface,1,230,
0.794754,,Surface,1,231,
0.826856,,Surface,1,232,
0.928406,,Surface,1,234,
0.918442,,Surface,1,235,
0.874472,,Surface,1,236,
0.818273,,Surface,1,237,
0.816146,,Surface,1,238,
0.899479,,Surface,1,239,
0.881233,,Surface,1,240,
0.93948,,Surface,1,241,
0.795318,,Surface,1,242,
0.861107,,Surface,1,243,
0.871861,,Surface,1,244,
0.760311,,Surface,1,245,
0.89252,,Surface,1,246,
0.813098,,Surface,1,247,
0.929229,,Surface,1,248,
0.804699,,Surface,1,249,
0.826818,,Surface,1,250,
0.930913,,Surface,1,251,
0.793709,,Surface,1,252,
0.919728,,Surface,1,253,
0.922905,,Surface,1,254,
0.845316,,Surface,1,255,
0.945372,,Surface,1,256,
0.79977,,Surface,1,257,
0.863101,,Surface,1,258,
0.943517,,Surface,1,259,
0.919085,,Surface,1,260,
0.804333,,Surface,1,261,
0.892779,,Surface,1,262,
0.83474,,Surface,1,263,
0.856621,,Surface,1,264,
0.786236,,Surface,1,265,
0.925267,,Surface,1,266,
0.909787,,Surface,1,267,
0.820008,,Surface,1,268,
0.938249,,Surface,1,269,
0.909219,,Surface,1,270,
0.909066,,Surface,1,271,
0.836588,,Surface,1,272,
0.868445,,Surface,1,273,
0.859525,,Surface,1,274,
0.9199,,Surface,1,275,
0.934372,,Surface,1,276,
0.825557,,Surface,1,277,
0.903261,,Surface,1,278,
0.911661,,Surface,1,279,
0.862515,,Surface,1,280,
0.836603,,Surface,1,281,
0.84859,,Surface,1,282,
0.793517,,Surface,1,283,
0.888353,,Surface,1,284,
0.84349,,Surface,1,285,
0.949381,,Surface,1,286,
0.891729,,Surface,1,287,
0.920957,,Surface,1,288,
0.89247,,Surface,1,289,
0.878737,,Surface,1,292,
0.900355,,Surface,1,293,
0.873681,,Surface,1,294,
0.903689,,Surface,1,295,
0.860666,,Surface,1,296,
0.914565,,Surface,1,297,
0.903178,,Surface,1,298,
0.912632,,Surface,1,299,
0.824945,,Surface,1,300,
0.838783,,Surface,1,301,
0.9037,,Surface,1,302,
0.904911,,Surface,1,303,
0.926449,,Surface,1,304,
0.883385,,Surface,1,305,
0.844576,,Surface,1,306,
0.855727,,Surface,1,307,
0.912174,,Surface,1,308,
0.907612,,Surface,1,309,
0.905538,,Surface,1,310,
0.905434,,Surface,1,311,
0.801347,,Surface,1,312,
0.939005,,Surface,1,313,
0.804847,,Surface,1,314,
0.801974,,Surface,1,315,
0.850435,,Surface,1,316,
0.866456,,Surface,1,317,
0.876868,,Surface,1,318,
0.919565,,Surface,1,319,
0.898304,,Surface,1,320,
0.93634,,Surface,1,321,
0.825818,,Surface,1,322,
0.820268,,Surface,1,323,
0.860406,,Surface,1,324,
0.905286,,Surface,1,325,
0.926036,,Surface,1,326,
0.93545,,Surface,1,327,
0.845601,,Surface,1,328,
0.9023,,Surface,1,329,
0.91991,,Surface,1,330,
0.907058,,Surface,1,331,
0.916844,,Surface,1,332,
0.850454,,Surface,1,333,
0.905028,,Surface,1,334,
0.793169,,Surface,1,335,
0.857613,,Surface,1,336,
0.895862,,Surface,1,337,
0.840735,,Surface,1,338,
0.844042,,Surface,1,339,
0.809609,,Surface,1,340,
0.875207,,Surface,1,341,
0.904723,,Surface,1,342,
0.880287,,Surface,1,343,
0.884716,,Surface,1,344,
0.881971,,Surface,1,345,
0.867838,,Surface,1,346,
0.856779,,Surface,1,347,
0.898201,,Surface,1,348,
0.910283,,Surface,1,349,
0.911934,,Surface,1,350,
0.869589,,Surface,1,351,
0.829852,,Surface,1,352,
0.824397,,Surface,1,353,
0.818207,,Surface,1,354,
0.776273,,Surface,1,355,
0.881342,,Surface,1,356,
0.872848,,Surface,1,357,
0.926414,,Surface,1,358,
0.909426,,Surface,1,359,
0.855981,,Surface,1,360,
0.805625,,Surface,1,361,
0.9427,,Surface,1,362,
0.926422,,Surface,1,363,
0.933067,,Surface,1,364,
0.917007,,Surface,1,365,
0.795228,,Surface,1,366,
0.83981,,Surface,1,367,
0.926067,,Surface,1,368,
0.804738,,Surface,1,369,
0.909229,,Surface,1,370,
0.822041,,Surface,1,371,
0.838183,,Surface,1,372,
0.86551,,Surface,1,373,
0.928326,,Surface,1,374,
0.897919,,Surface,1,375,
0.825679,,Surface,1,376,
0.906438,,Surface,1,377,
0.824518,,Surface,1,378,
0.854582,,Surface,1,379,
0.85635,,Surface,1,380,
0.780452,,Surface,1,381,
0.804374,,Surface,1,382,
0.880858,,Surface,1,383,
0.916118,,Surface,1,384,
0.906424,,Surface,1,385,
0.907668,,Surface,1,386,
0.860597,,Surface,1,387,
0.820147,,Surface,1,388,
0.818277,,Surface,1,389,
0.888415,,Surface,1,390,
0.923256,,Surface,1,391,
0.754499,,Surface,1,393,
0.790492,,Surface,1,394,
0.851773,,Surface,1,395,
0.864043,,Surface,1,396,
0.91316,,Surface,1,397,
0.876112,,Surface,1,398,
0.875206,,Surface,1,399,
0.793216,,Surface,1,400,
0.72102,,Surface,1,401,
0.85068,,Surface,1,402,
0.899462,,Surface,1,403,
0.862634,,Surface,1,404,
0.837568,,Surface,1,405,
0.916146,,Surface,1,406,
0.832733,,Surface,1,407,
0.872885,,Surface,1,408,
0.829498,,Surface,1,409,
0.873578,,Surface,1,410,
0.83684,,Surface,1,411,
0.824837,,Surface,1,412,
0.783865,,Surface,1,413,
0.92533,,Surface,1,414,
0.842844,,Surface,1,415,
0.823528,,Surface,1,416,
0.922483,,Surface,1,417,
0.83598,,Surface,1,418,
0.862896,,Surface,1,419,
0.918732,,Surface,1,420,
0.881801,,Surface,1,421,
0.904516,,Surface,1,422,
0.816051,,Surface,1,423,
0.812583,,Surface,1,424,
0.827887,,Surface,1,425,
0.894204,,Surface,1,426,
0.836045,,Surface,1,427,
0.805503,,Surface,1,428,
0.851046,,Surface,1,429,
0.901516,,Surface,1,430,
0.771294,,Surface,1,431,
0.868628,,Surface,1,433,
0.870496,,Surface,1,435,
0.825946,,Surface,1,436,
0.922992,,Surface,1,437,
0.892622,,Surface,1,439,
0.923871,,Surface,1,440,
0.876618,,Surface,1,441,
0.814916,,Surface,1,442,
0.89981,,Surface,1,443,
0.862994,,Surface,1,444,
0.926686,,Surface,1,445,
0.823036,,Surface,1,446,
0.812145,,Surface,1,447,
0.904763,,Surface,1,448,
0.819767,,Surface,1,449,
0.780911,,Surface,1,450,
0.786587,,Surface,1,451,
0.917853,,Surface,1,452,
0.866689,,Surface,1,453,
0.794397,,Surface,1,454,
0.810037,,Surface,1,455,
0.924851,,Surface,1,456,
0.876103,,Surface,1,457,
0.915801,,Surface,1,458,
0.847135,,Surface,1,459,
0.842994,,Surface,1,460,
0.86607,,Surface,1,461,
0.799119,,Surface,1,462,
0.835992,,Surface,1,463,
0.895521,,Surface,1,464,
0.93838,,Surface,1,465,
0.844758,,Surface,1,466,
0.830881,,Surface,1,467,
0.909079,,Surface,1,468,
0.821182,,Surface,1,470,
0.819061,,Surface,1,471,
0.914667,,Surface,1,472,
0.935839,,Surface,1,473,
0.895495,,Surface,1,474,
0.892633,,Surface,1,475,
0.939903,,Surface,1,476,
0.85461,,Surface,1,478,
0.910545,,Surface,1,479,
0.834946,,Surface,1,480,
0.906052,,Surface,1,481,
0.891393,,Surface,1,482,
0.893663,,Surface,1,483,
0.816361,,Surface,1,484,
0.873067,,Surface,1,485,
0.86125,,Surface,1,486,
0.85192,,Surface,1,487,
0.878122,,Surface,1,488,
0.877206,,Surface,1,489,
0.938728,,Surface,1,490,
0.889078,,Surface,1,491,
0.853703,,Surface,1,492,
0.868497,,Surface,1,493,
0.845536,,Surface,1,495,
0.898415,,Surface,1,496,
0.886007,,Surface,1,497,
0.887045,,Surface,1,498,
0.892452,,Surface,1,499,
0.931599,,Surface,1,500,
0.817298,,Surface,1,501,
0.85383,,Surface,1,502,
0.873213,,Surface,1,503,
0.808889,,Surface,1,504,
0.825812,,Surface,1,505,
0.947956,,Surface,1,506,
0.908474,,Surface,1,507,
0.88515,,Surface,1,510,
0.822116,,Surface,1,511,
0.85245,,Surface,1,512,
0.906465,,Surface,1,513,
0.86327,,Surface,1,514,
0.888029,,Surface,1,517,
0.939219,,Surface,1,518,
0.920509,,Surface,1,520,
0.863704,,Surface,1,521,
0.853004,,Surface,1,523,
0.919694,,Surface,1,525,
0.780468,,Surface,1,526,
0.869452,,Surface,1,527,
0.805336,,Surface,1,528,
0.846923,,Surface,1,529,
0.912585,,Surface,1,530,
0.852155,,Surface,1,531,
0.806281,,Surface,1,532,
0.819281,,Surface,1,533,
0.852927,,Surface,1,534,
0.804722,,Surface,1,535,
0.830277,,Surface,1,536,
0.859406,,Surface,1,537,
0.836648,,Surface,1,538,
0.828063,,Surface,1,539,
0.878132,,Surface,1,540,
0.833538,,Surface,1,541,
0.871587,,Surface,1,542,
0.832526,,Surface,1,543,
0.913319,,Surface,1,544,
0.893933,,Surface,1,545,
0.814565,,Surface,1,546,
0.873376,,Surface,1,547,
0.921554,,Surface,1,548,
0.791622,,Surface,1,549,
0.887167,,Surface,1,550,
0.831078,,Surface,1,551,
0.771487,,Surface,1,552,
0.886387,,Surface,1,553,
0.801579,,Surface,1,554,
0.899428,,Surface,1,555,
0.861005,,Surface,1,556,
0.815563,,Surface,1,557,
0.865019,,Surface,1,558,
0.866135,,Surface,1,559,
0.813938,,Surface,1,560,
0.820288,,Surface,1,561,
0.843286,,Surface,1,562,
0.851291,,Surface,1,563,
0.781672,,Surface,1,564,
0.84463,,Surface,1,565,
0.919966,,Surface,1,566,
0.896731,,Surface,1,567,
0.827801,,Surface,1,568,
0.848738,,Surface,1,569,
0.906211,,Surface,1,570,
0.808981,,Surface,1,571,
0.872493,,Surface,1,572,
0.905562,,Surface,1,573,
0.875605,,Surface,1,574,
0.928434,,Surface,1,575,
0.881806,,Surface,1,576,
0.850402,,Surface,1,577,
0.911462,,Surface,1,579,
0.849711,,Surface,1,580,
0.912912,,Surface,1,581,
0.879988,,Surface,1,582,
0.879117,,Surface,1,583,
0.849472,,Surface,1,584,
0.855752,,Surface,1,586,
0.864346,,Surface,1,587,
0.818368,,Surface,1,588,
0.878442,,Surface,1,589,
0.814038,,Surface,1,590,
0.833772,,Surface,1,592,
0.867269,,Surface,1,594,
0.84544,,Surface,1,595,
0.823011,,Surface,1,596,
0.882696,,Surface,1,597,
0.852358,,Surface,1,598,
0.830892,,Surface,1,599,
0.917761,,Surface,1,600,
0.924799,,Surface,1,602,
0.823895,,Surface,1,603,
0.849258,,Surface,1,604,
0.872491,,Surface,1,605,
0.809705,,Surface,1,606,
0.839749,,Surface,1,607,
0.83658,,Surface,1,608,
0.880424,,Surface,1,609,
0.911259,,Surface,1,610,
0.895365,,Surface,1,611,
0.799101,,Surface,1,612,
0.834859,,Surface,1,613,
0.808224,,Surface,1,614,
0.907799,,Surface,1,615,
0.883257,,Surface,1,616,
0.844223,,Surface,1,617,
0.844085,,Surface,1,619,
0.923934,,Surface,1,620,
0.888443,,Surface,1,621,
0.902904,,Surface,1,622,
0.874398,,Surface,1,623,
0.808605,,Surface,1,624,
0.826056,,Surface,1,626,
0.876259,,Surface,1,627,
0.785371,,Surface,1,628,
0.836308,,Surface,1,629,
0.860631,,Surface,1,630,
0.843502,,Surface,1,631,
0.88378,,Surface,1,633,
0.857329,,Surface,1,634,
0.829654,,Surface,1,635,
0.785131,,Surface,1,636,
0.796781,,Surface,1,637,
0.889233,,Surface,1,638,
0.878392,,Surface,1,639,
0.924525,,Surface,1,640,
0.797949,,Surface,1,641,
0.908823,,Surface,1,642,
0.843542,,Surface,1,643,
0.827944,,Surface,1,644,
0.878858,,Surface,1,645,
0.819318,,Surface,1,646,
0.855906,,Surface,1,647,
0.80479,,Surface,1,648,
0.853,,Surface,1,649,
0.940984,,Surface,1,650,
0.898566,,Surface,1,652,
0.910071,,Surface,1,653,
0.918356,,Surface,1,654,
0.762679,,Surface,1,655,
0.885662,,Surface,1,656,
0.871782,,Surface,1,657,
0.775641,,Surface,1,658,
0.921132,,Surface,1,659,
0.774733,,Surface,1,660,
0.882071,,Surface,1,661,
0.816374,,Surface,1,662,
0.796094,,Surface,1,663,
0.866262,,Surface,1,664,
0.88578,,Surface,1,665,
0.822603,,Surface,1,666,
0.905054,,Surface,1,667,
0.895718,,Surface,1,668,
0.900736,,Surface,1,669,
0.909843,,Surface,1,670,
0.888343,,Surface,1,671,
0.804144,,Surface,1,672,
0.853165,,Surface,1,673,
0.849948,,Surface,1,674,
0.916902,,Surface,1,675,
0.819559,,Surface,1,676,
0.871511,,Surface,1,677,
0.82922,,Surface,1,678,
0.929656,,Surface,1,679,
0.88775,,Surface,1,680,
0.894236,,Surface,1,681,
0.825764,,Surface,1,682,
0.889041,,Surface,1,683,
0.918367,,Surface,1,684,
0.912582,,Surface,1,685,
0.7954,,Surface,1,686,
0.833022,,Surface,1,687,
0.910222,,Surface,1,688,
0.891151,,Surface,1,689,
0.836362,,Surface,1,690,
0.891159,,Surface,1,691,
0.895147,,Surface,1,693,
0.826155,,Surface,1,694,
0.815314,,Surface,1,695,
0.901473,,Surface,1,696,
0.82655,,Surface,1,697,
0.850633,,Surface,1,698,
0.886407,,Surface,1,699,
0.83626,,Surface,1,701,
0.836165,,Surface,1,702,
0.869296,,Surface,1,703,
0.857086,,Surface,1,704,
0.82578,,Surface,1,705,
0.905412,,Surface,1,706,
0.866573,,Surface,1,707,
0.836677,,Surface,1,708,
0.820192,,Surface,1,709,
0.813515,,Surface,1,710,
0.839994,,Surface,1,711,
0.839289,,Surface,1,712,
0.852724,,Surface,1,714,
0.805897,,Surface,1,716,
0.846051,,Surface,1,722,
0.8253,,Surface,1,723,
0.875128,,Surface,1,726,
0.864804,,Surface,1,728,
0.907432,,Surface,1,729,
0.81553,,Surface,1,730,
0.820661,,Surface,1,733,
