
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
925787,,Surface,1,Image 1,1,49,
104087,,Surface,1,Image 1,1,50,
213505,,Surface,1,Image 1,1,51,
43021.5,,Surface,1,Image 1,1,52,
152372,,Surface,1,Image 1,1,53,
131188,,Surface,1,Image 1,1,54,
63655.5,,Surface,1,Image 1,1,55,
193766,,Surface,1,Image 1,1,56,
33806.5,,Surface,1,Image 1,1,57,
56036.2,,Surface,1,Image 1,1,58,
9598.84,,Surface,1,Image 1,1,59,
78703.6,,Surface,1,Image 1,1,60,
39710.1,,Surface,1,Image 1,1,61,
147503,,Surface,1,Image 1,1,62,
6362.38,,Surface,1,Image 1,1,63,
19434,,Surface,1,Image 1,1,64,
51773.2,,Surface,1,Image 1,1,65,
293479,,Surface,1,Image 1,1,66,
383376,,Surface,1,Image 1,1,67,
440664,,Surface,1,Image 1,1,68,
183375,,Surface,1,Image 1,1,69,
84292.6,,Surface,1,Image 1,1,70,
378249,,Surface,1,Image 1,1,71,
161649,,Surface,1,Image 1,1,72,
303739,,Surface,1,Image 1,1,73,
54987.5,,Surface,1,Image 1,1,74,
14333.1,,Surface,1,Image 1,1,75,
83069.2,,Surface,1,Image 1,1,76,
58228,,Surface,1,Image 1,1,77,
73745,,Surface,1,Image 1,1,78,
324848,,Surface,1,Image 1,1,79,
23484.1,,Surface,1,Image 1,1,80,
55221.9,,Surface,1,Image 1,1,81,
318826,,Surface,1,Image 1,1,83,
141232,,Surface,1,Image 1,1,84,
375181,,Surface,1,Image 1,1,85,
175551,,Surface,1,Image 1,1,87,
155209,,Surface,1,Image 1,1,88,
104853,,Surface,1,Image 1,1,89,
370303,,Surface,1,Image 1,1,90,
151669,,Surface,1,Image 1,1,91,
106449,,Surface,1,Image 1,1,92,
65412.8,,Surface,1,Image 1,1,93,
127121,,Surface,1,Image 1,1,94,
21846.4,,Surface,1,Image 1,1,95,
53189.3,,Surface,1,Image 1,1,96,
135780,,Surface,1,Image 1,1,97,
110575,,Surface,1,Image 1,1,98,
59833.4,,Surface,1,Image 1,1,99,
25813.5,,Surface,1,Image 1,1,100,
2.36272e+06,,Surface,1,Image 1,1,101,
149793,,Surface,1,Image 1,1,102,
43754.5,,Surface,1,Image 1,1,103,
2240.19,,Surface,1,Image 1,1,104,
277577,,Surface,1,Image 1,1,105,
53436.7,,Surface,1,Image 1,1,106,
18929.2,,Surface,1,Image 1,1,107,
405925,,Surface,1,Image 1,1,108,
140210,,Surface,1,Image 1,1,109,
326010,,Surface,1,Image 1,1,110,
104329,,Surface,1,Image 1,1,111,
67018,,Surface,1,Image 1,1,112,
115743,,Surface,1,Image 1,1,113,
272743,,Surface,1,Image 1,1,114,
43564.7,,Surface,1,Image 1,1,115,
296399,,Surface,1,Image 1,1,116,
127728,,Surface,1,Image 1,1,117,
179074,,Surface,1,Image 1,1,118,
137178,,Surface,1,Image 1,1,119,
88119.6,,Surface,1,Image 1,1,120,
134255,,Surface,1,Image 1,1,121,
220071,,Surface,1,Image 1,1,122,
53409.4,,Surface,1,Image 1,1,123,
88121.8,,Surface,1,Image 1,1,124,
135387,,Surface,1,Image 1,1,125,
40994.1,,Surface,1,Image 1,1,126,
138072,,Surface,1,Image 1,1,127,
219396,,Surface,1,Image 1,1,128,
169615,,Surface,1,Image 1,1,129,
363939,,Surface,1,Image 1,1,130,
469465,,Surface,1,Image 1,1,131,
127259,,Surface,1,Image 1,1,132,
334212,,Surface,1,Image 1,1,133,
955954,,Surface,1,Image 1,1,134,
125605,,Surface,1,Image 1,1,135,
635718,,Surface,1,Image 1,1,136,
85965.4,,Surface,1,Image 1,1,137,
580045,,Surface,1,Image 1,1,138,
222464,,Surface,1,Image 1,1,139,
45362.8,,Surface,1,Image 1,1,140,
431654,,Surface,1,Image 1,1,141,
15951.9,,Surface,1,Image 1,1,142,
143893,,Surface,1,Image 1,1,143,
154051,,Surface,1,Image 1,1,144,
64610.5,,Surface,1,Image 1,1,145,
12572.8,,Surface,1,Image 1,1,146,
19789.9,,Surface,1,Image 1,1,147,
467168,,Surface,1,Image 1,1,148,
70951,,Surface,1,Image 1,1,149,
251425,,Surface,1,Image 1,1,150,
45703.3,,Surface,1,Image 1,1,151,
119904,,Surface,1,Image 1,1,152,
137064,,Surface,1,Image 1,1,153,
12839.2,,Surface,1,Image 1,1,154,
73929.2,,Surface,1,Image 1,1,155,
211874,,Surface,1,Image 1,1,156,
3736.97,,Surface,1,Image 1,1,157,
103317,,Surface,1,Image 1,1,158,
152599,,Surface,1,Image 1,1,159,
57248.7,,Surface,1,Image 1,1,160,
77233.1,,Surface,1,Image 1,1,161,
6103.52,,Surface,1,Image 1,1,162,
121622,,Surface,1,Image 1,1,163,
54075.6,,Surface,1,Image 1,1,164,
8528.11,,Surface,1,Image 1,1,165,
17128.5,,Surface,1,Image 1,1,166,
38427.6,,Surface,1,Image 1,1,167,
140880,,Surface,1,Image 1,1,168,
91367,,Surface,1,Image 1,1,169,
12357.7,,Surface,1,Image 1,1,170,
136318,,Surface,1,Image 1,1,171,
79022.1,,Surface,1,Image 1,1,172,
92904.4,,Surface,1,Image 1,1,173,
57167.1,,Surface,1,Image 1,1,174,
3930.63,,Surface,1,Image 1,1,175,
273448,,Surface,1,Image 1,1,176,
73504.4,,Surface,1,Image 1,1,177,
31147.3,,Surface,1,Image 1,1,178,
17765.3,,Surface,1,Image 1,1,179,
67357.9,,Surface,1,Image 1,1,180,
5613.7,,Surface,1,Image 1,1,181,
7046.99,,Surface,1,Image 1,1,182,
5256.55,,Surface,1,Image 1,1,183,
79591.7,,Surface,1,Image 1,1,184,
91340.9,,Surface,1,Image 1,1,186,
418520,,Surface,1,Image 1,1,187,
80893.7,,Surface,1,Image 1,1,188,
19745.1,,Surface,1,Image 1,1,189,
13033.5,,Surface,1,Image 1,1,190,
172791,,Surface,1,Image 1,1,191,
83130.9,,Surface,1,Image 1,1,192,
40714.7,,Surface,1,Image 1,1,193,
31699.4,,Surface,1,Image 1,1,194,
157368,,Surface,1,Image 1,1,195,
4637.17,,Surface,1,Image 1,1,196,
1.49918e+06,,Surface,1,Image 1,1,197,
130628,,Surface,1,Image 1,1,198,
197169,,Surface,1,Image 1,1,199,
378688,,Surface,1,Image 1,1,200,
48413.6,,Surface,1,Image 1,1,201,
117018,,Surface,1,Image 1,1,202,
50377.8,,Surface,1,Image 1,1,203,
3377.97,,Surface,1,Image 1,1,204,
123931,,Surface,1,Image 1,1,205,
135412,,Surface,1,Image 1,1,206,
3002.02,,Surface,1,Image 1,1,207,
697342,,Surface,1,Image 1,1,208,
51059.5,,Surface,1,Image 1,1,209,
142887,,Surface,1,Image 1,1,210,
194089,,Surface,1,Image 1,1,211,
591773,,Surface,1,Image 1,1,212,
225626,,Surface,1,Image 1,1,213,
779765,,Surface,1,Image 1,1,214,
54167,,Surface,1,Image 1,1,215,
5920.01,,Surface,1,Image 1,1,216,
37415.2,,Surface,1,Image 1,1,217,
116901,,Surface,1,Image 1,1,218,
84577.8,,Surface,1,Image 1,1,219,
180109,,Surface,1,Image 1,1,220,
111548,,Surface,1,Image 1,1,221,
194062,,Surface,1,Image 1,1,222,
192607,,Surface,1,Image 1,1,223,
10810.4,,Surface,1,Image 1,1,224,
232308,,Surface,1,Image 1,1,225,
220918,,Surface,1,Image 1,1,226,
278248,,Surface,1,Image 1,1,227,
44428,,Surface,1,Image 1,1,228,
28064.7,,Surface,1,Image 1,1,229,
39712.6,,Surface,1,Image 1,1,230,
278142,,Surface,1,Image 1,1,231,
234739,,Surface,1,Image 1,1,232,
7744.39,,Surface,1,Image 1,1,234,
39236.6,,Surface,1,Image 1,1,235,
127120,,Surface,1,Image 1,1,236,
132208,,Surface,1,Image 1,1,237,
122267,,Surface,1,Image 1,1,238,
88999,,Surface,1,Image 1,1,239,
241828,,Surface,1,Image 1,1,240,
98934.9,,Surface,1,Image 1,1,241,
261963,,Surface,1,Image 1,1,242,
8966.91,,Surface,1,Image 1,1,243,
3923.88,,Surface,1,Image 1,1,244,
382800,,Surface,1,Image 1,1,245,
707140,,Surface,1,Image 1,1,246,
315904,,Surface,1,Image 1,1,247,
87036.5,,Surface,1,Image 1,1,248,
197634,,Surface,1,Image 1,1,249,
396175,,Surface,1,Image 1,1,250,
10533.3,,Surface,1,Image 1,1,251,
219093,,Surface,1,Image 1,1,252,
11844.3,,Surface,1,Image 1,1,253,
4088.46,,Surface,1,Image 1,1,254,
2140.88,,Surface,1,Image 1,1,255,
67121.5,,Surface,1,Image 1,1,256,
1.85183e+06,,Surface,1,Image 1,1,257,
574037,,Surface,1,Image 1,1,258,
75910.2,,Surface,1,Image 1,1,259,
28805.2,,Surface,1,Image 1,1,260,
742715,,Surface,1,Image 1,1,261,
727361,,Surface,1,Image 1,1,262,
725710,,Surface,1,Image 1,1,263,
48658.8,,Surface,1,Image 1,1,264,
103921,,Surface,1,Image 1,1,265,
52872.7,,Surface,1,Image 1,1,266,
70245.8,,Surface,1,Image 1,1,267,
10570.7,,Surface,1,Image 1,1,268,
5449.78,,Surface,1,Image 1,1,269,
6812.53,,Surface,1,Image 1,1,270,
3646.35,,Surface,1,Image 1,1,271,
230187,,Surface,1,Image 1,1,272,
7721.68,,Surface,1,Image 1,1,273,
84353.9,,Surface,1,Image 1,1,274,
10876.4,,Surface,1,Image 1,1,275,
115487,,Surface,1,Image 1,1,276,
462366,,Surface,1,Image 1,1,277,
7585.05,,Surface,1,Image 1,1,278,
40793.7,,Surface,1,Image 1,1,279,
119738,,Surface,1,Image 1,1,280,
64196.7,,Surface,1,Image 1,1,281,
59716,,Surface,1,Image 1,1,282,
29155.3,,Surface,1,Image 1,1,283,
33702.8,,Surface,1,Image 1,1,284,
129092,,Surface,1,Image 1,1,285,
22178.4,,Surface,1,Image 1,1,286,
169536,,Surface,1,Image 1,1,287,
11888.4,,Surface,1,Image 1,1,288,
3995.41,,Surface,1,Image 1,1,289,
22887.8,,Surface,1,Image 1,1,292,
234075,,Surface,1,Image 1,1,293,
11430.2,,Surface,1,Image 1,1,294,
5448.82,,Surface,1,Image 1,1,295,
141763,,Surface,1,Image 1,1,296,
13792.3,,Surface,1,Image 1,1,297,
9384.62,,Surface,1,Image 1,1,298,
5735.78,,Surface,1,Image 1,1,299,
187818,,Surface,1,Image 1,1,300,
312096,,Surface,1,Image 1,1,301,
276188,,Surface,1,Image 1,1,302,
8029.3,,Surface,1,Image 1,1,303,
190716,,Surface,1,Image 1,1,304,
11023.8,,Surface,1,Image 1,1,305,
333742,,Surface,1,Image 1,1,306,
87035,,Surface,1,Image 1,1,307,
24011,,Surface,1,Image 1,1,308,
138809,,Surface,1,Image 1,1,309,
240141,,Surface,1,Image 1,1,310,
113726,,Surface,1,Image 1,1,311,
215295,,Surface,1,Image 1,1,312,
28622.9,,Surface,1,Image 1,1,313,
887975,,Surface,1,Image 1,1,314,
35174.8,,Surface,1,Image 1,1,315,
893966,,Surface,1,Image 1,1,316,
27868.6,,Surface,1,Image 1,1,317,
24908.1,,Surface,1,Image 1,1,318,
46790.9,,Surface,1,Image 1,1,319,
14559.8,,Surface,1,Image 1,1,320,
114239,,Surface,1,Image 1,1,321,
215087,,Surface,1,Image 1,1,322,
577479,,Surface,1,Image 1,1,323,
132397,,Surface,1,Image 1,1,324,
71594.7,,Surface,1,Image 1,1,325,
52265.7,,Surface,1,Image 1,1,326,
15617.6,,Surface,1,Image 1,1,327,
216781,,Surface,1,Image 1,1,328,
186230,,Surface,1,Image 1,1,329,
20507,,Surface,1,Image 1,1,330,
45762.7,,Surface,1,Image 1,1,331,
60057.9,,Surface,1,Image 1,1,332,
50665.9,,Surface,1,Image 1,1,333,
918196,,Surface,1,Image 1,1,334,
861154,,Surface,1,Image 1,1,335,
212845,,Surface,1,Image 1,1,336,
204630,,Surface,1,Image 1,1,337,
120959,,Surface,1,Image 1,1,338,
290067,,Surface,1,Image 1,1,339,
218248,,Surface,1,Image 1,1,340,
61793.8,,Surface,1,Image 1,1,341,
82877.9,,Surface,1,Image 1,1,342,
67442.8,,Surface,1,Image 1,1,343,
32256,,Surface,1,Image 1,1,344,
100096,,Surface,1,Image 1,1,345,
404767,,Surface,1,Image 1,1,346,
14214,,Surface,1,Image 1,1,347,
16585.3,,Surface,1,Image 1,1,348,
36080,,Surface,1,Image 1,1,349,
93473.6,,Surface,1,Image 1,1,350,
13590.7,,Surface,1,Image 1,1,351,
1.16222e+06,,Surface,1,Image 1,1,352,
353812,,Surface,1,Image 1,1,353,
400174,,Surface,1,Image 1,1,354,
850192,,Surface,1,Image 1,1,355,
37523.4,,Surface,1,Image 1,1,356,
135260,,Surface,1,Image 1,1,357,
52319.8,,Surface,1,Image 1,1,358,
14260.4,,Surface,1,Image 1,1,359,
232909,,Surface,1,Image 1,1,360,
423198,,Surface,1,Image 1,1,361,
10206.9,,Surface,1,Image 1,1,362,
105210,,Surface,1,Image 1,1,363,
71511.3,,Surface,1,Image 1,1,364,
20583.7,,Surface,1,Image 1,1,365,
485745,,Surface,1,Image 1,1,366,
276578,,Surface,1,Image 1,1,367,
14301.1,,Surface,1,Image 1,1,368,
372276,,Surface,1,Image 1,1,369,
151575,,Surface,1,Image 1,1,370,
56946.1,,Surface,1,Image 1,1,371,
646133,,Surface,1,Image 1,1,372,
34291.7,,Surface,1,Image 1,1,373,
134440,,Surface,1,Image 1,1,374,
7166.86,,Surface,1,Image 1,1,375,
117922,,Surface,1,Image 1,1,376,
206921,,Surface,1,Image 1,1,377,
100277,,Surface,1,Image 1,1,378,
242354,,Surface,1,Image 1,1,379,
950560,,Surface,1,Image 1,1,380,
318376,,Surface,1,Image 1,1,381,
106918,,Surface,1,Image 1,1,382,
208045,,Surface,1,Image 1,1,383,
110874,,Surface,1,Image 1,1,384,
5259.8,,Surface,1,Image 1,1,385,
240636,,Surface,1,Image 1,1,386,
169922,,Surface,1,Image 1,1,387,
700121,,Surface,1,Image 1,1,388,
400156,,Surface,1,Image 1,1,389,
213949,,Surface,1,Image 1,1,390,
38641.9,,Surface,1,Image 1,1,391,
426797,,Surface,1,Image 1,1,393,
387753,,Surface,1,Image 1,1,394,
324689,,Surface,1,Image 1,1,395,
197404,,Surface,1,Image 1,1,396,
87368.5,,Surface,1,Image 1,1,397,
97968.9,,Surface,1,Image 1,1,398,
9256.07,,Surface,1,Image 1,1,399,
376725,,Surface,1,Image 1,1,400,
511357,,Surface,1,Image 1,1,401,
281147,,Surface,1,Image 1,1,402,
473229,,Surface,1,Image 1,1,403,
3031.31,,Surface,1,Image 1,1,404,
266313,,Surface,1,Image 1,1,405,
89507.7,,Surface,1,Image 1,1,406,
124063,,Surface,1,Image 1,1,407,
30726.7,,Surface,1,Image 1,1,408,
243202,,Surface,1,Image 1,1,409,
87928.7,,Surface,1,Image 1,1,410,
160597,,Surface,1,Image 1,1,411,
663205,,Surface,1,Image 1,1,412,
253769,,Surface,1,Image 1,1,413,
10271.8,,Surface,1,Image 1,1,414,
129969,,Surface,1,Image 1,1,415,
549953,,Surface,1,Image 1,1,416,
10575.1,,Surface,1,Image 1,1,417,
215475,,Surface,1,Image 1,1,418,
27346.5,,Surface,1,Image 1,1,419,
8812.48,,Surface,1,Image 1,1,420,
493787,,Surface,1,Image 1,1,421,
4743.7,,Surface,1,Image 1,1,422,
574880,,Surface,1,Image 1,1,423,
138749,,Surface,1,Image 1,1,424,
351476,,Surface,1,Image 1,1,425,
16300.5,,Surface,1,Image 1,1,426,
133318,,Surface,1,Image 1,1,427,
289362,,Surface,1,Image 1,1,428,
20418.4,,Surface,1,Image 1,1,429,
135422,,Surface,1,Image 1,1,430,
224247,,Surface,1,Image 1,1,431,
4515.25,,Surface,1,Image 1,1,433,
155895,,Surface,1,Image 1,1,435,
145012,,Surface,1,Image 1,1,436,
34850.5,,Surface,1,Image 1,1,437,
134710,,Surface,1,Image 1,1,439,
41116.6,,Surface,1,Image 1,1,440,
7122.77,,Surface,1,Image 1,1,441,
493116,,Surface,1,Image 1,1,442,
54796.9,,Surface,1,Image 1,1,443,
156595,,Surface,1,Image 1,1,444,
32810.5,,Surface,1,Image 1,1,445,
4320.24,,Surface,1,Image 1,1,446,
484642,,Surface,1,Image 1,1,447,
87559.8,,Surface,1,Image 1,1,448,
294999,,Surface,1,Image 1,1,449,
32283.5,,Surface,1,Image 1,1,450,
815693,,Surface,1,Image 1,1,451,
29555.6,,Surface,1,Image 1,1,452,
92312.9,,Surface,1,Image 1,1,453,
123639,,Surface,1,Image 1,1,454,
218735,,Surface,1,Image 1,1,455,
541641,,Surface,1,Image 1,1,456,
189849,,Surface,1,Image 1,1,457,
22185.5,,Surface,1,Image 1,1,458,
372351,,Surface,1,Image 1,1,459,
119082,,Surface,1,Image 1,1,460,
132154,,Surface,1,Image 1,1,461,
152930,,Surface,1,Image 1,1,462,
121427,,Surface,1,Image 1,1,463,
36795.2,,Surface,1,Image 1,1,464,
131063,,Surface,1,Image 1,1,465,
143926,,Surface,1,Image 1,1,466,
10469.6,,Surface,1,Image 1,1,467,
6197.63,,Surface,1,Image 1,1,468,
186823,,Surface,1,Image 1,1,470,
392624,,Surface,1,Image 1,1,471,
105112,,Surface,1,Image 1,1,472,
12127.5,,Surface,1,Image 1,1,473,
263202,,Surface,1,Image 1,1,474,
5818.06,,Surface,1,Image 1,1,475,
54344.6,,Surface,1,Image 1,1,476,
16814,,Surface,1,Image 1,1,478,
94559,,Surface,1,Image 1,1,479,
373560,,Surface,1,Image 1,1,480,
10489.6,,Surface,1,Image 1,1,481,
151954,,Surface,1,Image 1,1,482,
93926.8,,Surface,1,Image 1,1,483,
65873.8,,Surface,1,Image 1,1,484,
99443.6,,Surface,1,Image 1,1,485,
265743,,Surface,1,Image 1,1,486,
79296.2,,Surface,1,Image 1,1,487,
463313,,Surface,1,Image 1,1,488,
196041,,Surface,1,Image 1,1,489,
28465.7,,Surface,1,Image 1,1,490,
521053,,Surface,1,Image 1,1,491,
576613,,Surface,1,Image 1,1,492,
107886,,Surface,1,Image 1,1,493,
75955.2,,Surface,1,Image 1,1,495,
37521,,Surface,1,Image 1,1,496,
16783.2,,Surface,1,Image 1,1,497,
165283,,Surface,1,Image 1,1,498,
609997,,Surface,1,Image 1,1,499,
159251,,Surface,1,Image 1,1,500,
209916,,Surface,1,Image 1,1,501,
127019,,Surface,1,Image 1,1,502,
119597,,Surface,1,Image 1,1,503,
3858.27,,Surface,1,Image 1,1,504,
187423,,Surface,1,Image 1,1,505,
15453.3,,Surface,1,Image 1,1,506,
16900.7,,Surface,1,Image 1,1,507,
109550,,Surface,1,Image 1,1,510,
130016,,Surface,1,Image 1,1,511,
299511,,Surface,1,Image 1,1,512,
3755.03,,Surface,1,Image 1,1,513,
25283.5,,Surface,1,Image 1,1,514,
18557.3,,Surface,1,Image 1,1,517,
191151,,Surface,1,Image 1,1,518,
34011.8,,Surface,1,Image 1,1,520,
90026,,Surface,1,Image 1,1,521,
42332.2,,Surface,1,Image 1,1,523,
177957,,Surface,1,Image 1,1,525,
368412,,Surface,1,Image 1,1,526,
33225,,Surface,1,Image 1,1,527,
92755.7,,Surface,1,Image 1,1,528,
89886,,Surface,1,Image 1,1,529,
78454.4,,Surface,1,Image 1,1,530,
41473.8,,Surface,1,Image 1,1,531,
10635.4,,Surface,1,Image 1,1,532,
195323,,Surface,1,Image 1,1,533,
357545,,Surface,1,Image 1,1,534,
576641,,Surface,1,Image 1,1,535,
107733,,Surface,1,Image 1,1,536,
3302.08,,Surface,1,Image 1,1,537,
242601,,Surface,1,Image 1,1,538,
99484.1,,Surface,1,Image 1,1,539,
62372.2,,Surface,1,Image 1,1,540,
569189,,Surface,1,Image 1,1,541,
77441.9,,Surface,1,Image 1,1,542,
111300,,Surface,1,Image 1,1,543,
144978,,Surface,1,Image 1,1,544,
4426.66,,Surface,1,Image 1,1,545,
1.09295e+06,,Surface,1,Image 1,1,546,
234173,,Surface,1,Image 1,1,547,
8835.44,,Surface,1,Image 1,1,548,
589029,,Surface,1,Image 1,1,549,
14327,,Surface,1,Image 1,1,550,
246775,,Surface,1,Image 1,1,551,
141034,,Surface,1,Image 1,1,552,
14774.4,,Surface,1,Image 1,1,553,
293404,,Surface,1,Image 1,1,554,
179836,,Surface,1,Image 1,1,555,
475037,,Surface,1,Image 1,1,556,
256368,,Surface,1,Image 1,1,557,
186679,,Surface,1,Image 1,1,558,
4546.59,,Surface,1,Image 1,1,559,
365205,,Surface,1,Image 1,1,560,
448404,,Surface,1,Image 1,1,561,
80904.2,,Surface,1,Image 1,1,562,
138574,,Surface,1,Image 1,1,563,
189779,,Surface,1,Image 1,1,564,
133506,,Surface,1,Image 1,1,565,
69467,,Surface,1,Image 1,1,566,
16160.9,,Surface,1,Image 1,1,567,
1.35913e+06,,Surface,1,Image 1,1,568,
362269,,Surface,1,Image 1,1,569,
4849.46,,Surface,1,Image 1,1,570,
171219,,Surface,1,Image 1,1,571,
12015.9,,Surface,1,Image 1,1,572,
3515.14,,Surface,1,Image 1,1,573,
45524.2,,Surface,1,Image 1,1,574,
60608.1,,Surface,1,Image 1,1,575,
7904.95,,Surface,1,Image 1,1,576,
397616,,Surface,1,Image 1,1,577,
22340.2,,Surface,1,Image 1,1,579,
385797,,Surface,1,Image 1,1,580,
144027,,Surface,1,Image 1,1,581,
1915.48,,Surface,1,Image 1,1,582,
262433,,Surface,1,Image 1,1,583,
5618.69,,Surface,1,Image 1,1,584,
3825.78,,Surface,1,Image 1,1,586,
25712.7,,Surface,1,Image 1,1,587,
60188.8,,Surface,1,Image 1,1,588,
53503.7,,Surface,1,Image 1,1,589,
251082,,Surface,1,Image 1,1,590,
37740.7,,Surface,1,Image 1,1,592,
173899,,Surface,1,Image 1,1,594,
75071.5,,Surface,1,Image 1,1,595,
1.11772e+06,,Surface,1,Image 1,1,596,
115314,,Surface,1,Image 1,1,597,
82847.6,,Surface,1,Image 1,1,598,
2165.01,,Surface,1,Image 1,1,599,
2636.14,,Surface,1,Image 1,1,600,
23881.1,,Surface,1,Image 1,1,602,
232074,,Surface,1,Image 1,1,603,
363965,,Surface,1,Image 1,1,604,
822882,,Surface,1,Image 1,1,605,
209709,,Surface,1,Image 1,1,606,
363446,,Surface,1,Image 1,1,607,
276748,,Surface,1,Image 1,1,608,
159992,,Surface,1,Image 1,1,609,
24950.3,,Surface,1,Image 1,1,610,
219500,,Surface,1,Image 1,1,611,
147840,,Surface,1,Image 1,1,612,
275714,,Surface,1,Image 1,1,613,
550747,,Surface,1,Image 1,1,614,
49706.4,,Surface,1,Image 1,1,615,
94327,,Surface,1,Image 1,1,616,
175245,,Surface,1,Image 1,1,617,
286740,,Surface,1,Image 1,1,619,
95004.8,,Surface,1,Image 1,1,620,
200810,,Surface,1,Image 1,1,621,
17890.2,,Surface,1,Image 1,1,622,
17952.1,,Surface,1,Image 1,1,623,
370115,,Surface,1,Image 1,1,624,
102309,,Surface,1,Image 1,1,626,
56860,,Surface,1,Image 1,1,627,
180079,,Surface,1,Image 1,1,628,
108112,,Surface,1,Image 1,1,629,
274764,,Surface,1,Image 1,1,630,
711032,,Surface,1,Image 1,1,631,
73020.3,,Surface,1,Image 1,1,633,
139288,,Surface,1,Image 1,1,634,
391674,,Surface,1,Image 1,1,635,
1.03427e+06,,Surface,1,Image 1,1,636,
289199,,Surface,1,Image 1,1,637,
278672,,Surface,1,Image 1,1,638,
256049,,Surface,1,Image 1,1,639,
17724.4,,Surface,1,Image 1,1,640,
44713,,Surface,1,Image 1,1,641,
18332.3,,Surface,1,Image 1,1,642,
332373,,Surface,1,Image 1,1,643,
277583,,Surface,1,Image 1,1,644,
60332,,Surface,1,Image 1,1,645,
74921.1,,Surface,1,Image 1,1,646,
3385.33,,Surface,1,Image 1,1,647,
469866,,Surface,1,Image 1,1,648,
326137,,Surface,1,Image 1,1,649,
89860.7,,Surface,1,Image 1,1,650,
31716.7,,Surface,1,Image 1,1,652,
75248.1,,Surface,1,Image 1,1,653,
99693.1,,Surface,1,Image 1,1,654,
1.02343e+06,,Surface,1,Image 1,1,655,
175918,,Surface,1,Image 1,1,656,
363764,,Surface,1,Image 1,1,657,
563021,,Surface,1,Image 1,1,658,
104888,,Surface,1,Image 1,1,659,
236918,,Surface,1,Image 1,1,660,
131960,,Surface,1,Image 1,1,661,
122808,,Surface,1,Image 1,1,662,
394780,,Surface,1,Image 1,1,663,
168476,,Surface,1,Image 1,1,664,
66771.6,,Surface,1,Image 1,1,665,
487853,,Surface,1,Image 1,1,666,
17531.8,,Surface,1,Image 1,1,667,
50627.6,,Surface,1,Image 1,1,668,
175373,,Surface,1,Image 1,1,669,
64419.5,,Surface,1,Image 1,1,670,
151062,,Surface,1,Image 1,1,671,
983645,,Surface,1,Image 1,1,672,
184753,,Surface,1,Image 1,1,673,
130282,,Surface,1,Image 1,1,674,
115661,,Surface,1,Image 1,1,675,
288015,,Surface,1,Image 1,1,676,
7153.19,,Surface,1,Image 1,1,677,
217348,,Surface,1,Image 1,1,678,
143941,,Surface,1,Image 1,1,679,
18806.3,,Surface,1,Image 1,1,680,
66205.6,,Surface,1,Image 1,1,681,
367993,,Surface,1,Image 1,1,682,
3889.04,,Surface,1,Image 1,1,683,
97058.6,,Surface,1,Image 1,1,684,
39253.4,,Surface,1,Image 1,1,685,
436651,,Surface,1,Image 1,1,686,
165756,,Surface,1,Image 1,1,687,
45520.1,,Surface,1,Image 1,1,688,
357301,,Surface,1,Image 1,1,689,
113659,,Surface,1,Image 1,1,690,
95635.5,,Surface,1,Image 1,1,691,
234442,,Surface,1,Image 1,1,693,
495335,,Surface,1,Image 1,1,694,
122708,,Surface,1,Image 1,1,695,
85867.8,,Surface,1,Image 1,1,696,
71359.4,,Surface,1,Image 1,1,697,
