
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.12664,,Surface,7,Image 1,1,127,
5.1713,,Surface,7,Image 1,1,128,
4.00398,,Surface,7,Image 1,1,129,
6.74422,,Surface,7,Image 1,1,130,
6.43358,,Surface,7,Image 1,1,131,
4.74735,,Surface,7,Image 1,1,132,
4.97942,,Surface,7,Image 1,1,133,
6.44875,,Surface,7,Image 1,1,134,
5.12757,,Surface,7,Image 1,1,135,
7.12328,,Surface,7,Image 1,1,136,
4.09816,,Surface,7,Image 1,1,137,
6.33564,,Surface,7,Image 1,1,138,
6.15867,,Surface,7,Image 1,1,139,
3.4976,,Surface,7,Image 1,1,140,
5.54022,,Surface,7,Image 1,1,141,
5.27215,,Surface,7,Image 1,1,142,
5.95843,,Surface,7,Image 1,1,143,
5.54339,,Surface,7,Image 1,1,144,
3.98439,,Surface,7,Image 1,1,145,
3.52274,,Surface,7,Image 1,1,146,
2.41312,,Surface,7,Image 1,1,147,
5.94154,,Surface,7,Image 1,1,148,
4.33196,,Surface,7,Image 1,1,149,
4.83865,,Surface,7,Image 1,1,150,
3.44268,,Surface,7,Image 1,1,151,
4.96203,,Surface,7,Image 1,1,152,
5.95398,,Surface,7,Image 1,1,153,
3.98901,,Surface,7,Image 1,1,154,
4.26887,,Surface,7,Image 1,1,155,
5.02074,,Surface,7,Image 1,1,156,
1.82946,,Surface,7,Image 1,1,157,
5.13866,,Surface,7,Image 1,1,158,
4.07126,,Surface,7,Image 1,1,159,
4.93666,,Surface,7,Image 1,1,160,
3.8873,,Surface,7,Image 1,1,161,
3.57999,,Surface,7,Image 1,1,162,
3.80722,,Surface,7,Image 1,1,163,
6.45975,,Surface,7,Image 1,1,164,
2.62348,,Surface,7,Image 1,1,165,
3.01771,,Surface,7,Image 1,1,166,
3.39334,,Surface,7,Image 1,1,167,
5.32999,,Surface,7,Image 1,1,168,
5.82291,,Surface,7,Image 1,1,169,
2.54406,,Surface,7,Image 1,1,170,
3.61705,,Surface,7,Image 1,1,171,
5.0341,,Surface,7,Image 1,1,172,
4.32049,,Surface,7,Image 1,1,173,
4.04495,,Surface,7,Image 1,1,174,
2.38485,,Surface,7,Image 1,1,175,
4.71749,,Surface,7,Image 1,1,176,
3.84334,,Surface,7,Image 1,1,177,
3.18497,,Surface,7,Image 1,1,178,
2.43105,,Surface,7,Image 1,1,179,
5.42415,,Surface,7,Image 1,1,180,
2.24972,,Surface,7,Image 1,1,181,
2.62467,,Surface,7,Image 1,1,182,
1.30479,,Surface,7,Image 1,1,183,
3.47311,,Surface,7,Image 1,1,184,
5.25759,,Surface,7,Image 1,1,186,
7.35609,,Surface,7,Image 1,1,187,
4.00309,,Surface,7,Image 1,1,188,
3.79648,,Surface,7,Image 1,1,189,
2.39792,,Surface,7,Image 1,1,190,
4.22953,,Surface,7,Image 1,1,191,
3.93896,,Surface,7,Image 1,1,192,
4.30293,,Surface,7,Image 1,1,193,
2.81771,,Surface,7,Image 1,1,194,
5.91905,,Surface,7,Image 1,1,195,
3.63454,,Surface,7,Image 1,1,196,
6.24504,,Surface,7,Image 1,1,197,
3.84147,,Surface,7,Image 1,1,198,
4.11315,,Surface,7,Image 1,1,199,
5.42552,,Surface,7,Image 1,1,200,
4.17119,,Surface,7,Image 1,1,201,
3.66276,,Surface,7,Image 1,1,202,
4.87716,,Surface,7,Image 1,1,203,
1.83286,,Surface,7,Image 1,1,204,
4.84188,,Surface,7,Image 1,1,205,
6.35092,,Surface,7,Image 1,1,206,
2.21736,,Surface,7,Image 1,1,207,
7.05287,,Surface,7,Image 1,1,208,
5.40436,,Surface,7,Image 1,1,209,
4.80305,,Surface,7,Image 1,1,210,
5.62763,,Surface,7,Image 1,1,211,
5.99879,,Surface,7,Image 1,1,212,
4.20555,,Surface,7,Image 1,1,213,
6.08968,,Surface,7,Image 1,1,214,
5.55492,,Surface,7,Image 1,1,215,
2.55194,,Surface,7,Image 1,1,216,
3.44671,,Surface,7,Image 1,1,217,
7.39174,,Surface,7,Image 1,1,218,
6.57632,,Surface,7,Image 1,1,219,
4.69902,,Surface,7,Image 1,1,220,
5.47707,,Surface,7,Image 1,1,221,
5.31879,,Surface,7,Image 1,1,222,
5.33573,,Surface,7,Image 1,1,223,
3.29832,,Surface,7,Image 1,1,224,
5.60838,,Surface,7,Image 1,1,225,
5.49377,,Surface,7,Image 1,1,226,
5.3167,,Surface,7,Image 1,1,227,
4.19206,,Surface,7,Image 1,1,228,
4.59969,,Surface,7,Image 1,1,229,
3.04081,,Surface,7,Image 1,1,230,
5.61105,,Surface,7,Image 1,1,231,
5.89866,,Surface,7,Image 1,1,232,
4.39934,,Surface,7,Image 1,1,234,
4.3279,,Surface,7,Image 1,1,235,
4.25761,,Surface,7,Image 1,1,236,
4.06844,,Surface,7,Image 1,1,237,
4.28725,,Surface,7,Image 1,1,238,
6.81671,,Surface,7,Image 1,1,239,
5.21737,,Surface,7,Image 1,1,240,
3.53529,,Surface,7,Image 1,1,241,
4.82611,,Surface,7,Image 1,1,242,
3.18137,,Surface,7,Image 1,1,243,
2.08167,,Surface,7,Image 1,1,244,
6.59746,,Surface,7,Image 1,1,245,
7.5529,,Surface,7,Image 1,1,246,
5.19182,,Surface,7,Image 1,1,247,
4.75072,,Surface,7,Image 1,1,248,
5.2355,,Surface,7,Image 1,1,249,
4.46174,,Surface,7,Image 1,1,250,
3.2596,,Surface,7,Image 1,1,251,
5.02179,,Surface,7,Image 1,1,252,
3.34673,,Surface,7,Image 1,1,253,
2.08791,,Surface,7,Image 1,1,254,
5.05964,,Surface,7,Image 1,1,255,
6.74996,,Surface,7,Image 1,1,256,
7.14334,,Surface,7,Image 1,1,257,
6.04749,,Surface,7,Image 1,1,258,
4.07141,,Surface,7,Image 1,1,259,
3.11948,,Surface,7,Image 1,1,260,
6.33437,,Surface,7,Image 1,1,261,
7.02734,,Surface,7,Image 1,1,262,
5.10298,,Surface,7,Image 1,1,263,
3.41066,,Surface,7,Image 1,1,264,
3.22131,,Surface,7,Image 1,1,265,
3.96314,,Surface,7,Image 1,1,266,
4.3472,,Surface,7,Image 1,1,267,
3.77624,,Surface,7,Image 1,1,268,
2.40832,,Surface,7,Image 1,1,269,
4.15207,,Surface,7,Image 1,1,270,
3.78938,,Surface,7,Image 1,1,271,
6.12714,,Surface,7,Image 1,1,272,
4.31242,,Surface,7,Image 1,1,273,
5.57832,,Surface,7,Image 1,1,274,
2.53722,,Surface,7,Image 1,1,275,
5.91918,,Surface,7,Image 1,1,276,
4.45995,,Surface,7,Image 1,1,277,
2.7884,,Surface,7,Image 1,1,278,
4.12498,,Surface,7,Image 1,1,279,
5.00065,,Surface,7,Image 1,1,280,
4.72088,,Surface,7,Image 1,1,281,
4.03539,,Surface,7,Image 1,1,282,
4.43874,,Surface,7,Image 1,1,283,
4.20693,,Surface,7,Image 1,1,284,
4.98178,,Surface,7,Image 1,1,285,
5.81722,,Surface,7,Image 1,1,286,
5.96017,,Surface,7,Image 1,1,287,
5.26213,,Surface,7,Image 1,1,288,
2.82566,,Surface,7,Image 1,1,289,
4.93445,,Surface,7,Image 1,1,292,
5.61762,,Surface,7,Image 1,1,293,
2.54851,,Surface,7,Image 1,1,294,
4.04467,,Surface,7,Image 1,1,295,
3.63777,,Surface,7,Image 1,1,296,
8.88401,,Surface,7,Image 1,1,297,
3.06145,,Surface,7,Image 1,1,298,
2.71293,,Surface,7,Image 1,1,299,
5.17715,,Surface,7,Image 1,1,300,
5.54987,,Surface,7,Image 1,1,301,
5.48293,,Surface,7,Image 1,1,302,
1.58597,,Surface,7,Image 1,1,303,
5.01583,,Surface,7,Image 1,1,304,
2.7442,,Surface,7,Image 1,1,305,
5.95132,,Surface,7,Image 1,1,306,
5.94747,,Surface,7,Image 1,1,307,
2.25381,,Surface,7,Image 1,1,308,
3.42041,,Surface,7,Image 1,1,309,
4.13581,,Surface,7,Image 1,1,310,
4.1899,,Surface,7,Image 1,1,311,
5.71054,,Surface,7,Image 1,1,312,
9.77135,,Surface,7,Image 1,1,313,
6.77937,,Surface,7,Image 1,1,314,
3.85633,,Surface,7,Image 1,1,315,
4.96412,,Surface,7,Image 1,1,316,
3.8545,,Surface,7,Image 1,1,317,
6.29997,,Surface,7,Image 1,1,318,
4.48544,,Surface,7,Image 1,1,319,
3.98474,,Surface,7,Image 1,1,320,
5.75015,,Surface,7,Image 1,1,321,
4.34696,,Surface,7,Image 1,1,322,
7.21398,,Surface,7,Image 1,1,323,
3.83323,,Surface,7,Image 1,1,324,
3.8793,,Surface,7,Image 1,1,325,
3.16667,,Surface,7,Image 1,1,326,
3.47774,,Surface,7,Image 1,1,327,
4.94356,,Surface,7,Image 1,1,328,
4.17482,,Surface,7,Image 1,1,329,
5.10273,,Surface,7,Image 1,1,330,
5.60169,,Surface,7,Image 1,1,331,
4.06195,,Surface,7,Image 1,1,332,
3.86663,,Surface,7,Image 1,1,333,
7.16887,,Surface,7,Image 1,1,334,
6.14558,,Surface,7,Image 1,1,335,
4.78396,,Surface,7,Image 1,1,336,
4.27098,,Surface,7,Image 1,1,337,
3.72987,,Surface,7,Image 1,1,338,
6.46988,,Surface,7,Image 1,1,339,
5.38805,,Surface,7,Image 1,1,340,
3.61628,,Surface,7,Image 1,1,341,
10.1326,,Surface,7,Image 1,1,342,
3.43657,,Surface,7,Image 1,1,343,
4.92946,,Surface,7,Image 1,1,344,
2.84281,,Surface,7,Image 1,1,345,
4.8466,,Surface,7,Image 1,1,346,
3.05846,,Surface,7,Image 1,1,347,
4.38772,,Surface,7,Image 1,1,348,
2.95077,,Surface,7,Image 1,1,349,
3.38526,,Surface,7,Image 1,1,350,
3.94732,,Surface,7,Image 1,1,351,
5.49608,,Surface,7,Image 1,1,352,
4.93806,,Surface,7,Image 1,1,353,
5.19914,,Surface,7,Image 1,1,354,
5.916,,Surface,7,Image 1,1,355,
3.54822,,Surface,7,Image 1,1,356,
5.08566,,Surface,7,Image 1,1,357,
4.54166,,Surface,7,Image 1,1,358,
3.92938,,Surface,7,Image 1,1,359,
4.82168,,Surface,7,Image 1,1,360,
6.0947,,Surface,7,Image 1,1,361,
4.03609,,Surface,7,Image 1,1,362,
4.16199,,Surface,7,Image 1,1,363,
7.48405,,Surface,7,Image 1,1,364,
3.17814,,Surface,7,Image 1,1,365,
4.85795,,Surface,7,Image 1,1,366,
5.05337,,Surface,7,Image 1,1,367,
4.55438,,Surface,7,Image 1,1,368,
4.55835,,Surface,7,Image 1,1,369,
5.91604,,Surface,7,Image 1,1,370,
4.46336,,Surface,7,Image 1,1,371,
5.28873,,Surface,7,Image 1,1,372,
4.9111,,Surface,7,Image 1,1,373,
4.16066,,Surface,7,Image 1,1,374,
3.9101,,Surface,7,Image 1,1,375,
4.37231,,Surface,7,Image 1,1,376,
4.40071,,Surface,7,Image 1,1,377,
4.38611,,Surface,7,Image 1,1,378,
5.06353,,Surface,7,Image 1,1,379,
5.69087,,Surface,7,Image 1,1,380,
4.7541,,Surface,7,Image 1,1,381,
4.8666,,Surface,7,Image 1,1,382,
4.01263,,Surface,7,Image 1,1,383,
4.15063,,Surface,7,Image 1,1,384,
5.05997,,Surface,7,Image 1,1,385,
4.60652,,Surface,7,Image 1,1,386,
4.70995,,Surface,7,Image 1,1,387,
7.0224,,Surface,7,Image 1,1,388,
5.98397,,Surface,7,Image 1,1,389,
4.93763,,Surface,7,Image 1,1,390,
3.18183,,Surface,7,Image 1,1,391,
5.11348,,Surface,7,Image 1,1,393,
4.84893,,Surface,7,Image 1,1,394,
6.34338,,Surface,7,Image 1,1,395,
4.83855,,Surface,7,Image 1,1,396,
4.40565,,Surface,7,Image 1,1,397,
4.08932,,Surface,7,Image 1,1,398,
3.38598,,Surface,7,Image 1,1,399,
7.62899,,Surface,7,Image 1,1,400,
5.68548,,Surface,7,Image 1,1,401,
6.23852,,Surface,7,Image 1,1,402,
7.30752,,Surface,7,Image 1,1,403,
1.16619,,Surface,7,Image 1,1,404,
6.01546,,Surface,7,Image 1,1,405,
3.38422,,Surface,7,Image 1,1,406,
5.91767,,Surface,7,Image 1,1,407,
3.21908,,Surface,7,Image 1,1,408,
4.89898,,Surface,7,Image 1,1,409,
5.26213,,Surface,7,Image 1,1,410,
5.77496,,Surface,7,Image 1,1,411,
7.46406,,Surface,7,Image 1,1,412,
5.20971,,Surface,7,Image 1,1,413,
3.78267,,Surface,7,Image 1,1,414,
4.31135,,Surface,7,Image 1,1,415,
5.09893,,Surface,7,Image 1,1,416,
3.32661,,Surface,7,Image 1,1,417,
4.9816,,Surface,7,Image 1,1,418,
3.11127,,Surface,7,Image 1,1,419,
3.00519,,Surface,7,Image 1,1,420,
5.50623,,Surface,7,Image 1,1,421,
4.78681,,Surface,7,Image 1,1,422,
5.3895,,Surface,7,Image 1,1,423,
6.07952,,Surface,7,Image 1,1,424,
5.68941,,Surface,7,Image 1,1,425,
2.03938,,Surface,7,Image 1,1,426,
3.99093,,Surface,7,Image 1,1,427,
5.17253,,Surface,7,Image 1,1,428,
3.19808,,Surface,7,Image 1,1,429,
4.23199,,Surface,7,Image 1,1,430,
7.60694,,Surface,7,Image 1,1,431,
2.1,,Surface,7,Image 1,1,433,
4.53857,,Surface,7,Image 1,1,435,
4.48624,,Surface,7,Image 1,1,436,
3.48074,,Surface,7,Image 1,1,437,
3.25929,,Surface,7,Image 1,1,439,
3.1754,,Surface,7,Image 1,1,440,
3.68782,,Surface,7,Image 1,1,441,
6.29061,,Surface,7,Image 1,1,442,
5.06058,,Surface,7,Image 1,1,443,
4.38599,,Surface,7,Image 1,1,444,
3.76121,,Surface,7,Image 1,1,445,
1.95959,,Surface,7,Image 1,1,446,
6.07947,,Surface,7,Image 1,1,447,
3.74204,,Surface,7,Image 1,1,448,
5.5863,,Surface,7,Image 1,1,449,
4.90496,,Surface,7,Image 1,1,450,
6.31143,,Surface,7,Image 1,1,451,
3.95428,,Surface,7,Image 1,1,452,
4.61961,,Surface,7,Image 1,1,453,
4.43046,,Surface,7,Image 1,1,454,
4.98926,,Surface,7,Image 1,1,455,
6.0957,,Surface,7,Image 1,1,456,
4.12743,,Surface,7,Image 1,1,457,
2.67798,,Surface,7,Image 1,1,458,
5.87917,,Surface,7,Image 1,1,459,
4.43012,,Surface,7,Image 1,1,460,
5.06239,,Surface,7,Image 1,1,461,
4.48899,,Surface,7,Image 1,1,462,
4.16909,,Surface,7,Image 1,1,463,
3.23132,,Surface,7,Image 1,1,464,
5.06164,,Surface,7,Image 1,1,465,
5.53797,,Surface,7,Image 1,1,466,
4.09607,,Surface,7,Image 1,1,467,
3.32415,,Surface,7,Image 1,1,468,
3.86285,,Surface,7,Image 1,1,470,
5.21716,,Surface,7,Image 1,1,471,
4.21192,,Surface,7,Image 1,1,472,
3.31573,,Surface,7,Image 1,1,473,
5.03076,,Surface,7,Image 1,1,474,
3.89711,,Surface,7,Image 1,1,475,
5.55604,,Surface,7,Image 1,1,476,
2.5572,,Surface,7,Image 1,1,478,
4.11345,,Surface,7,Image 1,1,479,
5.5673,,Surface,7,Image 1,1,480,
3.10182,,Surface,7,Image 1,1,481,
5.2065,,Surface,7,Image 1,1,482,
6.28366,,Surface,7,Image 1,1,483,
5.20667,,Surface,7,Image 1,1,484,
5.01146,,Surface,7,Image 1,1,485,
5.24714,,Surface,7,Image 1,1,486,
4.64666,,Surface,7,Image 1,1,487,
5.32996,,Surface,7,Image 1,1,488,
6.00739,,Surface,7,Image 1,1,489,
5.01287,,Surface,7,Image 1,1,490,
5.46194,,Surface,7,Image 1,1,491,
6.84791,,Surface,7,Image 1,1,492,
4.42481,,Surface,7,Image 1,1,493,
4.71439,,Surface,7,Image 1,1,495,
5.34416,,Surface,7,Image 1,1,496,
6.21671,,Surface,7,Image 1,1,497,
6.06815,,Surface,7,Image 1,1,498,
5.99896,,Surface,7,Image 1,1,499,
5.7236,,Surface,7,Image 1,1,500,
5.30826,,Surface,7,Image 1,1,501,
4.00241,,Surface,7,Image 1,1,502,
3.80839,,Surface,7,Image 1,1,503,
2.52178,,Surface,7,Image 1,1,504,
4.79492,,Surface,7,Image 1,1,505,
4.48137,,Surface,7,Image 1,1,506,
5.41304,,Surface,7,Image 1,1,507,
4.83214,,Surface,7,Image 1,1,510,
5.34919,,Surface,7,Image 1,1,511,
4.0958,,Surface,7,Image 1,1,512,
5.0669,,Surface,7,Image 1,1,513,
3.13688,,Surface,7,Image 1,1,514,
3.73202,,Surface,7,Image 1,1,517,
6.51706,,Surface,7,Image 1,1,518,
3.87348,,Surface,7,Image 1,1,520,
7.1751,,Surface,7,Image 1,1,521,
5.38173,,Surface,7,Image 1,1,523,
4.80693,,Surface,7,Image 1,1,525,
6.02756,,Surface,7,Image 1,1,526,
2.92263,,Surface,7,Image 1,1,527,
5.52748,,Surface,7,Image 1,1,528,
4.44508,,Surface,7,Image 1,1,529,
3.80383,,Surface,7,Image 1,1,530,
4.41316,,Surface,7,Image 1,1,531,
5.95714,,Surface,7,Image 1,1,532,
5.32923,,Surface,7,Image 1,1,533,
5.56503,,Surface,7,Image 1,1,534,
7.7468,,Surface,7,Image 1,1,535,
3.84844,,Surface,7,Image 1,1,536,
1.80702,,Surface,7,Image 1,1,537,
5.71006,,Surface,7,Image 1,1,538,
4.39519,,Surface,7,Image 1,1,539,
4.99546,,Surface,7,Image 1,1,540,
5.76347,,Surface,7,Image 1,1,541,
4.08765,,Surface,7,Image 1,1,542,
4.20822,,Surface,7,Image 1,1,543,
4.57134,,Surface,7,Image 1,1,544,
2.31474,,Surface,7,Image 1,1,545,
6.41661,,Surface,7,Image 1,1,546,
7.62827,,Surface,7,Image 1,1,547,
7.3082,,Surface,7,Image 1,1,548,
5.74939,,Surface,7,Image 1,1,549,
2.67542,,Surface,7,Image 1,1,550,
4.33346,,Surface,7,Image 1,1,551,
4.16051,,Surface,7,Image 1,1,552,
2.83877,,Surface,7,Image 1,1,553,
5.5599,,Surface,7,Image 1,1,554,
5.04014,,Surface,7,Image 1,1,555,
4.59347,,Surface,7,Image 1,1,556,
4.34279,,Surface,7,Image 1,1,557,
6.69243,,Surface,7,Image 1,1,558,
4.4088,,Surface,7,Image 1,1,559,
5.24006,,Surface,7,Image 1,1,560,
6.53821,,Surface,7,Image 1,1,561,
3.83865,,Surface,7,Image 1,1,562,
6.33534,,Surface,7,Image 1,1,563,
5.40576,,Surface,7,Image 1,1,564,
4.32057,,Surface,7,Image 1,1,565,
4.52512,,Surface,7,Image 1,1,566,
2.85158,,Surface,7,Image 1,1,567,
5.90666,,Surface,7,Image 1,1,568,
5.12858,,Surface,7,Image 1,1,569,
2.86428,,Surface,7,Image 1,1,570,
5.09275,,Surface,7,Image 1,1,571,
4.03609,,Surface,7,Image 1,1,572,
2.76273,,Surface,7,Image 1,1,573,
3.50394,,Surface,7,Image 1,1,574,
5.30952,,Surface,7,Image 1,1,575,
4.0901,,Surface,7,Image 1,1,576,
6.88541,,Surface,7,Image 1,1,577,
2.53919,,Surface,7,Image 1,1,579,
5.47717,,Surface,7,Image 1,1,580,
4.44205,,Surface,7,Image 1,1,581,
6.43117,,Surface,7,Image 1,1,582,
7.63671,,Surface,7,Image 1,1,583,
2.59674,,Surface,7,Image 1,1,584,
4.64859,,Surface,7,Image 1,1,586,
7.97222,,Surface,7,Image 1,1,587,
4.37229,,Surface,7,Image 1,1,588,
3.36294,,Surface,7,Image 1,1,589,
5.54873,,Surface,7,Image 1,1,590,
3.32346,,Surface,7,Image 1,1,592,
4.96721,,Surface,7,Image 1,1,594,
5.06967,,Surface,7,Image 1,1,595,
6.64294,,Surface,7,Image 1,1,596,
4.04853,,Surface,7,Image 1,1,597,
3.38102,,Surface,7,Image 1,1,598,
2.57682,,Surface,7,Image 1,1,599,
5.23832,,Surface,7,Image 1,1,600,
4.10249,,Surface,7,Image 1,1,602,
4.65506,,Surface,7,Image 1,1,603,
5.12812,,Surface,7,Image 1,1,604,
6.49542,,Surface,7,Image 1,1,605,
5.5835,,Surface,7,Image 1,1,606,
5.2314,,Surface,7,Image 1,1,607,
5.16179,,Surface,7,Image 1,1,608,
5.10921,,Surface,7,Image 1,1,609,
5.03913,,Surface,7,Image 1,1,610,
5.26804,,Surface,7,Image 1,1,611,
4.37407,,Surface,7,Image 1,1,612,
4.86407,,Surface,7,Image 1,1,613,
6.09781,,Surface,7,Image 1,1,614,
3.35123,,Surface,7,Image 1,1,615,
4.68496,,Surface,7,Image 1,1,616,
4.8009,,Surface,7,Image 1,1,617,
6.19255,,Surface,7,Image 1,1,619,
2.75019,,Surface,7,Image 1,1,620,
5.28853,,Surface,7,Image 1,1,621,
4.36821,,Surface,7,Image 1,1,622,
3.58236,,Surface,7,Image 1,1,623,
5.59202,,Surface,7,Image 1,1,624,
5.21318,,Surface,7,Image 1,1,626,
5.84605,,Surface,7,Image 1,1,627,
5.13487,,Surface,7,Image 1,1,628,
3.6536,,Surface,7,Image 1,1,629,
4.40004,,Surface,7,Image 1,1,630,
6.31185,,Surface,7,Image 1,1,631,
4.39466,,Surface,7,Image 1,1,633,
3.87821,,Surface,7,Image 1,1,634,
5.80652,,Surface,7,Image 1,1,635,
6.4765,,Surface,7,Image 1,1,636,
7.38756,,Surface,7,Image 1,1,637,
5.40298,,Surface,7,Image 1,1,638,
4.46574,,Surface,7,Image 1,1,639,
2.80224,,Surface,7,Image 1,1,640,
7.7975,,Surface,7,Image 1,1,641,
3.84545,,Surface,7,Image 1,1,642,
5.681,,Surface,7,Image 1,1,643,
4.78179,,Surface,7,Image 1,1,644,
3.12969,,Surface,7,Image 1,1,645,
3.94983,,Surface,7,Image 1,1,646,
2.9554,,Surface,7,Image 1,1,647,
4.00802,,Surface,7,Image 1,1,648,
12.0519,,Surface,7,Image 1,1,649,
3.10365,,Surface,7,Image 1,1,650,
4.83256,,Surface,7,Image 1,1,652,
2.94991,,Surface,7,Image 1,1,653,
4.16704,,Surface,7,Image 1,1,654,
6.27743,,Surface,7,Image 1,1,655,
4.48333,,Surface,7,Image 1,1,656,
5.39183,,Surface,7,Image 1,1,657,
5.85714,,Surface,7,Image 1,1,658,
5.38685,,Surface,7,Image 1,1,659,
5.36511,,Surface,7,Image 1,1,660,
3.64944,,Surface,7,Image 1,1,661,
5.78386,,Surface,7,Image 1,1,662,
4.77463,,Surface,7,Image 1,1,663,
4.87765,,Surface,7,Image 1,1,664,
