
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0653099,µm,Surface,LD,1,191,
0.33954,µm,Surface,LD,1,192,
2.04826,µm,Surface,LD,1,193,
0.478509,µm,Surface,LD,1,194,
0.654943,µm,Surface,LD,1,195,
0.901512,µm,Surface,LD,1,196,
0.39373,µm,Surface,LD,1,197,
0.747183,µm,Surface,LD,1,198,
0.268697,µm,Surface,LD,1,199,
0.717954,µm,Surface,LD,1,200,
0.728459,µm,Surface,LD,1,201,
0.908405,µm,Surface,LD,1,202,
0,µm,Surface,LD,1,203,
1.56451,µm,Surface,LD,1,204,
1.10509,µm,Surface,LD,1,205,
1.24398,µm,Surface,LD,1,206,
0.526371,µm,Surface,LD,1,207,
0.201927,µm,Surface,LD,1,208,
0,µm,Surface,LD,1,209,
0.672081,µm,Surface,LD,1,210,
1.29697,µm,Surface,LD,1,211,
0.810186,µm,Surface,LD,1,212,
0,µm,Surface,LD,1,213,
0.181377,µm,Surface,LD,1,214,
0.532911,µm,Surface,LD,1,215,
0.752594,µm,Surface,LD,1,216,
0.844226,µm,Surface,LD,1,217,
0.47199,µm,Surface,LD,1,218,
0.273274,µm,Surface,LD,1,219,
0.241431,µm,Surface,LD,1,220,
2.37533,µm,Surface,LD,1,221,
0.39062,µm,Surface,LD,1,222,
1.70405,µm,Surface,LD,1,223,
1.14522,µm,Surface,LD,1,224,
0.524175,µm,Surface,LD,1,225,
0.500765,µm,Surface,LD,1,226,
3.02318,µm,Surface,LD,1,227,
0.87012,µm,Surface,LD,1,228,
0.605616,µm,Surface,LD,1,229,
0.685642,µm,Surface,LD,1,230,
0.726338,µm,Surface,LD,1,231,
0.103296,µm,Surface,LD,1,232,
1.92537,µm,Surface,LD,1,234,
0.860906,µm,Surface,LD,1,235,
2.25534,µm,Surface,LD,1,236,
0.564021,µm,Surface,LD,1,237,
0.648502,µm,Surface,LD,1,238,
0.788211,µm,Surface,LD,1,239,
0.527601,µm,Surface,LD,1,240,
1.68787,µm,Surface,LD,1,241,
0.941355,µm,Surface,LD,1,242,
1.31962,µm,Surface,LD,1,243,
2.8185,µm,Surface,LD,1,244,
1.95403,µm,Surface,LD,1,245,
1.03294,µm,Surface,LD,1,246,
0.511452,µm,Surface,LD,1,247,
1.33496,µm,Surface,LD,1,248,
1.07634,µm,Surface,LD,1,249,
0.907157,µm,Surface,LD,1,250,
0.67428,µm,Surface,LD,1,251,
2.36742,µm,Surface,LD,1,252,
1.3092,µm,Surface,LD,1,253,
1.26795,µm,Surface,LD,1,254,
0.807292,µm,Surface,LD,1,255,
0.402491,µm,Surface,LD,1,256,
0,µm,Surface,LD,1,257,
0,µm,Surface,LD,1,258,
0.973375,µm,Surface,LD,1,259,
0.502321,µm,Surface,LD,1,260,
0.232724,µm,Surface,LD,1,261,
0.308433,µm,Surface,LD,1,262,
0.00906681,µm,Surface,LD,1,263,
1.36865,µm,Surface,LD,1,264,
0.335342,µm,Surface,LD,1,265,
0.588086,µm,Surface,LD,1,266,
0.158801,µm,Surface,LD,1,267,
0.755584,µm,Surface,LD,1,268,
1.61819,µm,Surface,LD,1,269,
1.37232,µm,Surface,LD,1,270,
2.31806,µm,Surface,LD,1,271,
0.347171,µm,Surface,LD,1,272,
1.99454,µm,Surface,LD,1,273,
0.923116,µm,Surface,LD,1,274,
1.95603,µm,Surface,LD,1,275,
0.928439,µm,Surface,LD,1,276,
1.84106,µm,Surface,LD,1,277,
0.394568,µm,Surface,LD,1,278,
0.193565,µm,Surface,LD,1,279,
0.695135,µm,Surface,LD,1,280,
0.129706,µm,Surface,LD,1,281,
0.261837,µm,Surface,LD,1,282,
0.344768,µm,Surface,LD,1,283,
1.31153,µm,Surface,LD,1,284,
2.22273,µm,Surface,LD,1,285,
2.12475,µm,Surface,LD,1,286,
0,µm,Surface,LD,1,287,
0.0284313,µm,Surface,LD,1,288,
1.81932,µm,Surface,LD,1,289,
0.259969,µm,Surface,LD,1,292,
0.66931,µm,Surface,LD,1,293,
0.535747,µm,Surface,LD,1,294,
0.192097,µm,Surface,LD,1,295,
1.72815,µm,Surface,LD,1,296,
0.0785214,µm,Surface,LD,1,297,
0.977988,µm,Surface,LD,1,298,
0.512579,µm,Surface,LD,1,299,
1.19118,µm,Surface,LD,1,300,
0.11087,µm,Surface,LD,1,301,
1.08745,µm,Surface,LD,1,302,
1.48853,µm,Surface,LD,1,303,
0.270402,µm,Surface,LD,1,304,
0.330567,µm,Surface,LD,1,305,
1.93939,µm,Surface,LD,1,306,
0.141576,µm,Surface,LD,1,307,
1.45045,µm,Surface,LD,1,308,
1.18995,µm,Surface,LD,1,309,
0.122926,µm,Surface,LD,1,310,
0.0529083,µm,Surface,LD,1,311,
1.34261,µm,Surface,LD,1,312,
0.273335,µm,Surface,LD,1,313,
0.387658,µm,Surface,LD,1,314,
0,µm,Surface,LD,1,315,
1.01412,µm,Surface,LD,1,316,
0.430777,µm,Surface,LD,1,317,
0,µm,Surface,LD,1,318,
0.839849,µm,Surface,LD,1,319,
1.30968,µm,Surface,LD,1,320,
1.78706,µm,Surface,LD,1,321,
0.0982139,µm,Surface,LD,1,322,
0.42549,µm,Surface,LD,1,323,
0.951073,µm,Surface,LD,1,324,
0.547798,µm,Surface,LD,1,325,
2.37715,µm,Surface,LD,1,326,
0.774198,µm,Surface,LD,1,327,
1.56576,µm,Surface,LD,1,328,
0.730006,µm,Surface,LD,1,329,
1.11539,µm,Surface,LD,1,330,
1.16674,µm,Surface,LD,1,331,
0.665494,µm,Surface,LD,1,332,
0.93386,µm,Surface,LD,1,333,
0.922934,µm,Surface,LD,1,334,
1.26404,µm,Surface,LD,1,335,
1.57856,µm,Surface,LD,1,336,
2.01299,µm,Surface,LD,1,337,
1.2524,µm,Surface,LD,1,338,
1.73786,µm,Surface,LD,1,339,
1.21402,µm,Surface,LD,1,340,
0.033152,µm,Surface,LD,1,341,
0.244842,µm,Surface,LD,1,342,
1.11693,µm,Surface,LD,1,343,
1.05133,µm,Surface,LD,1,344,
0,µm,Surface,LD,1,345,
0.504108,µm,Surface,LD,1,346,
1.3913,µm,Surface,LD,1,347,
0.3711,µm,Surface,LD,1,348,
0.0767509,µm,Surface,LD,1,349,
1.12675,µm,Surface,LD,1,350,
1.21429,µm,Surface,LD,1,351,
0.916352,µm,Surface,LD,1,352,
1.67914,µm,Surface,LD,1,353,
0.459024,µm,Surface,LD,1,354,
1.06398,µm,Surface,LD,1,355,
0.360999,µm,Surface,LD,1,356,
0.441399,µm,Surface,LD,1,357,
0.438914,µm,Surface,LD,1,358,
0.713425,µm,Surface,LD,1,359,
0.38666,µm,Surface,LD,1,360,
0.5921,µm,Surface,LD,1,361,
0.39195,µm,Surface,LD,1,362,
0.380614,µm,Surface,LD,1,363,
0.561389,µm,Surface,LD,1,364,
0.642848,µm,Surface,LD,1,365,
0.280597,µm,Surface,LD,1,366,
0.574236,µm,Surface,LD,1,367,
0,µm,Surface,LD,1,368,
1.23133,µm,Surface,LD,1,369,
0.746634,µm,Surface,LD,1,370,
0.876993,µm,Surface,LD,1,371,
0,µm,Surface,LD,1,372,
1.49964,µm,Surface,LD,1,373,
1.26541,µm,Surface,LD,1,374,
1.27241,µm,Surface,LD,1,375,
1.45795,µm,Surface,LD,1,376,
0.11695,µm,Surface,LD,1,377,
0.828503,µm,Surface,LD,1,378,
0.536673,µm,Surface,LD,1,379,
0,µm,Surface,LD,1,380,
0.759219,µm,Surface,LD,1,381,
1.20739,µm,Surface,LD,1,382,
0.0854892,µm,Surface,LD,1,383,
1.07532,µm,Surface,LD,1,384,
1.91996,µm,Surface,LD,1,385,
0.0224242,µm,Surface,LD,1,386,
0.93884,µm,Surface,LD,1,387,
0.0201419,µm,Surface,LD,1,388,
0.573313,µm,Surface,LD,1,389,
0.486705,µm,Surface,LD,1,390,
1.03384,µm,Surface,LD,1,391,
0.513955,µm,Surface,LD,1,393,
0.619889,µm,Surface,LD,1,394,
1.31351,µm,Surface,LD,1,395,
0.957289,µm,Surface,LD,1,396,
0.538169,µm,Surface,LD,1,397,
1.91034,µm,Surface,LD,1,398,
0.346445,µm,Surface,LD,1,399,
1.10638,µm,Surface,LD,1,400,
0,µm,Surface,LD,1,401,
0.921773,µm,Surface,LD,1,402,
0.202537,µm,Surface,LD,1,403,
1.21457,µm,Surface,LD,1,404,
0.598736,µm,Surface,LD,1,405,
0.164984,µm,Surface,LD,1,406,
0.315884,µm,Surface,LD,1,407,
0.967122,µm,Surface,LD,1,408,
0.880697,µm,Surface,LD,1,409,
0.9631,µm,Surface,LD,1,410,
0.287234,µm,Surface,LD,1,411,
1.62598,µm,Surface,LD,1,412,
0.444076,µm,Surface,LD,1,413,
1.63637,µm,Surface,LD,1,414,
0.459814,µm,Surface,LD,1,415,
0.108128,µm,Surface,LD,1,416,
0.843199,µm,Surface,LD,1,417,
0.375186,µm,Surface,LD,1,418,
0,µm,Surface,LD,1,419,
0.759666,µm,Surface,LD,1,420,
0.638467,µm,Surface,LD,1,421,
1.6444,µm,Surface,LD,1,422,
0.711718,µm,Surface,LD,1,423,
1.82194,µm,Surface,LD,1,424,
0.129749,µm,Surface,LD,1,425,
0.735947,µm,Surface,LD,1,426,
2.11253,µm,Surface,LD,1,427,
0.825255,µm,Surface,LD,1,428,
1.30573,µm,Surface,LD,1,429,
0.185513,µm,Surface,LD,1,430,
2.04484,µm,Surface,LD,1,431,
1.04656,µm,Surface,LD,1,433,
1.40374,µm,Surface,LD,1,435,
1.05573,µm,Surface,LD,1,436,
1.2776,µm,Surface,LD,1,437,
1.30199,µm,Surface,LD,1,439,
2.05295,µm,Surface,LD,1,440,
1.31025,µm,Surface,LD,1,441,
0.379798,µm,Surface,LD,1,442,
0.663334,µm,Surface,LD,1,443,
0.978905,µm,Surface,LD,1,444,
0.763223,µm,Surface,LD,1,445,
0.84803,µm,Surface,LD,1,446,
1.22388,µm,Surface,LD,1,447,
1.75188,µm,Surface,LD,1,448,
0.207052,µm,Surface,LD,1,449,
0,µm,Surface,LD,1,450,
2.2603,µm,Surface,LD,1,451,
2.37249,µm,Surface,LD,1,452,
0,µm,Surface,LD,1,453,
0.0820228,µm,Surface,LD,1,454,
0.292567,µm,Surface,LD,1,455,
0.845777,µm,Surface,LD,1,456,
0,µm,Surface,LD,1,457,
0.251412,µm,Surface,LD,1,458,
0.518678,µm,Surface,LD,1,459,
0.58939,µm,Surface,LD,1,460,
2.0233,µm,Surface,LD,1,461,
0.756465,µm,Surface,LD,1,462,
1.6563,µm,Surface,LD,1,463,
0.572009,µm,Surface,LD,1,464,
0,µm,Surface,LD,1,465,
0.763257,µm,Surface,LD,1,466,
0.488765,µm,Surface,LD,1,467,
0.428789,µm,Surface,LD,1,468,
0.322206,µm,Surface,LD,1,470,
2.05481,µm,Surface,LD,1,471,
0.506269,µm,Surface,LD,1,472,
2.84214,µm,Surface,LD,1,473,
0.20503,µm,Surface,LD,1,474,
2.03833,µm,Surface,LD,1,475,
1.00831,µm,Surface,LD,1,476,
0.258311,µm,Surface,LD,1,478,
0.9077,µm,Surface,LD,1,479,
0.844692,µm,Surface,LD,1,480,
0.611482,µm,Surface,LD,1,481,
0.809292,µm,Surface,LD,1,482,
0.952313,µm,Surface,LD,1,483,
0.489922,µm,Surface,LD,1,484,
0,µm,Surface,LD,1,485,
1.79219,µm,Surface,LD,1,486,
0.83168,µm,Surface,LD,1,487,
1.68706,µm,Surface,LD,1,488,
0.380741,µm,Surface,LD,1,489,
2.74232,µm,Surface,LD,1,490,
0.0779379,µm,Surface,LD,1,491,
0,µm,Surface,LD,1,492,
1.2662,µm,Surface,LD,1,493,
2.62266,µm,Surface,LD,1,495,
0.923573,µm,Surface,LD,1,496,
1.09779,µm,Surface,LD,1,497,
0.33913,µm,Surface,LD,1,498,
0.367551,µm,Surface,LD,1,499,
0.0320209,µm,Surface,LD,1,500,
0.128512,µm,Surface,LD,1,501,
0.387464,µm,Surface,LD,1,502,
2.00418,µm,Surface,LD,1,503,
0.289631,µm,Surface,LD,1,504,
2.59169,µm,Surface,LD,1,505,
4.11182,µm,Surface,LD,1,506,
0.677993,µm,Surface,LD,1,507,
0.297912,µm,Surface,LD,1,510,
0.617603,µm,Surface,LD,1,511,
1.73422,µm,Surface,LD,1,512,
1.02851,µm,Surface,LD,1,513,
1.31086,µm,Surface,LD,1,514,
0.960357,µm,Surface,LD,1,517,
0.246018,µm,Surface,LD,1,518,
0.309932,µm,Surface,LD,1,520,
0.870845,µm,Surface,LD,1,521,
2.84807,µm,Surface,LD,1,523,
0.640807,µm,Surface,LD,1,525,
0.128499,µm,Surface,LD,1,526,
1.56863,µm,Surface,LD,1,527,
0,µm,Surface,LD,1,528,
2.01744,µm,Surface,LD,1,529,
0.0613352,µm,Surface,LD,1,530,
0.460171,µm,Surface,LD,1,531,
1.2678,µm,Surface,LD,1,532,
0,µm,Surface,LD,1,533,
0.0898917,µm,Surface,LD,1,534,
0.738377,µm,Surface,LD,1,535,
1.32758,µm,Surface,LD,1,536,
3.10177,µm,Surface,LD,1,537,
1.25123,µm,Surface,LD,1,538,
0.263922,µm,Surface,LD,1,539,
0,µm,Surface,LD,1,540,
0,µm,Surface,LD,1,541,
0.361925,µm,Surface,LD,1,542,
2.56223,µm,Surface,LD,1,543,
0,µm,Surface,LD,1,544,
2.5445,µm,Surface,LD,1,545,
0.961486,µm,Surface,LD,1,546,
0.20775,µm,Surface,LD,1,547,
0,µm,Surface,LD,1,548,
0,µm,Surface,LD,1,549,
1.14129,µm,Surface,LD,1,550,
0.773077,µm,Surface,LD,1,551,
0.238512,µm,Surface,LD,1,552,
2.62564,µm,Surface,LD,1,553,
1.14824,µm,Surface,LD,1,554,
0.35907,µm,Surface,LD,1,555,
0,µm,Surface,LD,1,556,
2.13959,µm,Surface,LD,1,557,
0.521677,µm,Surface,LD,1,558,
0.938788,µm,Surface,LD,1,559,
2.32702,µm,Surface,LD,1,560,
1.96651,µm,Surface,LD,1,561,
1.9366,µm,Surface,LD,1,562,
0.201097,µm,Surface,LD,1,563,
2.2858,µm,Surface,LD,1,564,
2.56529,µm,Surface,LD,1,565,
1.70152,µm,Surface,LD,1,566,
2.20008,µm,Surface,LD,1,567,
0.577024,µm,Surface,LD,1,568,
0.269648,µm,Surface,LD,1,569,
1.90467,µm,Surface,LD,1,570,
1.69788,µm,Surface,LD,1,571,
0.703124,µm,Surface,LD,1,572,
2.74125,µm,Surface,LD,1,573,
2.45392,µm,Surface,LD,1,574,
0.442946,µm,Surface,LD,1,575,
2.13306,µm,Surface,LD,1,576,
0.873989,µm,Surface,LD,1,577,
2.78593,µm,Surface,LD,1,579,
0.155227,µm,Surface,LD,1,580,
1.91328,µm,Surface,LD,1,581,
0.877046,µm,Surface,LD,1,582,
0.589986,µm,Surface,LD,1,583,
0.745312,µm,Surface,LD,1,584,
1.83226,µm,Surface,LD,1,586,
0.461549,µm,Surface,LD,1,587,
0.553749,µm,Surface,LD,1,588,
0.482453,µm,Surface,LD,1,589,
0.0686127,µm,Surface,LD,1,590,
1.33499,µm,Surface,LD,1,592,
0.729523,µm,Surface,LD,1,594,
6.71526,µm,Surface,LD,1,595,
0,µm,Surface,LD,1,596,
2.00528,µm,Surface,LD,1,597,
0.998516,µm,Surface,LD,1,598,
1.11761,µm,Surface,LD,1,599,
0.908589,µm,Surface,LD,1,600,
0.641076,µm,Surface,LD,1,602,
1.36733,µm,Surface,LD,1,603,
0.680042,µm,Surface,LD,1,604,
1.58134,µm,Surface,LD,1,605,
0.906823,µm,Surface,LD,1,606,
0,µm,Surface,LD,1,607,
0.264745,µm,Surface,LD,1,608,
0.0181007,µm,Surface,LD,1,609,
0.280694,µm,Surface,LD,1,610,
0,µm,Surface,LD,1,611,
0.406391,µm,Surface,LD,1,612,
0.19916,µm,Surface,LD,1,613,
0.183425,µm,Surface,LD,1,614,
1.43626,µm,Surface,LD,1,615,
1.78633,µm,Surface,LD,1,616,
0.531421,µm,Surface,LD,1,617,
0.217683,µm,Surface,LD,1,619,
0.0821856,µm,Surface,LD,1,620,
0,µm,Surface,LD,1,621,
0.764003,µm,Surface,LD,1,622,
0.96287,µm,Surface,LD,1,623,
0,µm,Surface,LD,1,624,
0.292514,µm,Surface,LD,1,626,
15.8202,µm,Surface,LD,1,627,
1.56322,µm,Surface,LD,1,628,
1.06346,µm,Surface,LD,1,629,
1.21194,µm,Surface,LD,1,630,
0.0771215,µm,Surface,LD,1,631,
0.340001,µm,Surface,LD,1,633,
0.684802,µm,Surface,LD,1,634,
0,µm,Surface,LD,1,635,
0.0206461,µm,Surface,LD,1,636,
0.0107416,µm,Surface,LD,1,637,
1.13646,µm,Surface,LD,1,638,
0.57437,µm,Surface,LD,1,639,
0.75639,µm,Surface,LD,1,640,
1.64429,µm,Surface,LD,1,641,
0.519793,µm,Surface,LD,1,642,
0.284677,µm,Surface,LD,1,643,
0.207163,µm,Surface,LD,1,644,
0.752353,µm,Surface,LD,1,645,
0.630313,µm,Surface,LD,1,646,
0.500956,µm,Surface,LD,1,647,
0.471448,µm,Surface,LD,1,648,
1.12316,µm,Surface,LD,1,649,
0.0150595,µm,Surface,LD,1,650,
0,µm,Surface,LD,1,652,
0.0312349,µm,Surface,LD,1,653,
0.512435,µm,Surface,LD,1,654,
0,µm,Surface,LD,1,655,
0.166797,µm,Surface,LD,1,656,
0,µm,Surface,LD,1,657,
0.437147,µm,Surface,LD,1,658,
0,µm,Surface,LD,1,659,
0.310305,µm,Surface,LD,1,660,
0.434823,µm,Surface,LD,1,661,
0.370806,µm,Surface,LD,1,662,
0,µm,Surface,LD,1,663,
0,µm,Surface,LD,1,664,
1.29834,µm,Surface,LD,1,665,
0.650409,µm,Surface,LD,1,666,
0.330921,µm,Surface,LD,1,667,
0,µm,Surface,LD,1,668,
1.8565,µm,Surface,LD,1,669,
0,µm,Surface,LD,1,670,
0.341296,µm,Surface,LD,1,671,
0,µm,Surface,LD,1,672,
0.229478,µm,Surface,LD,1,673,
1.87111,µm,Surface,LD,1,674,
0,µm,Surface,LD,1,675,
0.484211,µm,Surface,LD,1,676,
1.59908,µm,Surface,LD,1,677,
0,µm,Surface,LD,1,678,
1.16149,µm,Surface,LD,1,679,
0,µm,Surface,LD,1,680,
0.100292,µm,Surface,LD,1,681,
14.9695,µm,Surface,LD,1,682,
2.29752,µm,Surface,LD,1,683,
0.480913,µm,Surface,LD,1,684,
0,µm,Surface,LD,1,685,
0.0578536,µm,Surface,LD,1,686,
0.0271628,µm,Surface,LD,1,687,
0.842535,µm,Surface,LD,1,688,
2.20779,µm,Surface,LD,1,689,
0.613581,µm,Surface,LD,1,690,
0.547879,µm,Surface,LD,1,691,
0.335898,µm,Surface,LD,1,693,
5.92054,µm,Surface,LD,1,694,
0.652597,µm,Surface,LD,1,695,
0.649294,µm,Surface,LD,1,696,
1.13073,µm,Surface,LD,1,697,
0.0712764,µm,Surface,LD,1,698,
2.80612,µm,Surface,LD,1,699,
1.53432,µm,Surface,LD,1,701,
1.87931,µm,Surface,LD,1,702,
0.758488,µm,Surface,LD,1,703,
3.20394,µm,Surface,LD,1,704,
3.1004,µm,Surface,LD,1,705,
20.5525,µm,Surface,LD,1,706,
3.18129,µm,Surface,LD,1,707,
1.91387,µm,Surface,LD,1,708,
4.46138,µm,Surface,LD,1,709,
4.03111,µm,Surface,LD,1,710,
4.69292,µm,Surface,LD,1,711,
3.36521,µm,Surface,LD,1,712,
4.82534,µm,Surface,LD,1,714,
7.89109,µm,Surface,LD,1,716,
9.62606,µm,Surface,LD,1,722,
16.8475,µm,Surface,LD,1,723,
15.3572,µm,Surface,LD,1,726,
12.1992,µm,Surface,LD,1,728,
12.0387,µm,Surface,LD,1,729,
15.6105,µm,Surface,LD,1,730,
18.8018,µm,Surface,LD,1,733,
