
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.337698,,Surface,1,626,
0.292274,,Surface,1,627,
0.192413,,Surface,1,628,
0.271428,,Surface,1,629,
0.263884,,Surface,1,630,
0.242444,,Surface,1,631,
0.269885,,Surface,1,633,
0.262353,,Surface,1,634,
0.487722,,Surface,1,635,
0.163256,,Surface,1,636,
0.408084,,Surface,1,637,
0.271731,,Surface,1,638,
0.278671,,Surface,1,639,
0.304388,,Surface,1,640,
0.169031,,Surface,1,641,
0.308375,,Surface,1,642,
0.23122,,Surface,1,643,
0.190219,,Surface,1,644,
0.29437,,Surface,1,645,
0.26285,,Surface,1,646,
0.275027,,Surface,1,647,
0.287134,,Surface,1,648,
0.21366,,Surface,1,649,
0.231774,,Surface,1,650,
0.349497,,Surface,1,652,
0.295249,,Surface,1,653,
0.313851,,Surface,1,654,
0.190995,,Surface,1,655,
0.339914,,Surface,1,656,
0.290489,,Surface,1,657,
0.367598,,Surface,1,658,
0.302013,,Surface,1,659,
0.300265,,Surface,1,660,
0.276158,,Surface,1,661,
0.244613,,Surface,1,662,
0.493092,,Surface,1,663,
0.30493,,Surface,1,664,
0.273393,,Surface,1,665,
0.439442,,Surface,1,666,
0.256472,,Surface,1,667,
0.324119,,Surface,1,668,
0.507784,,Surface,1,669,
0.263051,,Surface,1,670,
0.281328,,Surface,1,671,
0.255375,,Surface,1,672,
0.281994,,Surface,1,673,
0.24123,,Surface,1,674,
0.295158,,Surface,1,675,
0.185507,,Surface,1,676,
0.244878,,Surface,1,677,
0.217618,,Surface,1,678,
0.318151,,Surface,1,679,
0.349702,,Surface,1,680,
0.256131,,Surface,1,681,
0.181194,,Surface,1,682,
0.0827115,,Surface,1,683,
0.293329,,Surface,1,684,
0.308416,,Surface,1,685,
0.225989,,Surface,1,686,
0.417607,,Surface,1,687,
0.250497,,Surface,1,688,
0.270933,,Surface,1,689,
0.26833,,Surface,1,690,
0.252708,,Surface,1,691,
0.402825,,Surface,1,693,
0.325968,,Surface,1,694,
0.338368,,Surface,1,695,
0.297717,,Surface,1,696,
0.171896,,Surface,1,697,
0.363914,,Surface,1,698,
0.286521,,Surface,1,699,
0.218355,,Surface,1,701,
0.180119,,Surface,1,702,
0.257901,,Surface,1,703,
0.316702,,Surface,1,704,
0.17807,,Surface,1,705,
0.337677,,Surface,1,706,
0.25853,,Surface,1,707,
0.195291,,Surface,1,708,
0.175931,,Surface,1,709,
0.1701,,Surface,1,710,
0.535659,,Surface,1,711,
0.259077,,Surface,1,712,
0.245987,,Surface,1,714,
0.176988,,Surface,1,716,
0.210868,,Surface,1,722,
0.190197,,Surface,1,723,
0.459788,,Surface,1,726,
0.535662,,Surface,1,728,
0.535663,,Surface,1,729,
0.390888,,Surface,1,730,
0.221667,,Surface,1,733,
