
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,95,
0,µm,Surface,M,1,96,
0,µm,Surface,M,1,97,
0,µm,Surface,M,1,98,
0,µm,Surface,M,1,99,
0,µm,Surface,M,1,100,
0.0270324,µm,Surface,M,1,101,
0,µm,Surface,M,1,102,
0,µm,Surface,M,1,103,
0,µm,Surface,M,1,104,
0,µm,Surface,M,1,105,
0,µm,Surface,M,1,106,
0.296212,µm,Surface,M,1,107,
0.130583,µm,Surface,M,1,108,
0,µm,Surface,M,1,109,
0.212451,µm,Surface,M,1,110,
0,µm,Surface,M,1,111,
0.180005,µm,Surface,M,1,112,
0,µm,Surface,M,1,113,
0,µm,Surface,M,1,114,
0,µm,Surface,M,1,115,
0,µm,Surface,M,1,116,
0,µm,Surface,M,1,117,
1.58507,µm,Surface,M,1,118,
0,µm,Surface,M,1,119,
0,µm,Surface,M,1,120,
0,µm,Surface,M,1,121,
0,µm,Surface,M,1,122,
0,µm,Surface,M,1,123,
0,µm,Surface,M,1,124,
0,µm,Surface,M,1,125,
0.0491907,µm,Surface,M,1,126,
0,µm,Surface,M,1,127,
0,µm,Surface,M,1,128,
0.240092,µm,Surface,M,1,129,
0,µm,Surface,M,1,130,
0,µm,Surface,M,1,131,
0,µm,Surface,M,1,132,
0,µm,Surface,M,1,133,
0,µm,Surface,M,1,134,
0,µm,Surface,M,1,135,
0,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
0,µm,Surface,M,1,139,
0,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
0.822939,µm,Surface,M,1,142,
0,µm,Surface,M,1,143,
0,µm,Surface,M,1,144,
0.151962,µm,Surface,M,1,145,
0.101001,µm,Surface,M,1,146,
0.659689,µm,Surface,M,1,147,
0,µm,Surface,M,1,148,
0.26492,µm,Surface,M,1,149,
0,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
0,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
0.527946,µm,Surface,M,1,154,
0.386773,µm,Surface,M,1,155,
0,µm,Surface,M,1,156,
0.879457,µm,Surface,M,1,157,
0,µm,Surface,M,1,158,
0.0451029,µm,Surface,M,1,159,
0,µm,Surface,M,1,160,
0.380136,µm,Surface,M,1,161,
0.812843,µm,Surface,M,1,162,
0.307994,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0.245171,µm,Surface,M,1,165,
0.665906,µm,Surface,M,1,166,
0.29242,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0.0128015,µm,Surface,M,1,170,
0.567628,µm,Surface,M,1,171,
0.0866358,µm,Surface,M,1,172,
0.847349,µm,Surface,M,1,173,
0.190781,µm,Surface,M,1,174,
0.607664,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0.458232,µm,Surface,M,1,177,
0.0419095,µm,Surface,M,1,178,
0.0905129,µm,Surface,M,1,179,
0.0643397,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
1.41108,µm,Surface,M,1,182,
1.20274,µm,Surface,M,1,183,
0.860506,µm,Surface,M,1,184,
0.354468,µm,Surface,M,1,186,
0.28075,µm,Surface,M,1,187,
0,µm,Surface,M,1,188,
0.432033,µm,Surface,M,1,189,
0.519159,µm,Surface,M,1,190,
0,µm,Surface,M,1,191,
0.189711,µm,Surface,M,1,192,
1.66784,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
0.834116,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0.273154,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0.313659,µm,Surface,M,1,201,
0.0951428,µm,Surface,M,1,202,
0.0721949,µm,Surface,M,1,203,
1.90433,µm,Surface,M,1,204,
1.00633,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
0.265371,µm,Surface,M,1,207,
0.186999,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
0.714576,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
1.92428,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0.0908012,µm,Surface,M,1,215,
0.0328489,µm,Surface,M,1,216,
0.36616,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
0.716509,µm,Surface,M,1,223,
0.539001,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0.168766,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
2.49435,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
1.57548,µm,Surface,M,1,234,
1.18362,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0.0302763,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
-0.0777642,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
1.30738,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0.107691,µm,Surface,M,1,243,
0.0245924,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
1.20965,µm,Surface,M,1,247,
0.0221029,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
1.86856,µm,Surface,M,1,250,
0.228211,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0.365713,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0.0686886,µm,Surface,M,1,258,
0.00893138,µm,Surface,M,1,259,
0.664881,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0.655321,µm,Surface,M,1,264,
0.494257,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0.272224,µm,Surface,M,1,268,
1.09161,µm,Surface,M,1,269,
2.70061,µm,Surface,M,1,270,
1.84166,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
1.50811,µm,Surface,M,1,273,
-0.0138499,µm,Surface,M,1,274,
0.61152,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
1.07298,µm,Surface,M,1,277,
0.277372,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0.0258023,µm,Surface,M,1,280,
0.340228,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0.0446071,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0.797105,µm,Surface,M,1,289,
-0.0780208,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0.17001,µm,Surface,M,1,294,
0.31107,µm,Surface,M,1,295,
0.0160912,µm,Surface,M,1,296,
-0.0577694,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0.332087,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0.116964,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0.372817,µm,Surface,M,1,308,
0.269998,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0.457039,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
0.158683,µm,Surface,M,1,314,
0.0414657,µm,Surface,M,1,315,
0.669509,µm,Surface,M,1,316,
0.0936718,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0.0226739,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0.159417,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
1.72792,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0.170144,µm,Surface,M,1,328,
0.0484141,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0.318303,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0.300084,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0.802589,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0.696883,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0.132681,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
-0.0290099,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
0.170378,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
0.0693561,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0.410516,µm,Surface,M,1,351,
0.378194,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0.0799137,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0.503891,µm,Surface,M,1,356,
0.285058,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0.153902,µm,Surface,M,1,359,
0.34895,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0.576915,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0.0406237,µm,Surface,M,1,368,
0.568326,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0.479596,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0.315358,µm,Surface,M,1,373,
0.831173,µm,Surface,M,1,374,
1.16556,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0.0546541,µm,Surface,M,1,378,
0.179556,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0.591941,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
0.0335847,µm,Surface,M,1,384,
1.25087,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0.518444,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0.0578937,µm,Surface,M,1,390,
0.661147,µm,Surface,M,1,391,
0.526294,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0.160083,µm,Surface,M,1,395,
0.82703,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0.496889,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0.46064,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
0.0198876,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
0.726618,µm,Surface,M,1,408,
1.03295,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0.663411,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
0.0908233,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0.568843,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
1.06381,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
2.78686,µm,Surface,M,1,424,
0.230717,µm,Surface,M,1,425,
0.936293,µm,Surface,M,1,426,
0.0730064,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0.76995,µm,Surface,M,1,429,
0.0381315,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
0.490797,µm,Surface,M,1,433,
0,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0.250504,µm,Surface,M,1,437,
1.28703,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0.236915,µm,Surface,M,1,441,
0.0198686,µm,Surface,M,1,442,
0.0117054,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0.660028,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0.611633,µm,Surface,M,1,449,
0.310368,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
0.231028,µm,Surface,M,1,453,
0.329,µm,Surface,M,1,454,
0.618148,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0.0069809,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0.107632,µm,Surface,M,1,460,
0.457297,µm,Surface,M,1,461,
0.21153,µm,Surface,M,1,462,
0.0419047,µm,Surface,M,1,463,
0.477269,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0.40923,µm,Surface,M,1,467,
0.43666,µm,Surface,M,1,468,
0.111837,µm,Surface,M,1,470,
0.0994723,µm,Surface,M,1,471,
0.554432,µm,Surface,M,1,472,
1.32125,µm,Surface,M,1,473,
0.207069,µm,Surface,M,1,474,
0.348318,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
0.155266,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
-0.0366961,µm,Surface,M,1,483,
0.357525,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
0.304667,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0.211929,µm,Surface,M,1,489,
0.893095,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0.0513715,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
1.24538,µm,Surface,M,1,503,
0.30505,µm,Surface,M,1,504,
0.545912,µm,Surface,M,1,505,
1.44893,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
0,µm,Surface,M,1,510,
0.543938,µm,Surface,M,1,511,
0.4346,µm,Surface,M,1,512,
0.00209147,µm,Surface,M,1,513,
0.0317266,µm,Surface,M,1,514,
0,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0.064969,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0.309467,µm,Surface,M,1,523,
0,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0.246231,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0.496222,µm,Surface,M,1,531,
-0.0095684,µm,Surface,M,1,532,
0.0575214,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0.191339,µm,Surface,M,1,536,
0.966292,µm,Surface,M,1,537,
0.166534,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
0.182726,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0.607445,µm,Surface,M,1,542,
0.3935,µm,Surface,M,1,543,
0.193408,µm,Surface,M,1,544,
0.328245,µm,Surface,M,1,545,
0.265115,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0.0805836,µm,Surface,M,1,552,
0.281576,µm,Surface,M,1,553,
0.822707,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0.204967,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0.296302,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0.622512,µm,Surface,M,1,565,
0.916627,µm,Surface,M,1,566,
0.546134,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
0.231524,µm,Surface,M,1,569,
0.00781245,µm,Surface,M,1,570,
0.177608,µm,Surface,M,1,571,
0.243944,µm,Surface,M,1,572,
0.779961,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
0.447686,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0.0364886,µm,Surface,M,1,581,
0.0247282,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0.594019,µm,Surface,M,1,584,
0.526619,µm,Surface,M,1,586,
-0.109353,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
1.01575,µm,Surface,M,1,592,
0,µm,Surface,M,1,594,
0.988188,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
0.961098,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
-0.00174392,µm,Surface,M,1,600,
0.228479,µm,Surface,M,1,602,
0.224906,µm,Surface,M,1,603,
0.0516137,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0.381586,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0.459583,µm,Surface,M,1,608,
0.00502166,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0.145673,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0.625818,µm,Surface,M,1,617,
0,µm,Surface,M,1,619,
0.251711,µm,Surface,M,1,620,
-0.0107207,µm,Surface,M,1,621,
0.440258,µm,Surface,M,1,622,
0.378567,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,626,
1.41775,µm,Surface,M,1,627,
0.298373,µm,Surface,M,1,628,
0.339254,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0.2355,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
0.321718,µm,Surface,M,1,640,
0.176977,µm,Surface,M,1,641,
0.940825,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0.29437,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0.678639,µm,Surface,M,1,646,
0.188282,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0.241804,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0,µm,Surface,M,1,652,
0.193346,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0.106529,µm,Surface,M,1,660,
1.03975,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0.383193,µm,Surface,M,1,663,
0.375133,µm,Surface,M,1,664,
0.0777647,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0.399035,µm,Surface,M,1,667,
0.415023,µm,Surface,M,1,668,
0.892308,µm,Surface,M,1,669,
0.0472337,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
0.0983828,µm,Surface,M,1,673,
-0.0620119,µm,Surface,M,1,674,
0.232647,µm,Surface,M,1,675,
0.280634,µm,Surface,M,1,676,
-0.0266734,µm,Surface,M,1,677,
0.0856795,µm,Surface,M,1,678,
0.95479,µm,Surface,M,1,679,
0.231138,µm,Surface,M,1,680,
0.0292558,µm,Surface,M,1,681,
1.10408,µm,Surface,M,1,682,
0.674579,µm,Surface,M,1,683,
0.499883,µm,Surface,M,1,684,
0.0388728,µm,Surface,M,1,685,
0.155801,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0.151748,µm,Surface,M,1,688,
0.488611,µm,Surface,M,1,689,
0.104312,µm,Surface,M,1,690,
0.071221,µm,Surface,M,1,691,
0,µm,Surface,M,1,693,
0.132464,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0.700402,µm,Surface,M,1,696,
1.40894,µm,Surface,M,1,697,
0.0999675,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
1.64361,µm,Surface,M,1,701,
1.5622,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
1.41255,µm,Surface,M,1,704,
0.773818,µm,Surface,M,1,705,
6.22131,µm,Surface,M,1,706,
1.00084,µm,Surface,M,1,707,
0.134731,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
0.00875749,µm,Surface,M,1,711,
1.2192,µm,Surface,M,1,712,
0,µm,Surface,M,1,714,
0.083353,µm,Surface,M,1,716,
1.01822,µm,Surface,M,1,722,
2.27993,µm,Surface,M,1,723,
0,µm,Surface,M,1,726,
4.32998,µm,Surface,M,1,728,
3.49756,µm,Surface,M,1,729,
0.790037,µm,Surface,M,1,730,
1.78817,µm,Surface,M,1,733,
