
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.6706,,Surface,4,Image 1,1,123,
2.53023,,Surface,4,Image 1,1,124,
0.331149,,Surface,4,Image 1,1,125,
0.350184,,Surface,4,Image 1,1,126,
3.68787,,Surface,4,Image 1,1,127,
0.835326,,Surface,4,Image 1,1,128,
3.91827,,Surface,4,Image 1,1,129,
0.460526,,Surface,4,Image 1,1,130,
1.6397,,Surface,4,Image 1,1,131,
0.972356,,Surface,4,Image 1,1,132,
0.618517,,Surface,4,Image 1,1,133,
1.48062,,Surface,4,Image 1,1,134,
2.40925,,Surface,4,Image 1,1,135,
3.6328,,Surface,4,Image 1,1,136,
1.5656,,Surface,4,Image 1,1,137,
4.33,,Surface,4,Image 1,1,138,
3.41706,,Surface,4,Image 1,1,139,
1.88003,,Surface,4,Image 1,1,140,
1.24215,,Surface,4,Image 1,1,141,
0.992658,,Surface,4,Image 1,1,142,
1.82115,,Surface,4,Image 1,1,143,
5.1386,,Surface,4,Image 1,1,144,
0.650254,,Surface,4,Image 1,1,145,
1.92376,,Surface,4,Image 1,1,146,
2.39811,,Surface,4,Image 1,1,147,
0.739652,,Surface,4,Image 1,1,148,
8.61809,,Surface,4,Image 1,1,149,
2.1847,,Surface,4,Image 1,1,150,
2.11937,,Surface,4,Image 1,1,151,
1.10777,,Surface,4,Image 1,1,152,
3.80106,,Surface,4,Image 1,1,153,
2.86843,,Surface,4,Image 1,1,154,
0.965627,,Surface,4,Image 1,1,155,
1.48955,,Surface,4,Image 1,1,156,
4.9391,,Surface,4,Image 1,1,157,
3.88839,,Surface,4,Image 1,1,158,
1.04086,,Surface,4,Image 1,1,159,
1.61898,,Surface,4,Image 1,1,160,
1.25335,,Surface,4,Image 1,1,161,
4.96251,,Surface,4,Image 1,1,162,
1.29904,,Surface,4,Image 1,1,163,
10.2749,,Surface,4,Image 1,1,164,
4.12674,,Surface,4,Image 1,1,165,
1.47216,,Surface,4,Image 1,1,166,
1.62232,,Surface,4,Image 1,1,167,
1.18055,,Surface,4,Image 1,1,168,
0.549919,,Surface,4,Image 1,1,169,
0.675846,,Surface,4,Image 1,1,170,
1.63402,,Surface,4,Image 1,1,171,
0.308513,,Surface,4,Image 1,1,172,
4.00705,,Surface,4,Image 1,1,173,
12.3594,,Surface,4,Image 1,1,174,
2.86298,,Surface,4,Image 1,1,175,
4.41266,,Surface,4,Image 1,1,176,
4.58144,,Surface,4,Image 1,1,177,
0.823878,,Surface,4,Image 1,1,178,
5.08802,,Surface,4,Image 1,1,179,
11.0604,,Surface,4,Image 1,1,180,
3.47241,,Surface,4,Image 1,1,181,
4.77798,,Surface,4,Image 1,1,182,
1.19775,,Surface,4,Image 1,1,183,
0.15665,,Surface,4,Image 1,1,184,
3.77773,,Surface,4,Image 1,1,186,
0.819721,,Surface,4,Image 1,1,187,
0.260173,,Surface,4,Image 1,1,188,
0.293291,,Surface,4,Image 1,1,189,
3.98589,,Surface,4,Image 1,1,190,
0.508104,,Surface,4,Image 1,1,191,
2.70882,,Surface,4,Image 1,1,192,
2.12028,,Surface,4,Image 1,1,193,
4.66489,,Surface,4,Image 1,1,194,
4.68866,,Surface,4,Image 1,1,195,
3.10111,,Surface,4,Image 1,1,196,
1.36607,,Surface,4,Image 1,1,197,
0.287133,,Surface,4,Image 1,1,198,
1.59443,,Surface,4,Image 1,1,199,
1.4218,,Surface,4,Image 1,1,200,
1.96017,,Surface,4,Image 1,1,201,
1.54403,,Surface,4,Image 1,1,202,
2.09158,,Surface,4,Image 1,1,203,
3.79648,,Surface,4,Image 1,1,204,
1.22802,,Surface,4,Image 1,1,205,
0.699441,,Surface,4,Image 1,1,206,
1.19388,,Surface,4,Image 1,1,207,
1.08461,,Surface,4,Image 1,1,208,
1.96491,,Surface,4,Image 1,1,209,
0.806839,,Surface,4,Image 1,1,210,
1.59007,,Surface,4,Image 1,1,211,
1.32505,,Surface,4,Image 1,1,212,
4.50772,,Surface,4,Image 1,1,213,
0.525552,,Surface,4,Image 1,1,214,
2.30457,,Surface,4,Image 1,1,215,
18.475,,Surface,4,Image 1,1,216,
17.1041,,Surface,4,Image 1,1,217,
7.25217,,Surface,4,Image 1,1,218,
4.01651,,Surface,4,Image 1,1,219,
1.36934,,Surface,4,Image 1,1,220,
1.65825,,Surface,4,Image 1,1,221,
0.975115,,Surface,4,Image 1,1,222,
0.0250572,,Surface,4,Image 1,1,223,
12.5359,,Surface,4,Image 1,1,224,
0.833141,,Surface,4,Image 1,1,225,
3.79594,,Surface,4,Image 1,1,226,
0.214642,,Surface,4,Image 1,1,227,
6.33276,,Surface,4,Image 1,1,228,
5.63896,,Surface,4,Image 1,1,229,
2.46389,,Surface,4,Image 1,1,230,
0.863253,,Surface,4,Image 1,1,231,
5.28467,,Surface,4,Image 1,1,232,
4.22298,,Surface,4,Image 1,1,234,
8.81277,,Surface,4,Image 1,1,235,
2.85992,,Surface,4,Image 1,1,236,
1.76753,,Surface,4,Image 1,1,237,
6.5829,,Surface,4,Image 1,1,238,
3.09679,,Surface,4,Image 1,1,239,
0.721763,,Surface,4,Image 1,1,240,
4.16889,,Surface,4,Image 1,1,241,
0.229887,,Surface,4,Image 1,1,242,
4.46517,,Surface,4,Image 1,1,243,
1.04007,,Surface,4,Image 1,1,244,
1.80015,,Surface,4,Image 1,1,245,
2.83612,,Surface,4,Image 1,1,246,
0.0011403,,Surface,4,Image 1,1,247,
1.53324,,Surface,4,Image 1,1,248,
1.95637,,Surface,4,Image 1,1,249,
1.57677,,Surface,4,Image 1,1,250,
11.4225,,Surface,4,Image 1,1,251,
1.39577,,Surface,4,Image 1,1,252,
8.26699,,Surface,4,Image 1,1,253,
2.03395,,Surface,4,Image 1,1,254,
3.31358,,Surface,4,Image 1,1,255,
5.03126,,Surface,4,Image 1,1,256,
2.1198,,Surface,4,Image 1,1,257,
0.696977,,Surface,4,Image 1,1,258,
3.78352,,Surface,4,Image 1,1,259,
5.27563,,Surface,4,Image 1,1,260,
1.47691,,Surface,4,Image 1,1,261,
2.87298,,Surface,4,Image 1,1,262,
2.77783,,Surface,4,Image 1,1,263,
3.08792,,Surface,4,Image 1,1,264,
1.44609,,Surface,4,Image 1,1,265,
6.92735,,Surface,4,Image 1,1,266,
2.16671,,Surface,4,Image 1,1,267,
12.2173,,Surface,4,Image 1,1,268,
1.32543,,Surface,4,Image 1,1,269,
1.16728,,Surface,4,Image 1,1,270,
3.31399,,Surface,4,Image 1,1,271,
1.31621,,Surface,4,Image 1,1,272,
5.11847,,Surface,4,Image 1,1,273,
1.29555,,Surface,4,Image 1,1,274,
3.61241,,Surface,4,Image 1,1,275,
6.1559,,Surface,4,Image 1,1,276,
3.03341,,Surface,4,Image 1,1,277,
1.19709,,Surface,4,Image 1,1,278,
2.60156,,Surface,4,Image 1,1,279,
0.732751,,Surface,4,Image 1,1,280,
5.04473,,Surface,4,Image 1,1,281,
0.539263,,Surface,4,Image 1,1,282,
0.534092,,Surface,4,Image 1,1,283,
1.47756,,Surface,4,Image 1,1,284,
0.893142,,Surface,4,Image 1,1,285,
8.4357,,Surface,4,Image 1,1,286,
0.940861,,Surface,4,Image 1,1,287,
7.91091,,Surface,4,Image 1,1,288,
3.50681,,Surface,4,Image 1,1,289,
9.2927,,Surface,4,Image 1,1,292,
1.77388,,Surface,4,Image 1,1,293,
6.75695,,Surface,4,Image 1,1,294,
1.48938,,Surface,4,Image 1,1,295,
0.937793,,Surface,4,Image 1,1,296,
24.3536,,Surface,4,Image 1,1,297,
4.71444,,Surface,4,Image 1,1,298,
4.09304,,Surface,4,Image 1,1,299,
1.4807,,Surface,4,Image 1,1,300,
0.636653,,Surface,4,Image 1,1,301,
1.89609,,Surface,4,Image 1,1,302,
3.03396,,Surface,4,Image 1,1,303,
1.15207,,Surface,4,Image 1,1,304,
4.58543,,Surface,4,Image 1,1,305,
0.849034,,Surface,4,Image 1,1,306,
8.0666,,Surface,4,Image 1,1,307,
6.424,,Surface,4,Image 1,1,308,
2.96267,,Surface,4,Image 1,1,309,
3.99164,,Surface,4,Image 1,1,310,
2.66672,,Surface,4,Image 1,1,311,
1.89318,,Surface,4,Image 1,1,312,
16.863,,Surface,4,Image 1,1,313,
0.546019,,Surface,4,Image 1,1,314,
1.3121,,Surface,4,Image 1,1,315,
4.82666,,Surface,4,Image 1,1,316,
1.8258,,Surface,4,Image 1,1,317,
11.3884,,Surface,4,Image 1,1,318,
2.17517,,Surface,4,Image 1,1,319,
4.2286,,Surface,4,Image 1,1,320,
3.14251,,Surface,4,Image 1,1,321,
0.360708,,Surface,4,Image 1,1,322,
1.33142,,Surface,4,Image 1,1,323,
2.39821,,Surface,4,Image 1,1,324,
2.74096,,Surface,4,Image 1,1,325,
3.40919,,Surface,4,Image 1,1,326,
1.66919,,Surface,4,Image 1,1,327,
1.47842,,Surface,4,Image 1,1,328,
2.17646,,Surface,4,Image 1,1,329,
3.95484,,Surface,4,Image 1,1,330,
1.02738,,Surface,4,Image 1,1,331,
2.93761,,Surface,4,Image 1,1,332,
1.8381,,Surface,4,Image 1,1,333,
3.43188,,Surface,4,Image 1,1,334,
1.34764,,Surface,4,Image 1,1,335,
1.58661,,Surface,4,Image 1,1,336,
3.41603,,Surface,4,Image 1,1,337,
1.57301,,Surface,4,Image 1,1,338,
2.86283,,Surface,4,Image 1,1,339,
2.6506,,Surface,4,Image 1,1,340,
1.71792,,Surface,4,Image 1,1,341,
44.0201,,Surface,4,Image 1,1,342,
1.6543,,Surface,4,Image 1,1,343,
3.04813,,Surface,4,Image 1,1,344,
1.3455,,Surface,4,Image 1,1,345,
1.44862,,Surface,4,Image 1,1,346,
5.72685,,Surface,4,Image 1,1,347,
5.6922,,Surface,4,Image 1,1,348,
1.45237,,Surface,4,Image 1,1,349,
4.34809,,Surface,4,Image 1,1,350,
3.78181,,Surface,4,Image 1,1,351,
0.872977,,Surface,4,Image 1,1,352,
3.41887,,Surface,4,Image 1,1,353,
0.396418,,Surface,4,Image 1,1,354,
1.41729,,Surface,4,Image 1,1,355,
6.45727,,Surface,4,Image 1,1,356,
0.217371,,Surface,4,Image 1,1,357,
10.7054,,Surface,4,Image 1,1,358,
2.27458,,Surface,4,Image 1,1,359,
0.998395,,Surface,4,Image 1,1,360,
0.264457,,Surface,4,Image 1,1,361,
1.9889,,Surface,4,Image 1,1,362,
1.02067,,Surface,4,Image 1,1,363,
4.77445,,Surface,4,Image 1,1,364,
3.36952,,Surface,4,Image 1,1,365,
0.711801,,Surface,4,Image 1,1,366,
0.53346,,Surface,4,Image 1,1,367,
1.693,,Surface,4,Image 1,1,368,
4.55627,,Surface,4,Image 1,1,369,
0.919816,,Surface,4,Image 1,1,370,
2.32436,,Surface,4,Image 1,1,371,
0.839383,,Surface,4,Image 1,1,372,
0.0224459,,Surface,4,Image 1,1,373,
0.699555,,Surface,4,Image 1,1,374,
3.56498,,Surface,4,Image 1,1,375,
0.468066,,Surface,4,Image 1,1,376,
2.15493,,Surface,4,Image 1,1,377,
0.920219,,Surface,4,Image 1,1,378,
6.76943,,Surface,4,Image 1,1,379,
0.774249,,Surface,4,Image 1,1,380,
0.997073,,Surface,4,Image 1,1,381,
4.70441,,Surface,4,Image 1,1,382,
3.4251,,Surface,4,Image 1,1,383,
1.54466,,Surface,4,Image 1,1,384,
11.8467,,Surface,4,Image 1,1,385,
2.29806,,Surface,4,Image 1,1,386,
3.65676,,Surface,4,Image 1,1,387,
1.31425,,Surface,4,Image 1,1,388,
0.538886,,Surface,4,Image 1,1,389,
0.854659,,Surface,4,Image 1,1,390,
5.64369,,Surface,4,Image 1,1,391,
0.810522,,Surface,4,Image 1,1,393,
0.740133,,Surface,4,Image 1,1,394,
0.175393,,Surface,4,Image 1,1,395,
0.950569,,Surface,4,Image 1,1,396,
0.476313,,Surface,4,Image 1,1,397,
0.900188,,Surface,4,Image 1,1,398,
3.70393,,Surface,4,Image 1,1,399,
1.041,,Surface,4,Image 1,1,400,
2.30025,,Surface,4,Image 1,1,401,
1.16634,,Surface,4,Image 1,1,402,
1.96424,,Surface,4,Image 1,1,403,
0.975857,,Surface,4,Image 1,1,404,
0.651189,,Surface,4,Image 1,1,405,
2.53412,,Surface,4,Image 1,1,406,
3.92362,,Surface,4,Image 1,1,407,
16.6553,,Surface,4,Image 1,1,408,
0.00162577,,Surface,4,Image 1,1,409,
3.81808,,Surface,4,Image 1,1,410,
7.06457,,Surface,4,Image 1,1,411,
0.405318,,Surface,4,Image 1,1,412,
6.71188,,Surface,4,Image 1,1,413,
7.68725,,Surface,4,Image 1,1,414,
6.97247,,Surface,4,Image 1,1,415,
2.14536,,Surface,4,Image 1,1,416,
4.13662,,Surface,4,Image 1,1,417,
5.63619,,Surface,4,Image 1,1,418,
5.40965,,Surface,4,Image 1,1,419,
3.34573,,Surface,4,Image 1,1,420,
2.44697,,Surface,4,Image 1,1,421,
1.86937,,Surface,4,Image 1,1,422,
1.0847,,Surface,4,Image 1,1,423,
0.000122629,,Surface,4,Image 1,1,424,
1.33851,,Surface,4,Image 1,1,425,
3.08228,,Surface,4,Image 1,1,426,
1.75546,,Surface,4,Image 1,1,427,
1.42242,,Surface,4,Image 1,1,428,
4.42582,,Surface,4,Image 1,1,429,
2.43974,,Surface,4,Image 1,1,430,
1.67322,,Surface,4,Image 1,1,431,
2.64557,,Surface,4,Image 1,1,433,
0.381292,,Surface,4,Image 1,1,435,
1.47152,,Surface,4,Image 1,1,436,
2.47781,,Surface,4,Image 1,1,437,
2.3695,,Surface,4,Image 1,1,439,
4.02182,,Surface,4,Image 1,1,440,
4.27246,,Surface,4,Image 1,1,441,
0.458811,,Surface,4,Image 1,1,442,
1.93806,,Surface,4,Image 1,1,443,
0.852557,,Surface,4,Image 1,1,444,
1.16246,,Surface,4,Image 1,1,445,
0.846212,,Surface,4,Image 1,1,446,
1.06957,,Surface,4,Image 1,1,447,
1.65728,,Surface,4,Image 1,1,448,
0.23031,,Surface,4,Image 1,1,449,
7.7121,,Surface,4,Image 1,1,450,
1.10006,,Surface,4,Image 1,1,451,
2.16055,,Surface,4,Image 1,1,452,
3.20041,,Surface,4,Image 1,1,453,
0.773339,,Surface,4,Image 1,1,454,
0.259207,,Surface,4,Image 1,1,455,
1.68317,,Surface,4,Image 1,1,456,
1.45694,,Surface,4,Image 1,1,457,
1.43654,,Surface,4,Image 1,1,458,
0.415395,,Surface,4,Image 1,1,459,
0.800112,,Surface,4,Image 1,1,460,
0.242817,,Surface,4,Image 1,1,461,
3.72132,,Surface,4,Image 1,1,462,
1.6647,,Surface,4,Image 1,1,463,
10.7917,,Surface,4,Image 1,1,464,
1.17962,,Surface,4,Image 1,1,465,
1.09642,,Surface,4,Image 1,1,466,
6.42459,,Surface,4,Image 1,1,467,
2.39256,,Surface,4,Image 1,1,468,
0.255058,,Surface,4,Image 1,1,470,
0.422132,,Surface,4,Image 1,1,471,
2.42609,,Surface,4,Image 1,1,472,
1.74621e-05,,Surface,4,Image 1,1,473,
1.34066,,Surface,4,Image 1,1,474,
2.12251,,Surface,4,Image 1,1,475,
1.59463,,Surface,4,Image 1,1,476,
2.51995,,Surface,4,Image 1,1,478,
0.55706,,Surface,4,Image 1,1,479,
0.472439,,Surface,4,Image 1,1,480,
7.24415,,Surface,4,Image 1,1,481,
1.19012,,Surface,4,Image 1,1,482,
2.97903,,Surface,4,Image 1,1,483,
0.979283,,Surface,4,Image 1,1,484,
2.05782,,Surface,4,Image 1,1,485,
2.05589,,Surface,4,Image 1,1,486,
1.59326,,Surface,4,Image 1,1,487,
3.44211,,Surface,4,Image 1,1,488,
1.19569,,Surface,4,Image 1,1,489,
1.37568e-05,,Surface,4,Image 1,1,490,
0.958185,,Surface,4,Image 1,1,491,
1.52847,,Surface,4,Image 1,1,492,
1.4517,,Surface,4,Image 1,1,493,
1.63004,,Surface,4,Image 1,1,495,
2.54442,,Surface,4,Image 1,1,496,
1.29125,,Surface,4,Image 1,1,497,
11.6139,,Surface,4,Image 1,1,498,
0.864515,,Surface,4,Image 1,1,499,
0.968984,,Surface,4,Image 1,1,500,
0.60064,,Surface,4,Image 1,1,501,
1.65602,,Surface,4,Image 1,1,502,
0.974024,,Surface,4,Image 1,1,503,
1.22611,,Surface,4,Image 1,1,504,
1.22301,,Surface,4,Image 1,1,505,
1.37568e-05,,Surface,4,Image 1,1,506,
3.1043,,Surface,4,Image 1,1,507,
0.918557,,Surface,4,Image 1,1,510,
0.749035,,Surface,4,Image 1,1,511,
0.375029,,Surface,4,Image 1,1,512,
0.686496,,Surface,4,Image 1,1,513,
0.49994,,Surface,4,Image 1,1,514,
3.7982,,Surface,4,Image 1,1,517,
1.38717,,Surface,4,Image 1,1,518,
9.42572,,Surface,4,Image 1,1,520,
5.53547,,Surface,4,Image 1,1,521,
0.414799,,Surface,4,Image 1,1,523,
4.92234,,Surface,4,Image 1,1,525,
1.80549,,Surface,4,Image 1,1,526,
1.22092,,Surface,4,Image 1,1,527,
1.45732,,Surface,4,Image 1,1,528,
0.84742,,Surface,4,Image 1,1,529,
2.22724,,Surface,4,Image 1,1,530,
0.00200383,,Surface,4,Image 1,1,531,
1.75343,,Surface,4,Image 1,1,532,
0.898892,,Surface,4,Image 1,1,533,
4.62195,,Surface,4,Image 1,1,534,
0.791182,,Surface,4,Image 1,1,535,
0.558625,,Surface,4,Image 1,1,536,
0.581178,,Surface,4,Image 1,1,537,
0.518173,,Surface,4,Image 1,1,538,
0.776134,,Surface,4,Image 1,1,539,
7.90049,,Surface,4,Image 1,1,540,
1.70555,,Surface,4,Image 1,1,541,
0.10736,,Surface,4,Image 1,1,542,
0.185523,,Surface,4,Image 1,1,543,
2.55976,,Surface,4,Image 1,1,544,
4.08393,,Surface,4,Image 1,1,545,
0.649505,,Surface,4,Image 1,1,546,
9.05637,,Surface,4,Image 1,1,547,
14.815,,Surface,4,Image 1,1,548,
3.95413,,Surface,4,Image 1,1,549,
6.00013,,Surface,4,Image 1,1,550,
1.97875,,Surface,4,Image 1,1,551,
0.553996,,Surface,4,Image 1,1,552,
0.332169,,Surface,4,Image 1,1,553,
0.0294565,,Surface,4,Image 1,1,554,
2.50186,,Surface,4,Image 1,1,555,
5.73136,,Surface,4,Image 1,1,556,
0.626641,,Surface,4,Image 1,1,557,
2.02263,,Surface,4,Image 1,1,558,
1.6579,,Surface,4,Image 1,1,559,
0.0515781,,Surface,4,Image 1,1,560,
1.37982,,Surface,4,Image 1,1,561,
1.08352,,Surface,4,Image 1,1,562,
4.69201,,Surface,4,Image 1,1,563,
3.93262,,Surface,4,Image 1,1,564,
1.20248,,Surface,4,Image 1,1,565,
1.29661,,Surface,4,Image 1,1,566,
0.235289,,Surface,4,Image 1,1,567,
1.27129,,Surface,4,Image 1,1,568,
0.621907,,Surface,4,Image 1,1,569,
0.451703,,Surface,4,Image 1,1,570,
1.08679,,Surface,4,Image 1,1,571,
2.11192,,Surface,4,Image 1,1,572,
1.31445,,Surface,4,Image 1,1,573,
0.550265,,Surface,4,Image 1,1,574,
8.05571,,Surface,4,Image 1,1,575,
3.16564,,Surface,4,Image 1,1,576,
0.90876,,Surface,4,Image 1,1,577,
1.95714,,Surface,4,Image 1,1,579,
5.39416,,Surface,4,Image 1,1,580,
0.680967,,Surface,4,Image 1,1,581,
7.59018,,Surface,4,Image 1,1,582,
3.70922,,Surface,4,Image 1,1,583,
1.50133,,Surface,4,Image 1,1,584,
4.82947,,Surface,4,Image 1,1,586,
16.8747,,Surface,4,Image 1,1,587,
1.17023,,Surface,4,Image 1,1,588,
0.522267,,Surface,4,Image 1,1,589,
1.34671,,Surface,4,Image 1,1,590,
0.743652,,Surface,4,Image 1,1,592,
2.08308,,Surface,4,Image 1,1,594,
1.37568e-05,,Surface,4,Image 1,1,595,
0.599844,,Surface,4,Image 1,1,596,
1.60717,,Surface,4,Image 1,1,597,
0.382037,,Surface,4,Image 1,1,598,
4.23131,,Surface,4,Image 1,1,599,
10.6932,,Surface,4,Image 1,1,600,
2.82097,,Surface,4,Image 1,1,602,
0.602657,,Surface,4,Image 1,1,603,
0.0300957,,Surface,4,Image 1,1,604,
0.441898,,Surface,4,Image 1,1,605,
1.90223,,Surface,4,Image 1,1,606,
3.76458,,Surface,4,Image 1,1,607,
0.00308994,,Surface,4,Image 1,1,608,
0.239813,,Surface,4,Image 1,1,609,
4.18269,,Surface,4,Image 1,1,610,
4.65277,,Surface,4,Image 1,1,611,
1.95853,,Surface,4,Image 1,1,612,
1.45307,,Surface,4,Image 1,1,613,
0.653399,,Surface,4,Image 1,1,614,
0.582513,,Surface,4,Image 1,1,615,
1.05148,,Surface,4,Image 1,1,616,
1.90041,,Surface,4,Image 1,1,617,
1.6223,,Surface,4,Image 1,1,619,
3.12787,,Surface,4,Image 1,1,620,
7.33264,,Surface,4,Image 1,1,621,
3.69387,,Surface,4,Image 1,1,622,
2.6325,,Surface,4,Image 1,1,623,
2.43375,,Surface,4,Image 1,1,624,
3.28154,,Surface,4,Image 1,1,626,
0.0542624,,Surface,4,Image 1,1,627,
0.151502,,Surface,4,Image 1,1,628,
0.871998,,Surface,4,Image 1,1,629,
0.474019,,Surface,4,Image 1,1,630,
0.91069,,Surface,4,Image 1,1,631,
2.7525,,Surface,4,Image 1,1,633,
1.093,,Surface,4,Image 1,1,634,
4.22687,,Surface,4,Image 1,1,635,
0.693031,,Surface,4,Image 1,1,636,
0.911069,,Surface,4,Image 1,1,637,
2.00349,,Surface,4,Image 1,1,638,
4.94121,,Surface,4,Image 1,1,639,
2.42516,,Surface,4,Image 1,1,640,
0.398742,,Surface,4,Image 1,1,641,
0.413237,,Surface,4,Image 1,1,642,
0.886167,,Surface,4,Image 1,1,643,
0.845583,,Surface,4,Image 1,1,644,
1.31603,,Surface,4,Image 1,1,645,
0.364911,,Surface,4,Image 1,1,646,
1.78503,,Surface,4,Image 1,1,647,
1.28405,,Surface,4,Image 1,1,648,
0.827683,,Surface,4,Image 1,1,649,
1.7358,,Surface,4,Image 1,1,650,
0.967815,,Surface,4,Image 1,1,652,
0.733496,,Surface,4,Image 1,1,653,
1.70861,,Surface,4,Image 1,1,654,
2.45613,,Surface,4,Image 1,1,655,
1.11297,,Surface,4,Image 1,1,656,
2.21287,,Surface,4,Image 1,1,657,
0.905168,,Surface,4,Image 1,1,658,
1.02939,,Surface,4,Image 1,1,659,
0.774382,,Surface,4,Image 1,1,660,
0.5816,,Surface,4,Image 1,1,661,
1.92185,,Surface,4,Image 1,1,662,
1.24922,,Surface,4,Image 1,1,663,
