
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.2875,0.45347,0.00296752,-0.0833009,0.089236,,5,Intensity,Image 1,1,,
8.5085,0.45347,0.00293326,-0.0841123,0.0899788,,5,Intensity,Image 1,1,,
8.7295,0.45347,0.00299789,-0.0857832,0.091779,,5,Intensity,Image 1,1,,
8.9505,0.45347,0.00290883,-0.0820007,0.0878183,,5,Intensity,Image 1,1,,
9.1715,0.45347,0.00272412,-0.0767459,0.0821941,,5,Intensity,Image 1,1,,
9.3925,0.45347,0.00264461,-0.0741327,0.0794219,,5,Intensity,Image 1,1,,
9.6135,0.45347,0.00261994,-0.0729334,0.0781732,,5,Intensity,Image 1,1,,
9.8345,0.45347,0.00257045,-0.0765871,0.081728,,5,Intensity,Image 1,1,,
10.0555,0.45347,0.00260718,-0.0837651,0.0889794,,5,Intensity,Image 1,1,,
10.2765,0.45347,0.00289482,-0.104934,0.110724,,5,Intensity,Image 1,1,,
10.4975,0.45347,0.00349501,-0.149662,0.156652,,5,Intensity,Image 1,1,,
10.7185,0.45347,0.00414591,-0.227344,0.235636,,5,Intensity,Image 1,1,,
10.9395,0.45347,0.00501529,-0.315244,0.325275,,5,Intensity,Image 1,1,,
11.1605,0.45347,0.00492712,-0.274017,0.283871,,5,Intensity,Image 1,1,,
11.3815,0.45347,0.00424644,-0.195563,0.204056,,5,Intensity,Image 1,1,,
11.6025,0.45347,0.00354565,-0.134839,0.14193,,5,Intensity,Image 1,1,,
11.8235,0.45347,0.00321237,-0.105443,0.111868,,5,Intensity,Image 1,1,,
12.0445,0.45347,0.00329778,-0.107871,0.114467,,5,Intensity,Image 1,1,,
12.2655,0.45347,0.00375032,-0.137735,0.145236,,5,Intensity,Image 1,1,,
12.4865,0.45347,0.00427285,-0.174585,0.18313,,5,Intensity,Image 1,1,,
12.7075,0.45347,0.00365655,-0.142075,0.149388,,5,Intensity,Image 1,1,,
12.9285,0.45347,0.0030817,-0.105293,0.111457,,5,Intensity,Image 1,1,,
13.1495,0.45347,0.00304328,-0.0918302,0.0979168,,5,Intensity,Image 1,1,,
13.3705,0.45347,0.00320128,-0.0934249,0.0998274,,5,Intensity,Image 1,1,,
13.5915,0.45347,0.00337175,-0.0957545,0.102498,,5,Intensity,Image 1,1,,
13.8125,0.45347,0.00342758,-0.0949137,0.101769,,5,Intensity,Image 1,1,,
14.0335,0.45347,0.00337459,-0.0908259,0.0975751,,5,Intensity,Image 1,1,,
14.2545,0.45347,0.00340477,-0.0920641,0.0988736,,5,Intensity,Image 1,1,,
14.4755,0.45347,0.00351005,-0.0994574,0.106478,,5,Intensity,Image 1,1,,
14.6965,0.45347,0.00381395,-0.11145,0.119078,,5,Intensity,Image 1,1,,
14.9175,0.45347,0.00397722,-0.11129,0.119244,,5,Intensity,Image 1,1,,
15.1385,0.45347,0.00407448,-0.113648,0.121797,,5,Intensity,Image 1,1,,
15.3595,0.45347,0.00333343,-0.0934251,0.100092,,5,Intensity,Image 1,1,,
15.5805,0.45347,0.00289167,-0.0787931,0.0845765,,5,Intensity,Image 1,1,,
15.8015,0.45347,0.003002,-0.0806526,0.0866565,,5,Intensity,Image 1,1,,
16.0225,0.45347,0.0033775,-0.0889825,0.0957375,,5,Intensity,Image 1,1,,
16.2435,0.45347,0.00383015,-0.103876,0.111537,,5,Intensity,Image 1,1,,
16.4645,0.45347,0.0041048,-0.115171,0.12338,,5,Intensity,Image 1,1,,
16.6855,0.45347,0.00406186,-0.117677,0.125801,,5,Intensity,Image 1,1,,
16.9065,0.45347,0.003795,-0.106461,0.114051,,5,Intensity,Image 1,1,,
17.1275,0.45347,0.00379478,-0.104371,0.11196,,5,Intensity,Image 1,1,,
17.3485,0.45347,0.00445328,-0.116388,0.125294,,5,Intensity,Image 1,1,,
17.5695,0.45347,0.00555047,-0.134265,0.145366,,5,Intensity,Image 1,1,,
17.7905,0.45347,0.00642705,-0.144644,0.157498,,5,Intensity,Image 1,1,,
18.0115,0.45347,0.00720382,-0.160099,0.174507,,5,Intensity,Image 1,1,,
18.2325,0.45347,0.00704623,-0.158243,0.172336,,5,Intensity,Image 1,1,,
18.4535,0.45347,0.00618655,-0.1421,0.154473,,5,Intensity,Image 1,1,,
18.6745,0.45347,0.00618836,-0.140569,0.152946,,5,Intensity,Image 1,1,,
18.8955,0.45347,0.00719988,-0.15992,0.17432,,5,Intensity,Image 1,1,,
19.1165,0.45347,0.00771817,-0.163179,0.178615,,5,Intensity,Image 1,1,,
19.3375,0.45347,0.00793866,-0.167673,0.18355,,5,Intensity,Image 1,1,,
19.5585,0.45347,0.0085386,-0.198154,0.215231,,5,Intensity,Image 1,1,,
19.7795,0.45347,0.0107049,-0.300786,0.322196,,5,Intensity,Image 1,1,,
20.0005,0.45347,0.0166398,-0.514042,0.547321,,5,Intensity,Image 1,1,,
20.2215,0.45347,0.0274987,-0.806965,0.861962,,5,Intensity,Image 1,1,,
20.4425,0.45347,0.0409936,-1.08242,1.16441,,5,Intensity,Image 1,1,,
20.6635,0.45347,0.0693197,-1.63888,1.77752,,5,Intensity,Image 1,1,,
20.8845,0.45347,0.121848,-2.48947,2.73317,,5,Intensity,Image 1,1,,
21.1055,0.45347,0.153597,-3.00226,3.30945,,5,Intensity,Image 1,1,,
21.3265,0.45347,0.132808,-2.81369,3.07931,,5,Intensity,Image 1,1,,
21.5475,0.45347,0.109718,-2.30557,2.525,,5,Intensity,Image 1,1,,
21.7685,0.45347,0.107354,-2.11211,2.32682,,5,Intensity,Image 1,1,,
21.9895,0.45347,0.107528,-2.22749,2.44255,,5,Intensity,Image 1,1,,
22.2105,0.45347,0.0621161,-1.63779,1.76202,,5,Intensity,Image 1,1,,
22.4315,0.45347,0.0306021,-0.985078,1.04628,,5,Intensity,Image 1,1,,
22.6525,0.45347,0.0198131,-0.575094,0.61472,,5,Intensity,Image 1,1,,
22.8735,0.45347,0.017243,-0.383566,0.418052,,5,Intensity,Image 1,1,,
23.0945,0.45347,0.0172654,-0.313969,0.3485,,5,Intensity,Image 1,1,,
23.3155,0.45347,0.0192169,-0.271824,0.310258,,5,Intensity,Image 1,1,,
23.5365,0.45347,0.0261054,-0.320716,0.372927,,5,Intensity,Image 1,1,,
23.7575,0.45347,0.0409582,-0.469476,0.551393,,5,Intensity,Image 1,1,,
23.9785,0.45347,0.0600562,-0.632827,0.75294,,5,Intensity,Image 1,1,,
