
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1033.01,,Surface,2,Image 1,1,176,
54.2647,,Surface,2,Image 1,1,177,
82.4931,,Surface,2,Image 1,1,178,
126.588,,Surface,2,Image 1,1,179,
538.09,,Surface,2,Image 1,1,180,
49.3319,,Surface,2,Image 1,1,181,
199.257,,Surface,2,Image 1,1,182,
131.8,,Surface,2,Image 1,1,183,
68.7703,,Surface,2,Image 1,1,184,
31.1185,,Surface,2,Image 1,1,186,
135.349,,Surface,2,Image 1,1,187,
134.066,,Surface,2,Image 1,1,188,
60.041,,Surface,2,Image 1,1,189,
246.888,,Surface,2,Image 1,1,190,
109.214,,Surface,2,Image 1,1,191,
457.425,,Surface,2,Image 1,1,192,
464.903,,Surface,2,Image 1,1,193,
222.578,,Surface,2,Image 1,1,194,
108.553,,Surface,2,Image 1,1,195,
71.3412,,Surface,2,Image 1,1,196,
2287.2,,Surface,2,Image 1,1,197,
101.401,,Surface,2,Image 1,1,198,
142.067,,Surface,2,Image 1,1,199,
350.117,,Surface,2,Image 1,1,200,
996.4,,Surface,2,Image 1,1,201,
46.4178,,Surface,2,Image 1,1,202,
3162.8,,Surface,2,Image 1,1,203,
139.845,,Surface,2,Image 1,1,204,
1083.63,,Surface,2,Image 1,1,205,
30.8394,,Surface,2,Image 1,1,206,
19.9319,,Surface,2,Image 1,1,207,
125.81,,Surface,2,Image 1,1,208,
270.896,,Surface,2,Image 1,1,209,
66.8777,,Surface,2,Image 1,1,210,
979.104,,Surface,2,Image 1,1,211,
549.869,,Surface,2,Image 1,1,212,
2050.8,,Surface,2,Image 1,1,213,
243.887,,Surface,2,Image 1,1,214,
294.39,,Surface,2,Image 1,1,215,
20.6178,,Surface,2,Image 1,1,216,
1410.53,,Surface,2,Image 1,1,217,
64.0824,,Surface,2,Image 1,1,218,
116.86,,Surface,2,Image 1,1,219,
66.7708,,Surface,2,Image 1,1,220,
34.7887,,Surface,2,Image 1,1,221,
312.731,,Surface,2,Image 1,1,222,
74.4717,,Surface,2,Image 1,1,223,
290.29,,Surface,2,Image 1,1,224,
94.9666,,Surface,2,Image 1,1,225,
19.0823,,Surface,2,Image 1,1,226,
220.445,,Surface,2,Image 1,1,227,
25.4998,,Surface,2,Image 1,1,228,
57.9684,,Surface,2,Image 1,1,229,
547.059,,Surface,2,Image 1,1,230,
476.684,,Surface,2,Image 1,1,231,
211.372,,Surface,2,Image 1,1,232,
137.031,,Surface,2,Image 1,1,234,
654.589,,Surface,2,Image 1,1,235,
142.235,,Surface,2,Image 1,1,236,
29.7347,,Surface,2,Image 1,1,237,
175.849,,Surface,2,Image 1,1,238,
8.69952,,Surface,2,Image 1,1,239,
96.3258,,Surface,2,Image 1,1,240,
783.815,,Surface,2,Image 1,1,241,
70.5573,,Surface,2,Image 1,1,242,
141.217,,Surface,2,Image 1,1,243,
4.207,,Surface,2,Image 1,1,244,
44.0331,,Surface,2,Image 1,1,245,
1244.51,,Surface,2,Image 1,1,246,
140.093,,Surface,2,Image 1,1,247,
134.234,,Surface,2,Image 1,1,248,
41.5895,,Surface,2,Image 1,1,249,
2250.3,,Surface,2,Image 1,1,250,
148.643,,Surface,2,Image 1,1,251,
117.448,,Surface,2,Image 1,1,252,
280.791,,Surface,2,Image 1,1,253,
61.7367,,Surface,2,Image 1,1,254,
0.291943,,Surface,2,Image 1,1,255,
80.1527,,Surface,2,Image 1,1,256,
1704.89,,Surface,2,Image 1,1,257,
1041.94,,Surface,2,Image 1,1,258,
222.895,,Surface,2,Image 1,1,259,
555.105,,Surface,2,Image 1,1,260,
89.7921,,Surface,2,Image 1,1,261,
678.952,,Surface,2,Image 1,1,262,
1431.79,,Surface,2,Image 1,1,263,
1250.12,,Surface,2,Image 1,1,264,
42.1439,,Surface,2,Image 1,1,265,
126.584,,Surface,2,Image 1,1,266,
297.067,,Surface,2,Image 1,1,267,
136.81,,Surface,2,Image 1,1,268,
145.803,,Surface,2,Image 1,1,269,
88.8768,,Surface,2,Image 1,1,270,
70.2562,,Surface,2,Image 1,1,271,
69.8074,,Surface,2,Image 1,1,272,
234.292,,Surface,2,Image 1,1,273,
6.8323,,Surface,2,Image 1,1,274,
254.417,,Surface,2,Image 1,1,275,
141.163,,Surface,2,Image 1,1,276,
2084.35,,Surface,2,Image 1,1,277,
41.4009,,Surface,2,Image 1,1,278,
43.3088,,Surface,2,Image 1,1,279,
78.565,,Surface,2,Image 1,1,280,
34.5261,,Surface,2,Image 1,1,281,
76.1081,,Surface,2,Image 1,1,282,
38.2282,,Surface,2,Image 1,1,283,
22.4996,,Surface,2,Image 1,1,284,
106.97,,Surface,2,Image 1,1,285,
66.981,,Surface,2,Image 1,1,286,
468.524,,Surface,2,Image 1,1,287,
125.133,,Surface,2,Image 1,1,288,
149.826,,Surface,2,Image 1,1,289,
2.30054,,Surface,2,Image 1,1,292,
808.788,,Surface,2,Image 1,1,293,
167.827,,Surface,2,Image 1,1,294,
41.6134,,Surface,2,Image 1,1,295,
389.291,,Surface,2,Image 1,1,296,
21.8406,,Surface,2,Image 1,1,297,
93.6742,,Surface,2,Image 1,1,298,
111.165,,Surface,2,Image 1,1,299,
35.6563,,Surface,2,Image 1,1,300,
92.4798,,Surface,2,Image 1,1,301,
131.332,,Surface,2,Image 1,1,302,
261.745,,Surface,2,Image 1,1,303,
342.471,,Surface,2,Image 1,1,304,
1.12051,,Surface,2,Image 1,1,305,
237.978,,Surface,2,Image 1,1,306,
5.32686,,Surface,2,Image 1,1,307,
702.189,,Surface,2,Image 1,1,308,
1213.19,,Surface,2,Image 1,1,309,
57.3688,,Surface,2,Image 1,1,310,
192.206,,Surface,2,Image 1,1,311,
948.578,,Surface,2,Image 1,1,312,
0.221736,,Surface,2,Image 1,1,313,
399.7,,Surface,2,Image 1,1,314,
297.042,,Surface,2,Image 1,1,315,
1133.87,,Surface,2,Image 1,1,316,
56.4186,,Surface,2,Image 1,1,317,
348.052,,Surface,2,Image 1,1,318,
73.6753,,Surface,2,Image 1,1,319,
51.2551,,Surface,2,Image 1,1,320,
43.2409,,Surface,2,Image 1,1,321,
296.218,,Surface,2,Image 1,1,322,
234.884,,Surface,2,Image 1,1,323,
1249.43,,Surface,2,Image 1,1,324,
7.30001,,Surface,2,Image 1,1,325,
847.698,,Surface,2,Image 1,1,326,
132.037,,Surface,2,Image 1,1,327,
83.1627,,Surface,2,Image 1,1,328,
1242.93,,Surface,2,Image 1,1,329,
303.959,,Surface,2,Image 1,1,330,
152.225,,Surface,2,Image 1,1,331,
141.116,,Surface,2,Image 1,1,332,
913.342,,Surface,2,Image 1,1,333,
1256.61,,Surface,2,Image 1,1,334,
528.503,,Surface,2,Image 1,1,335,
1285.86,,Surface,2,Image 1,1,336,
409.029,,Surface,2,Image 1,1,337,
876.25,,Surface,2,Image 1,1,338,
138.982,,Surface,2,Image 1,1,339,
767.119,,Surface,2,Image 1,1,340,
309.43,,Surface,2,Image 1,1,341,
5.24666,,Surface,2,Image 1,1,342,
274.206,,Surface,2,Image 1,1,343,
5.23516,,Surface,2,Image 1,1,344,
583.89,,Surface,2,Image 1,1,345,
158.018,,Surface,2,Image 1,1,346,
541.857,,Surface,2,Image 1,1,347,
46.5286,,Surface,2,Image 1,1,348,
127.386,,Surface,2,Image 1,1,349,
127.295,,Surface,2,Image 1,1,350,
470.626,,Surface,2,Image 1,1,351,
2666.39,,Surface,2,Image 1,1,352,
308.653,,Surface,2,Image 1,1,353,
739.123,,Surface,2,Image 1,1,354,
715.257,,Surface,2,Image 1,1,355,
364.887,,Surface,2,Image 1,1,356,
54.9697,,Surface,2,Image 1,1,357,
252.759,,Surface,2,Image 1,1,358,
107.884,,Surface,2,Image 1,1,359,
154.84,,Surface,2,Image 1,1,360,
68.3316,,Surface,2,Image 1,1,361,
42.6954,,Surface,2,Image 1,1,362,
128.009,,Surface,2,Image 1,1,363,
46.3036,,Surface,2,Image 1,1,364,
465.678,,Surface,2,Image 1,1,365,
317.018,,Surface,2,Image 1,1,366,
50.8937,,Surface,2,Image 1,1,367,
451.981,,Surface,2,Image 1,1,368,
2136.16,,Surface,2,Image 1,1,369,
158.703,,Surface,2,Image 1,1,370,
706.74,,Surface,2,Image 1,1,371,
1610.1,,Surface,2,Image 1,1,372,
25.0624,,Surface,2,Image 1,1,373,
82.6009,,Surface,2,Image 1,1,374,
203.494,,Surface,2,Image 1,1,375,
36.7857,,Surface,2,Image 1,1,376,
71.4327,,Surface,2,Image 1,1,377,
167.808,,Surface,2,Image 1,1,378,
40.8442,,Surface,2,Image 1,1,379,
1711.77,,Surface,2,Image 1,1,380,
166.654,,Surface,2,Image 1,1,381,
1383.96,,Surface,2,Image 1,1,382,
462.627,,Surface,2,Image 1,1,383,
404.85,,Surface,2,Image 1,1,384,
189.363,,Surface,2,Image 1,1,385,
295.663,,Surface,2,Image 1,1,386,
977.122,,Surface,2,Image 1,1,387,
1160.75,,Surface,2,Image 1,1,388,
178.91,,Surface,2,Image 1,1,389,
146.409,,Surface,2,Image 1,1,390,
562.451,,Surface,2,Image 1,1,391,
1226.35,,Surface,2,Image 1,1,393,
470.934,,Surface,2,Image 1,1,394,
168.28,,Surface,2,Image 1,1,395,
155.553,,Surface,2,Image 1,1,396,
74.9944,,Surface,2,Image 1,1,397,
153.897,,Surface,2,Image 1,1,398,
95.6545,,Surface,2,Image 1,1,399,
100.92,,Surface,2,Image 1,1,400,
2304.24,,Surface,2,Image 1,1,401,
134.568,,Surface,2,Image 1,1,402,
106.063,,Surface,2,Image 1,1,403,
6.84944,,Surface,2,Image 1,1,404,
98.1874,,Surface,2,Image 1,1,405,
66.057,,Surface,2,Image 1,1,406,
124.402,,Surface,2,Image 1,1,407,
1071.97,,Surface,2,Image 1,1,408,
78.0493,,Surface,2,Image 1,1,409,
129.028,,Surface,2,Image 1,1,410,
203.854,,Surface,2,Image 1,1,411,
107.868,,Surface,2,Image 1,1,412,
404.606,,Surface,2,Image 1,1,413,
229.52,,Surface,2,Image 1,1,414,
298.066,,Surface,2,Image 1,1,415,
199.274,,Surface,2,Image 1,1,416,
95.1572,,Surface,2,Image 1,1,417,
239.679,,Surface,2,Image 1,1,418,
397.294,,Surface,2,Image 1,1,419,
204.258,,Surface,2,Image 1,1,420,
382.496,,Surface,2,Image 1,1,421,
139.843,,Surface,2,Image 1,1,422,
924.683,,Surface,2,Image 1,1,423,
38.6787,,Surface,2,Image 1,1,424,
97.5297,,Surface,2,Image 1,1,425,
295.597,,Surface,2,Image 1,1,426,
66.6688,,Surface,2,Image 1,1,427,
61.5596,,Surface,2,Image 1,1,428,
411.839,,Surface,2,Image 1,1,429,
383.498,,Surface,2,Image 1,1,430,
80.2121,,Surface,2,Image 1,1,431,
116.108,,Surface,2,Image 1,1,433,
101.767,,Surface,2,Image 1,1,435,
26.3803,,Surface,2,Image 1,1,436,
465.032,,Surface,2,Image 1,1,437,
547.721,,Surface,2,Image 1,1,439,
82.3016,,Surface,2,Image 1,1,440,
309.424,,Surface,2,Image 1,1,441,
192.143,,Surface,2,Image 1,1,442,
132.707,,Surface,2,Image 1,1,443,
681.809,,Surface,2,Image 1,1,444,
75.1022,,Surface,2,Image 1,1,445,
73.6954,,Surface,2,Image 1,1,446,
351.398,,Surface,2,Image 1,1,447,
105.433,,Surface,2,Image 1,1,448,
167.545,,Surface,2,Image 1,1,449,
3947.38,,Surface,2,Image 1,1,450,
89.039,,Surface,2,Image 1,1,451,
61.2634,,Surface,2,Image 1,1,452,
1174.41,,Surface,2,Image 1,1,453,
298.248,,Surface,2,Image 1,1,454,
110.873,,Surface,2,Image 1,1,455,
421.11,,Surface,2,Image 1,1,456,
709.679,,Surface,2,Image 1,1,457,
231.411,,Surface,2,Image 1,1,458,
193.984,,Surface,2,Image 1,1,459,
81.6248,,Surface,2,Image 1,1,460,
76.1947,,Surface,2,Image 1,1,461,
2199.47,,Surface,2,Image 1,1,462,
130.726,,Surface,2,Image 1,1,463,
875.533,,Surface,2,Image 1,1,464,
580.436,,Surface,2,Image 1,1,465,
60.4758,,Surface,2,Image 1,1,466,
348.781,,Surface,2,Image 1,1,467,
89.6789,,Surface,2,Image 1,1,468,
91.2453,,Surface,2,Image 1,1,470,
144.923,,Surface,2,Image 1,1,471,
511.633,,Surface,2,Image 1,1,472,
4.35306,,Surface,2,Image 1,1,473,
151.567,,Surface,2,Image 1,1,474,
52.2323,,Surface,2,Image 1,1,475,
148.508,,Surface,2,Image 1,1,476,
308.532,,Surface,2,Image 1,1,478,
79.5675,,Surface,2,Image 1,1,479,
115.105,,Surface,2,Image 1,1,480,
167.631,,Surface,2,Image 1,1,481,
80.4745,,Surface,2,Image 1,1,482,
6.30769,,Surface,2,Image 1,1,483,
18.1535,,Surface,2,Image 1,1,484,
867.836,,Surface,2,Image 1,1,485,
135.879,,Surface,2,Image 1,1,486,
952.466,,Surface,2,Image 1,1,487,
531.669,,Surface,2,Image 1,1,488,
147.239,,Surface,2,Image 1,1,489,
2.28858,,Surface,2,Image 1,1,490,
592.443,,Surface,2,Image 1,1,491,
6878.61,,Surface,2,Image 1,1,492,
98.2729,,Surface,2,Image 1,1,493,
18.896,,Surface,2,Image 1,1,495,
175.79,,Surface,2,Image 1,1,496,
184.08,,Surface,2,Image 1,1,497,
11.0657,,Surface,2,Image 1,1,498,
536.764,,Surface,2,Image 1,1,499,
316.756,,Surface,2,Image 1,1,500,
141.162,,Surface,2,Image 1,1,501,
69.8348,,Surface,2,Image 1,1,502,
142.971,,Surface,2,Image 1,1,503,
68.5609,,Surface,2,Image 1,1,504,
162.501,,Surface,2,Image 1,1,505,
2.11305,,Surface,2,Image 1,1,506,
144.5,,Surface,2,Image 1,1,507,
93.1205,,Surface,2,Image 1,1,510,
91.587,,Surface,2,Image 1,1,511,
451.979,,Surface,2,Image 1,1,512,
35.3053,,Surface,2,Image 1,1,513,
10.1352,,Surface,2,Image 1,1,514,
109.399,,Surface,2,Image 1,1,517,
69.8893,,Surface,2,Image 1,1,518,
291.488,,Surface,2,Image 1,1,520,
336.526,,Surface,2,Image 1,1,521,
62.853,,Surface,2,Image 1,1,523,
153.511,,Surface,2,Image 1,1,525,
223.517,,Surface,2,Image 1,1,526,
18.5504,,Surface,2,Image 1,1,527,
1992.78,,Surface,2,Image 1,1,528,
30.0628,,Surface,2,Image 1,1,529,
435.725,,Surface,2,Image 1,1,530,
16.9217,,Surface,2,Image 1,1,531,
130.095,,Surface,2,Image 1,1,532,
1944.58,,Surface,2,Image 1,1,533,
420.108,,Surface,2,Image 1,1,534,
283.376,,Surface,2,Image 1,1,535,
31.1632,,Surface,2,Image 1,1,536,
37.606,,Surface,2,Image 1,1,537,
60.1364,,Surface,2,Image 1,1,538,
97.4913,,Surface,2,Image 1,1,539,
2601.98,,Surface,2,Image 1,1,540,
1324.57,,Surface,2,Image 1,1,541,
35.5631,,Surface,2,Image 1,1,542,
44.6571,,Surface,2,Image 1,1,543,
633.2,,Surface,2,Image 1,1,544,
43.6458,,Surface,2,Image 1,1,545,
297.757,,Surface,2,Image 1,1,546,
247.924,,Surface,2,Image 1,1,547,
275.662,,Surface,2,Image 1,1,548,
3875.66,,Surface,2,Image 1,1,549,
34.7756,,Surface,2,Image 1,1,550,
102.627,,Surface,2,Image 1,1,551,
201.627,,Surface,2,Image 1,1,552,
111.543,,Surface,2,Image 1,1,553,
119.315,,Surface,2,Image 1,1,554,
164.52,,Surface,2,Image 1,1,555,
1964.49,,Surface,2,Image 1,1,556,
260.679,,Surface,2,Image 1,1,557,
239.41,,Surface,2,Image 1,1,558,
26.786,,Surface,2,Image 1,1,559,
156.963,,Surface,2,Image 1,1,560,
118.06,,Surface,2,Image 1,1,561,
306.476,,Surface,2,Image 1,1,562,
582.732,,Surface,2,Image 1,1,563,
116.73,,Surface,2,Image 1,1,564,
68.7241,,Surface,2,Image 1,1,565,
122.645,,Surface,2,Image 1,1,566,
69.482,,Surface,2,Image 1,1,567,
527.893,,Surface,2,Image 1,1,568,
962.134,,Surface,2,Image 1,1,569,
22.9836,,Surface,2,Image 1,1,570,
270.728,,Surface,2,Image 1,1,571,
267.132,,Surface,2,Image 1,1,572,
37.1958,,Surface,2,Image 1,1,573,
140.725,,Surface,2,Image 1,1,574,
210.092,,Surface,2,Image 1,1,575,
23.4622,,Surface,2,Image 1,1,576,
193.312,,Surface,2,Image 1,1,577,
57.2639,,Surface,2,Image 1,1,579,
407.939,,Surface,2,Image 1,1,580,
80.7233,,Surface,2,Image 1,1,581,
61.6019,,Surface,2,Image 1,1,582,
648.897,,Surface,2,Image 1,1,583,
95.4081,,Surface,2,Image 1,1,584,
24.0024,,Surface,2,Image 1,1,586,
150.964,,Surface,2,Image 1,1,587,
91.0559,,Surface,2,Image 1,1,588,
443.428,,Surface,2,Image 1,1,589,
621.007,,Surface,2,Image 1,1,590,
277.144,,Surface,2,Image 1,1,592,
600.364,,Surface,2,Image 1,1,594,
5.63341,,Surface,2,Image 1,1,595,
5426.95,,Surface,2,Image 1,1,596,
44.4444,,Surface,2,Image 1,1,597,
224.664,,Surface,2,Image 1,1,598,
30.2065,,Surface,2,Image 1,1,599,
38.7081,,Surface,2,Image 1,1,600,
126.428,,Surface,2,Image 1,1,602,
150.145,,Surface,2,Image 1,1,603,
190.054,,Surface,2,Image 1,1,604,
246.708,,Surface,2,Image 1,1,605,
94.2602,,Surface,2,Image 1,1,606,
2199.19,,Surface,2,Image 1,1,607,
104.088,,Surface,2,Image 1,1,608,
459.978,,Surface,2,Image 1,1,609,
881.793,,Surface,2,Image 1,1,610,
2486.08,,Surface,2,Image 1,1,611,
92.2671,,Surface,2,Image 1,1,612,
260.984,,Surface,2,Image 1,1,613,
265.635,,Surface,2,Image 1,1,614,
105.223,,Surface,2,Image 1,1,615,
61.6059,,Surface,2,Image 1,1,616,
75.8867,,Surface,2,Image 1,1,617,
159.971,,Surface,2,Image 1,1,619,
710.445,,Surface,2,Image 1,1,620,
528.972,,Surface,2,Image 1,1,621,
126.015,,Surface,2,Image 1,1,622,
272.861,,Surface,2,Image 1,1,623,
1695.81,,Surface,2,Image 1,1,624,
176.489,,Surface,2,Image 1,1,626,
31.7245,,Surface,2,Image 1,1,627,
142.986,,Surface,2,Image 1,1,628,
96.8353,,Surface,2,Image 1,1,629,
82.1131,,Surface,2,Image 1,1,630,
216.098,,Surface,2,Image 1,1,631,
61.2796,,Surface,2,Image 1,1,633,
62.1351,,Surface,2,Image 1,1,634,
551.17,,Surface,2,Image 1,1,635,
689.778,,Surface,2,Image 1,1,636,
396.04,,Surface,2,Image 1,1,637,
318.891,,Surface,2,Image 1,1,638,
138.675,,Surface,2,Image 1,1,639,
103.005,,Surface,2,Image 1,1,640,
511.416,,Surface,2,Image 1,1,641,
151.177,,Surface,2,Image 1,1,642,
198.79,,Surface,2,Image 1,1,643,
87.2254,,Surface,2,Image 1,1,644,
23.4359,,Surface,2,Image 1,1,645,
157.559,,Surface,2,Image 1,1,646,
55.6193,,Surface,2,Image 1,1,647,
193.558,,Surface,2,Image 1,1,648,
642.47,,Surface,2,Image 1,1,649,
218.11,,Surface,2,Image 1,1,650,
259.294,,Surface,2,Image 1,1,652,
107.931,,Surface,2,Image 1,1,653,
113.691,,Surface,2,Image 1,1,654,
6570.94,,Surface,2,Image 1,1,655,
196.709,,Surface,2,Image 1,1,656,
719.937,,Surface,2,Image 1,1,657,
226.647,,Surface,2,Image 1,1,658,
298.029,,Surface,2,Image 1,1,659,
297.238,,Surface,2,Image 1,1,660,
116.098,,Surface,2,Image 1,1,661,
85.5823,,Surface,2,Image 1,1,662,
1731.21,,Surface,2,Image 1,1,663,
1039.37,,Surface,2,Image 1,1,664,
281.203,,Surface,2,Image 1,1,665,
76.3496,,Surface,2,Image 1,1,666,
101.127,,Surface,2,Image 1,1,667,
624.414,,Surface,2,Image 1,1,668,
128.15,,Surface,2,Image 1,1,669,
734.87,,Surface,2,Image 1,1,670,
56.4399,,Surface,2,Image 1,1,671,
2732.54,,Surface,2,Image 1,1,672,
166.013,,Surface,2,Image 1,1,673,
116.438,,Surface,2,Image 1,1,674,
2566.08,,Surface,2,Image 1,1,675,
182.726,,Surface,2,Image 1,1,676,
112.03,,Surface,2,Image 1,1,677,
4024.91,,Surface,2,Image 1,1,678,
244.469,,Surface,2,Image 1,1,679,
367.665,,Surface,2,Image 1,1,680,
171.173,,Surface,2,Image 1,1,681,
