
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
38.5974,µm,Surface,Position,1,251,
33.4587,µm,Surface,Position,1,252,
29.1032,µm,Surface,Position,1,253,
36.7771,µm,Surface,Position,1,254,
26.5553,µm,Surface,Position,1,255,
26.7739,µm,Surface,Position,1,256,
37.7206,µm,Surface,Position,1,257,
38.8971,µm,Surface,Position,1,258,
28.1459,µm,Surface,Position,1,259,
34.5919,µm,Surface,Position,1,260,
27.733,µm,Surface,Position,1,261,
38.5961,µm,Surface,Position,1,262,
38.9495,µm,Surface,Position,1,263,
35.8128,µm,Surface,Position,1,264,
24.8336,µm,Surface,Position,1,265,
36.5882,µm,Surface,Position,1,266,
38.6069,µm,Surface,Position,1,267,
36.3339,µm,Surface,Position,1,268,
29.2042,µm,Surface,Position,1,269,
30.9642,µm,Surface,Position,1,270,
30.3854,µm,Surface,Position,1,271,
25.7589,µm,Surface,Position,1,272,
29.6429,µm,Surface,Position,1,273,
35.7956,µm,Surface,Position,1,274,
29.5123,µm,Surface,Position,1,275,
28.0953,µm,Surface,Position,1,276,
32.0072,µm,Surface,Position,1,277,
38.7963,µm,Surface,Position,1,278,
25.5373,µm,Surface,Position,1,279,
38.0699,µm,Surface,Position,1,280,
24.8227,µm,Surface,Position,1,281,
38.4524,µm,Surface,Position,1,282,
38.316,µm,Surface,Position,1,283,
28.4206,µm,Surface,Position,1,284,
31.3731,µm,Surface,Position,1,285,
33.1139,µm,Surface,Position,1,286,
24.9865,µm,Surface,Position,1,287,
27.0034,µm,Surface,Position,1,288,
31.415,µm,Surface,Position,1,289,
26.5553,µm,Surface,Position,1,292,
36.6275,µm,Surface,Position,1,293,
34.1237,µm,Surface,Position,1,294,
36.3735,µm,Surface,Position,1,295,
32.3029,µm,Surface,Position,1,296,
25.6507,µm,Surface,Position,1,297,
33.5777,µm,Surface,Position,1,298,
28.2685,µm,Surface,Position,1,299,
37.4701,µm,Surface,Position,1,300,
39.5151,µm,Surface,Position,1,301,
33.5637,µm,Surface,Position,1,302,
35.7334,µm,Surface,Position,1,303,
34.4131,µm,Surface,Position,1,304,
24.7856,µm,Surface,Position,1,305,
32.8048,µm,Surface,Position,1,306,
26.6463,µm,Surface,Position,1,307,
30.6021,µm,Surface,Position,1,308,
35.6066,µm,Surface,Position,1,309,
26.1199,µm,Surface,Position,1,310,
27.4643,µm,Surface,Position,1,311,
31.8077,µm,Surface,Position,1,312,
27.0469,µm,Surface,Position,1,313,
36.8653,µm,Surface,Position,1,314,
25.0828,µm,Surface,Position,1,315,
36.8937,µm,Surface,Position,1,316,
26.0658,µm,Surface,Position,1,317,
26.4235,µm,Surface,Position,1,318,
33.4139,µm,Surface,Position,1,319,
33.2002,µm,Surface,Position,1,320,
32.3138,µm,Surface,Position,1,321,
39.5677,µm,Surface,Position,1,322,
34.4598,µm,Surface,Position,1,323,
35.0861,µm,Surface,Position,1,324,
24.468,µm,Surface,Position,1,325,
29.6688,µm,Surface,Position,1,326,
34.0773,µm,Surface,Position,1,327,
31.0221,µm,Surface,Position,1,328,
34.8493,µm,Surface,Position,1,329,
38.1727,µm,Surface,Position,1,330,
29.8104,µm,Surface,Position,1,331,
38.582,µm,Surface,Position,1,332,
35.143,µm,Surface,Position,1,333,
38.1571,µm,Surface,Position,1,334,
33.1676,µm,Surface,Position,1,335,
35.6736,µm,Surface,Position,1,336,
32.1634,µm,Surface,Position,1,337,
28.6433,µm,Surface,Position,1,338,
31.4984,µm,Surface,Position,1,339,
31.0694,µm,Surface,Position,1,340,
26.0314,µm,Surface,Position,1,341,
26.8138,µm,Surface,Position,1,342,
34.6905,µm,Surface,Position,1,343,
27.2172,µm,Surface,Position,1,344,
25.166,µm,Surface,Position,1,345,
33.4591,µm,Surface,Position,1,346,
34.8716,µm,Surface,Position,1,347,
27.5818,µm,Surface,Position,1,348,
25.4311,µm,Surface,Position,1,349,
32.5039,µm,Surface,Position,1,350,
34.4651,µm,Surface,Position,1,351,
31.5158,µm,Surface,Position,1,352,
31.4805,µm,Surface,Position,1,353,
35.2528,µm,Surface,Position,1,354,
31.512,µm,Surface,Position,1,355,
30.7437,µm,Surface,Position,1,356,
38.929,µm,Surface,Position,1,357,
37.9066,µm,Surface,Position,1,358,
33.1282,µm,Surface,Position,1,359,
24.868,µm,Surface,Position,1,360,
25.6005,µm,Surface,Position,1,361,
38.0867,µm,Surface,Position,1,362,
32.4893,µm,Surface,Position,1,363,
26.4894,µm,Surface,Position,1,364,
29.2873,µm,Surface,Position,1,365,
25.8081,µm,Surface,Position,1,366,
25.9794,µm,Surface,Position,1,367,
24.8178,µm,Surface,Position,1,368,
35.2025,µm,Surface,Position,1,369,
26.4154,µm,Surface,Position,1,370,
35.0451,µm,Surface,Position,1,371,
24.4208,µm,Surface,Position,1,372,
40.1044,µm,Surface,Position,1,373,
32.5452,µm,Surface,Position,1,374,
34.0057,µm,Surface,Position,1,375,
26.6224,µm,Surface,Position,1,376,
25.257,µm,Surface,Position,1,377,
33.421,µm,Surface,Position,1,378,
23.9124,µm,Surface,Position,1,379,
24.8107,µm,Surface,Position,1,380,
27.1689,µm,Surface,Position,1,381,
34.8748,µm,Surface,Position,1,382,
37.6407,µm,Surface,Position,1,383,
28.4264,µm,Surface,Position,1,384,
34.0612,µm,Surface,Position,1,385,
37.7737,µm,Surface,Position,1,386,
33.088,µm,Surface,Position,1,387,
37.6577,µm,Surface,Position,1,388,
25.7151,µm,Surface,Position,1,389,
23.9609,µm,Surface,Position,1,390,
35.2183,µm,Surface,Position,1,391,
33.5662,µm,Surface,Position,1,393,
31.9186,µm,Surface,Position,1,394,
25.9973,µm,Surface,Position,1,395,
32.7929,µm,Surface,Position,1,396,
38.828,µm,Surface,Position,1,397,
27.8073,µm,Surface,Position,1,398,
24.9162,µm,Surface,Position,1,399,
28.1003,µm,Surface,Position,1,400,
30.0362,µm,Surface,Position,1,401,
23.5567,µm,Surface,Position,1,402,
24.8842,µm,Surface,Position,1,403,
38.772,µm,Surface,Position,1,404,
28.4622,µm,Surface,Position,1,405,
24.3149,µm,Surface,Position,1,406,
29.0745,µm,Surface,Position,1,407,
33.9486,µm,Surface,Position,1,408,
22.9937,µm,Surface,Position,1,409,
29.5245,µm,Surface,Position,1,410,
29.6226,µm,Surface,Position,1,411,
39.5633,µm,Surface,Position,1,412,
29.5903,µm,Surface,Position,1,413,
33.157,µm,Surface,Position,1,414,
29.2868,µm,Surface,Position,1,415,
29.9611,µm,Surface,Position,1,416,
24.875,µm,Surface,Position,1,417,
29.4426,µm,Surface,Position,1,418,
29.1726,µm,Surface,Position,1,419,
33.4703,µm,Surface,Position,1,420,
24.8153,µm,Surface,Position,1,421,
34.2649,µm,Surface,Position,1,422,
33.1924,µm,Surface,Position,1,423,
21.3167,µm,Surface,Position,1,424,
28.6606,µm,Surface,Position,1,425,
34.7681,µm,Surface,Position,1,426,
27.0352,µm,Surface,Position,1,427,
24.5215,µm,Surface,Position,1,428,
33.6718,µm,Surface,Position,1,429,
36.0783,µm,Surface,Position,1,430,
39.3161,µm,Surface,Position,1,431,
34.1792,µm,Surface,Position,1,433,
38.3733,µm,Surface,Position,1,435,
24.4355,µm,Surface,Position,1,436,
32.2946,µm,Surface,Position,1,437,
34.466,µm,Surface,Position,1,439,
30.2597,µm,Surface,Position,1,440,
32.556,µm,Surface,Position,1,441,
23.4676,µm,Surface,Position,1,442,
24.1138,µm,Surface,Position,1,443,
32.5334,µm,Surface,Position,1,444,
24.5055,µm,Surface,Position,1,445,
38.1394,µm,Surface,Position,1,446,
25.1979,µm,Surface,Position,1,447,
30.8337,µm,Surface,Position,1,448,
34.6996,µm,Surface,Position,1,449,
37.2775,µm,Surface,Position,1,450,
39.2154,µm,Surface,Position,1,451,
30.0806,µm,Surface,Position,1,452,
37.1654,µm,Surface,Position,1,453,
33.3543,µm,Surface,Position,1,454,
34.6814,µm,Surface,Position,1,455,
38.1288,µm,Surface,Position,1,456,
35.618,µm,Surface,Position,1,457,
36.8753,µm,Surface,Position,1,458,
23.4837,µm,Surface,Position,1,459,
23.9117,µm,Surface,Position,1,460,
26.9423,µm,Surface,Position,1,461,
33.0336,µm,Surface,Position,1,462,
29.1035,µm,Surface,Position,1,463,
33.6108,µm,Surface,Position,1,464,
36.7325,µm,Surface,Position,1,465,
35.3724,µm,Surface,Position,1,466,
33.0422,µm,Surface,Position,1,467,
24.0381,µm,Surface,Position,1,468,
23.1652,µm,Surface,Position,1,470,
38.63,µm,Surface,Position,1,471,
33.745,µm,Surface,Position,1,472,
41.9745,µm,Surface,Position,1,473,
24.005,µm,Surface,Position,1,474,
29.4491,µm,Surface,Position,1,475,
35.4366,µm,Surface,Position,1,476,
32.926,µm,Surface,Position,1,478,
33.8154,µm,Surface,Position,1,479,
39.8782,µm,Surface,Position,1,480,
33.5654,µm,Surface,Position,1,481,
34.1291,µm,Surface,Position,1,482,
35.1149,µm,Surface,Position,1,483,
23.1897,µm,Surface,Position,1,484,
35.4118,µm,Surface,Position,1,485,
38.3799,µm,Surface,Position,1,486,
32.4082,µm,Surface,Position,1,487,
29.4344,µm,Surface,Position,1,488,
24.3311,µm,Surface,Position,1,489,
41.6801,µm,Surface,Position,1,490,
36.348,µm,Surface,Position,1,491,
36.5478,µm,Surface,Position,1,492,
31.7147,µm,Surface,Position,1,493,
30.5247,µm,Surface,Position,1,495,
34.1621,µm,Surface,Position,1,496,
36.4328,µm,Surface,Position,1,497,
32.3594,µm,Surface,Position,1,498,
33.5302,µm,Surface,Position,1,499,
32.5685,µm,Surface,Position,1,500,
23.2201,µm,Surface,Position,1,501,
32.9129,µm,Surface,Position,1,502,
31.231,µm,Surface,Position,1,503,
33.2765,µm,Surface,Position,1,504,
25.3648,µm,Surface,Position,1,505,
42.3279,µm,Surface,Position,1,506,
35.6215,µm,Surface,Position,1,507,
33.0725,µm,Surface,Position,1,510,
22.7248,µm,Surface,Position,1,511,
28.7338,µm,Surface,Position,1,512,
34.3308,µm,Surface,Position,1,513,
40.169,µm,Surface,Position,1,514,
33.5921,µm,Surface,Position,1,517,
32.4901,µm,Surface,Position,1,518,
35.4368,µm,Surface,Position,1,520,
35.4492,µm,Surface,Position,1,521,
41.0402,µm,Surface,Position,1,523,
32.6363,µm,Surface,Position,1,525,
33.9805,µm,Surface,Position,1,526,
36.5492,µm,Surface,Position,1,527,
34.0175,µm,Surface,Position,1,528,
29.1066,µm,Surface,Position,1,529,
33.0671,µm,Surface,Position,1,530,
39.1752,µm,Surface,Position,1,531,
34.3182,µm,Surface,Position,1,532,
27.0824,µm,Surface,Position,1,533,
34.3132,µm,Surface,Position,1,534,
23.4094,µm,Surface,Position,1,535,
36.243,µm,Surface,Position,1,536,
35.7334,µm,Surface,Position,1,537,
37.6403,µm,Surface,Position,1,538,
33.4057,µm,Surface,Position,1,539,
35.0505,µm,Surface,Position,1,540,
32.6251,µm,Surface,Position,1,541,
26.8719,µm,Surface,Position,1,542,
24.0537,µm,Surface,Position,1,543,
35.2521,µm,Surface,Position,1,544,
24.0733,µm,Surface,Position,1,545,
37.7352,µm,Surface,Position,1,546,
32.1887,µm,Surface,Position,1,547,
32.8372,µm,Surface,Position,1,548,
32.818,µm,Surface,Position,1,549,
36.2243,µm,Surface,Position,1,550,
31.4995,µm,Surface,Position,1,551,
34.5233,µm,Surface,Position,1,552,
34.0919,µm,Surface,Position,1,553,
25.8277,µm,Surface,Position,1,554,
32.0003,µm,Surface,Position,1,555,
32.8152,µm,Surface,Position,1,556,
28.7381,µm,Surface,Position,1,557,
33.6025,µm,Surface,Position,1,558,
32.0245,µm,Surface,Position,1,559,
24.817,µm,Surface,Position,1,560,
22.8902,µm,Surface,Position,1,561,
32.8079,µm,Surface,Position,1,562,
32.1382,µm,Surface,Position,1,563,
22.6746,µm,Surface,Position,1,564,
29.3321,µm,Surface,Position,1,565,
25.501,µm,Surface,Position,1,566,
33.8152,µm,Surface,Position,1,567,
33.2187,µm,Surface,Position,1,568,
34.3874,µm,Surface,Position,1,569,
32.6646,µm,Surface,Position,1,570,
30.5145,µm,Surface,Position,1,571,
34.68,µm,Surface,Position,1,572,
34.5943,µm,Surface,Position,1,573,
22.8153,µm,Surface,Position,1,574,
32.0094,µm,Surface,Position,1,575,
30.3903,µm,Surface,Position,1,576,
31.6802,µm,Surface,Position,1,577,
23.1519,µm,Surface,Position,1,579,
32.5632,µm,Surface,Position,1,580,
29.3075,µm,Surface,Position,1,581,
30.8384,µm,Surface,Position,1,582,
31.6654,µm,Surface,Position,1,583,
32.9525,µm,Surface,Position,1,584,
28.8945,µm,Surface,Position,1,586,
32.0726,µm,Surface,Position,1,587,
32.1428,µm,Surface,Position,1,588,
32.3095,µm,Surface,Position,1,589,
33.6234,µm,Surface,Position,1,590,
34.8968,µm,Surface,Position,1,592,
32.4297,µm,Surface,Position,1,594,
42.0573,µm,Surface,Position,1,595,
34.2075,µm,Surface,Position,1,596,
23.0317,µm,Surface,Position,1,597,
34.6408,µm,Surface,Position,1,598,
30.5089,µm,Surface,Position,1,599,
30.9306,µm,Surface,Position,1,600,
33.5052,µm,Surface,Position,1,602,
24.655,µm,Surface,Position,1,603,
26.8092,µm,Surface,Position,1,604,
28.8722,µm,Surface,Position,1,605,
32.8723,µm,Surface,Position,1,606,
31.6673,µm,Surface,Position,1,607,
34.3967,µm,Surface,Position,1,608,
33.9611,µm,Surface,Position,1,609,
30.8454,µm,Surface,Position,1,610,
31.2092,µm,Surface,Position,1,611,
31.7458,µm,Surface,Position,1,612,
32.0169,µm,Surface,Position,1,613,
30.9575,µm,Surface,Position,1,614,
24.95,µm,Surface,Position,1,615,
22.2256,µm,Surface,Position,1,616,
29.71,µm,Surface,Position,1,617,
30.5843,µm,Surface,Position,1,619,
32.0544,µm,Surface,Position,1,620,
30.4158,µm,Surface,Position,1,621,
32.4571,µm,Surface,Position,1,622,
30.8082,µm,Surface,Position,1,623,
31.0039,µm,Surface,Position,1,624,
30.3965,µm,Surface,Position,1,626,
47.5209,µm,Surface,Position,1,627,
33.7351,µm,Surface,Position,1,628,
22.2917,µm,Surface,Position,1,629,
33.5593,µm,Surface,Position,1,630,
31.2739,µm,Surface,Position,1,631,
31.0517,µm,Surface,Position,1,633,
27.2098,µm,Surface,Position,1,634,
30.5895,µm,Surface,Position,1,635,
30.0612,µm,Surface,Position,1,636,
29.4516,µm,Surface,Position,1,637,
26.6212,µm,Surface,Position,1,638,
27.0119,µm,Surface,Position,1,639,
30.5003,µm,Surface,Position,1,640,
32.787,µm,Surface,Position,1,641,
31.0525,µm,Surface,Position,1,642,
30.16,µm,Surface,Position,1,643,
28.7972,µm,Surface,Position,1,644,
26.8638,µm,Surface,Position,1,645,
22.2544,µm,Surface,Position,1,646,
31.3491,µm,Surface,Position,1,647,
31.3196,µm,Surface,Position,1,648,
30.4907,µm,Surface,Position,1,649,
29.6316,µm,Surface,Position,1,650,
30.074,µm,Surface,Position,1,652,
23.259,µm,Surface,Position,1,653,
26.4991,µm,Surface,Position,1,654,
29.5196,µm,Surface,Position,1,655,
26.9804,µm,Surface,Position,1,656,
27.4965,µm,Surface,Position,1,657,
25.9877,µm,Surface,Position,1,658,
26.7471,µm,Surface,Position,1,659,
31.3595,µm,Surface,Position,1,660,
22.5871,µm,Surface,Position,1,661,
27.0735,µm,Surface,Position,1,662,
28.6309,µm,Surface,Position,1,663,
28.8341,µm,Surface,Position,1,664,
30.5162,µm,Surface,Position,1,665,
27.59,µm,Surface,Position,1,666,
24.7962,µm,Surface,Position,1,667,
26.1577,µm,Surface,Position,1,668,
32.4369,µm,Surface,Position,1,669,
25.0312,µm,Surface,Position,1,670,
27.9623,µm,Surface,Position,1,671,
27.101,µm,Surface,Position,1,672,
28.487,µm,Surface,Position,1,673,
29.9331,µm,Surface,Position,1,674,
25.6987,µm,Surface,Position,1,675,
24.4892,µm,Surface,Position,1,676,
30.5329,µm,Surface,Position,1,677,
29.1785,µm,Surface,Position,1,678,
31.184,µm,Surface,Position,1,679,
24.9428,µm,Surface,Position,1,680,
28.8172,µm,Surface,Position,1,681,
44.4495,µm,Surface,Position,1,682,
31.8456,µm,Surface,Position,1,683,
24.1831,µm,Surface,Position,1,684,
27.2472,µm,Surface,Position,1,685,
26.9948,µm,Surface,Position,1,686,
28.7198,µm,Surface,Position,1,687,
30.2475,µm,Surface,Position,1,688,
31.846,µm,Surface,Position,1,689,
27.8874,µm,Surface,Position,1,690,
25.4334,µm,Surface,Position,1,691,
28.109,µm,Surface,Position,1,693,
34.4978,µm,Surface,Position,1,694,
27.7654,µm,Surface,Position,1,695,
24.3839,µm,Surface,Position,1,696,
25.3033,µm,Surface,Position,1,697,
29.2107,µm,Surface,Position,1,698,
31.3635,µm,Surface,Position,1,699,
25.1146,µm,Surface,Position,1,701,
25.4746,µm,Surface,Position,1,702,
29.1449,µm,Surface,Position,1,703,
25.2207,µm,Surface,Position,1,704,
26.348,µm,Surface,Position,1,705,
45.1923,µm,Surface,Position,1,706,
25.9952,µm,Surface,Position,1,707,
26.3944,µm,Surface,Position,1,708,
25.2292,µm,Surface,Position,1,709,
27.5968,µm,Surface,Position,1,710,
28.8352,µm,Surface,Position,1,711,
25.8149,µm,Surface,Position,1,712,
25.0348,µm,Surface,Position,1,714,
24.0228,µm,Surface,Position,1,716,
26.2684,µm,Surface,Position,1,722,
33.941,µm,Surface,Position,1,723,
29.9818,µm,Surface,Position,1,726,
19.8473,µm,Surface,Position,1,728,
21.231,µm,Surface,Position,1,729,
29.1797,µm,Surface,Position,1,730,
27.502,µm,Surface,Position,1,733,
