
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.2034,,Surface,7,Image 1,1,118,
11.82,,Surface,7,Image 1,1,119,
15.9048,,Surface,7,Image 1,1,120,
20.6562,,Surface,7,Image 1,1,121,
11.7361,,Surface,7,Image 1,1,122,
14.4857,,Surface,7,Image 1,1,123,
15.2295,,Surface,7,Image 1,1,124,
12.6176,,Surface,7,Image 1,1,125,
10.6667,,Surface,7,Image 1,1,126,
14.5366,,Surface,7,Image 1,1,127,
13.7875,,Surface,7,Image 1,1,128,
13.0588,,Surface,7,Image 1,1,129,
14.6104,,Surface,7,Image 1,1,130,
16.3302,,Surface,7,Image 1,1,131,
12.6304,,Surface,7,Image 1,1,132,
12.6639,,Surface,7,Image 1,1,133,
18.5583,,Surface,7,Image 1,1,134,
13.6364,,Surface,7,Image 1,1,135,
20.5664,,Surface,7,Image 1,1,136,
13.1644,,Surface,7,Image 1,1,137,
16.7437,,Surface,7,Image 1,1,138,
17.3273,,Surface,7,Image 1,1,139,
12.3704,,Surface,7,Image 1,1,140,
16.1875,,Surface,7,Image 1,1,141,
9.93333,,Surface,7,Image 1,1,142,
14.8298,,Surface,7,Image 1,1,143,
19.8158,,Surface,7,Image 1,1,144,
9.42105,,Surface,7,Image 1,1,145,
10.4167,,Surface,7,Image 1,1,146,
12.7143,,Surface,7,Image 1,1,147,
15.2208,,Surface,7,Image 1,1,148,
13.4839,,Surface,7,Image 1,1,149,
13.3298,,Surface,7,Image 1,1,150,
10.6154,,Surface,7,Image 1,1,151,
14.1029,,Surface,7,Image 1,1,152,
18.5111,,Surface,7,Image 1,1,153,
12.2963,,Surface,7,Image 1,1,154,
13.1733,,Surface,7,Image 1,1,155,
11.7342,,Surface,7,Image 1,1,156,
10.2857,,Surface,7,Image 1,1,157,
13.6042,,Surface,7,Image 1,1,158,
11.6667,,Surface,7,Image 1,1,159,
16.8286,,Surface,7,Image 1,1,160,
10,,Surface,7,Image 1,1,161,
11.4286,,Surface,7,Image 1,1,162,
11.0714,,Surface,7,Image 1,1,163,
17.7778,,Surface,7,Image 1,1,164,
11.2143,,Surface,7,Image 1,1,165,
11.5238,,Surface,7,Image 1,1,166,
9.7619,,Surface,7,Image 1,1,167,
12.9348,,Surface,7,Image 1,1,168,
13.8182,,Surface,7,Image 1,1,169,
8.5,,Surface,7,Image 1,1,170,
11.9833,,Surface,7,Image 1,1,171,
11.3043,,Surface,7,Image 1,1,172,
12.3333,,Surface,7,Image 1,1,173,
13.72,,Surface,7,Image 1,1,174,
9.75,,Surface,7,Image 1,1,175,
14.7385,,Surface,7,Image 1,1,176,
12.5217,,Surface,7,Image 1,1,177,
10.4737,,Surface,7,Image 1,1,178,
10.3,,Surface,7,Image 1,1,179,
14.5897,,Surface,7,Image 1,1,180,
13.7143,,Surface,7,Image 1,1,181,
10.6667,,Surface,7,Image 1,1,182,
7.45455,,Surface,7,Image 1,1,183,
10.2553,,Surface,7,Image 1,1,184,
12.0238,,Surface,7,Image 1,1,186,
14.102,,Surface,7,Image 1,1,187,
10.5556,,Surface,7,Image 1,1,188,
9.63636,,Surface,7,Image 1,1,189,
10,,Surface,7,Image 1,1,190,
11.3333,,Surface,7,Image 1,1,191,
11.8605,,Surface,7,Image 1,1,192,
11.1053,,Surface,7,Image 1,1,193,
12.1304,,Surface,7,Image 1,1,194,
20.6818,,Surface,7,Image 1,1,195,
15.1111,,Surface,7,Image 1,1,196,
14.3822,,Surface,7,Image 1,1,197,
11.0789,,Surface,7,Image 1,1,198,
12.6301,,Surface,7,Image 1,1,199,
14.1392,,Surface,7,Image 1,1,200,
12.2059,,Surface,7,Image 1,1,201,
12.2683,,Surface,7,Image 1,1,202,
14.3243,,Surface,7,Image 1,1,203,
9.875,,Surface,7,Image 1,1,204,
12.7458,,Surface,7,Image 1,1,205,
12.8966,,Surface,7,Image 1,1,206,
7.5,,Surface,7,Image 1,1,207,
13.8829,,Surface,7,Image 1,1,208,
13.8462,,Surface,7,Image 1,1,209,
12.2239,,Surface,7,Image 1,1,210,
12.4407,,Surface,7,Image 1,1,211,
14.0769,,Surface,7,Image 1,1,212,
12.8904,,Surface,7,Image 1,1,213,
15.4286,,Surface,7,Image 1,1,214,
11,,Surface,7,Image 1,1,215,
11.8182,,Surface,7,Image 1,1,216,
13.25,,Surface,7,Image 1,1,217,
19.0714,,Surface,7,Image 1,1,218,
18.5455,,Surface,7,Image 1,1,219,
13.2041,,Surface,7,Image 1,1,220,
11.9592,,Surface,7,Image 1,1,221,
12.8214,,Surface,7,Image 1,1,222,
10.9322,,Surface,7,Image 1,1,223,
11.9412,,Surface,7,Image 1,1,224,
13.5301,,Surface,7,Image 1,1,225,
15.8462,,Surface,7,Image 1,1,226,
11.6562,,Surface,7,Image 1,1,227,
13.4,,Surface,7,Image 1,1,228,
14.0645,,Surface,7,Image 1,1,229,
10.4412,,Surface,7,Image 1,1,230,
14.3636,,Surface,7,Image 1,1,231,
18.4079,,Surface,7,Image 1,1,232,
11.75,,Surface,7,Image 1,1,234,
11.6389,,Surface,7,Image 1,1,235,
12.625,,Surface,7,Image 1,1,236,
10.7895,,Surface,7,Image 1,1,237,
13.4138,,Surface,7,Image 1,1,238,
17.7297,,Surface,7,Image 1,1,239,
13.6102,,Surface,7,Image 1,1,240,
11.5417,,Surface,7,Image 1,1,241,
15.6324,,Surface,7,Image 1,1,242,
11.4375,,Surface,7,Image 1,1,243,
9,,Surface,7,Image 1,1,244,
17.4706,,Surface,7,Image 1,1,245,
15.3774,,Surface,7,Image 1,1,246,
12.4706,,Surface,7,Image 1,1,247,
11.075,,Surface,7,Image 1,1,248,
13.5062,,Surface,7,Image 1,1,249,
12.5205,,Surface,7,Image 1,1,250,
11,,Surface,7,Image 1,1,251,
12.9383,,Surface,7,Image 1,1,252,
11.2778,,Surface,7,Image 1,1,253,
11.875,,Surface,7,Image 1,1,254,
11,,Surface,7,Image 1,1,255,
17.7273,,Surface,7,Image 1,1,256,
16.5292,,Surface,7,Image 1,1,257,
13.7597,,Surface,7,Image 1,1,258,
12.25,,Surface,7,Image 1,1,259,
10.5185,,Surface,7,Image 1,1,260,
15.8968,,Surface,7,Image 1,1,261,
14.6783,,Surface,7,Image 1,1,262,
14.4094,,Surface,7,Image 1,1,263,
11.9057,,Surface,7,Image 1,1,264,
11.3636,,Surface,7,Image 1,1,265,
13.1852,,Surface,7,Image 1,1,266,
12.3191,,Surface,7,Image 1,1,267,
11.2,,Surface,7,Image 1,1,268,
10,,Surface,7,Image 1,1,269,
9.81818,,Surface,7,Image 1,1,270,
10.125,,Surface,7,Image 1,1,271,
13.6296,,Surface,7,Image 1,1,272,
11.2143,,Surface,7,Image 1,1,273,
19.4359,,Surface,7,Image 1,1,274,
10.75,,Surface,7,Image 1,1,275,
13.8571,,Surface,7,Image 1,1,276,
12.7163,,Surface,7,Image 1,1,277,
9.38461,,Surface,7,Image 1,1,278,
13.1379,,Surface,7,Image 1,1,279,
11.6667,,Surface,7,Image 1,1,280,
13.3902,,Surface,7,Image 1,1,281,
9.375,,Surface,7,Image 1,1,282,
10.24,,Surface,7,Image 1,1,283,
11.3846,,Surface,7,Image 1,1,284,
12.8429,,Surface,7,Image 1,1,285,
16.4,,Surface,7,Image 1,1,286,
14.7692,,Surface,7,Image 1,1,287,
24.1,,Surface,7,Image 1,1,288,
9.375,,Surface,7,Image 1,1,289,
18.3889,,Surface,7,Image 1,1,292,
14.087,,Surface,7,Image 1,1,293,
10.9286,,Surface,7,Image 1,1,294,
9.125,,Surface,7,Image 1,1,295,
10.629,,Surface,7,Image 1,1,296,
23.2727,,Surface,7,Image 1,1,297,
13.3571,,Surface,7,Image 1,1,298,
8.8,,Surface,7,Image 1,1,299,
12.8657,,Surface,7,Image 1,1,300,
13.4118,,Surface,7,Image 1,1,301,
14.75,,Surface,7,Image 1,1,302,
9.64286,,Surface,7,Image 1,1,303,
12.4773,,Surface,7,Image 1,1,304,
12.5714,,Surface,7,Image 1,1,305,
13.5169,,Surface,7,Image 1,1,306,
22.6429,,Surface,7,Image 1,1,307,
11.2414,,Surface,7,Image 1,1,308,
12.1594,,Surface,7,Image 1,1,309,
16.5882,,Surface,7,Image 1,1,310,
14.1136,,Surface,7,Image 1,1,311,
13.7711,,Surface,7,Image 1,1,312,
28.5385,,Surface,7,Image 1,1,313,
13.9209,,Surface,7,Image 1,1,314,
12.1154,,Surface,7,Image 1,1,315,
13.8806,,Surface,7,Image 1,1,316,
11,,Surface,7,Image 1,1,317,
21.48,,Surface,7,Image 1,1,318,
13.3714,,Surface,7,Image 1,1,319,
15.2632,,Surface,7,Image 1,1,320,
14.3913,,Surface,7,Image 1,1,321,
12.2073,,Surface,7,Image 1,1,322,
16.7474,,Surface,7,Image 1,1,323,
11.8049,,Surface,7,Image 1,1,324,
12.2432,,Surface,7,Image 1,1,325,
11.1667,,Surface,7,Image 1,1,326,
11.4615,,Surface,7,Image 1,1,327,
11.4085,,Surface,7,Image 1,1,328,
13.3043,,Surface,7,Image 1,1,329,
13.6957,,Surface,7,Image 1,1,330,
10.4333,,Surface,7,Image 1,1,331,
13.871,,Surface,7,Image 1,1,332,
11.8269,,Surface,7,Image 1,1,333,
16.0225,,Surface,7,Image 1,1,334,
19.0393,,Surface,7,Image 1,1,335,
12.4138,,Surface,7,Image 1,1,336,
13.8916,,Surface,7,Image 1,1,337,
11.6623,,Surface,7,Image 1,1,338,
17.625,,Surface,7,Image 1,1,339,
13.0211,,Surface,7,Image 1,1,340,
11.85,,Surface,7,Image 1,1,341,
39.8462,,Surface,7,Image 1,1,342,
11.3,,Surface,7,Image 1,1,343,
15.1364,,Surface,7,Image 1,1,344,
11.7917,,Surface,7,Image 1,1,345,
12.5316,,Surface,7,Image 1,1,346,
11.75,,Surface,7,Image 1,1,347,
15.1053,,Surface,7,Image 1,1,348,
10.6667,,Surface,7,Image 1,1,349,
13.2,,Surface,7,Image 1,1,350,
12.7308,,Surface,7,Image 1,1,351,
13.9748,,Surface,7,Image 1,1,352,
13.9043,,Surface,7,Image 1,1,353,
12.7231,,Surface,7,Image 1,1,354,
13.8457,,Surface,7,Image 1,1,355,
11.3125,,Surface,7,Image 1,1,356,
13.3043,,Surface,7,Image 1,1,357,
13.8,,Surface,7,Image 1,1,358,
11.4,,Surface,7,Image 1,1,359,
13.0704,,Surface,7,Image 1,1,360,
13.7021,,Surface,7,Image 1,1,361,
12.1,,Surface,7,Image 1,1,362,
12.4054,,Surface,7,Image 1,1,363,
17.3704,,Surface,7,Image 1,1,364,
11.2308,,Surface,7,Image 1,1,365,
14.5826,,Surface,7,Image 1,1,366,
12.5342,,Surface,7,Image 1,1,367,
14.6842,,Surface,7,Image 1,1,368,
14.4404,,Surface,7,Image 1,1,369,
13.9796,,Surface,7,Image 1,1,370,
12.72,,Surface,7,Image 1,1,371,
13.8957,,Surface,7,Image 1,1,372,
10.8621,,Surface,7,Image 1,1,373,
10.3902,,Surface,7,Image 1,1,374,
13.3333,,Surface,7,Image 1,1,375,
11.5283,,Surface,7,Image 1,1,376,
15.6809,,Surface,7,Image 1,1,377,
11.0877,,Surface,7,Image 1,1,378,
13.2615,,Surface,7,Image 1,1,379,
14.8138,,Surface,7,Image 1,1,380,
12.2468,,Surface,7,Image 1,1,381,
12.3333,,Surface,7,Image 1,1,382,
12.9855,,Surface,7,Image 1,1,383,
12.0698,,Surface,7,Image 1,1,384,
12.8182,,Surface,7,Image 1,1,385,
15.3269,,Surface,7,Image 1,1,386,
12.8125,,Surface,7,Image 1,1,387,
15.6327,,Surface,7,Image 1,1,388,
14.3182,,Surface,7,Image 1,1,389,
11.3462,,Surface,7,Image 1,1,390,
11.4688,,Surface,7,Image 1,1,391,
14.9627,,Surface,7,Image 1,1,393,
13.0957,,Surface,7,Image 1,1,394,
12.3925,,Surface,7,Image 1,1,395,
10.9385,,Surface,7,Image 1,1,396,
11.25,,Surface,7,Image 1,1,397,
11.6977,,Surface,7,Image 1,1,398,
11.3125,,Surface,7,Image 1,1,399,
14.1064,,Surface,7,Image 1,1,400,
16.2975,,Surface,7,Image 1,1,401,
12.6203,,Surface,7,Image 1,1,402,
15.6533,,Surface,7,Image 1,1,403,
9.2,,Surface,7,Image 1,1,404,
13.6265,,Surface,7,Image 1,1,405,
11.6389,,Surface,7,Image 1,1,406,
16.9808,,Surface,7,Image 1,1,407,
13.6444,,Surface,7,Image 1,1,408,
11,,Surface,7,Image 1,1,409,
11.9,,Surface,7,Image 1,1,410,
15.8732,,Surface,7,Image 1,1,411,
14.5667,,Surface,7,Image 1,1,412,
15.8118,,Surface,7,Image 1,1,413,
12.0625,,Surface,7,Image 1,1,414,
13.84,,Surface,7,Image 1,1,415,
14.9695,,Surface,7,Image 1,1,416,
10.9286,,Surface,7,Image 1,1,417,
14.8415,,Surface,7,Image 1,1,418,
11.2,,Surface,7,Image 1,1,419,
11.2941,,Surface,7,Image 1,1,420,
13.6604,,Surface,7,Image 1,1,421,
9.44444,,Surface,7,Image 1,1,422,
12.6335,,Surface,7,Image 1,1,423,
11.7593,,Surface,7,Image 1,1,424,
12.925,,Surface,7,Image 1,1,425,
10.5,,Surface,7,Image 1,1,426,
10.35,,Surface,7,Image 1,1,427,
13.8295,,Surface,7,Image 1,1,428,
12.2121,,Surface,7,Image 1,1,429,
11.9167,,Surface,7,Image 1,1,430,
14.6143,,Surface,7,Image 1,1,431,
11.7,,Surface,7,Image 1,1,433,
12.1905,,Surface,7,Image 1,1,435,
12.3231,,Surface,7,Image 1,1,436,
12.4667,,Surface,7,Image 1,1,437,
11.7193,,Surface,7,Image 1,1,439,
13.2174,,Surface,7,Image 1,1,440,
15,,Surface,7,Image 1,1,441,
13.4248,,Surface,7,Image 1,1,442,
10.9231,,Surface,7,Image 1,1,443,
11.8,,Surface,7,Image 1,1,444,
9.67857,,Surface,7,Image 1,1,445,
10.4,,Surface,7,Image 1,1,446,
12.8,,Surface,7,Image 1,1,447,
11.4048,,Surface,7,Image 1,1,448,
13.0115,,Surface,7,Image 1,1,449,
15.0625,,Surface,7,Image 1,1,450,
15.1548,,Surface,7,Image 1,1,451,
13,,Surface,7,Image 1,1,452,
14.6909,,Surface,7,Image 1,1,453,
11.1429,,Surface,7,Image 1,1,454,
12.5119,,Surface,7,Image 1,1,455,
15.2766,,Surface,7,Image 1,1,456,
13.5862,,Surface,7,Image 1,1,457,
10.5385,,Surface,7,Image 1,1,458,
13.3494,,Surface,7,Image 1,1,459,
11.9661,,Surface,7,Image 1,1,460,
11.4364,,Surface,7,Image 1,1,461,
14.1429,,Surface,7,Image 1,1,462,
11.7213,,Surface,7,Image 1,1,463,
11.561,,Surface,7,Image 1,1,464,
14.6327,,Surface,7,Image 1,1,465,
12.1228,,Surface,7,Image 1,1,466,
12.3333,,Surface,7,Image 1,1,467,
9.5,,Surface,7,Image 1,1,468,
10.8026,,Surface,7,Image 1,1,470,
12.3922,,Surface,7,Image 1,1,471,
10.7556,,Surface,7,Image 1,1,472,
11.0769,,Surface,7,Image 1,1,473,
12.1875,,Surface,7,Image 1,1,474,
10.75,,Surface,7,Image 1,1,475,
17,,Surface,7,Image 1,1,476,
11.2273,,Surface,7,Image 1,1,478,
11.9487,,Surface,7,Image 1,1,479,
13.5495,,Surface,7,Image 1,1,480,
12.3846,,Surface,7,Image 1,1,481,
13.82,,Surface,7,Image 1,1,482,
17.375,,Surface,7,Image 1,1,483,
10.875,,Surface,7,Image 1,1,484,
17.4865,,Surface,7,Image 1,1,485,
13.2174,,Surface,7,Image 1,1,486,
12.481,,Surface,7,Image 1,1,487,
14.7281,,Surface,7,Image 1,1,488,
11.9016,,Surface,7,Image 1,1,489,
11.2667,,Surface,7,Image 1,1,490,
15.129,,Surface,7,Image 1,1,491,
16.9032,,Surface,7,Image 1,1,492,
11,,Surface,7,Image 1,1,493,
12.2391,,Surface,7,Image 1,1,495,
17.8,,Surface,7,Image 1,1,496,
14.45,,Surface,7,Image 1,1,497,
15.7292,,Surface,7,Image 1,1,498,
17.25,,Surface,7,Image 1,1,499,
14.5319,,Surface,7,Image 1,1,500,
11.506,,Surface,7,Image 1,1,501,
12.7414,,Surface,7,Image 1,1,502,
10.9437,,Surface,7,Image 1,1,503,
9.125,,Surface,7,Image 1,1,504,
10.9067,,Surface,7,Image 1,1,505,
11.0909,,Surface,7,Image 1,1,506,
15.4118,,Surface,7,Image 1,1,507,
12.274,,Surface,7,Image 1,1,510,
11.3279,,Surface,7,Image 1,1,511,
11.9828,,Surface,7,Image 1,1,512,
11.4286,,Surface,7,Image 1,1,513,
10,,Surface,7,Image 1,1,514,
13.5789,,Surface,7,Image 1,1,517,
15.5111,,Surface,7,Image 1,1,518,
13.3214,,Surface,7,Image 1,1,520,
23.2105,,Surface,7,Image 1,1,521,
10.9643,,Surface,7,Image 1,1,523,
13.1905,,Surface,7,Image 1,1,525,
17.6142,,Surface,7,Image 1,1,526,
8.93939,,Surface,7,Image 1,1,527,
14.0656,,Surface,7,Image 1,1,528,
10.5088,,Surface,7,Image 1,1,529,
14.4444,,Surface,7,Image 1,1,530,
10.0741,,Surface,7,Image 1,1,531,
15.5238,,Surface,7,Image 1,1,532,
13.4286,,Surface,7,Image 1,1,533,
16.8257,,Surface,7,Image 1,1,534,
15.6154,,Surface,7,Image 1,1,535,
11.3333,,Surface,7,Image 1,1,536,
7.14286,,Surface,7,Image 1,1,537,
13.5,,Surface,7,Image 1,1,538,
11.5962,,Surface,7,Image 1,1,539,
13.3846,,Surface,7,Image 1,1,540,
16.8512,,Surface,7,Image 1,1,541,
10.1739,,Surface,7,Image 1,1,542,
11,,Surface,7,Image 1,1,543,
11.7091,,Surface,7,Image 1,1,544,
10.4444,,Surface,7,Image 1,1,545,
14.1916,,Surface,7,Image 1,1,546,
21.6667,,Surface,7,Image 1,1,547,
18.5833,,Surface,7,Image 1,1,548,
16.8133,,Surface,7,Image 1,1,549,
10,,Surface,7,Image 1,1,550,
14.5667,,Surface,7,Image 1,1,551,
10.5714,,Surface,7,Image 1,1,552,
9.0625,,Surface,7,Image 1,1,553,
12.1237,,Surface,7,Image 1,1,554,
16.2833,,Surface,7,Image 1,1,555,
17.2136,,Surface,7,Image 1,1,556,
10.9244,,Surface,7,Image 1,1,557,
16.6184,,Surface,7,Image 1,1,558,
13.75,,Surface,7,Image 1,1,559,
12.0442,,Surface,7,Image 1,1,560,
15.0431,,Surface,7,Image 1,1,561,
10.7937,,Surface,7,Image 1,1,562,
18.629,,Surface,7,Image 1,1,563,
13.9077,,Surface,7,Image 1,1,564,
10.7719,,Surface,7,Image 1,1,565,
11.2571,,Surface,7,Image 1,1,566,
8.52941,,Surface,7,Image 1,1,567,
16.2627,,Surface,7,Image 1,1,568,
13.037,,Surface,7,Image 1,1,569,
8.28571,,Surface,7,Image 1,1,570,
11.5634,,Surface,7,Image 1,1,571,
11.9,,Surface,7,Image 1,1,572,
8.71429,,Surface,7,Image 1,1,573,
10.7838,,Surface,7,Image 1,1,574,
20.2571,,Surface,7,Image 1,1,575,
8.73333,,Surface,7,Image 1,1,576,
17.5047,,Surface,7,Image 1,1,577,
10.55,,Surface,7,Image 1,1,579,
15.975,,Surface,7,Image 1,1,580,
12.2679,,Surface,7,Image 1,1,581,
15.2,,Surface,7,Image 1,1,582,
20.425,,Surface,7,Image 1,1,583,
10.4167,,Surface,7,Image 1,1,584,
12.125,,Surface,7,Image 1,1,586,
22.4615,,Surface,7,Image 1,1,587,
12.3519,,Surface,7,Image 1,1,588,
12.125,,Surface,7,Image 1,1,589,
14.3878,,Surface,7,Image 1,1,590,
9.07692,,Surface,7,Image 1,1,592,
13.3433,,Surface,7,Image 1,1,594,
11.8718,,Surface,7,Image 1,1,595,
16.3333,,Surface,7,Image 1,1,596,
12.3684,,Surface,7,Image 1,1,597,
9.97727,,Surface,7,Image 1,1,598,
12.6,,Surface,7,Image 1,1,599,
18.6,,Surface,7,Image 1,1,600,
12.4118,,Surface,7,Image 1,1,602,
12.3529,,Surface,7,Image 1,1,603,
12.2764,,Surface,7,Image 1,1,604,
14.4406,,Surface,7,Image 1,1,605,
11.5366,,Surface,7,Image 1,1,606,
17.25,,Surface,7,Image 1,1,607,
11.6301,,Surface,7,Image 1,1,608,
11.2203,,Surface,7,Image 1,1,609,
14.5,,Surface,7,Image 1,1,610,
15.3582,,Surface,7,Image 1,1,611,
13.6885,,Surface,7,Image 1,1,612,
13.1379,,Surface,7,Image 1,1,613,
14.9083,,Surface,7,Image 1,1,614,
9.86111,,Surface,7,Image 1,1,615,
11.9512,,Surface,7,Image 1,1,616,
11.4167,,Surface,7,Image 1,1,617,
15.0889,,Surface,7,Image 1,1,619,
10.4318,,Surface,7,Image 1,1,620,
16.7375,,Surface,7,Image 1,1,621,
11.6957,,Surface,7,Image 1,1,622,
11.5,,Surface,7,Image 1,1,623,
14.4545,,Surface,7,Image 1,1,624,
16.8627,,Surface,7,Image 1,1,626,
11.3714,,Surface,7,Image 1,1,627,
11.92,,Surface,7,Image 1,1,628,
10.9444,,Surface,7,Image 1,1,629,
12.4722,,Surface,7,Image 1,1,630,
15.887,,Surface,7,Image 1,1,631,
12.0526,,Surface,7,Image 1,1,633,
10.8983,,Surface,7,Image 1,1,634,
16.1813,,Surface,7,Image 1,1,635,
15.3166,,Surface,7,Image 1,1,636,
14.0923,,Surface,7,Image 1,1,637,
12.0704,,Surface,7,Image 1,1,638,
15.0282,,Surface,7,Image 1,1,639,
9.13043,,Surface,7,Image 1,1,640,
17.6429,,Surface,7,Image 1,1,641,
14.25,,Surface,7,Image 1,1,642,
12.7465,,Surface,7,Image 1,1,643,
11.7262,,Surface,7,Image 1,1,644,
9.47727,,Surface,7,Image 1,1,645,
11.4865,,Surface,7,Image 1,1,646,
9.375,,Surface,7,Image 1,1,647,
13.0395,,Surface,7,Image 1,1,648,
20.4474,,Surface,7,Image 1,1,649,
11.2857,,Surface,7,Image 1,1,650,
11.92,,Surface,7,Image 1,1,652,
9.92683,,Surface,7,Image 1,1,653,
12.4412,,Surface,7,Image 1,1,654,
16.1195,,Surface,7,Image 1,1,655,
15.1918,,Surface,7,Image 1,1,656,
13.7045,,Surface,7,Image 1,1,657,
13.1413,,Surface,7,Image 1,1,658,
14.2647,,Surface,7,Image 1,1,659,
13.1364,,Surface,7,Image 1,1,660,
12.04,,Surface,7,Image 1,1,661,
13.9322,,Surface,7,Image 1,1,662,
13.0135,,Surface,7,Image 1,1,663,
11.9861,,Surface,7,Image 1,1,664,
15.4167,,Surface,7,Image 1,1,665,
14.2214,,Surface,7,Image 1,1,666,
8.65217,,Surface,7,Image 1,1,667,
11.2667,,Surface,7,Image 1,1,668,
10.5517,,Surface,7,Image 1,1,669,
12.5161,,Surface,7,Image 1,1,670,
12.0392,,Surface,7,Image 1,1,671,
16.8957,,Surface,7,Image 1,1,672,
