
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.85549,,Surface,5,Image 1,1,321,
0.151645,,Surface,5,Image 1,1,322,
5.24585,,Surface,5,Image 1,1,323,
1.81246,,Surface,5,Image 1,1,324,
2.08409,,Surface,5,Image 1,1,325,
2.01541,,Surface,5,Image 1,1,326,
9.64482,,Surface,5,Image 1,1,327,
0.220299,,Surface,5,Image 1,1,328,
5.46358,,Surface,5,Image 1,1,329,
8.82567,,Surface,5,Image 1,1,330,
0.251497,,Surface,5,Image 1,1,331,
18.5842,,Surface,5,Image 1,1,332,
3.86032,,Surface,5,Image 1,1,333,
4.72911,,Surface,5,Image 1,1,334,
11.0499,,Surface,5,Image 1,1,335,
1.73672,,Surface,5,Image 1,1,336,
9.75622,,Surface,5,Image 1,1,337,
0.834006,,Surface,5,Image 1,1,338,
20.3114,,Surface,5,Image 1,1,339,
0.761103,,Surface,5,Image 1,1,340,
1.98087,,Surface,5,Image 1,1,341,
247.79,,Surface,5,Image 1,1,342,
1.26892,,Surface,5,Image 1,1,343,
31.6517,,Surface,5,Image 1,1,344,
1.55293,,Surface,5,Image 1,1,345,
2.19037,,Surface,5,Image 1,1,346,
5.3278,,Surface,5,Image 1,1,347,
14.3987,,Surface,5,Image 1,1,348,
0.139113,,Surface,5,Image 1,1,349,
4.84682,,Surface,5,Image 1,1,350,
3.22993,,Surface,5,Image 1,1,351,
0.760378,,Surface,5,Image 1,1,352,
1.90051,,Surface,5,Image 1,1,353,
0.591997,,Surface,5,Image 1,1,354,
2.77636,,Surface,5,Image 1,1,355,
1.27725,,Surface,5,Image 1,1,356,
0.771057,,Surface,5,Image 1,1,357,
21.2128,,Surface,5,Image 1,1,358,
6.93115,,Surface,5,Image 1,1,359,
0.373112,,Surface,5,Image 1,1,360,
2.23935,,Surface,5,Image 1,1,361,
26.46,,Surface,5,Image 1,1,362,
2.35493,,Surface,5,Image 1,1,363,
24.0281,,Surface,5,Image 1,1,364,
0.767525,,Surface,5,Image 1,1,365,
4.44237,,Surface,5,Image 1,1,366,
5.08599,,Surface,5,Image 1,1,367,
1.46254,,Surface,5,Image 1,1,368,
3.35092,,Surface,5,Image 1,1,369,
16.098,,Surface,5,Image 1,1,370,
3.71826,,Surface,5,Image 1,1,371,
0.484921,,Surface,5,Image 1,1,372,
0.067732,,Surface,5,Image 1,1,373,
2.37537,,Surface,5,Image 1,1,374,
3.14163,,Surface,5,Image 1,1,375,
1.92181,,Surface,5,Image 1,1,376,
29.4965,,Surface,5,Image 1,1,377,
1.26205,,Surface,5,Image 1,1,378,
0.94241,,Surface,5,Image 1,1,379,
0.360991,,Surface,5,Image 1,1,380,
4.36926,,Surface,5,Image 1,1,381,
3.31523,,Surface,5,Image 1,1,382,
3.73195,,Surface,5,Image 1,1,383,
3.02359,,Surface,5,Image 1,1,384,
7.6237,,Surface,5,Image 1,1,385,
5.22206,,Surface,5,Image 1,1,386,
2.92221,,Surface,5,Image 1,1,387,
1.62254,,Surface,5,Image 1,1,388,
2.36331,,Surface,5,Image 1,1,389,
0.169448,,Surface,5,Image 1,1,390,
2.37453,,Surface,5,Image 1,1,391,
1.47396,,Surface,5,Image 1,1,393,
3.48671,,Surface,5,Image 1,1,394,
0.252359,,Surface,5,Image 1,1,395,
1.62275,,Surface,5,Image 1,1,396,
1.62247,,Surface,5,Image 1,1,397,
1.93704,,Surface,5,Image 1,1,398,
6.17154,,Surface,5,Image 1,1,399,
3.31343,,Surface,5,Image 1,1,400,
5.45012,,Surface,5,Image 1,1,401,
0.401666,,Surface,5,Image 1,1,402,
5.22228,,Surface,5,Image 1,1,403,
7.28861,,Surface,5,Image 1,1,404,
2.72594,,Surface,5,Image 1,1,405,
1.30577,,Surface,5,Image 1,1,406,
26.6152,,Surface,5,Image 1,1,407,
6.82356,,Surface,5,Image 1,1,408,
2.61325e-05,,Surface,5,Image 1,1,409,
1.31061,,Surface,5,Image 1,1,410,
6.25527,,Surface,5,Image 1,1,411,
1.07823,,Surface,5,Image 1,1,412,
10.8415,,Surface,5,Image 1,1,413,
5.08165,,Surface,5,Image 1,1,414,
12.4019,,Surface,5,Image 1,1,415,
12.7049,,Surface,5,Image 1,1,416,
1.62546,,Surface,5,Image 1,1,417,
11.1588,,Surface,5,Image 1,1,418,
4.3994,,Surface,5,Image 1,1,419,
6.00742,,Surface,5,Image 1,1,420,
2.91386,,Surface,5,Image 1,1,421,
3.93536,,Surface,5,Image 1,1,422,
0.352218,,Surface,5,Image 1,1,423,
4.91152e-05,,Surface,5,Image 1,1,424,
0.340262,,Surface,5,Image 1,1,425,
2.44987,,Surface,5,Image 1,1,426,
0.511428,,Surface,5,Image 1,1,427,
2.44526,,Surface,5,Image 1,1,428,
2.4521,,Surface,5,Image 1,1,429,
0.794128,,Surface,5,Image 1,1,430,
0.26376,,Surface,5,Image 1,1,431,
2.54683,,Surface,5,Image 1,1,433,
2.10168,,Surface,5,Image 1,1,435,
4.11862,,Surface,5,Image 1,1,436,
7.98894,,Surface,5,Image 1,1,437,
1.7834,,Surface,5,Image 1,1,439,
6.40482,,Surface,5,Image 1,1,440,
5.23757,,Surface,5,Image 1,1,441,
0.621333,,Surface,5,Image 1,1,442,
0.856627,,Surface,5,Image 1,1,443,
0.471108,,Surface,5,Image 1,1,444,
2.70876,,Surface,5,Image 1,1,445,
13.7207,,Surface,5,Image 1,1,446,
1.28068,,Surface,5,Image 1,1,447,
3.69633,,Surface,5,Image 1,1,448,
0.350766,,Surface,5,Image 1,1,449,
1.22718,,Surface,5,Image 1,1,450,
2.42275,,Surface,5,Image 1,1,451,
18.3159,,Surface,5,Image 1,1,452,
1.66899,,Surface,5,Image 1,1,453,
0.279348,,Surface,5,Image 1,1,454,
0.096262,,Surface,5,Image 1,1,455,
2.17975,,Surface,5,Image 1,1,456,
1.71732,,Surface,5,Image 1,1,457,
0.705314,,Surface,5,Image 1,1,458,
1.3408,,Surface,5,Image 1,1,459,
1.59179,,Surface,5,Image 1,1,460,
0.372494,,Surface,5,Image 1,1,461,
2.17168,,Surface,5,Image 1,1,462,
1.39592,,Surface,5,Image 1,1,463,
2.67422,,Surface,5,Image 1,1,464,
2.75298,,Surface,5,Image 1,1,465,
2.99732,,Surface,5,Image 1,1,466,
5.14903,,Surface,5,Image 1,1,467,
0.437145,,Surface,5,Image 1,1,468,
0.970426,,Surface,5,Image 1,1,470,
0.924167,,Surface,5,Image 1,1,471,
0.973681,,Surface,5,Image 1,1,472,
2.61325e-05,,Surface,5,Image 1,1,473,
0.500343,,Surface,5,Image 1,1,474,
6.4081,,Surface,5,Image 1,1,475,
33.5884,,Surface,5,Image 1,1,476,
3.71544,,Surface,5,Image 1,1,478,
3.16329,,Surface,5,Image 1,1,479,
1.97607,,Surface,5,Image 1,1,480,
9.11711,,Surface,5,Image 1,1,481,
1.55558,,Surface,5,Image 1,1,482,
38.5181,,Surface,5,Image 1,1,483,
0.131981,,Surface,5,Image 1,1,484,
31.7041,,Surface,5,Image 1,1,485,
2.42134,,Surface,5,Image 1,1,486,
3.12163,,Surface,5,Image 1,1,487,
1.97056,,Surface,5,Image 1,1,488,
0.578944,,Surface,5,Image 1,1,489,
2.61325e-05,,Surface,5,Image 1,1,490,
1.36774,,Surface,5,Image 1,1,491,
1.00104,,Surface,5,Image 1,1,492,
1.97963,,Surface,5,Image 1,1,493,
2.93636,,Surface,5,Image 1,1,495,
37.4371,,Surface,5,Image 1,1,496,
15.673,,Surface,5,Image 1,1,497,
5.85169,,Surface,5,Image 1,1,498,
5.4082,,Surface,5,Image 1,1,499,
2.62464,,Surface,5,Image 1,1,500,
0.372839,,Surface,5,Image 1,1,501,
2.24398,,Surface,5,Image 1,1,502,
0.584971,,Surface,5,Image 1,1,503,
4.74373,,Surface,5,Image 1,1,504,
0.76678,,Surface,5,Image 1,1,505,
2.61325e-05,,Surface,5,Image 1,1,506,
12.7055,,Surface,5,Image 1,1,507,
1.50917,,Surface,5,Image 1,1,510,
0.015298,,Surface,5,Image 1,1,511,
1.80046,,Surface,5,Image 1,1,512,
10.4747,,Surface,5,Image 1,1,513,
1.40827,,Surface,5,Image 1,1,514,
26.2746,,Surface,5,Image 1,1,517,
9.67913,,Surface,5,Image 1,1,518,
1.86823,,Surface,5,Image 1,1,520,
198.082,,Surface,5,Image 1,1,521,
0.000122225,,Surface,5,Image 1,1,523,
9.18183,,Surface,5,Image 1,1,525,
6.65266,,Surface,5,Image 1,1,526,
1.03554,,Surface,5,Image 1,1,527,
7.67791,,Surface,5,Image 1,1,528,
0.623383,,Surface,5,Image 1,1,529,
7.23732,,Surface,5,Image 1,1,530,
0.000859429,,Surface,5,Image 1,1,531,
26.9263,,Surface,5,Image 1,1,532,
0.301275,,Surface,5,Image 1,1,533,
20.2894,,Surface,5,Image 1,1,534,
0.18578,,Surface,5,Image 1,1,535,
1.27273,,Surface,5,Image 1,1,536,
1.62096,,Surface,5,Image 1,1,537,
0.124091,,Surface,5,Image 1,1,538,
1.84112,,Surface,5,Image 1,1,539,
1.78919,,Surface,5,Image 1,1,540,
12.026,,Surface,5,Image 1,1,541,
0.0253375,,Surface,5,Image 1,1,542,
0.505098,,Surface,5,Image 1,1,543,
2.06162,,Surface,5,Image 1,1,544,
1.1121,,Surface,5,Image 1,1,545,
0.145344,,Surface,5,Image 1,1,546,
75.9286,,Surface,5,Image 1,1,547,
65.407,,Surface,5,Image 1,1,548,
4.42309,,Surface,5,Image 1,1,549,
4.5381,,Surface,5,Image 1,1,550,
17.5514,,Surface,5,Image 1,1,551,
1.72381,,Surface,5,Image 1,1,552,
0.85429,,Surface,5,Image 1,1,553,
0.0126878,,Surface,5,Image 1,1,554,
19.552,,Surface,5,Image 1,1,555,
11.1937,,Surface,5,Image 1,1,556,
4.27343,,Surface,5,Image 1,1,557,
18.0815,,Surface,5,Image 1,1,558,
11.0963,,Surface,5,Image 1,1,559,
0.0430251,,Surface,5,Image 1,1,560,
6.08862,,Surface,5,Image 1,1,561,
2.44085,,Surface,5,Image 1,1,562,
15.0812,,Surface,5,Image 1,1,563,
6.24961,,Surface,5,Image 1,1,564,
1.60627,,Surface,5,Image 1,1,565,
0.913819,,Surface,5,Image 1,1,566,
0.511932,,Surface,5,Image 1,1,567,
3.90799,,Surface,5,Image 1,1,568,
0.297649,,Surface,5,Image 1,1,569,
1.86011,,Surface,5,Image 1,1,570,
0.223048,,Surface,5,Image 1,1,571,
2.11261,,Surface,5,Image 1,1,572,
0.604626,,Surface,5,Image 1,1,573,
4.73177,,Surface,5,Image 1,1,574,
32.9904,,Surface,5,Image 1,1,575,
0.905391,,Surface,5,Image 1,1,576,
27.4614,,Surface,5,Image 1,1,577,
8.79004,,Surface,5,Image 1,1,579,
14.708,,Surface,5,Image 1,1,580,
1.85257,,Surface,5,Image 1,1,581,
6.28058,,Surface,5,Image 1,1,582,
46.1883,,Surface,5,Image 1,1,583,
7.07475,,Surface,5,Image 1,1,584,
1.52008,,Surface,5,Image 1,1,586,
89.3821,,Surface,5,Image 1,1,587,
4.48724,,Surface,5,Image 1,1,588,
4.60773,,Surface,5,Image 1,1,589,
1.27284,,Surface,5,Image 1,1,590,
0.370422,,Surface,5,Image 1,1,592,
2.8777,,Surface,5,Image 1,1,594,
2.61325e-05,,Surface,5,Image 1,1,595,
0.138105,,Surface,5,Image 1,1,596,
7.98951,,Surface,5,Image 1,1,597,
0.513583,,Surface,5,Image 1,1,598,
21.9915,,Surface,5,Image 1,1,599,
101.381,,Surface,5,Image 1,1,600,
1.95066,,Surface,5,Image 1,1,602,
0.46039,,Surface,5,Image 1,1,603,
0.309072,,Surface,5,Image 1,1,604,
1.11592,,Surface,5,Image 1,1,605,
0.355831,,Surface,5,Image 1,1,606,
10.225,,Surface,5,Image 1,1,607,
0.00437773,,Surface,5,Image 1,1,608,
0.079479,,Surface,5,Image 1,1,609,
23.2587,,Surface,5,Image 1,1,610,
6.49934,,Surface,5,Image 1,1,611,
12.8524,,Surface,5,Image 1,1,612,
2.37502,,Surface,5,Image 1,1,613,
3.91102,,Surface,5,Image 1,1,614,
0.560689,,Surface,5,Image 1,1,615,
1.12913,,Surface,5,Image 1,1,616,
0.677382,,Surface,5,Image 1,1,617,
1.39771,,Surface,5,Image 1,1,619,
4.24123,,Surface,5,Image 1,1,620,
37.8369,,Surface,5,Image 1,1,621,
2.39406,,Surface,5,Image 1,1,622,
4.01272,,Surface,5,Image 1,1,623,
5.83841,,Surface,5,Image 1,1,624,
11.1611,,Surface,5,Image 1,1,626,
0.000254764,,Surface,5,Image 1,1,627,
0.00803484,,Surface,5,Image 1,1,628,
0.699485,,Surface,5,Image 1,1,629,
0.16873,,Surface,5,Image 1,1,630,
8.46216,,Surface,5,Image 1,1,631,
5.89858,,Surface,5,Image 1,1,633,
3.69771,,Surface,5,Image 1,1,634,
14.8344,,Surface,5,Image 1,1,635,
0.977955,,Surface,5,Image 1,1,636,
2.70045,,Surface,5,Image 1,1,637,
1.22834,,Surface,5,Image 1,1,638,
5.29472,,Surface,5,Image 1,1,639,
1.32844,,Surface,5,Image 1,1,640,
0.717026,,Surface,5,Image 1,1,641,
2.61858,,Surface,5,Image 1,1,642,
1.02612,,Surface,5,Image 1,1,643,
0.906151,,Surface,5,Image 1,1,644,
3.68499,,Surface,5,Image 1,1,645,
0.0986216,,Surface,5,Image 1,1,646,
6.34223,,Surface,5,Image 1,1,647,
0.883241,,Surface,5,Image 1,1,648,
0.707193,,Surface,5,Image 1,1,649,
1.0884,,Surface,5,Image 1,1,650,
5.41798,,Surface,5,Image 1,1,652,
0.605095,,Surface,5,Image 1,1,653,
4.81734,,Surface,5,Image 1,1,654,
1.54257,,Surface,5,Image 1,1,655,
12.6788,,Surface,5,Image 1,1,656,
0.548232,,Surface,5,Image 1,1,657,
0.835523,,Surface,5,Image 1,1,658,
3.13419,,Surface,5,Image 1,1,659,
0.322449,,Surface,5,Image 1,1,660,
0.704368,,Surface,5,Image 1,1,661,
5.46185,,Surface,5,Image 1,1,662,
0.248625,,Surface,5,Image 1,1,663,
