
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.486093,,Surface,6,Image 1,1,306,
4.50273,,Surface,6,Image 1,1,307,
5.47219,,Surface,6,Image 1,1,308,
3.82951,,Surface,6,Image 1,1,309,
1.20441,,Surface,6,Image 1,1,310,
1.00265,,Surface,6,Image 1,1,311,
2.5547,,Surface,6,Image 1,1,312,
4.40891,,Surface,6,Image 1,1,313,
0.919649,,Surface,6,Image 1,1,314,
0.717408,,Surface,6,Image 1,1,315,
2.26121,,Surface,6,Image 1,1,316,
0.270164,,Surface,6,Image 1,1,317,
1.87035,,Surface,6,Image 1,1,318,
1.52255,,Surface,6,Image 1,1,319,
1.05864,,Surface,6,Image 1,1,320,
2.04217,,Surface,6,Image 1,1,321,
0.394924,,Surface,6,Image 1,1,322,
2.45291,,Surface,6,Image 1,1,323,
3.27039,,Surface,6,Image 1,1,324,
0.584495,,Surface,6,Image 1,1,325,
2.43448,,Surface,6,Image 1,1,326,
10.0054,,Surface,6,Image 1,1,327,
0.275462,,Surface,6,Image 1,1,328,
3.82915,,Surface,6,Image 1,1,329,
2.22972,,Surface,6,Image 1,1,330,
1.07629,,Surface,6,Image 1,1,331,
3.24172,,Surface,6,Image 1,1,332,
2.95786,,Surface,6,Image 1,1,333,
7.35617,,Surface,6,Image 1,1,334,
3.24022,,Surface,6,Image 1,1,335,
3.37304,,Surface,6,Image 1,1,336,
0.885974,,Surface,6,Image 1,1,337,
4.42139,,Surface,6,Image 1,1,338,
2.02733,,Surface,6,Image 1,1,339,
0.812009,,Surface,6,Image 1,1,340,
0.317229,,Surface,6,Image 1,1,341,
29.8265,,Surface,6,Image 1,1,342,
2.428,,Surface,6,Image 1,1,343,
2.30637,,Surface,6,Image 1,1,344,
0.596872,,Surface,6,Image 1,1,345,
0.27959,,Surface,6,Image 1,1,346,
2.96828,,Surface,6,Image 1,1,347,
2.29097,,Surface,6,Image 1,1,348,
0.393389,,Surface,6,Image 1,1,349,
1.53457,,Surface,6,Image 1,1,350,
3.9074,,Surface,6,Image 1,1,351,
1.20837,,Surface,6,Image 1,1,352,
0.976485,,Surface,6,Image 1,1,353,
2.86502,,Surface,6,Image 1,1,354,
0.407641,,Surface,6,Image 1,1,355,
1.75675,,Surface,6,Image 1,1,356,
0.170938,,Surface,6,Image 1,1,357,
6.98769,,Surface,6,Image 1,1,358,
2.69789,,Surface,6,Image 1,1,359,
0.199292,,Surface,6,Image 1,1,360,
0.352173,,Surface,6,Image 1,1,361,
1.40564,,Surface,6,Image 1,1,362,
1.25135,,Surface,6,Image 1,1,363,
1.29859,,Surface,6,Image 1,1,364,
5.25558,,Surface,6,Image 1,1,365,
1.08649,,Surface,6,Image 1,1,366,
0.708354,,Surface,6,Image 1,1,367,
0.272852,,Surface,6,Image 1,1,368,
4.19405,,Surface,6,Image 1,1,369,
0.901187,,Surface,6,Image 1,1,370,
2.71875,,Surface,6,Image 1,1,371,
0.266468,,Surface,6,Image 1,1,372,
0.120613,,Surface,6,Image 1,1,373,
0.207791,,Surface,6,Image 1,1,374,
4.77936,,Surface,6,Image 1,1,375,
0.36927,,Surface,6,Image 1,1,376,
1.34851,,Surface,6,Image 1,1,377,
1.31148,,Surface,6,Image 1,1,378,
0.215371,,Surface,6,Image 1,1,379,
0.372339,,Surface,6,Image 1,1,380,
0.772633,,Surface,6,Image 1,1,381,
2.93966,,Surface,6,Image 1,1,382,
1.35272,,Surface,6,Image 1,1,383,
1.97952,,Surface,6,Image 1,1,384,
4.50345,,Surface,6,Image 1,1,385,
2.49932,,Surface,6,Image 1,1,386,
9.24318,,Surface,6,Image 1,1,387,
1.02131,,Surface,6,Image 1,1,388,
1.18612,,Surface,6,Image 1,1,389,
0.597236,,Surface,6,Image 1,1,390,
6.87729,,Surface,6,Image 1,1,391,
4.91955,,Surface,6,Image 1,1,393,
0.477039,,Surface,6,Image 1,1,394,
0.0693122,,Surface,6,Image 1,1,395,
0.301858,,Surface,6,Image 1,1,396,
0.58777,,Surface,6,Image 1,1,397,
0.392232,,Surface,6,Image 1,1,398,
0.848458,,Surface,6,Image 1,1,399,
0.701057,,Surface,6,Image 1,1,400,
1.51647,,Surface,6,Image 1,1,401,
0.263228,,Surface,6,Image 1,1,402,
1.19256,,Surface,6,Image 1,1,403,
0.961239,,Surface,6,Image 1,1,404,
0.989534,,Surface,6,Image 1,1,405,
0.626033,,Surface,6,Image 1,1,406,
2.01336,,Surface,6,Image 1,1,407,
2.84975,,Surface,6,Image 1,1,408,
0.0676399,,Surface,6,Image 1,1,409,
0.701966,,Surface,6,Image 1,1,410,
1.1187,,Surface,6,Image 1,1,411,
0.993457,,Surface,6,Image 1,1,412,
1.73259,,Surface,6,Image 1,1,413,
2.41822,,Surface,6,Image 1,1,414,
1.20672,,Surface,6,Image 1,1,415,
1.04111,,Surface,6,Image 1,1,416,
0.499522,,Surface,6,Image 1,1,417,
1.061,,Surface,6,Image 1,1,418,
0.426664,,Surface,6,Image 1,1,419,
2.69,,Surface,6,Image 1,1,420,
0.641245,,Surface,6,Image 1,1,421,
1.90427,,Surface,6,Image 1,1,422,
3.04428,,Surface,6,Image 1,1,423,
0.0673115,,Surface,6,Image 1,1,424,
0.0835203,,Surface,6,Image 1,1,425,
9.10344,,Surface,6,Image 1,1,426,
0.246995,,Surface,6,Image 1,1,427,
0.911466,,Surface,6,Image 1,1,428,
2.36446,,Surface,6,Image 1,1,429,
0.430934,,Surface,6,Image 1,1,430,
1.23428,,Surface,6,Image 1,1,431,
2.6528,,Surface,6,Image 1,1,433,
0.834446,,Surface,6,Image 1,1,435,
1.12804,,Surface,6,Image 1,1,436,
6.84319,,Surface,6,Image 1,1,437,
1.86089,,Surface,6,Image 1,1,439,
1.44633,,Surface,6,Image 1,1,440,
3.30992,,Surface,6,Image 1,1,441,
0.371937,,Surface,6,Image 1,1,442,
0.30992,,Surface,6,Image 1,1,443,
4.26681,,Surface,6,Image 1,1,444,
0.45248,,Surface,6,Image 1,1,445,
0.862095,,Surface,6,Image 1,1,446,
0.288028,,Surface,6,Image 1,1,447,
0.657147,,Surface,6,Image 1,1,448,
0.438521,,Surface,6,Image 1,1,449,
1.62051,,Surface,6,Image 1,1,450,
1.02848,,Surface,6,Image 1,1,451,
1.69107,,Surface,6,Image 1,1,452,
1.24383,,Surface,6,Image 1,1,453,
1.20369,,Surface,6,Image 1,1,454,
0.235454,,Surface,6,Image 1,1,455,
1.22349,,Surface,6,Image 1,1,456,
1.38424,,Surface,6,Image 1,1,457,
1.52765,,Surface,6,Image 1,1,458,
0.507844,,Surface,6,Image 1,1,459,
0.222201,,Surface,6,Image 1,1,460,
0.0774246,,Surface,6,Image 1,1,461,
3.11489,,Surface,6,Image 1,1,462,
0.351161,,Surface,6,Image 1,1,463,
3.6719,,Surface,6,Image 1,1,464,
1.09392,,Surface,6,Image 1,1,465,
0.852142,,Surface,6,Image 1,1,466,
3.83758,,Surface,6,Image 1,1,467,
0.298517,,Surface,6,Image 1,1,468,
0.0670631,,Surface,6,Image 1,1,470,
0.511569,,Surface,6,Image 1,1,471,
7.37703,,Surface,6,Image 1,1,472,
0.0306238,,Surface,6,Image 1,1,473,
0.194038,,Surface,6,Image 1,1,474,
0.903593,,Surface,6,Image 1,1,475,
1.84961,,Surface,6,Image 1,1,476,
3.36779,,Surface,6,Image 1,1,478,
1.95141,,Surface,6,Image 1,1,479,
0.80047,,Surface,6,Image 1,1,480,
4.57557,,Surface,6,Image 1,1,481,
0.576995,,Surface,6,Image 1,1,482,
2.58613,,Surface,6,Image 1,1,483,
0.212375,,Surface,6,Image 1,1,484,
1.25762,,Surface,6,Image 1,1,485,
0.586708,,Surface,6,Image 1,1,486,
4.74228,,Surface,6,Image 1,1,487,
0.655187,,Surface,6,Image 1,1,488,
0.120349,,Surface,6,Image 1,1,489,
0.02473,,Surface,6,Image 1,1,490,
2.18911,,Surface,6,Image 1,1,491,
0.635151,,Surface,6,Image 1,1,492,
0.823162,,Surface,6,Image 1,1,493,
0.750088,,Surface,6,Image 1,1,495,
5.77672,,Surface,6,Image 1,1,496,
0.436932,,Surface,6,Image 1,1,497,
1.6678,,Surface,6,Image 1,1,498,
3.9271,,Surface,6,Image 1,1,499,
2.73654,,Surface,6,Image 1,1,500,
0.188148,,Surface,6,Image 1,1,501,
1.55642,,Surface,6,Image 1,1,502,
0.287058,,Surface,6,Image 1,1,503,
0.6639,,Surface,6,Image 1,1,504,
0.235065,,Surface,6,Image 1,1,505,
0.00118052,,Surface,6,Image 1,1,506,
1.65786,,Surface,6,Image 1,1,507,
0.584367,,Surface,6,Image 1,1,510,
0.275105,,Surface,6,Image 1,1,511,
0.583848,,Surface,6,Image 1,1,512,
0.941805,,Surface,6,Image 1,1,513,
0.503225,,Surface,6,Image 1,1,514,
0.877705,,Surface,6,Image 1,1,517,
1.85472,,Surface,6,Image 1,1,518,
1.48752,,Surface,6,Image 1,1,520,
4.0273,,Surface,6,Image 1,1,521,
0.190465,,Surface,6,Image 1,1,523,
1.13699,,Surface,6,Image 1,1,525,
2.63403,,Surface,6,Image 1,1,526,
0.518868,,Surface,6,Image 1,1,527,
1.48745,,Surface,6,Image 1,1,528,
0.35094,,Surface,6,Image 1,1,529,
1.5922,,Surface,6,Image 1,1,530,
0.103623,,Surface,6,Image 1,1,531,
1.10913,,Surface,6,Image 1,1,532,
0.169367,,Surface,6,Image 1,1,533,
1.19644,,Surface,6,Image 1,1,534,
2.15344,,Surface,6,Image 1,1,535,
0.368358,,Surface,6,Image 1,1,536,
0.808793,,Surface,6,Image 1,1,537,
0.138617,,Surface,6,Image 1,1,538,
0.918815,,Surface,6,Image 1,1,539,
1.76874,,Surface,6,Image 1,1,540,
2.55955,,Surface,6,Image 1,1,541,
0.0653688,,Surface,6,Image 1,1,542,
0.0874806,,Surface,6,Image 1,1,543,
2.0124,,Surface,6,Image 1,1,544,
0.807079,,Surface,6,Image 1,1,545,
0.117053,,Surface,6,Image 1,1,546,
3.37037,,Surface,6,Image 1,1,547,
1.79383,,Surface,6,Image 1,1,548,
1.97906,,Surface,6,Image 1,1,549,
1.54916,,Surface,6,Image 1,1,550,
1.72655,,Surface,6,Image 1,1,551,
1.35502,,Surface,6,Image 1,1,552,
0.89266,,Surface,6,Image 1,1,553,
0.075777,,Surface,6,Image 1,1,554,
1.55895,,Surface,6,Image 1,1,555,
3.7971,,Surface,6,Image 1,1,556,
0.650286,,Surface,6,Image 1,1,557,
3.116,,Surface,6,Image 1,1,558,
2.85673,,Surface,6,Image 1,1,559,
0.609385,,Surface,6,Image 1,1,560,
1.80594,,Surface,6,Image 1,1,561,
0.543827,,Surface,6,Image 1,1,562,
0.928444,,Surface,6,Image 1,1,563,
1.57377,,Surface,6,Image 1,1,564,
0.386465,,Surface,6,Image 1,1,565,
0.216153,,Surface,6,Image 1,1,566,
0.237283,,Surface,6,Image 1,1,567,
2.14265,,Surface,6,Image 1,1,568,
2.94668,,Surface,6,Image 1,1,569,
0.575746,,Surface,6,Image 1,1,570,
0.173833,,Surface,6,Image 1,1,571,
7.52162,,Surface,6,Image 1,1,572,
0.608874,,Surface,6,Image 1,1,573,
1.00371,,Surface,6,Image 1,1,574,
3.59904,,Surface,6,Image 1,1,575,
0.452891,,Surface,6,Image 1,1,576,
2.97583,,Surface,6,Image 1,1,577,
1.58016,,Surface,6,Image 1,1,579,
1.91439,,Surface,6,Image 1,1,580,
0.671357,,Surface,6,Image 1,1,581,
2.8887,,Surface,6,Image 1,1,582,
3.46081,,Surface,6,Image 1,1,583,
1.57183,,Surface,6,Image 1,1,584,
0.0714016,,Surface,6,Image 1,1,586,
6.87289,,Surface,6,Image 1,1,587,
2.52968,,Surface,6,Image 1,1,588,
1.68909,,Surface,6,Image 1,1,589,
2.46611,,Surface,6,Image 1,1,590,
1.71942,,Surface,6,Image 1,1,592,
1.2912,,Surface,6,Image 1,1,594,
0.0250656,,Surface,6,Image 1,1,595,
0.84399,,Surface,6,Image 1,1,596,
1.49588,,Surface,6,Image 1,1,597,
0.78911,,Surface,6,Image 1,1,598,
2.10423,,Surface,6,Image 1,1,599,
2.61851,,Surface,6,Image 1,1,600,
0.976641,,Surface,6,Image 1,1,602,
0.22171,,Surface,6,Image 1,1,603,
0.172034,,Surface,6,Image 1,1,604,
0.413842,,Surface,6,Image 1,1,605,
0.559715,,Surface,6,Image 1,1,606,
1.49615,,Surface,6,Image 1,1,607,
0.0655577,,Surface,6,Image 1,1,608,
0.523063,,Surface,6,Image 1,1,609,
2.96318,,Surface,6,Image 1,1,610,
1.78958,,Surface,6,Image 1,1,611,
1.62067,,Surface,6,Image 1,1,612,
1.47119,,Surface,6,Image 1,1,613,
1.19489,,Surface,6,Image 1,1,614,
0.250579,,Surface,6,Image 1,1,615,
0.403593,,Surface,6,Image 1,1,616,
0.253043,,Surface,6,Image 1,1,617,
0.898685,,Surface,6,Image 1,1,619,
5.3687,,Surface,6,Image 1,1,620,
2.3317,,Surface,6,Image 1,1,621,
1.71002,,Surface,6,Image 1,1,622,
0.92115,,Surface,6,Image 1,1,623,
0.917772,,Surface,6,Image 1,1,624,
2.73497,,Surface,6,Image 1,1,626,
0.0889204,,Surface,6,Image 1,1,627,
0.112264,,Surface,6,Image 1,1,628,
0.384332,,Surface,6,Image 1,1,629,
0.479061,,Surface,6,Image 1,1,630,
2.06127,,Surface,6,Image 1,1,631,
1.17648,,Surface,6,Image 1,1,633,
0.482399,,Surface,6,Image 1,1,634,
2.29816,,Surface,6,Image 1,1,635,
0.994532,,Surface,6,Image 1,1,636,
0.346058,,Surface,6,Image 1,1,637,
0.25606,,Surface,6,Image 1,1,638,
1.47287,,Surface,6,Image 1,1,639,
0.729666,,Surface,6,Image 1,1,640,
0.861168,,Surface,6,Image 1,1,641,
1.17759,,Surface,6,Image 1,1,642,
0.549115,,Surface,6,Image 1,1,643,
0.108484,,Surface,6,Image 1,1,644,
0.469458,,Surface,6,Image 1,1,645,
0.313573,,Surface,6,Image 1,1,646,
1.34527,,Surface,6,Image 1,1,647,
0.320337,,Surface,6,Image 1,1,648,
0.974944,,Surface,6,Image 1,1,649,
0.511701,,Surface,6,Image 1,1,650,
1.1364,,Surface,6,Image 1,1,652,
0.405762,,Surface,6,Image 1,1,653,
0.576695,,Surface,6,Image 1,1,654,
1.18566,,Surface,6,Image 1,1,655,
2.8035,,Surface,6,Image 1,1,656,
0.892327,,Surface,6,Image 1,1,657,
0.404774,,Surface,6,Image 1,1,658,
1.13013,,Surface,6,Image 1,1,659,
0.324592,,Surface,6,Image 1,1,660,
0.252345,,Surface,6,Image 1,1,661,
1.45958,,Surface,6,Image 1,1,662,
0.580678,,Surface,6,Image 1,1,663,
