
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
11.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
7.93289,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
8.95595,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
7.60778,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
11.5716,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
12.273,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
6.64639,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
12.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
10.8634,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.591843,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
8.06582,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
11.757,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
14.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
8.00156,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
5.77937,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
4.68291,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
6.32486,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
7.03739,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
7.29757,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
7.91842,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
8.37056,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
11.4659,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-2.53562,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
12.2695,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
3.86679,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
11.066,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
3.91498,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
5.7747,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
7.44994,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
5.10259,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
9.36617,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
4.62721,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
8.55983,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
4.11857,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
6.5124,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
4.52371,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
16.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
2.73579,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
3.68861,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.762211,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
6.01233,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
9.85651,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
2.77687,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
3.41541,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
7.51664,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
9.30828,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
4.1315,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
17.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
8.27912,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
9.0761,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
9.60981,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
4.0492,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
6.58489,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
7.58459,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
8.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-0.757095,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
2.4529,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
3.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
11.8669,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
7.82849,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
6.38918,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
7.94701,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
7.7856,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
10.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
1.45246,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
5.06838,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
5.13568,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
9.81075,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
5.31724,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
1.09037,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
8.93542,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-0.660942,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.25354,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
4.77196,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
7.04704,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
9.06721,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
5.58581,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
8.72062,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
10.9133,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
4.79391,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-1.34151,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
8.42668,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
9.10894,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
10.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
10.8907,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
5.36588,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
5.08062,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
9.21822,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
1.30916,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
8.42616,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-0.578941,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
2.05891,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
8.06939,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
8.49979,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
1.29172,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
12.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-1.3613,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
7.74933,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.757576,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
3.97141,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
7.69003,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-1.29677,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
3.10527,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
11.4117,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
12.7161,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
8.75954,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
13.0595,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-1.05445,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-1.38358,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
9.59014,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.0779343,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
2.49428,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
5.99715,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
6.16858,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
12.1517,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
6.67822,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-2.27205,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
7.10836,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.991077,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-3.02905,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-1.48426,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
2.03389,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
8.4584,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.556309,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-1.17198,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
7.20544,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-3.53415,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-1.72271,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-1.21684,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.756813,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
11.8179,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-2.12854,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
5.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
7.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.297691,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-2.31049,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
12.8953,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-2.95084,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-1.33666,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
7.72979,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.383507,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
6.23873,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.926319,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-2.345,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
10.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
9.11156,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-1.77549,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.145969,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-1.65132,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
2.71113,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-3.6468,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
13.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
10.0808,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.869682,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
8.35758,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
3.63233,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
9.27148,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
8.41571,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
5.47599,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.53368,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-1.52351,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
7.28807,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
3.81582,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
2.72491,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
10.7487,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
8.08334,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-1.10273,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-2.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
5.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.445751,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-1.21225,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
4.05927,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
2.41718,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-1.26074,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
11.8121,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
8.10516,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
7.24536,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
5.8542,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-1.93708,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
2.54655,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
7.26977,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.792175,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
8.83658,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
9.23195,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.480881,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-2.82109,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
8.28197,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
2.11783,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
8.11384,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-1.95743,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-2.70725,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.654537,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
10.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.100597,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-2.49017,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.131592,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
6.92566,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
5.3442,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
5.35244,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
9.72493,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
6.45498,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.410542,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
6.03197,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
7.88394,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
4.47449,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-3.7441,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
9.65685,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-2.71941,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
10.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-3.30274,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-3.09814,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
6.57338,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
3.81263,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
1.90893,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
9.87315,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
7.84817,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
3.89453,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
8.19228,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.619686,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
1.40939,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-2.13477,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
3.08892,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
8.89648,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
1.64472,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
6.67526,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-2.96729,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-4.85289,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
1.6459,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.529781,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.563889,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
9.36844,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.75927,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
7.60499,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
3.87181,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.914772,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
8.32622,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
7.12783,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
3.23956,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
7.15882,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-2.41044,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
8.96837,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.34355,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
7.69285,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
7.56351,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
1.47717,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
1.02641,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
2.25721,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-5.44554,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.440598,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.495453,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
9.34592,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
5.13004,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.160484,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
2.79011,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.589127,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-3.8695,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
3.82425,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-4.71632,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.643284,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-3.8817,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.09293,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.09826,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.78116,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
5.71731,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
2.30484,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.9304,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
7.66367,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
6.67982,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-1.24784,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
6.06903,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
7.97584,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.900108,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-1.39072,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
6.15574,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
7.68643,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.784332,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.10328,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
2.92974,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
1.98991,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-2.21029,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
2.38763,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
2.89994,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-6.04973,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-4.36857,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.167831,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
7.89365,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
7.29929,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-5.27791,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.108295,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
6.40094,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
3.70445,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
7.1262,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
6.71985,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.77187,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-1.89326,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
6.18468,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-2.2402,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
8.43718,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-8.06182,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.734833,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-1.25838,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
5.47847,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
7.10651,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-1.23827,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
8.33376,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
7.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
5.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-2.18292,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-4.69652,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
3.98801,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-1.90414,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-5.72092,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.491535,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-5.12622,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
6.59768,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
7.8752,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-3.36616,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.401264,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.0359764,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
5.76604,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.0757217,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-7.14271,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
4.50443,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
6.66208,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
3.44309,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
2.29892,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
8.04085,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
6.65769,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-7.78188,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
2.9093,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
