
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
150.431,,Surface,1,Image 1,1,94,
56.8665,,Surface,1,Image 1,1,95,
104.006,,Surface,1,Image 1,1,96,
135.258,,Surface,1,Image 1,1,97,
137.261,,Surface,1,Image 1,1,98,
70.5858,,Surface,1,Image 1,1,99,
62.9373,,Surface,1,Image 1,1,100,
417.904,,Surface,1,Image 1,1,101,
93.6704,,Surface,1,Image 1,1,102,
75.7323,,Surface,1,Image 1,1,103,
25.1126,,Surface,1,Image 1,1,104,
164.545,,Surface,1,Image 1,1,105,
82.1515,,Surface,1,Image 1,1,106,
58.9452,,Surface,1,Image 1,1,107,
190.644,,Surface,1,Image 1,1,108,
130.188,,Surface,1,Image 1,1,109,
179.065,,Surface,1,Image 1,1,110,
121.072,,Surface,1,Image 1,1,111,
63.5361,,Surface,1,Image 1,1,112,
107.587,,Surface,1,Image 1,1,113,
240.433,,Surface,1,Image 1,1,114,
78.5875,,Surface,1,Image 1,1,115,
151.753,,Surface,1,Image 1,1,116,
115.63,,Surface,1,Image 1,1,117,
145.485,,Surface,1,Image 1,1,118,
147.47,,Surface,1,Image 1,1,119,
104.285,,Surface,1,Image 1,1,120,
122.88,,Surface,1,Image 1,1,121,
170.553,,Surface,1,Image 1,1,122,
90.3434,,Surface,1,Image 1,1,123,
87.9411,,Surface,1,Image 1,1,124,
124.746,,Surface,1,Image 1,1,125,
88.9892,,Surface,1,Image 1,1,126,
158.948,,Surface,1,Image 1,1,127,
154.212,,Surface,1,Image 1,1,128,
111.654,,Surface,1,Image 1,1,129,
244.292,,Surface,1,Image 1,1,130,
238.352,,Surface,1,Image 1,1,131,
129.507,,Surface,1,Image 1,1,132,
131.474,,Surface,1,Image 1,1,133,
223.351,,Surface,1,Image 1,1,134,
162.399,,Surface,1,Image 1,1,135,
234.499,,Surface,1,Image 1,1,136,
66.547,,Surface,1,Image 1,1,137,
173.126,,Surface,1,Image 1,1,138,
118.276,,Surface,1,Image 1,1,139,
90.5373,,Surface,1,Image 1,1,140,
224.387,,Surface,1,Image 1,1,141,
56.7038,,Surface,1,Image 1,1,142,
144.036,,Surface,1,Image 1,1,143,
140.308,,Surface,1,Image 1,1,144,
107.714,,Surface,1,Image 1,1,145,
49.106,,Surface,1,Image 1,1,146,
51.7751,,Surface,1,Image 1,1,147,
156.848,,Surface,1,Image 1,1,148,
110.878,,Surface,1,Image 1,1,149,
146.955,,Surface,1,Image 1,1,150,
93.2675,,Surface,1,Image 1,1,151,
97.8759,,Surface,1,Image 1,1,152,
139.214,,Surface,1,Image 1,1,153,
32.4307,,Surface,1,Image 1,1,154,
81.097,,Surface,1,Image 1,1,155,
167.731,,Surface,1,Image 1,1,156,
28.9969,,Surface,1,Image 1,1,157,
101.802,,Surface,1,Image 1,1,158,
154.311,,Surface,1,Image 1,1,159,
96.1183,,Surface,1,Image 1,1,160,
113.247,,Surface,1,Image 1,1,161,
25.3709,,Surface,1,Image 1,1,162,
135.617,,Surface,1,Image 1,1,163,
85.5818,,Surface,1,Image 1,1,164,
34.0838,,Surface,1,Image 1,1,165,
42.6162,,Surface,1,Image 1,1,166,
85.9312,,Surface,1,Image 1,1,167,
134.8,,Surface,1,Image 1,1,168,
97.4447,,Surface,1,Image 1,1,169,
39.2725,,Surface,1,Image 1,1,170,
111.107,,Surface,1,Image 1,1,171,
100.622,,Surface,1,Image 1,1,172,
118.88,,Surface,1,Image 1,1,173,
102.658,,Surface,1,Image 1,1,174,
29.7655,,Surface,1,Image 1,1,175,
163.853,,Surface,1,Image 1,1,176,
119.888,,Surface,1,Image 1,1,177,
73.8175,,Surface,1,Image 1,1,178,
47.1224,,Surface,1,Image 1,1,179,
92.4471,,Surface,1,Image 1,1,180,
37.1439,,Surface,1,Image 1,1,181,
32.4361,,Surface,1,Image 1,1,182,
28.6666,,Surface,1,Image 1,1,183,
105.949,,Surface,1,Image 1,1,184,
104.896,,Surface,1,Image 1,1,186,
186.782,,Surface,1,Image 1,1,187,
113.815,,Surface,1,Image 1,1,188,
47.3276,,Surface,1,Image 1,1,189,
44.2861,,Surface,1,Image 1,1,190,
191.756,,Surface,1,Image 1,1,191,
113.342,,Surface,1,Image 1,1,192,
71.9363,,Surface,1,Image 1,1,193,
74.3401,,Surface,1,Image 1,1,194,
161.58,,Surface,1,Image 1,1,195,
29.2443,,Surface,1,Image 1,1,196,
379.076,,Surface,1,Image 1,1,197,
122.628,,Surface,1,Image 1,1,198,
155.035,,Surface,1,Image 1,1,199,
249.79,,Surface,1,Image 1,1,200,
77.4798,,Surface,1,Image 1,1,201,
126.661,,Surface,1,Image 1,1,202,
68.1417,,Surface,1,Image 1,1,203,
25.215,,Surface,1,Image 1,1,204,
107.157,,Surface,1,Image 1,1,205,
118.296,,Surface,1,Image 1,1,206,
25.5232,,Surface,1,Image 1,1,207,
300.063,,Surface,1,Image 1,1,208,
88.148,,Surface,1,Image 1,1,209,
111.398,,Surface,1,Image 1,1,210,
161.657,,Surface,1,Image 1,1,211,
262.093,,Surface,1,Image 1,1,212,
182.724,,Surface,1,Image 1,1,213,
349.799,,Surface,1,Image 1,1,214,
88.744,,Surface,1,Image 1,1,215,
31.8995,,Surface,1,Image 1,1,216,
51.7421,,Surface,1,Image 1,1,217,
151.312,,Surface,1,Image 1,1,218,
115.006,,Surface,1,Image 1,1,219,
181.344,,Surface,1,Image 1,1,220,
126.007,,Surface,1,Image 1,1,221,
167.551,,Surface,1,Image 1,1,222,
163.365,,Surface,1,Image 1,1,223,
37.8712,,Surface,1,Image 1,1,224,
163.227,,Surface,1,Image 1,1,225,
151.458,,Surface,1,Image 1,1,226,
186.324,,Surface,1,Image 1,1,227,
68.5773,,Surface,1,Image 1,1,228,
46.3976,,Surface,1,Image 1,1,229,
69.2336,,Surface,1,Image 1,1,230,
152.221,,Surface,1,Image 1,1,231,
178.274,,Surface,1,Image 1,1,232,
35.5875,,Surface,1,Image 1,1,234,
56.8414,,Surface,1,Image 1,1,235,
132.213,,Surface,1,Image 1,1,236,
129.895,,Surface,1,Image 1,1,237,
105.888,,Surface,1,Image 1,1,238,
137.302,,Surface,1,Image 1,1,239,
194.092,,Surface,1,Image 1,1,240,
114.354,,Surface,1,Image 1,1,241,
200.335,,Surface,1,Image 1,1,242,
32.7502,,Surface,1,Image 1,1,243,
30.0579,,Surface,1,Image 1,1,244,
179.579,,Surface,1,Image 1,1,245,
311.362,,Surface,1,Image 1,1,246,
156.841,,Surface,1,Image 1,1,247,
95.7157,,Surface,1,Image 1,1,248,
172.348,,Surface,1,Image 1,1,249,
176.819,,Surface,1,Image 1,1,250,
36.6678,,Surface,1,Image 1,1,251,
159.393,,Surface,1,Image 1,1,252,
39.4467,,Surface,1,Image 1,1,253,
29.4344,,Surface,1,Image 1,1,254,
27.6821,,Surface,1,Image 1,1,255,
129.989,,Surface,1,Image 1,1,256,
319.038,,Surface,1,Image 1,1,257,
213.1,,Surface,1,Image 1,1,258,
119.079,,Surface,1,Image 1,1,259,
68.6776,,Surface,1,Image 1,1,260,
254.156,,Surface,1,Image 1,1,261,
273.587,,Surface,1,Image 1,1,262,
239.045,,Surface,1,Image 1,1,263,
62.7664,,Surface,1,Image 1,1,264,
121.583,,Surface,1,Image 1,1,265,
87.5629,,Surface,1,Image 1,1,266,
81.6416,,Surface,1,Image 1,1,267,
33.2467,,Surface,1,Image 1,1,268,
30.5981,,Surface,1,Image 1,1,269,
34.2598,,Surface,1,Image 1,1,270,
27.0571,,Surface,1,Image 1,1,271,
138.391,,Surface,1,Image 1,1,272,
32.8479,,Surface,1,Image 1,1,273,
103.554,,Surface,1,Image 1,1,274,
39.8679,,Surface,1,Image 1,1,275,
138.445,,Surface,1,Image 1,1,276,
204.739,,Surface,1,Image 1,1,277,
34.7793,,Surface,1,Image 1,1,278,
67.8433,,Surface,1,Image 1,1,279,
127.658,,Surface,1,Image 1,1,280,
86.1751,,Surface,1,Image 1,1,281,
87.8967,,Surface,1,Image 1,1,282,
62.5699,,Surface,1,Image 1,1,283,
66.8852,,Surface,1,Image 1,1,284,
103.892,,Surface,1,Image 1,1,285,
69.3919,,Surface,1,Image 1,1,286,
177.517,,Surface,1,Image 1,1,287,
58.6298,,Surface,1,Image 1,1,288,
27.2733,,Surface,1,Image 1,1,289,
73.8438,,Surface,1,Image 1,1,292,
167.761,,Surface,1,Image 1,1,293,
45.6023,,Surface,1,Image 1,1,294,
34.1506,,Surface,1,Image 1,1,295,
124.411,,Surface,1,Image 1,1,296,
64.3024,,Surface,1,Image 1,1,297,
39.1158,,Surface,1,Image 1,1,298,
30.8554,,Surface,1,Image 1,1,299,
157.895,,Surface,1,Image 1,1,300,
202.358,,Surface,1,Image 1,1,301,
196.386,,Surface,1,Image 1,1,302,
34.7141,,Surface,1,Image 1,1,303,
177.434,,Surface,1,Image 1,1,304,
44.4082,,Surface,1,Image 1,1,305,
185.677,,Surface,1,Image 1,1,306,
104.36,,Surface,1,Image 1,1,307,
50.5275,,Surface,1,Image 1,1,308,
118.378,,Surface,1,Image 1,1,309,
202.752,,Surface,1,Image 1,1,310,
135.653,,Surface,1,Image 1,1,311,
116.427,,Surface,1,Image 1,1,312,
80.0733,,Surface,1,Image 1,1,313,
233.171,,Surface,1,Image 1,1,314,
75.723,,Surface,1,Image 1,1,315,
279.239,,Surface,1,Image 1,1,316,
55.2126,,Surface,1,Image 1,1,317,
54.438,,Surface,1,Image 1,1,318,
80.3244,,Surface,1,Image 1,1,319,
41.1423,,Surface,1,Image 1,1,320,
104.686,,Surface,1,Image 1,1,321,
116.973,,Surface,1,Image 1,1,322,
292.443,,Surface,1,Image 1,1,323,
115.518,,Surface,1,Image 1,1,324,
110.139,,Surface,1,Image 1,1,325,
87.4805,,Surface,1,Image 1,1,326,
53.6353,,Surface,1,Image 1,1,327,
179.064,,Surface,1,Image 1,1,328,
133.397,,Surface,1,Image 1,1,329,
49.608,,Surface,1,Image 1,1,330,
80.3764,,Surface,1,Image 1,1,331,
94.7291,,Surface,1,Image 1,1,332,
69.6769,,Surface,1,Image 1,1,333,
367.929,,Surface,1,Image 1,1,334,
272.339,,Surface,1,Image 1,1,335,
140.431,,Surface,1,Image 1,1,336,
126.041,,Surface,1,Image 1,1,337,
106.301,,Surface,1,Image 1,1,338,
214.646,,Surface,1,Image 1,1,339,
133.378,,Surface,1,Image 1,1,340,
91.1838,,Surface,1,Image 1,1,341,
147.935,,Surface,1,Image 1,1,342,
73.7749,,Surface,1,Image 1,1,343,
86.8846,,Surface,1,Image 1,1,344,
110.04,,Surface,1,Image 1,1,345,
252.179,,Surface,1,Image 1,1,346,
38.8843,,Surface,1,Image 1,1,347,
49.5007,,Surface,1,Image 1,1,348,
66.5385,,Surface,1,Image 1,1,349,
121.327,,Surface,1,Image 1,1,350,
30.4729,,Surface,1,Image 1,1,351,
177.505,,Surface,1,Image 1,1,352,
180.967,,Surface,1,Image 1,1,353,
212.385,,Surface,1,Image 1,1,354,
264.021,,Surface,1,Image 1,1,355,
69.8684,,Surface,1,Image 1,1,356,
149.154,,Surface,1,Image 1,1,357,
99.167,,Surface,1,Image 1,1,358,
42.6368,,Surface,1,Image 1,1,359,
182.445,,Surface,1,Image 1,1,360,
219.761,,Surface,1,Image 1,1,361,
45.0428,,Surface,1,Image 1,1,362,
135.13,,Surface,1,Image 1,1,363,
122.275,,Surface,1,Image 1,1,364,
42.6235,,Surface,1,Image 1,1,365,
225.059,,Surface,1,Image 1,1,366,
204.23,,Surface,1,Image 1,1,367,
42.9511,,Surface,1,Image 1,1,368,
201.874,,Surface,1,Image 1,1,369,
145.553,,Surface,1,Image 1,1,370,
70.9022,,Surface,1,Image 1,1,371,
162.329,,Surface,1,Image 1,1,372,
77.0137,,Surface,1,Image 1,1,373,
143.648,,Surface,1,Image 1,1,374,
29.2864,,Surface,1,Image 1,1,375,
124.044,,Surface,1,Image 1,1,376,
206.518,,Surface,1,Image 1,1,377,
104.277,,Surface,1,Image 1,1,378,
177.554,,Surface,1,Image 1,1,379,
319.265,,Surface,1,Image 1,1,380,
224.754,,Surface,1,Image 1,1,381,
94.3593,,Surface,1,Image 1,1,382,
142.5,,Surface,1,Image 1,1,383,
126.57,,Surface,1,Image 1,1,384,
28.7821,,Surface,1,Image 1,1,385,
209.815,,Surface,1,Image 1,1,386,
171.12,,Surface,1,Image 1,1,387,
267.724,,Surface,1,Image 1,1,388,
203.738,,Surface,1,Image 1,1,389,
126.064,,Surface,1,Image 1,1,390,
64.6542,,Surface,1,Image 1,1,391,
176.657,,Surface,1,Image 1,1,393,
228.203,,Surface,1,Image 1,1,394,
155.37,,Surface,1,Image 1,1,395,
143.562,,Surface,1,Image 1,1,396,
128.226,,Surface,1,Image 1,1,397,
112.112,,Surface,1,Image 1,1,398,
33.112,,Surface,1,Image 1,1,399,
186.251,,Surface,1,Image 1,1,400,
272.138,,Surface,1,Image 1,1,401,
167.346,,Surface,1,Image 1,1,402,
261.321,,Surface,1,Image 1,1,403,
30.399,,Surface,1,Image 1,1,404,
179.006,,Surface,1,Image 1,1,405,
107.467,,Surface,1,Image 1,1,406,
126.431,,Surface,1,Image 1,1,407,
41.8007,,Surface,1,Image 1,1,408,
161.63,,Surface,1,Image 1,1,409,
105.993,,Surface,1,Image 1,1,410,
117.549,,Surface,1,Image 1,1,411,
239.548,,Surface,1,Image 1,1,412,
165.107,,Surface,1,Image 1,1,413,
38.211,,Surface,1,Image 1,1,414,
111.063,,Surface,1,Image 1,1,415,
222.886,,Surface,1,Image 1,1,416,
39.1813,,Surface,1,Image 1,1,417,
143.861,,Surface,1,Image 1,1,418,
55.8842,,Surface,1,Image 1,1,419,
30.8405,,Surface,1,Image 1,1,420,
252.185,,Surface,1,Image 1,1,421,
30.7583,,Surface,1,Image 1,1,422,
143.566,,Surface,1,Image 1,1,423,
140.428,,Surface,1,Image 1,1,424,
213.895,,Surface,1,Image 1,1,425,
45.2001,,Surface,1,Image 1,1,426,
120.139,,Surface,1,Image 1,1,427,
193.798,,Surface,1,Image 1,1,428,
38.0481,,Surface,1,Image 1,1,429,
138.47,,Surface,1,Image 1,1,430,
158.087,,Surface,1,Image 1,1,431,
26.5763,,Surface,1,Image 1,1,433,
131.887,,Surface,1,Image 1,1,435,
112.778,,Surface,1,Image 1,1,436,
67.4008,,Surface,1,Image 1,1,437,
140.034,,Surface,1,Image 1,1,439,
95.0268,,Surface,1,Image 1,1,440,
27.9068,,Surface,1,Image 1,1,441,
228.676,,Surface,1,Image 1,1,442,
75.4777,,Surface,1,Image 1,1,443,
117.806,,Surface,1,Image 1,1,444,
66.1389,,Surface,1,Image 1,1,445,
26.1767,,Surface,1,Image 1,1,446,
280.106,,Surface,1,Image 1,1,447,
121.161,,Surface,1,Image 1,1,448,
161.833,,Surface,1,Image 1,1,449,
59.4799,,Surface,1,Image 1,1,450,
250.682,,Surface,1,Image 1,1,451,
65.2463,,Surface,1,Image 1,1,452,
100.314,,Surface,1,Image 1,1,453,
108.71,,Surface,1,Image 1,1,454,
149.688,,Surface,1,Image 1,1,455,
256.069,,Surface,1,Image 1,1,456,
146.346,,Surface,1,Image 1,1,457,
50.0204,,Surface,1,Image 1,1,458,
197.986,,Surface,1,Image 1,1,459,
102.389,,Surface,1,Image 1,1,460,
117.727,,Surface,1,Image 1,1,461,
73.4148,,Surface,1,Image 1,1,462,
118.267,,Surface,1,Image 1,1,463,
49.585,,Surface,1,Image 1,1,464,
122.018,,Surface,1,Image 1,1,465,
135.833,,Surface,1,Image 1,1,466,
32.5491,,Surface,1,Image 1,1,467,
32.1615,,Surface,1,Image 1,1,468,
158.574,,Surface,1,Image 1,1,470,
193.806,,Surface,1,Image 1,1,471,
115.046,,Surface,1,Image 1,1,472,
43.4389,,Surface,1,Image 1,1,473,
210.746,,Surface,1,Image 1,1,474,
26.8525,,Surface,1,Image 1,1,475,
102.562,,Surface,1,Image 1,1,476,
46.6196,,Surface,1,Image 1,1,478,
128.856,,Surface,1,Image 1,1,479,
197.331,,Surface,1,Image 1,1,480,
39.3064,,Surface,1,Image 1,1,481,
147.07,,Surface,1,Image 1,1,482,
131.45,,Surface,1,Image 1,1,483,
95.2764,,Surface,1,Image 1,1,484,
132.306,,Surface,1,Image 1,1,485,
167.789,,Surface,1,Image 1,1,486,
65.3086,,Surface,1,Image 1,1,487,
165.265,,Surface,1,Image 1,1,488,
152.513,,Surface,1,Image 1,1,489,
74.4812,,Surface,1,Image 1,1,490,
260.633,,Surface,1,Image 1,1,491,
243.726,,Surface,1,Image 1,1,492,
103.032,,Surface,1,Image 1,1,493,
110.658,,Surface,1,Image 1,1,495,
70.0332,,Surface,1,Image 1,1,496,
46.1545,,Surface,1,Image 1,1,497,
171.845,,Surface,1,Image 1,1,498,
277.669,,Surface,1,Image 1,1,499,
147.6,,Surface,1,Image 1,1,500,
154.776,,Surface,1,Image 1,1,501,
107.237,,Surface,1,Image 1,1,502,
102.221,,Surface,1,Image 1,1,503,
29.4133,,Surface,1,Image 1,1,504,
141.996,,Surface,1,Image 1,1,505,
66.1695,,Surface,1,Image 1,1,506,
50.1041,,Surface,1,Image 1,1,507,
71.8173,,Surface,1,Image 1,1,510,
122.056,,Surface,1,Image 1,1,511,
146.029,,Surface,1,Image 1,1,512,
30.1257,,Surface,1,Image 1,1,513,
68.3812,,Surface,1,Image 1,1,514,
57.7516,,Surface,1,Image 1,1,517,
164.685,,Surface,1,Image 1,1,518,
60.4453,,Surface,1,Image 1,1,520,
143.404,,Surface,1,Image 1,1,521,
79.22,,Surface,1,Image 1,1,523,
188.671,,Surface,1,Image 1,1,525,
178.15,,Surface,1,Image 1,1,526,
65.1726,,Surface,1,Image 1,1,527,
102.349,,Surface,1,Image 1,1,528,
98.0678,,Surface,1,Image 1,1,529,
74.6615,,Surface,1,Image 1,1,530,
78.64,,Surface,1,Image 1,1,531,
29.0138,,Surface,1,Image 1,1,532,
173.746,,Surface,1,Image 1,1,533,
156.517,,Surface,1,Image 1,1,534,
207.805,,Surface,1,Image 1,1,535,
132.894,,Surface,1,Image 1,1,536,
26.7551,,Surface,1,Image 1,1,537,
167.798,,Surface,1,Image 1,1,538,
129.093,,Surface,1,Image 1,1,539,
87.0474,,Surface,1,Image 1,1,540,
248.457,,Surface,1,Image 1,1,541,
98.1884,,Surface,1,Image 1,1,542,
137.184,,Surface,1,Image 1,1,543,
142.815,,Surface,1,Image 1,1,544,
26.9166,,Surface,1,Image 1,1,545,
326.452,,Surface,1,Image 1,1,546,
198.34,,Surface,1,Image 1,1,547,
36.4301,,Surface,1,Image 1,1,548,
254.886,,Surface,1,Image 1,1,549,
38.3428,,Surface,1,Image 1,1,550,
157.205,,Surface,1,Image 1,1,551,
135.05,,Surface,1,Image 1,1,552,
49.7125,,Surface,1,Image 1,1,553,
196.901,,Surface,1,Image 1,1,554,
129.61,,Surface,1,Image 1,1,555,
260.651,,Surface,1,Image 1,1,556,
134.996,,Surface,1,Image 1,1,557,
139.385,,Surface,1,Image 1,1,558,
30.0245,,Surface,1,Image 1,1,559,
194.117,,Surface,1,Image 1,1,560,
193.508,,Surface,1,Image 1,1,561,
74.1329,,Surface,1,Image 1,1,562,
123.293,,Surface,1,Image 1,1,563,
146.158,,Surface,1,Image 1,1,564,
121.107,,Surface,1,Image 1,1,565,
107.64,,Surface,1,Image 1,1,566,
56.1884,,Surface,1,Image 1,1,567,
236.803,,Surface,1,Image 1,1,568,
148.603,,Surface,1,Image 1,1,569,
31.9894,,Surface,1,Image 1,1,570,
130.355,,Surface,1,Image 1,1,571,
38.9378,,Surface,1,Image 1,1,572,
29.6878,,Surface,1,Image 1,1,573,
77.7342,,Surface,1,Image 1,1,574,
90.4539,,Surface,1,Image 1,1,575,
32.3744,,Surface,1,Image 1,1,576,
202.418,,Surface,1,Image 1,1,577,
59.4412,,Surface,1,Image 1,1,579,
250.005,,Surface,1,Image 1,1,580,
125.792,,Surface,1,Image 1,1,581,
22.7238,,Surface,1,Image 1,1,582,
142.355,,Surface,1,Image 1,1,583,
26.694,,Surface,1,Image 1,1,584,
25.1756,,Surface,1,Image 1,1,586,
61.2322,,Surface,1,Image 1,1,587,
71.9057,,Surface,1,Image 1,1,588,
85.9384,,Surface,1,Image 1,1,589,
168.831,,Surface,1,Image 1,1,590,
58.8572,,Surface,1,Image 1,1,592,
151.21,,Surface,1,Image 1,1,594,
105.999,,Surface,1,Image 1,1,595,
262.352,,Surface,1,Image 1,1,596,
142.825,,Surface,1,Image 1,1,597,
112.067,,Surface,1,Image 1,1,598,
25.2546,,Surface,1,Image 1,1,599,
25.6481,,Surface,1,Image 1,1,600,
64.0003,,Surface,1,Image 1,1,602,
173.73,,Surface,1,Image 1,1,603,
159.261,,Surface,1,Image 1,1,604,
240.267,,Surface,1,Image 1,1,605,
167.204,,Surface,1,Image 1,1,606,
200.136,,Surface,1,Image 1,1,607,
207.424,,Surface,1,Image 1,1,608,
144.521,,Surface,1,Image 1,1,609,
53.2968,,Surface,1,Image 1,1,610,
140.448,,Surface,1,Image 1,1,611,
140.005,,Surface,1,Image 1,1,612,
169.904,,Surface,1,Image 1,1,613,
252.364,,Surface,1,Image 1,1,614,
78.15,,Surface,1,Image 1,1,615,
108.055,,Surface,1,Image 1,1,616,
128.259,,Surface,1,Image 1,1,617,
186.059,,Surface,1,Image 1,1,619,
111.277,,Surface,1,Image 1,1,620,
129.251,,Surface,1,Image 1,1,621,
45.6954,,Surface,1,Image 1,1,622,
42.6191,,Surface,1,Image 1,1,623,
214.626,,Surface,1,Image 1,1,624,
95.7271,,Surface,1,Image 1,1,626,
96.99,,Surface,1,Image 1,1,627,
161.063,,Surface,1,Image 1,1,628,
115.225,,Surface,1,Image 1,1,629,
188.337,,Surface,1,Image 1,1,630,
293.957,,Surface,1,Image 1,1,631,
118.995,,Surface,1,Image 1,1,633,
121.761,,Surface,1,Image 1,1,634,
149.657,,Surface,1,Image 1,1,635,
241.415,,Surface,1,Image 1,1,636,
191.989,,Surface,1,Image 1,1,637,
177.162,,Surface,1,Image 1,1,638,
207.512,,Surface,1,Image 1,1,639,
45.4622,,Surface,1,Image 1,1,640,
65.5462,,Surface,1,Image 1,1,641,
49.4641,,Surface,1,Image 1,1,642,
219.236,,Surface,1,Image 1,1,643,
204.776,,Surface,1,Image 1,1,644,
90.2835,,Surface,1,Image 1,1,645,
101.605,,Surface,1,Image 1,1,646,
23.7531,,Surface,1,Image 1,1,647,
236.802,,Surface,1,Image 1,1,648,
198.759,,Surface,1,Image 1,1,649,
123.513,,Surface,1,Image 1,1,650,
65.4241,,Surface,1,Image 1,1,652,
110.947,,Surface,1,Image 1,1,653,
146.629,,Surface,1,Image 1,1,654,
213.902,,Surface,1,Image 1,1,655,
147.563,,Surface,1,Image 1,1,656,
200.03,,Surface,1,Image 1,1,657,
203.963,,Surface,1,Image 1,1,658,
146.832,,Surface,1,Image 1,1,659,
171.079,,Surface,1,Image 1,1,660,
130.436,,Surface,1,Image 1,1,661,
123.422,,Surface,1,Image 1,1,662,
148.758,,Surface,1,Image 1,1,663,
140.541,,Surface,1,Image 1,1,664,
108.761,,Surface,1,Image 1,1,665,
207.473,,Surface,1,Image 1,1,666,
43.5734,,Surface,1,Image 1,1,667,
87.1739,,Surface,1,Image 1,1,668,
132.597,,Surface,1,Image 1,1,669,
104.834,,Surface,1,Image 1,1,670,
154.189,,Surface,1,Image 1,1,671,
316.529,,Surface,1,Image 1,1,672,
145.421,,Surface,1,Image 1,1,673,
133.402,,Surface,1,Image 1,1,674,
129.137,,Surface,1,Image 1,1,675,
171.189,,Surface,1,Image 1,1,676,
31.8877,,Surface,1,Image 1,1,677,
137.53,,Surface,1,Image 1,1,678,
136.408,,Surface,1,Image 1,1,679,
61.583,,Surface,1,Image 1,1,680,
82.6891,,Surface,1,Image 1,1,681,
213.771,,Surface,1,Image 1,1,682,
28.6882,,Surface,1,Image 1,1,683,
