
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
290.453,,Surface,1,Image 1,1,162,
1860.87,,Surface,1,Image 1,1,163,
1252.3,,Surface,1,Image 1,1,164,
340.073,,Surface,1,Image 1,1,165,
578.216,,Surface,1,Image 1,1,166,
789.941,,Surface,1,Image 1,1,167,
2155.23,,Surface,1,Image 1,1,168,
1541.5,,Surface,1,Image 1,1,169,
453.76,,Surface,1,Image 1,1,170,
2468.51,,Surface,1,Image 1,1,171,
1682.16,,Surface,1,Image 1,1,172,
1723.97,,Surface,1,Image 1,1,173,
1039.75,,Surface,1,Image 1,1,174,
173.919,,Surface,1,Image 1,1,175,
3390.47,,Surface,1,Image 1,1,176,
1086.59,,Surface,1,Image 1,1,177,
697.355,,Surface,1,Image 1,1,178,
575.328,,Surface,1,Image 1,1,179,
1453.35,,Surface,1,Image 1,1,180,
192.362,,Surface,1,Image 1,1,181,
286.991,,Surface,1,Image 1,1,182,
237.543,,Surface,1,Image 1,1,183,
1690.1,,Surface,1,Image 1,1,184,
1700.86,,Surface,1,Image 1,1,186,
4980.86,,Surface,1,Image 1,1,187,
1441.81,,Surface,1,Image 1,1,188,
636.289,,Surface,1,Image 1,1,189,
437.883,,Surface,1,Image 1,1,190,
2078.35,,Surface,1,Image 1,1,191,
1611.13,,Surface,1,Image 1,1,192,
1139.31,,Surface,1,Image 1,1,193,
763.78,,Surface,1,Image 1,1,194,
2101.61,,Surface,1,Image 1,1,195,
201.794,,Surface,1,Image 1,1,196,
11755.6,,Surface,1,Image 1,1,197,
1963.67,,Surface,1,Image 1,1,198,
3088.9,,Surface,1,Image 1,1,199,
4027.5,,Surface,1,Image 1,1,200,
1178.81,,Surface,1,Image 1,1,201,
1874.09,,Surface,1,Image 1,1,202,
1258.81,,Surface,1,Image 1,1,203,
162.848,,Surface,1,Image 1,1,204,
2349.49,,Surface,1,Image 1,1,205,
2408.12,,Surface,1,Image 1,1,206,
133.568,,Surface,1,Image 1,1,207,
6564.4,,Surface,1,Image 1,1,208,
1028.4,,Surface,1,Image 1,1,209,
2610.64,,Surface,1,Image 1,1,210,
2768.12,,Surface,1,Image 1,1,211,
6304.78,,Surface,1,Image 1,1,212,
3275.84,,Surface,1,Image 1,1,213,
6581.17,,Surface,1,Image 1,1,214,
1329.54,,Surface,1,Image 1,1,215,
249.799,,Surface,1,Image 1,1,216,
1322.49,,Surface,1,Image 1,1,217,
1781.78,,Surface,1,Image 1,1,218,
1658.39,,Surface,1,Image 1,1,219,
2368.49,,Surface,1,Image 1,1,220,
2008.96,,Surface,1,Image 1,1,221,
2703.26,,Surface,1,Image 1,1,222,
2736.6,,Surface,1,Image 1,1,223,
418.37,,Surface,1,Image 1,1,224,
3582.54,,Surface,1,Image 1,1,225,
3451.75,,Surface,1,Image 1,1,226,
4194.01,,Surface,1,Image 1,1,227,
1056.84,,Surface,1,Image 1,1,228,
898.576,,Surface,1,Image 1,1,229,
1072.47,,Surface,1,Image 1,1,230,
4382.83,,Surface,1,Image 1,1,231,
3313.3,,Surface,1,Image 1,1,232,
295.405,,Surface,1,Image 1,1,234,
1114.37,,Surface,1,Image 1,1,235,
2229.13,,Surface,1,Image 1,1,236,
2292.77,,Surface,1,Image 1,1,237,
2290.38,,Surface,1,Image 1,1,238,
1494.15,,Surface,1,Image 1,1,239,
3077.8,,Surface,1,Image 1,1,240,
1886.73,,Surface,1,Image 1,1,241,
3300.74,,Surface,1,Image 1,1,242,
370.581,,Surface,1,Image 1,1,243,
150.737,,Surface,1,Image 1,1,244,
5255.41,,Surface,1,Image 1,1,245,
6219.3,,Surface,1,Image 1,1,246,
4565.9,,Surface,1,Image 1,1,247,
1683.86,,Surface,1,Image 1,1,248,
3269.44,,Surface,1,Image 1,1,249,
6055.57,,Surface,1,Image 1,1,250,
400.056,,Surface,1,Image 1,1,251,
3417.59,,Surface,1,Image 1,1,252,
446.854,,Surface,1,Image 1,1,253,
178.852,,Surface,1,Image 1,1,254,
101.744,,Surface,1,Image 1,1,255,
1010.56,,Surface,1,Image 1,1,256,
15865.3,,Surface,1,Image 1,1,257,
7548.21,,Surface,1,Image 1,1,258,
1377.83,,Surface,1,Image 1,1,259,
812.156,,Surface,1,Image 1,1,260,
7173.9,,Surface,1,Image 1,1,261,
6702.05,,Surface,1,Image 1,1,262,
7637.3,,Surface,1,Image 1,1,263,
1494.14,,Surface,1,Image 1,1,264,
2087.65,,Surface,1,Image 1,1,265,
1057.94,,Surface,1,Image 1,1,266,
1636.96,,Surface,1,Image 1,1,267,
453.029,,Surface,1,Image 1,1,268,
230.231,,Surface,1,Image 1,1,269,
268.97,,Surface,1,Image 1,1,270,
169.255,,Surface,1,Image 1,1,271,
3613.96,,Surface,1,Image 1,1,272,
323.323,,Surface,1,Image 1,1,273,
1569.46,,Surface,1,Image 1,1,274,
402.794,,Surface,1,Image 1,1,275,
1630.93,,Surface,1,Image 1,1,276,
6327.25,,Surface,1,Image 1,1,277,
306.072,,Surface,1,Image 1,1,278,
1016.67,,Surface,1,Image 1,1,279,
2140.91,,Surface,1,Image 1,1,280,
1466.86,,Surface,1,Image 1,1,281,
1391.22,,Surface,1,Image 1,1,282,
786.987,,Surface,1,Image 1,1,283,
862.444,,Surface,1,Image 1,1,284,
2619.21,,Surface,1,Image 1,1,285,
530.167,,Surface,1,Image 1,1,286,
2380.58,,Surface,1,Image 1,1,287,
323.784,,Surface,1,Image 1,1,288,
176.114,,Surface,1,Image 1,1,289,
586.466,,Surface,1,Image 1,1,292,
3268.45,,Surface,1,Image 1,1,293,
386.714,,Surface,1,Image 1,1,294,
204.39,,Surface,1,Image 1,1,295,
2503.95,,Surface,1,Image 1,1,296,
361.552,,Surface,1,Image 1,1,297,
352.036,,Surface,1,Image 1,1,298,
236.655,,Surface,1,Image 1,1,299,
2869.15,,Surface,1,Image 1,1,300,
3667.64,,Surface,1,Image 1,1,301,
3356.12,,Surface,1,Image 1,1,302,
327.618,,Surface,1,Image 1,1,303,
2363.41,,Surface,1,Image 1,1,304,
375.006,,Surface,1,Image 1,1,305,
4334.64,,Surface,1,Image 1,1,306,
1679.25,,Surface,1,Image 1,1,307,
793.024,,Surface,1,Image 1,1,308,
2673.1,,Surface,1,Image 1,1,309,
2580.12,,Surface,1,Image 1,1,310,
1851.43,,Surface,1,Image 1,1,311,
3624.35,,Surface,1,Image 1,1,312,
546.633,,Surface,1,Image 1,1,313,
9405.82,,Surface,1,Image 1,1,314,
858.971,,Surface,1,Image 1,1,315,
7819.58,,Surface,1,Image 1,1,316,
833.791,,Surface,1,Image 1,1,317,
753.253,,Surface,1,Image 1,1,318,
1158.58,,Surface,1,Image 1,1,319,
508.767,,Surface,1,Image 1,1,320,
2000.29,,Surface,1,Image 1,1,321,
3547.07,,Surface,1,Image 1,1,322,
5510.82,,Surface,1,Image 1,1,323,
2831.76,,Surface,1,Image 1,1,324,
1427.41,,Surface,1,Image 1,1,325,
1243.63,,Surface,1,Image 1,1,326,
426.128,,Surface,1,Image 1,1,327,
3149.09,,Surface,1,Image 1,1,328,
3040.31,,Surface,1,Image 1,1,329,
654.308,,Surface,1,Image 1,1,330,
1076.73,,Surface,1,Image 1,1,331,
1192.06,,Surface,1,Image 1,1,332,
1481.51,,Surface,1,Image 1,1,333,
6408.14,,Surface,1,Image 1,1,334,
9389.82,,Surface,1,Image 1,1,335,
3524.49,,Surface,1,Image 1,1,336,
3576.71,,Surface,1,Image 1,1,337,
2669.19,,Surface,1,Image 1,1,338,
3340.87,,Surface,1,Image 1,1,339,
3819.38,,Surface,1,Image 1,1,340,
1383.53,,Surface,1,Image 1,1,341,
1205.02,,Surface,1,Image 1,1,342,
1685.07,,Surface,1,Image 1,1,343,
757.831,,Surface,1,Image 1,1,344,
1904.8,,Surface,1,Image 1,1,345,
4234.14,,Surface,1,Image 1,1,346,
568.447,,Surface,1,Image 1,1,347,
529.331,,Surface,1,Image 1,1,348,
1021.81,,Surface,1,Image 1,1,349,
1673.56,,Surface,1,Image 1,1,350,
585.024,,Surface,1,Image 1,1,351,
16129.5,,Surface,1,Image 1,1,352,
4595.15,,Surface,1,Image 1,1,353,
5743.11,,Surface,1,Image 1,1,354,
9071.13,,Surface,1,Image 1,1,355,
1012.15,,Surface,1,Image 1,1,356,
2121.39,,Surface,1,Image 1,1,357,
1093.67,,Surface,1,Image 1,1,358,
512.23,,Surface,1,Image 1,1,359,
3319.17,,Surface,1,Image 1,1,360,
5032.43,,Surface,1,Image 1,1,361,
311.757,,Surface,1,Image 1,1,362,
1714.13,,Surface,1,Image 1,1,363,
1139.97,,Surface,1,Image 1,1,364,
710.232,,Surface,1,Image 1,1,365,
5821.23,,Surface,1,Image 1,1,366,
3615.88,,Surface,1,Image 1,1,367,
499.197,,Surface,1,Image 1,1,368,
4899.51,,Surface,1,Image 1,1,369,
2273.67,,Surface,1,Image 1,1,370,
1575.26,,Surface,1,Image 1,1,371,
8206.36,,Surface,1,Image 1,1,372,
895.674,,Surface,1,Image 1,1,373,
1943.03,,Surface,1,Image 1,1,374,
324.676,,Surface,1,Image 1,1,375,
2111.42,,Surface,1,Image 1,1,376,
2376.43,,Surface,1,Image 1,1,377,
2076.87,,Surface,1,Image 1,1,378,
3196.34,,Surface,1,Image 1,1,379,
8491.68,,Surface,1,Image 1,1,380,
3693.31,,Surface,1,Image 1,1,381,
2563.26,,Surface,1,Image 1,1,382,
3202.31,,Surface,1,Image 1,1,383,
1781.01,,Surface,1,Image 1,1,384,
237.625,,Surface,1,Image 1,1,385,
2733.65,,Surface,1,Image 1,1,386,
2599.51,,Surface,1,Image 1,1,387,
5941.84,,Surface,1,Image 1,1,388,
4551.32,,Surface,1,Image 1,1,389,
3422.63,,Surface,1,Image 1,1,390,
1045.42,,Surface,1,Image 1,1,391,
6810.53,,Surface,1,Image 1,1,393,
4525.46,,Surface,1,Image 1,1,394,
4934.55,,Surface,1,Image 1,1,395,
2977.7,,Surface,1,Image 1,1,396,
1527.99,,Surface,1,Image 1,1,397,
1769.68,,Surface,1,Image 1,1,398,
380.244,,Surface,1,Image 1,1,399,
4603.91,,Surface,1,Image 1,1,400,
5651.75,,Surface,1,Image 1,1,401,
3757.81,,Surface,1,Image 1,1,402,
4403.84,,Surface,1,Image 1,1,403,
121.03,,Surface,1,Image 1,1,404,
3836.82,,Surface,1,Image 1,1,405,
1574.16,,Surface,1,Image 1,1,406,
2179.03,,Surface,1,Image 1,1,407,
1146.03,,Surface,1,Image 1,1,408,
3605.52,,Surface,1,Image 1,1,409,
1812.51,,Surface,1,Image 1,1,410,
2878.25,,Surface,1,Image 1,1,411,
6859.7,,Surface,1,Image 1,1,412,
3853.73,,Surface,1,Image 1,1,413,
392.052,,Surface,1,Image 1,1,414,
2680.2,,Surface,1,Image 1,1,415,
6583.36,,Surface,1,Image 1,1,416,
372.859,,Surface,1,Image 1,1,417,
3532.86,,Surface,1,Image 1,1,418,
779.732,,Surface,1,Image 1,1,419,
382.516,,Surface,1,Image 1,1,420,
5329.43,,Surface,1,Image 1,1,421,
203.363,,Surface,1,Image 1,1,422,
9553.22,,Surface,1,Image 1,1,423,
2279.68,,Surface,1,Image 1,1,424,
4197.3,,Surface,1,Image 1,1,425,
575.208,,Surface,1,Image 1,1,426,
2417.13,,Surface,1,Image 1,1,427,
4125.1,,Surface,1,Image 1,1,428,
794.854,,Surface,1,Image 1,1,429,
2056.79,,Surface,1,Image 1,1,430,
3282.97,,Surface,1,Image 1,1,431,
211.17,,Surface,1,Image 1,1,433,
2641.59,,Surface,1,Image 1,1,435,
2673.94,,Surface,1,Image 1,1,436,
941.758,,Surface,1,Image 1,1,437,
2332.32,,Surface,1,Image 1,1,439,
853.41,,Surface,1,Image 1,1,440,
324.504,,Surface,1,Image 1,1,441,
5709.18,,Surface,1,Image 1,1,442,
1346.84,,Surface,1,Image 1,1,443,
2740.34,,Surface,1,Image 1,1,444,
879.479,,Surface,1,Image 1,1,445,
206.273,,Surface,1,Image 1,1,446,
4870.88,,Surface,1,Image 1,1,447,
1624.22,,Surface,1,Image 1,1,448,
4180.84,,Surface,1,Image 1,1,449,
957.657,,Surface,1,Image 1,1,450,
8627.17,,Surface,1,Image 1,1,451,
734.595,,Surface,1,Image 1,1,452,
2003.26,,Surface,1,Image 1,1,453,
2689.39,,Surface,1,Image 1,1,454,
3682.2,,Surface,1,Image 1,1,455,
5298.65,,Surface,1,Image 1,1,456,
2751.03,,Surface,1,Image 1,1,457,
721.942,,Surface,1,Image 1,1,458,
4443.1,,Surface,1,Image 1,1,459,
2313.8,,Surface,1,Image 1,1,460,
2277.3,,Surface,1,Image 1,1,461,
4326.88,,Surface,1,Image 1,1,462,
2308.68,,Surface,1,Image 1,1,463,
1164.77,,Surface,1,Image 1,1,464,
2206.15,,Surface,1,Image 1,1,465,
2415.08,,Surface,1,Image 1,1,466,
425.847,,Surface,1,Image 1,1,467,
242.443,,Surface,1,Image 1,1,468,
3117.28,,Surface,1,Image 1,1,470,
4897.22,,Surface,1,Image 1,1,471,
1901.93,,Surface,1,Image 1,1,472,
385.922,,Surface,1,Image 1,1,473,
3192.38,,Surface,1,Image 1,1,474,
262.305,,Surface,1,Image 1,1,475,
969.12,,Surface,1,Image 1,1,476,
582.93,,Surface,1,Image 1,1,478,
1633.83,,Surface,1,Image 1,1,479,
4598.74,,Surface,1,Image 1,1,480,
358.661,,Surface,1,Image 1,1,481,
2331.33,,Surface,1,Image 1,1,482,
1605.24,,Surface,1,Image 1,1,483,
1472.02,,Surface,1,Image 1,1,484,
1643.81,,Surface,1,Image 1,1,485,
3523.08,,Surface,1,Image 1,1,486,
2340.39,,Surface,1,Image 1,1,487,
5817.04,,Surface,1,Image 1,1,488,
2882.9,,Surface,1,Image 1,1,489,
595.607,,Surface,1,Image 1,1,490,
5276.23,,Surface,1,Image 1,1,491,
6515.93,,Surface,1,Image 1,1,492,
2153.81,,Surface,1,Image 1,1,493,
1621.46,,Surface,1,Image 1,1,495,
898.704,,Surface,1,Image 1,1,496,
558.265,,Surface,1,Image 1,1,497,
2369.34,,Surface,1,Image 1,1,498,
5692.81,,Surface,1,Image 1,1,499,
2282.13,,Surface,1,Image 1,1,500,
3434.34,,Surface,1,Image 1,1,501,
2320.08,,Surface,1,Image 1,1,502,
2574.5,,Surface,1,Image 1,1,503,
173.175,,Surface,1,Image 1,1,504,
3156.74,,Surface,1,Image 1,1,505,
385.766,,Surface,1,Image 1,1,506,
514.502,,Surface,1,Image 1,1,507,
2605.48,,Surface,1,Image 1,1,510,
2379.6,,Surface,1,Image 1,1,511,
4964.08,,Surface,1,Image 1,1,512,
160.009,,Surface,1,Image 1,1,513,
724.751,,Surface,1,Image 1,1,514,
560.92,,Surface,1,Image 1,1,517,
2471.35,,Surface,1,Image 1,1,518,
921.734,,Surface,1,Image 1,1,520,
1530.61,,Surface,1,Image 1,1,521,
985.786,,Surface,1,Image 1,1,523,
2107.77,,Surface,1,Image 1,1,525,
5585.73,,Surface,1,Image 1,1,526,
971.464,,Surface,1,Image 1,1,527,
2085.86,,Surface,1,Image 1,1,528,
1968.79,,Surface,1,Image 1,1,529,
1723.88,,Surface,1,Image 1,1,530,
953.669,,Surface,1,Image 1,1,531,
466.017,,Surface,1,Image 1,1,532,
3149.44,,Surface,1,Image 1,1,533,
5204.68,,Surface,1,Image 1,1,534,
7141.63,,Surface,1,Image 1,1,535,
1981.24,,Surface,1,Image 1,1,536,
150.816,,Surface,1,Image 1,1,537,
3172.11,,Surface,1,Image 1,1,538,
1923.85,,Surface,1,Image 1,1,539,
1415.42,,Surface,1,Image 1,1,540,
6316.88,,Surface,1,Image 1,1,541,
1670.87,,Surface,1,Image 1,1,542,
2074.1,,Surface,1,Image 1,1,543,
2399.38,,Surface,1,Image 1,1,544,
197.166,,Surface,1,Image 1,1,545,
9808.62,,Surface,1,Image 1,1,546,
3054.82,,Surface,1,Image 1,1,547,
317.975,,Surface,1,Image 1,1,548,
7736.11,,Surface,1,Image 1,1,549,
504.339,,Surface,1,Image 1,1,550,
3851.6,,Surface,1,Image 1,1,551,
2782.41,,Surface,1,Image 1,1,552,
459.141,,Surface,1,Image 1,1,553,
4289.28,,Surface,1,Image 1,1,554,
2849.13,,Surface,1,Image 1,1,555,
5255.14,,Surface,1,Image 1,1,556,
4795.11,,Surface,1,Image 1,1,557,
3205.08,,Surface,1,Image 1,1,558,
186.382,,Surface,1,Image 1,1,559,
5151.51,,Surface,1,Image 1,1,560,
5856.48,,Surface,1,Image 1,1,561,
2077.41,,Surface,1,Image 1,1,562,
2416.71,,Surface,1,Image 1,1,563,
3054.86,,Surface,1,Image 1,1,564,
2357.45,,Surface,1,Image 1,1,565,
1339.96,,Surface,1,Image 1,1,566,
493.554,,Surface,1,Image 1,1,567,
14028.3,,Surface,1,Image 1,1,568,
5889.53,,Surface,1,Image 1,1,569,
180.289,,Surface,1,Image 1,1,570,
2920.85,,Surface,1,Image 1,1,571,
471.239,,Surface,1,Image 1,1,572,
154.341,,Surface,1,Image 1,1,573,
1181.93,,Surface,1,Image 1,1,574,
1317.25,,Surface,1,Image 1,1,575,
339.092,,Surface,1,Image 1,1,576,
5244.52,,Surface,1,Image 1,1,577,
627.052,,Surface,1,Image 1,1,579,
4165.73,,Surface,1,Image 1,1,580,
2401.48,,Surface,1,Image 1,1,581,
97.4352,,Surface,1,Image 1,1,582,
3932.36,,Surface,1,Image 1,1,583,
257.333,,Surface,1,Image 1,1,584,
173.645,,Surface,1,Image 1,1,586,
765.91,,Surface,1,Image 1,1,587,
1679.04,,Surface,1,Image 1,1,588,
1320.83,,Surface,1,Image 1,1,589,
4092.63,,Surface,1,Image 1,1,590,
1141.94,,Surface,1,Image 1,1,592,
2880.9,,Surface,1,Image 1,1,594,
1524.05,,Surface,1,Image 1,1,595,
10439.7,,Surface,1,Image 1,1,596,
1684.05,,Surface,1,Image 1,1,597,
1631.14,,Surface,1,Image 1,1,598,
103.305,,Surface,1,Image 1,1,599,
113.961,,Surface,1,Image 1,1,600,
586.862,,Surface,1,Image 1,1,602,
3213.55,,Surface,1,Image 1,1,603,
5599.58,,Surface,1,Image 1,1,604,
8206.07,,Surface,1,Image 1,1,605,
3399.6,,Surface,1,Image 1,1,606,
4647.04,,Surface,1,Image 1,1,607,
3527.4,,Surface,1,Image 1,1,608,
2529.62,,Surface,1,Image 1,1,609,
788.92,,Surface,1,Image 1,1,610,
3178.83,,Surface,1,Image 1,1,611,
2520.37,,Surface,1,Image 1,1,612,
4077.68,,Surface,1,Image 1,1,613,
6173.37,,Surface,1,Image 1,1,614,
1217.99,,Surface,1,Image 1,1,615,
1685.47,,Surface,1,Image 1,1,616,
2969.53,,Surface,1,Image 1,1,617,
4069.47,,Surface,1,Image 1,1,619,
1723.3,,Surface,1,Image 1,1,620,
3412.06,,Surface,1,Image 1,1,621,
613.042,,Surface,1,Image 1,1,622,
629.741,,Surface,1,Image 1,1,623,
4414.58,,Surface,1,Image 1,1,624,
2063.67,,Surface,1,Image 1,1,626,
1237.61,,Surface,1,Image 1,1,627,
3031.61,,Surface,1,Image 1,1,628,
2068.24,,Surface,1,Image 1,1,629,
3553.15,,Surface,1,Image 1,1,630,
6738.53,,Surface,1,Image 1,1,631,
1415.63,,Surface,1,Image 1,1,633,
2430.44,,Surface,1,Image 1,1,634,
6916.09,,Surface,1,Image 1,1,635,
11301.4,,Surface,1,Image 1,1,636,
3531.22,,Surface,1,Image 1,1,637,
3634.34,,Surface,1,Image 1,1,638,
3334.27,,Surface,1,Image 1,1,639,
613.152,,Surface,1,Image 1,1,640,
1280.34,,Surface,1,Image 1,1,641,
576.56,,Surface,1,Image 1,1,642,
3755.78,,Surface,1,Image 1,1,643,
3804.79,,Surface,1,Image 1,1,644,
1439.67,,Surface,1,Image 1,1,645,
1396.82,,Surface,1,Image 1,1,646,
163.747,,Surface,1,Image 1,1,647,
4639.65,,Surface,1,Image 1,1,648,
4003.11,,Surface,1,Image 1,1,649,
1515.32,,Surface,1,Image 1,1,650,
825.51,,Surface,1,Image 1,1,652,
1498.56,,Surface,1,Image 1,1,653,
1495.27,,Surface,1,Image 1,1,654,
11980.2,,Surface,1,Image 1,1,655,
2901.9,,Surface,1,Image 1,1,656,
4530.74,,Surface,1,Image 1,1,657,
8405.07,,Surface,1,Image 1,1,658,
1547.91,,Surface,1,Image 1,1,659,
3133.99,,Surface,1,Image 1,1,660,
2195.65,,Surface,1,Image 1,1,661,
2342.98,,Surface,1,Image 1,1,662,
6624.71,,Surface,1,Image 1,1,663,
2995.98,,Surface,1,Image 1,1,664,
1349.69,,Surface,1,Image 1,1,665,
6492.6,,Surface,1,Image 1,1,666,
610.793,,Surface,1,Image 1,1,667,
1111.3,,Surface,1,Image 1,1,668,
2732.8,,Surface,1,Image 1,1,669,
1219.06,,Surface,1,Image 1,1,670,
2274.38,,Surface,1,Image 1,1,671,
9216.9,,Surface,1,Image 1,1,672,
