
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00323953,,Surface,M,1,68,
0.366848,,Surface,M,1,69,
0.103694,,Surface,M,1,70,
0,,Surface,M,1,71,
0.394953,,Surface,M,1,72,
0.43958,,Surface,M,1,73,
0.205359,,Surface,M,1,74,
0,,Surface,M,1,75,
0.296575,,Surface,M,1,76,
0.234024,,Surface,M,1,77,
0,,Surface,M,1,78,
0.119908,,Surface,M,1,79,
0.203234,,Surface,M,1,80,
0,,Surface,M,1,81,
0.858222,,Surface,M,1,83,
0.145529,,Surface,M,1,84,
0.48586,,Surface,M,1,85,
0.000580193,,Surface,M,1,87,
0,,Surface,M,1,88,
0,,Surface,M,1,89,
0.399793,,Surface,M,1,90,
0.0851922,,Surface,M,1,91,
0.956166,,Surface,M,1,92,
0,,Surface,M,1,93,
0,,Surface,M,1,94,
0.977886,,Surface,M,1,95,
0.979534,,Surface,M,1,96,
0.142114,,Surface,M,1,97,
0.961295,,Surface,M,1,98,
0.224624,,Surface,M,1,99,
0.448483,,Surface,M,1,100,
0,,Surface,M,1,101,
0.954154,,Surface,M,1,102,
0.473399,,Surface,M,1,103,
0,,Surface,M,1,104,
0.45588,,Surface,M,1,105,
0.957302,,Surface,M,1,106,
0,,Surface,M,1,107,
0,,Surface,M,1,108,
0.33479,,Surface,M,1,109,
0,,Surface,M,1,110,
0.727398,,Surface,M,1,111,
0,,Surface,M,1,112,
0.407718,,Surface,M,1,113,
0.907954,,Surface,M,1,114,
1,,Surface,M,1,115,
0.278156,,Surface,M,1,116,
0.0907978,,Surface,M,1,117,
0,,Surface,M,1,118,
0.110492,,Surface,M,1,119,
0.287249,,Surface,M,1,120,
0.0707877,,Surface,M,1,121,
0.0830229,,Surface,M,1,122,
0.822314,,Surface,M,1,123,
0.927137,,Surface,M,1,124,
0.0596147,,Surface,M,1,125,
0,,Surface,M,1,126,
0.84869,,Surface,M,1,127,
0.545298,,Surface,M,1,128,
0,,Surface,M,1,129,
0.422216,,Surface,M,1,130,
0.73928,,Surface,M,1,131,
0.0863466,,Surface,M,1,132,
0.116986,,Surface,M,1,133,
0.567847,,Surface,M,1,134,
0.415609,,Surface,M,1,135,
0.966161,,Surface,M,1,136,
0.25144,,Surface,M,1,137,
0.126807,,Surface,M,1,138,
0.700231,,Surface,M,1,139,
0.766104,,Surface,M,1,140,
0.558584,,Surface,M,1,141,
0,,Surface,M,1,142,
0.774525,,Surface,M,1,143,
0.979039,,Surface,M,1,144,
0,,Surface,M,1,145,
0,,Surface,M,1,146,
0,,Surface,M,1,147,
0.41023,,Surface,M,1,148,
0,,Surface,M,1,149,
0.113971,,Surface,M,1,150,
0.265623,,Surface,M,1,151,
0.619787,,Surface,M,1,152,
0.952497,,Surface,M,1,153,
0,,Surface,M,1,154,
0,,Surface,M,1,155,
0.0695009,,Surface,M,1,156,
0,,Surface,M,1,157,
0.063342,,Surface,M,1,158,
0,,Surface,M,1,159,
0.892607,,Surface,M,1,160,
0,,Surface,M,1,161,
0,,Surface,M,1,162,
0,,Surface,M,1,163,
0.878432,,Surface,M,1,164,
0,,Surface,M,1,165,
0,,Surface,M,1,166,
0,,Surface,M,1,167,
0.467406,,Surface,M,1,168,
0.437095,,Surface,M,1,169,
0,,Surface,M,1,170,
0,,Surface,M,1,171,
0,,Surface,M,1,172,
0,,Surface,M,1,173,
0,,Surface,M,1,174,
0,,Surface,M,1,175,
0.251943,,Surface,M,1,176,
0,,Surface,M,1,177,
0,,Surface,M,1,178,
0,,Surface,M,1,179,
0,,Surface,M,1,180,
0.380533,,Surface,M,1,181,
0,,Surface,M,1,182,
0,,Surface,M,1,183,
0,,Surface,M,1,184,
0,,Surface,M,1,186,
0,,Surface,M,1,187,
0.189617,,Surface,M,1,188,
0,,Surface,M,1,189,
0,,Surface,M,1,190,
0.0447639,,Surface,M,1,191,
0,,Surface,M,1,192,
0,,Surface,M,1,193,
0.180078,,Surface,M,1,194,
0.975806,,Surface,M,1,195,
0.79718,,Surface,M,1,196,
0,,Surface,M,1,197,
0.000546949,,Surface,M,1,198,
0,,Surface,M,1,199,
0.373079,,Surface,M,1,200,
0,,Surface,M,1,201,
0,,Surface,M,1,202,
0,,Surface,M,1,203,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0.0932888,,Surface,M,1,206,
0,,Surface,M,1,207,
0,,Surface,M,1,208,
0.834266,,Surface,M,1,209,
0.140337,,Surface,M,1,210,
0,,Surface,M,1,211,
0.396514,,Surface,M,1,212,
0,,Surface,M,1,213,
0.470616,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0.980105,,Surface,M,1,218,
1,,Surface,M,1,219,
0.278577,,Surface,M,1,220,
0.076757,,Surface,M,1,221,
0.240645,,Surface,M,1,222,
0,,Surface,M,1,223,
0,,Surface,M,1,224,
0.420607,,Surface,M,1,225,
0.802286,,Surface,M,1,226,
0,,Surface,M,1,227,
0.285216,,Surface,M,1,228,
0.612997,,Surface,M,1,229,
0,,Surface,M,1,230,
0.517019,,Surface,M,1,231,
0.960546,,Surface,M,1,232,
0,,Surface,M,1,234,
0,,Surface,M,1,235,
0.437155,,Surface,M,1,236,
0,,Surface,M,1,237,
0.685224,,Surface,M,1,238,
1,,Surface,M,1,239,
0.0479454,,Surface,M,1,240,
0,,Surface,M,1,241,
0.859504,,Surface,M,1,242,
0,,Surface,M,1,243,
0,,Surface,M,1,244,
0.895386,,Surface,M,1,245,
0.0246639,,Surface,M,1,246,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0.566308,,Surface,M,1,249,
0,,Surface,M,1,250,
0,,Surface,M,1,251,
0.204194,,Surface,M,1,252,
0,,Surface,M,1,253,
0.83004,,Surface,M,1,254,
0.425754,,Surface,M,1,255,
0.939687,,Surface,M,1,256,
0.437057,,Surface,M,1,257,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0.552285,,Surface,M,1,261,
0,,Surface,M,1,262,
0.450995,,Surface,M,1,263,
0,,Surface,M,1,264,
0,,Surface,M,1,265,
0.359606,,Surface,M,1,266,
0.102421,,Surface,M,1,267,
0,,Surface,M,1,268,
0,,Surface,M,1,269,
0,,Surface,M,1,270,
0,,Surface,M,1,271,
0.0304513,,Surface,M,1,272,
0,,Surface,M,1,273,
1,,Surface,M,1,274,
0,,Surface,M,1,275,
0.400614,,Surface,M,1,276,
0,,Surface,M,1,277,
0,,Surface,M,1,278,
0.168238,,Surface,M,1,279,
0,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0.702069,,Surface,M,1,284,
0.586523,,Surface,M,1,285,
0.995502,,Surface,M,1,286,
0.272031,,Surface,M,1,287,
0.910424,,Surface,M,1,288,
0,,Surface,M,1,289,
1,,Surface,M,1,292,
0.00181725,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
1,,Surface,M,1,297,
0.170267,,Surface,M,1,298,
0,,Surface,M,1,299,
0.341918,,Surface,M,1,300,
0.0650369,,Surface,M,1,301,
0.809294,,Surface,M,1,302,
0,,Surface,M,1,303,
0.042451,,Surface,M,1,304,
0.97823,,Surface,M,1,305,
0.0325934,,Surface,M,1,306,
0.984902,,Surface,M,1,307,
0,,Surface,M,1,308,
0,,Surface,M,1,309,
0.920681,,Surface,M,1,310,
0.480529,,Surface,M,1,311,
0,,Surface,M,1,312,
0.973626,,Surface,M,1,313,
0,,Surface,M,1,314,
0,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
0.887772,,Surface,M,1,318,
0.537469,,Surface,M,1,319,
0.914675,,Surface,M,1,320,
0.563286,,Surface,M,1,321,
0,,Surface,M,1,322,
0.669242,,Surface,M,1,323,
0,,Surface,M,1,324,
0.616775,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0.607363,,Surface,M,1,330,
0,,Surface,M,1,331,
0.786248,,Surface,M,1,332,
0,,Surface,M,1,333,
0.220601,,Surface,M,1,334,
0.917706,,Surface,M,1,335,
0,,Surface,M,1,336,
0.744692,,Surface,M,1,337,
0,,Surface,M,1,338,
0.970207,,Surface,M,1,339,
0,,Surface,M,1,340,
0.0285642,,Surface,M,1,341,
0.988572,,Surface,M,1,342,
0.290861,,Surface,M,1,343,
1,,Surface,M,1,344,
0.0243912,,Surface,M,1,345,
0.00696921,,Surface,M,1,346,
0,,Surface,M,1,347,
0.732399,,Surface,M,1,348,
0,,Surface,M,1,349,
0.497843,,Surface,M,1,350,
0,,Surface,M,1,351,
0,,Surface,M,1,352,
0.435116,,Surface,M,1,353,
0,,Surface,M,1,354,
0.000935497,,Surface,M,1,355,
0,,Surface,M,1,356,
0,,Surface,M,1,357,
0.932286,,Surface,M,1,358,
0,,Surface,M,1,359,
0,,Surface,M,1,360,
0.00819611,,Surface,M,1,361,
0.793194,,Surface,M,1,362,
0.37399,,Surface,M,1,363,
0.949073,,Surface,M,1,364,
0,,Surface,M,1,365,
0.415133,,Surface,M,1,366,
0.00725891,,Surface,M,1,367,
0,,Surface,M,1,368,
0,,Surface,M,1,369,
0.62479,,Surface,M,1,370,
0,,Surface,M,1,371,
0.0673513,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,375,
0.0426995,,Surface,M,1,376,
0.947174,,Surface,M,1,377,
0,,Surface,M,1,378,
0,,Surface,M,1,379,
0.00504798,,Surface,M,1,380,
0.18262,,Surface,M,1,381,
0,,Surface,M,1,382,
0.476743,,Surface,M,1,383,
0,,Surface,M,1,384,
0,,Surface,M,1,385,
0.682243,,Surface,M,1,386,
0,,Surface,M,1,387,
0.0539457,,Surface,M,1,388,
0.404022,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0,,Surface,M,1,393,
0.0519845,,Surface,M,1,394,
0,,Surface,M,1,395,
0,,Surface,M,1,396,
0.00503505,,Surface,M,1,397,
0,,Surface,M,1,398,
0.019276,,Surface,M,1,399,
0.216544,,Surface,M,1,400,
0.746887,,Surface,M,1,401,
0,,Surface,M,1,402,
0.80796,,Surface,M,1,403,
0,,Surface,M,1,404,
0.315979,,Surface,M,1,405,
0,,Surface,M,1,406,
0.967769,,Surface,M,1,407,
0,,Surface,M,1,408,
0,,Surface,M,1,409,
0.000697691,,Surface,M,1,410,
0.557747,,Surface,M,1,411,
0.290915,,Surface,M,1,412,
0.625971,,Surface,M,1,413,
0,,Surface,M,1,414,
0.573373,,Surface,M,1,415,
0.75142,,Surface,M,1,416,
0,,Surface,M,1,417,
0.756463,,Surface,M,1,418,
0.106319,,Surface,M,1,419,
0,,Surface,M,1,420,
0.39151,,Surface,M,1,421,
0,,Surface,M,1,422,
0.137335,,Surface,M,1,423,
0,,Surface,M,1,424,
0,,Surface,M,1,425,
0,,Surface,M,1,426,
0,,Surface,M,1,427,
0.420207,,Surface,M,1,428,
0,,Surface,M,1,429,
0,,Surface,M,1,430,
0.243475,,Surface,M,1,431,
0,,Surface,M,1,433,
0.0212351,,Surface,M,1,435,
0.475924,,Surface,M,1,436,
0,,Surface,M,1,437,
0,,Surface,M,1,439,
0.115517,,Surface,M,1,440,
0,,Surface,M,1,441,
0,,Surface,M,1,442,
0,,Surface,M,1,443,
0.00527463,,Surface,M,1,444,
0.00407542,,Surface,M,1,445,
0.0773425,,Surface,M,1,446,
0,,Surface,M,1,447,
0.0392902,,Surface,M,1,448,
0,,Surface,M,1,449,
0,,Surface,M,1,450,
0.516841,,Surface,M,1,451,
0.823373,,Surface,M,1,452,
0,,Surface,M,1,453,
0,,Surface,M,1,454,
0,,Surface,M,1,455,
0.476279,,Surface,M,1,456,
0.0310166,,Surface,M,1,457,
0,,Surface,M,1,458,
0.180195,,Surface,M,1,459,
0,,Surface,M,1,460,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0,,Surface,M,1,463,
0,,Surface,M,1,464,
0.374505,,Surface,M,1,465,
0.120105,,Surface,M,1,466,
0,,Surface,M,1,467,
0,,Surface,M,1,468,
0,,Surface,M,1,470,
0,,Surface,M,1,471,
0,,Surface,M,1,472,
0,,Surface,M,1,473,
0,,Surface,M,1,474,
0,,Surface,M,1,475,
0.882796,,Surface,M,1,476,
0,,Surface,M,1,478,
0.109023,,Surface,M,1,479,
0.5423,,Surface,M,1,480,
0.052763,,Surface,M,1,481,
0,,Surface,M,1,482,
1,,Surface,M,1,483,
0,,Surface,M,1,484,
0.961589,,Surface,M,1,485,
0.201683,,Surface,M,1,486,
0,,Surface,M,1,487,
0.238686,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0.536845,,Surface,M,1,491,
0.0580582,,Surface,M,1,492,
0.140631,,Surface,M,1,493,
0.0970656,,Surface,M,1,495,
0.965678,,Surface,M,1,496,
0.436148,,Surface,M,1,497,
0.362981,,Surface,M,1,498,
0.833246,,Surface,M,1,499,
0.435281,,Surface,M,1,500,
0,,Surface,M,1,501,
0.123889,,Surface,M,1,502,
0,,Surface,M,1,503,
0,,Surface,M,1,504,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0.594866,,Surface,M,1,507,
0.0722019,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,512,
0,,Surface,M,1,513,
0,,Surface,M,1,514,
0.93175,,Surface,M,1,517,
0.833989,,Surface,M,1,518,
0,,Surface,M,1,520,
0.988725,,Surface,M,1,521,
0,,Surface,M,1,523,
0.32154,,Surface,M,1,525,
0.824759,,Surface,M,1,526,
0,,Surface,M,1,527,
0.276682,,Surface,M,1,528,
0,,Surface,M,1,529,
0.300076,,Surface,M,1,530,
0,,Surface,M,1,531,
1,,Surface,M,1,532,
0,,Surface,M,1,533,
0.902066,,Surface,M,1,534,
0.551427,,Surface,M,1,535,
0,,Surface,M,1,536,
0,,Surface,M,1,537,
0,,Surface,M,1,538,
0.075341,,Surface,M,1,539,
0,,Surface,M,1,540,
0.764039,,Surface,M,1,541,
0,,Surface,M,1,542,
0,,Surface,M,1,543,
0,,Surface,M,1,544,
0,,Surface,M,1,545,
0,,Surface,M,1,546,
0.967323,,Surface,M,1,547,
0.991393,,Surface,M,1,548,
0.607664,,Surface,M,1,549,
0.422296,,Surface,M,1,550,
0.900215,,Surface,M,1,551,
0,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0.915461,,Surface,M,1,555,
0.868778,,Surface,M,1,556,
0.138663,,Surface,M,1,557,
0.823446,,Surface,M,1,558,
0.502056,,Surface,M,1,559,
0,,Surface,M,1,560,
0.523896,,Surface,M,1,561,
0,,Surface,M,1,562,
0.658916,,Surface,M,1,563,
0.421649,,Surface,M,1,564,
0,,Surface,M,1,565,
0,,Surface,M,1,566,
0,,Surface,M,1,567,
0.448745,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,573,
0.0636047,,Surface,M,1,574,
0.985977,,Surface,M,1,575,
0,,Surface,M,1,576,
0.967019,,Surface,M,1,577,
0.43509,,Surface,M,1,579,
0.81796,,Surface,M,1,580,
0,,Surface,M,1,581,
0,,Surface,M,1,582,
0.932943,,Surface,M,1,583,
0,,Surface,M,1,584,
0,,Surface,M,1,586,
1,,Surface,M,1,587,
0.466102,,Surface,M,1,588,
0.0648946,,Surface,M,1,589,
0.422741,,Surface,M,1,590,
0,,Surface,M,1,592,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0.230902,,Surface,M,1,596,
0.610025,,Surface,M,1,597,
0,,Surface,M,1,598,
0.788646,,Surface,M,1,599,
1,,Surface,M,1,600,
0,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,604,
0.125294,,Surface,M,1,605,
0,,Surface,M,1,606,
0.806618,,Surface,M,1,607,
0,,Surface,M,1,608,
0,,Surface,M,1,609,
0.911661,,Surface,M,1,610,
0.012117,,Surface,M,1,611,
0.562669,,Surface,M,1,612,
0.3101,,Surface,M,1,613,
0.520227,,Surface,M,1,614,
0,,Surface,M,1,615,
0.0238257,,Surface,M,1,616,
0,,Surface,M,1,617,
0.132066,,Surface,M,1,619,
0,,Surface,M,1,620,
1,,Surface,M,1,621,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0.198066,,Surface,M,1,624,
0.789151,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,628,
0,,Surface,M,1,629,
0.0418784,,Surface,M,1,630,
0.701135,,Surface,M,1,631,
0.165559,,Surface,M,1,633,
0.153576,,Surface,M,1,634,
0.938237,,Surface,M,1,635,
0.263953,,Surface,M,1,636,
0.00235685,,Surface,M,1,637,
0,,Surface,M,1,638,
0.662452,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,641,
0,,Surface,M,1,642,
0,,Surface,M,1,643,
0,,Surface,M,1,644,
0.0282913,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0.00478584,,Surface,M,1,648,
0,,Surface,M,1,649,
0.0254623,,Surface,M,1,650,
0.063223,,Surface,M,1,652,
0,,Surface,M,1,653,
0.115542,,Surface,M,1,654,
0.474351,,Surface,M,1,655,
0.851283,,Surface,M,1,656,
0.169767,,Surface,M,1,657,
0.0343936,,Surface,M,1,658,
0.455749,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,661,
0.336976,,Surface,M,1,662,
0,,Surface,M,1,663,
0,,Surface,M,1,664,
0,,Surface,M,1,665,
0.453523,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,668,
0,,Surface,M,1,669,
0,,Surface,M,1,670,
0.117907,,Surface,M,1,671,
0.647159,,Surface,M,1,672,
0,,Surface,M,1,673,
1,,Surface,M,1,674,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
1,,Surface,M,1,677,
0,,Surface,M,1,678,
0,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,683,
0,,Surface,M,1,684,
0,,Surface,M,1,685,
0,,Surface,M,1,686,
0.0712363,,Surface,M,1,687,
0,,Surface,M,1,688,
0,,Surface,M,1,689,
0,,Surface,M,1,690,
0,,Surface,M,1,691,
0.223816,,Surface,M,1,693,
0,,Surface,M,1,694,
0.228582,,Surface,M,1,695,
0,,Surface,M,1,696,
0,,Surface,M,1,697,
0,,Surface,M,1,698,
0.125849,,Surface,M,1,699,
0,,Surface,M,1,701,
0,,Surface,M,1,702,
0.000155123,,Surface,M,1,703,
0,,Surface,M,1,704,
0,,Surface,M,1,705,
0,,Surface,M,1,706,
0,,Surface,M,1,707,
0,,Surface,M,1,708,
0.00357574,,Surface,M,1,709,
0.05808,,Surface,M,1,710,
0,,Surface,M,1,711,
0,,Surface,M,1,712,
0.199486,,Surface,M,1,714,
0,,Surface,M,1,716,
0,,Surface,M,1,722,
0,,Surface,M,1,723,
0.0465814,,Surface,M,1,726,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0,,Surface,M,1,730,
0,,Surface,M,1,733,
