
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0655095,µm^3,Surface,1,200,
0.030193,µm^3,Surface,1,201,
0.0366479,µm^3,Surface,1,202,
0.0297759,µm^3,Surface,1,203,
0.00315133,µm^3,Surface,1,204,
0.0497118,µm^3,Surface,1,205,
0.046246,µm^3,Surface,1,206,
0.00370147,µm^3,Surface,1,207,
0.0968903,µm^3,Surface,1,208,
0.0228086,µm^3,Surface,1,209,
0.05287,µm^3,Surface,1,210,
0.0514378,µm^3,Surface,1,211,
0.10269,µm^3,Surface,1,212,
0.0655493,µm^3,Surface,1,213,
0.0949055,µm^3,Surface,1,214,
0.0302553,µm^3,Surface,1,215,
0.00510705,µm^3,Surface,1,216,
0.0387246,µm^3,Surface,1,217,
0.0341938,µm^3,Surface,1,218,
0.0382563,µm^3,Surface,1,219,
0.043118,µm^3,Surface,1,220,
0.0378327,µm^3,Surface,1,221,
0.0496837,µm^3,Surface,1,222,
0.0507994,µm^3,Surface,1,223,
0.0111898,µm^3,Surface,1,224,
0.0699337,µm^3,Surface,1,225,
0.0672566,µm^3,Surface,1,226,
0.081952,µm^3,Surface,1,227,
0.0243822,µm^3,Surface,1,228,
0.0264631,µm^3,Surface,1,229,
0.0271718,µm^3,Surface,1,230,
0.0863609,µm^3,Surface,1,231,
0.0624537,µm^3,Surface,1,232,
0.00725021,µm^3,Surface,1,234,
0.0291684,µm^3,Surface,1,235,
0.0486132,µm^3,Surface,1,236,
0.0476734,µm^3,Surface,1,237,
0.0481283,µm^3,Surface,1,238,
0.02957,µm^3,Surface,1,239,
0.0543367,µm^3,Surface,1,240,
0.0398995,µm^3,Surface,1,241,
0.0590938,µm^3,Surface,1,242,
0.00991269,µm^3,Surface,1,243,
0.00413383,µm^3,Surface,1,244,
0.0941157,µm^3,Surface,1,245,
0.0904173,µm^3,Surface,1,246,
0.0864052,µm^3,Surface,1,247,
0.0378258,µm^3,Surface,1,248,
0.0660239,µm^3,Surface,1,249,
0.117682,µm^3,Surface,1,250,
0.0131237,µm^3,Surface,1,251,
0.0658684,µm^3,Surface,1,252,
0.01428,µm^3,Surface,1,253,
0.00341486,µm^3,Surface,1,254,
0.000913779,µm^3,Surface,1,255,
0.0187046,µm^3,Surface,1,256,
0.223364,µm^3,Surface,1,257,
0.130368,µm^3,Surface,1,258,
0.0289823,µm^3,Surface,1,259,
0.0187069,µm^3,Surface,1,260,
0.107313,µm^3,Surface,1,261,
0.100343,µm^3,Surface,1,262,
0.121479,µm^3,Surface,1,263,
0.0398571,µm^3,Surface,1,264,
0.0466774,µm^3,Surface,1,265,
0.024651,µm^3,Surface,1,266,
0.0381206,µm^3,Surface,1,267,
0.014922,µm^3,Surface,1,268,
0.00538406,µm^3,Surface,1,269,
0.00846208,µm^3,Surface,1,270,
0.00347825,µm^3,Surface,1,271,
0.0695831,µm^3,Surface,1,272,
0.00891541,µm^3,Surface,1,273,
0.0321362,µm^3,Surface,1,274,
0.010726,µm^3,Surface,1,275,
0.0311972,µm^3,Surface,1,276,
0.121952,µm^3,Surface,1,277,
0.00761393,µm^3,Surface,1,278,
0.0254785,µm^3,Surface,1,279,
0.0453489,µm^3,Surface,1,280,
0.0349112,µm^3,Surface,1,281,
0.0334144,µm^3,Surface,1,282,
0.0202977,µm^3,Surface,1,283,
0.021077,µm^3,Surface,1,284,
0.0589748,µm^3,Surface,1,285,
0.0116543,µm^3,Surface,1,286,
0.0429809,µm^3,Surface,1,287,
0.00725685,µm^3,Surface,1,288,
0.00432802,µm^3,Surface,1,289,
0.0140581,µm^3,Surface,1,292,
0.0611668,µm^3,Surface,1,293,
0.0115369,µm^3,Surface,1,294,
0.00580756,µm^3,Surface,1,295,
0.0494308,µm^3,Surface,1,296,
0.00762179,µm^3,Surface,1,297,
0.00942523,µm^3,Surface,1,298,
0.00727731,µm^3,Surface,1,299,
0.0533763,µm^3,Surface,1,300,
0.0616346,µm^3,Surface,1,301,
0.0557209,µm^3,Surface,1,302,
0.00811581,µm^3,Surface,1,303,
0.0417313,µm^3,Surface,1,304,
0.00985721,µm^3,Surface,1,305,
0.0752412,µm^3,Surface,1,306,
0.0375115,µm^3,Surface,1,307,
0.0228269,µm^3,Surface,1,308,
0.0596295,µm^3,Surface,1,309,
0.0412902,µm^3,Surface,1,310,
0.0351604,µm^3,Surface,1,311,
0.0719862,µm^3,Surface,1,312,
0.0106246,µm^3,Surface,1,313,
0.146045,µm^3,Surface,1,314,
0.0211804,µm^3,Surface,1,315,
0.112761,µm^3,Surface,1,316,
0.0223343,µm^3,Surface,1,317,
0.0195478,µm^3,Surface,1,318,
0.0247014,µm^3,Surface,1,319,
0.0139675,µm^3,Surface,1,320,
0.0395286,µm^3,Surface,1,321,
0.0694295,µm^3,Surface,1,322,
0.0858699,µm^3,Surface,1,323,
0.0710583,µm^3,Surface,1,324,
0.030829,µm^3,Surface,1,325,
0.0316176,µm^3,Surface,1,326,
0.0106566,µm^3,Surface,1,327,
0.0569583,µm^3,Surface,1,328,
0.0622754,µm^3,Surface,1,329,
0.0177982,µm^3,Surface,1,330,
0.0261132,µm^3,Surface,1,331,
0.0239277,µm^3,Surface,1,332,
0.0408515,µm^3,Surface,1,333,
0.0795175,µm^3,Surface,1,334,
0.152678,µm^3,Surface,1,335,
0.0704296,µm^3,Surface,1,336,
0.0753318,µm^3,Surface,1,337,
0.062387,µm^3,Surface,1,338,
0.0557452,µm^3,Surface,1,339,
0.0808729,µm^3,Surface,1,340,
0.0340501,µm^3,Surface,1,341,
0.020935,µm^3,Surface,1,342,
0.0445699,µm^3,Surface,1,343,
0.0168809,µm^3,Surface,1,344,
0.0407297,µm^3,Surface,1,345,
0.0677856,µm^3,Surface,1,346,
0.0184445,µm^3,Surface,1,347,
0.011468,µm^3,Surface,1,348,
0.0255889,µm^3,Surface,1,349,
0.0355701,µm^3,Surface,1,350,
0.0180413,µm^3,Surface,1,351,
0.279447,µm^3,Surface,1,352,
0.081333,µm^3,Surface,1,353,
0.109459,µm^3,Surface,1,354,
0.148524,µm^3,Surface,1,355,
0.0261148,µm^3,Surface,1,356,
0.0416079,µm^3,Surface,1,357,
0.0250829,µm^3,Surface,1,358,
0.0114788,µm^3,Surface,1,359,
0.0607587,µm^3,Surface,1,360,
0.0822196,µm^3,Surface,1,361,
0.00848699,µm^3,Surface,1,362,
0.036409,µm^3,Surface,1,363,
0.0215866,µm^3,Surface,1,364,
0.0214322,µm^3,Surface,1,365,
0.0992053,µm^3,Surface,1,366,
0.0650798,µm^3,Surface,1,367,
0.0133135,µm^3,Surface,1,368,
0.0995742,µm^3,Surface,1,369,
0.0406076,µm^3,Surface,1,370,
0.0416342,µm^3,Surface,1,371,
0.13657,µm^3,Surface,1,372,
0.0208083,µm^3,Surface,1,373,
0.037518,µm^3,Surface,1,374,
0.00811569,µm^3,Surface,1,375,
0.0444169,µm^3,Surface,1,376,
0.0405754,µm^3,Surface,1,377,
0.0472849,µm^3,Surface,1,378,
0.0604824,µm^3,Surface,1,379,
0.122486,µm^3,Surface,1,380,
0.0641384,µm^3,Surface,1,381,
0.0657896,µm^3,Surface,1,382,
0.0639717,µm^3,Surface,1,383,
0.0360389,µm^3,Surface,1,384,
0.00572558,µm^3,Surface,1,385,
0.0443872,µm^3,Surface,1,386,
0.0534797,µm^3,Surface,1,387,
0.0829354,µm^3,Surface,1,388,
0.0775331,µm^3,Surface,1,389,
0.0695483,µm^3,Surface,1,390,
0.0275954,µm^3,Surface,1,391,
0.139163,µm^3,Surface,1,393,
0.0768443,µm^3,Surface,1,394,
0.0906702,µm^3,Surface,1,395,
0.0568392,µm^3,Surface,1,396,
0.0317348,µm^3,Surface,1,397,
0.03576,µm^3,Surface,1,398,
0.0111726,µm^3,Surface,1,399,
0.0775106,µm^3,Surface,1,400,
0.103619,µm^3,Surface,1,401,
0.0688892,µm^3,Surface,1,402,
0.0664056,µm^3,Surface,1,403,
0.00303626,µm^3,Surface,1,404,
0.0708184,µm^3,Surface,1,405,
0.0313334,µm^3,Surface,1,406,
0.0455267,µm^3,Surface,1,407,
0.038165,µm^3,Surface,1,408,
0.0693452,µm^3,Surface,1,409,
0.0398297,µm^3,Surface,1,410,
0.0617811,µm^3,Surface,1,411,
0.105051,µm^3,Surface,1,412,
0.072727,µm^3,Surface,1,413,
0.0106127,µm^3,Surface,1,414,
0.0647017,µm^3,Surface,1,415,
0.11543,µm^3,Surface,1,416,
0.0112129,µm^3,Surface,1,417,
0.0687871,µm^3,Surface,1,418,
0.0213019,µm^3,Surface,1,419,
0.0107906,µm^3,Surface,1,420,
0.0861512,µm^3,Surface,1,421,
0.00461271,µm^3,Surface,1,422,
0.19339,µm^3,Surface,1,423,
0.0460988,µm^3,Surface,1,424,
0.0699783,µm^3,Surface,1,425,
0.0164715,µm^3,Surface,1,426,
0.0511735,µm^3,Surface,1,427,
0.0756216,µm^3,Surface,1,428,
0.0237334,µm^3,Surface,1,429,
0.0381205,µm^3,Surface,1,430,
0.0612899,µm^3,Surface,1,431,
0.00597141,µm^3,Surface,1,433,
0.051364,µm^3,Surface,1,435,
0.0545358,µm^3,Surface,1,436,
0.0253833,µm^3,Surface,1,437,
0.0480722,µm^3,Surface,1,439,
0.0184028,µm^3,Surface,1,440,
0.0112381,µm^3,Surface,1,441,
0.0939914,µm^3,Surface,1,442,
0.0346843,µm^3,Surface,1,443,
0.0579522,µm^3,Surface,1,444,
0.0221605,µm^3,Surface,1,445,
0.00601822,µm^3,Surface,1,446,
0.0787697,µm^3,Surface,1,447,
0.033949,µm^3,Surface,1,448,
0.0755162,µm^3,Surface,1,449,
0.0266766,µm^3,Surface,1,450,
0.131285,µm^3,Surface,1,451,
0.0176514,µm^3,Surface,1,452,
0.0473688,µm^3,Surface,1,453,
0.0656694,µm^3,Surface,1,454,
0.0703293,µm^3,Surface,1,455,
0.0823405,µm^3,Surface,1,456,
0.0512922,µm^3,Surface,1,457,
0.0191305,µm^3,Surface,1,458,
0.0751812,µm^3,Surface,1,459,
0.0510701,µm^3,Surface,1,460,
0.0468817,µm^3,Surface,1,461,
0.119352,µm^3,Surface,1,462,
0.0490072,µm^3,Surface,1,463,
0.0332701,µm^3,Surface,1,464,
0.0424247,µm^3,Surface,1,465,
0.04853,µm^3,Surface,1,466,
0.0130115,µm^3,Surface,1,467,
0.00629509,µm^3,Surface,1,468,
0.0682131,µm^3,Surface,1,470,
0.083846,µm^3,Surface,1,471,
0.0404375,µm^3,Surface,1,472,
0.00764569,µm^3,Surface,1,473,
0.0581796,µm^3,Surface,1,474,
0.00854088,µm^3,Surface,1,475,
0.0215232,µm^3,Surface,1,476,
0.018039,µm^3,Surface,1,478,
0.0328169,µm^3,Surface,1,479,
0.0778888,µm^3,Surface,1,480,
0.0117186,µm^3,Surface,1,481,
0.0463246,µm^3,Surface,1,482,
0.0309167,µm^3,Surface,1,483,
0.033577,µm^3,Surface,1,484,
0.0340139,µm^3,Surface,1,485,
0.0613152,µm^3,Surface,1,486,
0.0640965,µm^3,Surface,1,487,
0.101639,µm^3,Surface,1,488,
0.0536075,µm^3,Surface,1,489,
0.0106329,µm^3,Surface,1,490,
0.080945,µm^3,Surface,1,491,
0.109129,µm^3,Surface,1,492,
0.0454489,µm^3,Surface,1,493,
0.0370028,µm^3,Surface,1,495,
0.021338,µm^3,Surface,1,496,
0.01381,µm^3,Surface,1,497,
0.0430059,µm^3,Surface,1,498,
0.0865943,µm^3,Surface,1,499,
0.0412097,µm^3,Surface,1,500,
0.0669184,µm^3,Surface,1,501,
0.0483937,µm^3,Surface,1,502,
0.0582488,µm^3,Surface,1,503,
0.00453696,µm^3,Surface,1,504,
0.063558,µm^3,Surface,1,505,
0.00700741,µm^3,Surface,1,506,
0.0141195,µm^3,Surface,1,507,
0.0654298,µm^3,Surface,1,510,
0.0477705,µm^3,Surface,1,511,
0.0993373,µm^3,Surface,1,512,
0.00323365,µm^3,Surface,1,513,
0.0166739,µm^3,Surface,1,514,
0.0134583,µm^3,Surface,1,517,
0.0412506,µm^3,Surface,1,518,
0.0239054,µm^3,Surface,1,520,
0.0291948,µm^3,Surface,1,521,
0.0225262,µm^3,Surface,1,523,
0.0346346,µm^3,Surface,1,525,
0.105729,µm^3,Surface,1,526,
0.0251408,µm^3,Surface,1,527,
0.0483351,µm^3,Surface,1,528,
0.0454207,µm^3,Surface,1,529,
0.0417655,µm^3,Surface,1,530,
0.0226395,µm^3,Surface,1,531,
0.012138,µm^3,Surface,1,532,
0.0647212,µm^3,Surface,1,533,
0.0945281,µm^3,Surface,1,534,
0.128809,µm^3,Surface,1,535,
0.0415134,µm^3,Surface,1,536,
0.00364095,µm^3,Surface,1,537,
0.0576217,µm^3,Surface,1,538,
0.0409413,µm^3,Surface,1,539,
0.0325576,µm^3,Surface,1,540,
0.104541,µm^3,Surface,1,541,
0.0375885,µm^3,Surface,1,542,
0.044522,µm^3,Surface,1,543,
0.0484771,µm^3,Surface,1,544,
0.00559497,µm^3,Surface,1,545,
0.143425,µm^3,Surface,1,546,
0.0553791,µm^3,Surface,1,547,
0.00861927,µm^3,Surface,1,548,
0.143651,µm^3,Surface,1,549,
0.0117953,µm^3,Surface,1,550,
0.0736074,µm^3,Surface,1,551,
0.0640559,µm^3,Surface,1,552,
0.0113667,µm^3,Surface,1,553,
0.0806768,µm^3,Surface,1,554,
0.0563234,µm^3,Surface,1,555,
0.0870902,µm^3,Surface,1,556,
0.10386,µm^3,Surface,1,557,
0.0629806,µm^3,Surface,1,558,
0.00488461,µm^3,Surface,1,559,
0.0977949,µm^3,Surface,1,560,
0.0992572,µm^3,Surface,1,561,
0.0526136,µm^3,Surface,1,562,
0.0512933,µm^3,Surface,1,563,
0.0622974,µm^3,Surface,1,564,
0.0476087,µm^3,Surface,1,565,
0.0289156,µm^3,Surface,1,566,
0.0132697,µm^3,Surface,1,567,
0.212406,µm^3,Surface,1,568,
0.116886,µm^3,Surface,1,569,
0.00490006,µm^3,Surface,1,570,
0.0578643,µm^3,Surface,1,571,
0.0118794,µm^3,Surface,1,572,
0.0023429,µm^3,Surface,1,573,
0.028617,µm^3,Surface,1,574,
0.0300724,µm^3,Surface,1,575,
0.00898857,µm^3,Surface,1,576,
0.089607,µm^3,Surface,1,577,
0.0152327,µm^3,Surface,1,579,
0.0653735,µm^3,Surface,1,580,
0.0475399,µm^3,Surface,1,581,
0.00105725,µm^3,Surface,1,582,
0.0724326,µm^3,Surface,1,583,
0.00608418,µm^3,Surface,1,584,
0.00530007,µm^3,Surface,1,586,
0.020265,µm^3,Surface,1,587,
0.0422704,µm^3,Surface,1,588,
0.031902,µm^3,Surface,1,589,
0.0848975,µm^3,Surface,1,590,
0.0298846,µm^3,Surface,1,592,
0.0588513,µm^3,Surface,1,594,
0.0341356,µm^3,Surface,1,595,
0.152092,µm^3,Surface,1,596,
0.0315232,µm^3,Surface,1,597,
0.0367387,µm^3,Surface,1,598,
0.00199964,µm^3,Surface,1,599,
0.00185985,µm^3,Surface,1,600,
0.0151236,µm^3,Surface,1,602,
0.0576489,µm^3,Surface,1,603,
0.107123,µm^3,Surface,1,604,
0.126254,µm^3,Surface,1,605,
0.0675582,µm^3,Surface,1,606,
0.080409,µm^3,Surface,1,607,
0.0633406,µm^3,Surface,1,608,
0.0481483,µm^3,Surface,1,609,
0.0190738,µm^3,Surface,1,610,
0.0590544,µm^3,Surface,1,611,
0.0477943,µm^3,Surface,1,612,
0.0767974,µm^3,Surface,1,613,
0.104709,µm^3,Surface,1,614,
0.0306038,µm^3,Surface,1,615,
0.032949,µm^3,Surface,1,616,
0.0586334,µm^3,Surface,1,617,
0.0758027,µm^3,Surface,1,619,
0.0375205,µm^3,Surface,1,620,
0.0693209,µm^3,Surface,1,621,
0.0161369,µm^3,Surface,1,622,
0.0159269,µm^3,Surface,1,623,
0.075412,µm^3,Surface,1,624,
0.0463937,µm^3,Surface,1,626,
0.0269434,µm^3,Surface,1,627,
0.06125,µm^3,Surface,1,628,
0.0451747,µm^3,Surface,1,629,
0.0617112,µm^3,Surface,1,630,
0.103474,µm^3,Surface,1,631,
0.0300869,µm^3,Surface,1,633,
0.0508457,µm^3,Surface,1,634,
0.148911,µm^3,Surface,1,635,
0.177291,µm^3,Surface,1,636,
0.0560057,µm^3,Surface,1,637,
0.0629649,µm^3,Surface,1,638,
0.0592315,µm^3,Surface,1,639,
0.015632,µm^3,Surface,1,640,
0.0318003,µm^3,Surface,1,641,
0.015397,µm^3,Surface,1,642,
0.0623871,µm^3,Surface,1,643,
0.0705383,µm^3,Surface,1,644,
0.0356061,µm^3,Surface,1,645,
0.030025,µm^3,Surface,1,646,
0.00422332,µm^3,Surface,1,647,
0.0653229,µm^3,Surface,1,648,
0.0670739,µm^3,Surface,1,649,
0.0316498,µm^3,Surface,1,650,
0.0196692,µm^3,Surface,1,652,
0.0316064,µm^3,Surface,1,653,
0.0288008,µm^3,Surface,1,654,
0.191917,µm^3,Surface,1,655,
0.061451,µm^3,Surface,1,656,
0.0790207,µm^3,Surface,1,657,
0.162199,µm^3,Surface,1,658,
0.031097,µm^3,Surface,1,659,
0.0562473,µm^3,Surface,1,660,
0.044409,µm^3,Surface,1,661,
0.0485517,µm^3,Surface,1,662,
0.130461,µm^3,Surface,1,663,
0.0653998,µm^3,Surface,1,664,
0.0301136,µm^3,Surface,1,665,
0.112054,µm^3,Surface,1,666,
0.0154643,µm^3,Surface,1,667,
0.0264126,µm^3,Surface,1,668,
0.0545572,µm^3,Surface,1,669,
0.0269355,µm^3,Surface,1,670,
0.0425411,µm^3,Surface,1,671,
0.14198,µm^3,Surface,1,672,
0.0618955,µm^3,Surface,1,673,
0.0371362,µm^3,Surface,1,674,
0.0375654,µm^3,Surface,1,675,
0.0775165,µm^3,Surface,1,676,
0.00712113,µm^3,Surface,1,677,
0.0740081,µm^3,Surface,1,678,
0.0405167,µm^3,Surface,1,679,
0.0132426,µm^3,Surface,1,680,
0.0403462,µm^3,Surface,1,681,
0.0742442,µm^3,Surface,1,682,
0.00452402,µm^3,Surface,1,683,
0.036314,µm^3,Surface,1,684,
0.0165534,µm^3,Surface,1,685,
0.0961306,µm^3,Surface,1,686,
0.0681691,µm^3,Surface,1,687,
0.0225078,µm^3,Surface,1,688,
0.0629588,µm^3,Surface,1,689,
0.0444408,µm^3,Surface,1,690,
0.0328711,µm^3,Surface,1,691,
0.0662082,µm^3,Surface,1,693,
0.110135,µm^3,Surface,1,694,
0.0442822,µm^3,Surface,1,695,
0.0332555,µm^3,Surface,1,696,
0.031642,µm^3,Surface,1,697,
0.0890198,µm^3,Surface,1,698,
0.0256692,µm^3,Surface,1,699,
0.0535397,µm^3,Surface,1,701,
0.00212574,µm^3,Surface,1,702,
0.0447851,µm^3,Surface,1,703,
0.121769,µm^3,Surface,1,704,
0.0576178,µm^3,Surface,1,705,
0.00150815,µm^3,Surface,1,706,
0.0267514,µm^3,Surface,1,707,
0.0926062,µm^3,Surface,1,708,
0.0718863,µm^3,Surface,1,709,
0.107773,µm^3,Surface,1,710,
0.00170242,µm^3,Surface,1,711,
0.12568,µm^3,Surface,1,712,
0.0296017,µm^3,Surface,1,714,
0.029589,µm^3,Surface,1,716,
0.0546077,µm^3,Surface,1,722,
0.0672147,µm^3,Surface,1,723,
0.00328111,µm^3,Surface,1,726,
0.00440061,µm^3,Surface,1,728,
0.00268268,µm^3,Surface,1,729,
0.0770371,µm^3,Surface,1,730,
0.0924954,µm^3,Surface,1,733,
