
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
20.0994,,Surface,6,Image 1,1,110,
77.651,,Surface,6,Image 1,1,111,
18.9879,,Surface,6,Image 1,1,112,
40.9879,,Surface,6,Image 1,1,113,
192.029,,Surface,6,Image 1,1,114,
109.149,,Surface,6,Image 1,1,115,
96.1795,,Surface,6,Image 1,1,116,
97.9194,,Surface,6,Image 1,1,117,
4.84707,,Surface,6,Image 1,1,118,
39.7334,,Surface,6,Image 1,1,119,
84.9036,,Surface,6,Image 1,1,120,
85.8178,,Surface,6,Image 1,1,121,
62.1412,,Surface,6,Image 1,1,122,
91.6895,,Surface,6,Image 1,1,123,
164.987,,Surface,6,Image 1,1,124,
65.4872,,Surface,6,Image 1,1,125,
14.3808,,Surface,6,Image 1,1,126,
135.61,,Surface,6,Image 1,1,127,
178.198,,Surface,6,Image 1,1,128,
1469.78,,Surface,6,Image 1,1,129,
41.553,,Surface,6,Image 1,1,130,
230.704,,Surface,6,Image 1,1,131,
14.8057,,Surface,6,Image 1,1,132,
82.9807,,Surface,6,Image 1,1,133,
401.569,,Surface,6,Image 1,1,134,
44.8119,,Surface,6,Image 1,1,135,
300.149,,Surface,6,Image 1,1,136,
95.734,,Surface,6,Image 1,1,137,
170.365,,Surface,6,Image 1,1,138,
173.757,,Surface,6,Image 1,1,139,
67.7067,,Surface,6,Image 1,1,140,
135.185,,Surface,6,Image 1,1,141,
12.7116,,Surface,6,Image 1,1,142,
132.88,,Surface,6,Image 1,1,143,
163.097,,Surface,6,Image 1,1,144,
10.6449,,Surface,6,Image 1,1,145,
11.5337,,Surface,6,Image 1,1,146,
103.742,,Surface,6,Image 1,1,147,
190.522,,Surface,6,Image 1,1,148,
246.407,,Surface,6,Image 1,1,149,
68.9417,,Surface,6,Image 1,1,150,
35.1503,,Surface,6,Image 1,1,151,
217.306,,Surface,6,Image 1,1,152,
142.584,,Surface,6,Image 1,1,153,
314.662,,Surface,6,Image 1,1,154,
567.078,,Surface,6,Image 1,1,155,
165.132,,Surface,6,Image 1,1,156,
36.0495,,Surface,6,Image 1,1,157,
45.8331,,Surface,6,Image 1,1,158,
50.668,,Surface,6,Image 1,1,159,
137.367,,Surface,6,Image 1,1,160,
2.3725,,Surface,6,Image 1,1,161,
49.9123,,Surface,6,Image 1,1,162,
26.0214,,Surface,6,Image 1,1,163,
101.292,,Surface,6,Image 1,1,164,
57.3292,,Surface,6,Image 1,1,165,
6.44189,,Surface,6,Image 1,1,166,
1.08963,,Surface,6,Image 1,1,167,
62.514,,Surface,6,Image 1,1,168,
32.8208,,Surface,6,Image 1,1,169,
35.7794,,Surface,6,Image 1,1,170,
169.236,,Surface,6,Image 1,1,171,
13.7892,,Surface,6,Image 1,1,172,
129.538,,Surface,6,Image 1,1,173,
538.337,,Surface,6,Image 1,1,174,
0.29222,,Surface,6,Image 1,1,175,
67.2004,,Surface,6,Image 1,1,176,
8.10679,,Surface,6,Image 1,1,177,
8.29123,,Surface,6,Image 1,1,178,
5.2376,,Surface,6,Image 1,1,179,
312.334,,Surface,6,Image 1,1,180,
9.58829,,Surface,6,Image 1,1,181,
77.9648,,Surface,6,Image 1,1,182,
40.1652,,Surface,6,Image 1,1,183,
34.6387,,Surface,6,Image 1,1,184,
14.1204,,Surface,6,Image 1,1,186,
26.5074,,Surface,6,Image 1,1,187,
11.8696,,Surface,6,Image 1,1,188,
27.4051,,Surface,6,Image 1,1,189,
36.972,,Surface,6,Image 1,1,190,
13.3348,,Surface,6,Image 1,1,191,
78.1014,,Surface,6,Image 1,1,192,
120.472,,Surface,6,Image 1,1,193,
48.5524,,Surface,6,Image 1,1,194,
186.791,,Surface,6,Image 1,1,195,
23.7591,,Surface,6,Image 1,1,196,
536.626,,Surface,6,Image 1,1,197,
22.6322,,Surface,6,Image 1,1,198,
23.6829,,Surface,6,Image 1,1,199,
136.269,,Surface,6,Image 1,1,200,
189.326,,Surface,6,Image 1,1,201,
7.88297,,Surface,6,Image 1,1,202,
57.7165,,Surface,6,Image 1,1,203,
32.8569,,Surface,6,Image 1,1,204,
193.202,,Surface,6,Image 1,1,205,
56.2363,,Surface,6,Image 1,1,206,
18.8706,,Surface,6,Image 1,1,207,
17.1417,,Surface,6,Image 1,1,208,
53.0377,,Surface,6,Image 1,1,209,
55.44,,Surface,6,Image 1,1,210,
89.952,,Surface,6,Image 1,1,211,
106.262,,Surface,6,Image 1,1,212,
168.494,,Surface,6,Image 1,1,213,
166.902,,Surface,6,Image 1,1,214,
37.008,,Surface,6,Image 1,1,215,
4.39311,,Surface,6,Image 1,1,216,
431.751,,Surface,6,Image 1,1,217,
188.765,,Surface,6,Image 1,1,218,
180.742,,Surface,6,Image 1,1,219,
98.4246,,Surface,6,Image 1,1,220,
77.0908,,Surface,6,Image 1,1,221,
33.6275,,Surface,6,Image 1,1,222,
3.66027,,Surface,6,Image 1,1,223,
111.337,,Surface,6,Image 1,1,224,
182.946,,Surface,6,Image 1,1,225,
173.457,,Surface,6,Image 1,1,226,
102.511,,Surface,6,Image 1,1,227,
61.0963,,Surface,6,Image 1,1,228,
68.2058,,Surface,6,Image 1,1,229,
97.4883,,Surface,6,Image 1,1,230,
147.657,,Surface,6,Image 1,1,231,
233.763,,Surface,6,Image 1,1,232,
30.5246,,Surface,6,Image 1,1,234,
308.375,,Surface,6,Image 1,1,235,
66.017,,Surface,6,Image 1,1,236,
28.9475,,Surface,6,Image 1,1,237,
72.1786,,Surface,6,Image 1,1,238,
136.063,,Surface,6,Image 1,1,239,
84.2672,,Surface,6,Image 1,1,240,
185.018,,Surface,6,Image 1,1,241,
171.342,,Surface,6,Image 1,1,242,
38.0176,,Surface,6,Image 1,1,243,
14.9496,,Surface,6,Image 1,1,244,
348.828,,Surface,6,Image 1,1,245,
627.987,,Surface,6,Image 1,1,246,
17.8216,,Surface,6,Image 1,1,247,
18.9416,,Surface,6,Image 1,1,248,
151.851,,Surface,6,Image 1,1,249,
400.397,,Surface,6,Image 1,1,250,
57.2408,,Surface,6,Image 1,1,251,
50.776,,Surface,6,Image 1,1,252,
61.0127,,Surface,6,Image 1,1,253,
54.2164,,Surface,6,Image 1,1,254,
7.89119,,Surface,6,Image 1,1,255,
126.083,,Surface,6,Image 1,1,256,
761.92,,Surface,6,Image 1,1,257,
59.79,,Surface,6,Image 1,1,258,
20.4785,,Surface,6,Image 1,1,259,
114.698,,Surface,6,Image 1,1,260,
176.589,,Surface,6,Image 1,1,261,
198.968,,Surface,6,Image 1,1,262,
216.84,,Surface,6,Image 1,1,263,
180.728,,Surface,6,Image 1,1,264,
4.85439,,Surface,6,Image 1,1,265,
144.704,,Surface,6,Image 1,1,266,
178.19,,Surface,6,Image 1,1,267,
59.2421,,Surface,6,Image 1,1,268,
37.733,,Surface,6,Image 1,1,269,
21.7632,,Surface,6,Image 1,1,270,
17.9548,,Surface,6,Image 1,1,271,
38.1516,,Surface,6,Image 1,1,272,
72.9005,,Surface,6,Image 1,1,273,
240.126,,Surface,6,Image 1,1,274,
101.261,,Surface,6,Image 1,1,275,
52.9521,,Surface,6,Image 1,1,276,
458.5,,Surface,6,Image 1,1,277,
9.49586,,Surface,6,Image 1,1,278,
35.9327,,Surface,6,Image 1,1,279,
59.3717,,Surface,6,Image 1,1,280,
7.57051,,Surface,6,Image 1,1,281,
47.0867,,Surface,6,Image 1,1,282,
41.8339,,Surface,6,Image 1,1,283,
76.5868,,Surface,6,Image 1,1,284,
128.33,,Surface,6,Image 1,1,285,
51.3804,,Surface,6,Image 1,1,286,
75.5609,,Surface,6,Image 1,1,287,
66.8609,,Surface,6,Image 1,1,288,
17.2275,,Surface,6,Image 1,1,289,
52.7613,,Surface,6,Image 1,1,292,
93.8567,,Surface,6,Image 1,1,293,
31.1924,,Surface,6,Image 1,1,294,
7.37181,,Surface,6,Image 1,1,295,
151.466,,Surface,6,Image 1,1,296,
57.3999,,Surface,6,Image 1,1,297,
5.35216,,Surface,6,Image 1,1,298,
68.1101,,Surface,6,Image 1,1,299,
133.762,,Surface,6,Image 1,1,300,
31.2921,,Surface,6,Image 1,1,301,
134.164,,Surface,6,Image 1,1,302,
47.9146,,Surface,6,Image 1,1,303,
27.6799,,Surface,6,Image 1,1,304,
19.2156,,Surface,6,Image 1,1,305,
43.2623,,Surface,6,Image 1,1,306,
189.115,,Surface,6,Image 1,1,307,
158.693,,Surface,6,Image 1,1,308,
264.236,,Surface,6,Image 1,1,309,
61.4249,,Surface,6,Image 1,1,310,
44.1167,,Surface,6,Image 1,1,311,
212.04,,Surface,6,Image 1,1,312,
57.3158,,Surface,6,Image 1,1,313,
162.778,,Surface,6,Image 1,1,314,
18.6526,,Surface,6,Image 1,1,315,
303.002,,Surface,6,Image 1,1,316,
7.5646,,Surface,6,Image 1,1,317,
46.7588,,Surface,6,Image 1,1,318,
53.2892,,Surface,6,Image 1,1,319,
20.1142,,Surface,6,Image 1,1,320,
93.9397,,Surface,6,Image 1,1,321,
32.3838,,Surface,6,Image 1,1,322,
233.026,,Surface,6,Image 1,1,323,
268.172,,Surface,6,Image 1,1,324,
21.6263,,Surface,6,Image 1,1,325,
87.6413,,Surface,6,Image 1,1,326,
130.071,,Surface,6,Image 1,1,327,
19.5578,,Surface,6,Image 1,1,328,
264.211,,Surface,6,Image 1,1,329,
51.2834,,Surface,6,Image 1,1,330,
32.2888,,Surface,6,Image 1,1,331,
100.493,,Surface,6,Image 1,1,332,
153.809,,Surface,6,Image 1,1,333,
654.7,,Surface,6,Image 1,1,334,
576.76,,Surface,6,Image 1,1,335,
293.455,,Surface,6,Image 1,1,336,
73.5358,,Surface,6,Image 1,1,337,
340.447,,Surface,6,Image 1,1,338,
129.749,,Surface,6,Image 1,1,339,
77.1408,,Surface,6,Image 1,1,340,
12.6892,,Surface,6,Image 1,1,341,
775.489,,Surface,6,Image 1,1,342,
121.4,,Surface,6,Image 1,1,343,
50.7401,,Surface,6,Image 1,1,344,
28.6498,,Surface,6,Image 1,1,345,
22.0876,,Surface,6,Image 1,1,346,
71.2386,,Surface,6,Image 1,1,347,
43.5284,,Surface,6,Image 1,1,348,
12.9818,,Surface,6,Image 1,1,349,
61.3828,,Surface,6,Image 1,1,350,
101.592,,Surface,6,Image 1,1,351,
384.263,,Surface,6,Image 1,1,352,
91.7896,,Surface,6,Image 1,1,353,
372.452,,Surface,6,Image 1,1,354,
71.3372,,Surface,6,Image 1,1,355,
56.216,,Surface,6,Image 1,1,356,
7.86313,,Surface,6,Image 1,1,357,
209.631,,Surface,6,Image 1,1,358,
53.9578,,Surface,6,Image 1,1,359,
14.1497,,Surface,6,Image 1,1,360,
33.1043,,Surface,6,Image 1,1,361,
14.0564,,Surface,6,Image 1,1,362,
46.3,,Surface,6,Image 1,1,363,
35.0619,,Surface,6,Image 1,1,364,
136.645,,Surface,6,Image 1,1,365,
124.947,,Surface,6,Image 1,1,366,
51.7099,,Surface,6,Image 1,1,367,
5.18419,,Surface,6,Image 1,1,368,
457.151,,Surface,6,Image 1,1,369,
44.1582,,Surface,6,Image 1,1,370,
135.938,,Surface,6,Image 1,1,371,
43.4343,,Surface,6,Image 1,1,372,
3.49779,,Surface,6,Image 1,1,373,
8.51945,,Surface,6,Image 1,1,374,
71.6904,,Surface,6,Image 1,1,375,
19.5713,,Surface,6,Image 1,1,376,
63.3801,,Surface,6,Image 1,1,377,
74.7542,,Surface,6,Image 1,1,378,
13.9991,,Surface,6,Image 1,1,379,
53.9892,,Surface,6,Image 1,1,380,
59.4928,,Surface,6,Image 1,1,381,
229.293,,Surface,6,Image 1,1,382,
93.3376,,Surface,6,Image 1,1,383,
85.1193,,Surface,6,Image 1,1,384,
49.5379,,Surface,6,Image 1,1,385,
129.964,,Surface,6,Image 1,1,386,
591.564,,Surface,6,Image 1,1,387,
100.088,,Surface,6,Image 1,1,388,
104.379,,Surface,6,Image 1,1,389,
46.5844,,Surface,6,Image 1,1,390,
220.073,,Surface,6,Image 1,1,391,
792.048,,Surface,6,Image 1,1,393,
44.8417,,Surface,6,Image 1,1,394,
7.41641,,Surface,6,Image 1,1,395,
19.6208,,Surface,6,Image 1,1,396,
21.1597,,Surface,6,Image 1,1,397,
16.866,,Surface,6,Image 1,1,398,
13.5753,,Surface,6,Image 1,1,399,
65.8994,,Surface,6,Image 1,1,400,
183.492,,Surface,6,Image 1,1,401,
20.795,,Surface,6,Image 1,1,402,
89.4423,,Surface,6,Image 1,1,403,
4.80619,,Surface,6,Image 1,1,404,
82.1314,,Surface,6,Image 1,1,405,
22.5372,,Surface,6,Image 1,1,406,
104.695,,Surface,6,Image 1,1,407,
128.239,,Surface,6,Image 1,1,408,
5.41119,,Surface,6,Image 1,1,409,
35.0983,,Surface,6,Image 1,1,410,
79.4277,,Surface,6,Image 1,1,411,
119.215,,Surface,6,Image 1,1,412,
147.27,,Surface,6,Image 1,1,413,
38.6915,,Surface,6,Image 1,1,414,
90.504,,Surface,6,Image 1,1,415,
136.386,,Surface,6,Image 1,1,416,
6.99331,,Surface,6,Image 1,1,417,
87.0022,,Surface,6,Image 1,1,418,
10.6666,,Surface,6,Image 1,1,419,
45.73,,Surface,6,Image 1,1,420,
67.972,,Surface,6,Image 1,1,421,
17.1384,,Surface,6,Image 1,1,422,
672.786,,Surface,6,Image 1,1,423,
3.63482,,Surface,6,Image 1,1,424,
6.68162,,Surface,6,Image 1,1,425,
200.276,,Surface,6,Image 1,1,426,
14.8197,,Surface,6,Image 1,1,427,
80.209,,Surface,6,Image 1,1,428,
78.0271,,Surface,6,Image 1,1,429,
20.6848,,Surface,6,Image 1,1,430,
86.3994,,Surface,6,Image 1,1,431,
26.528,,Surface,6,Image 1,1,433,
52.5701,,Surface,6,Image 1,1,435,
73.3223,,Surface,6,Image 1,1,436,
205.296,,Surface,6,Image 1,1,437,
106.071,,Surface,6,Image 1,1,439,
33.2655,,Surface,6,Image 1,1,440,
49.6488,,Surface,6,Image 1,1,441,
42.0289,,Surface,6,Image 1,1,442,
12.0869,,Surface,6,Image 1,1,443,
277.343,,Surface,6,Image 1,1,444,
12.6694,,Surface,6,Image 1,1,445,
8.62095,,Surface,6,Image 1,1,446,
27.3626,,Surface,6,Image 1,1,447,
27.6002,,Surface,6,Image 1,1,448,
38.1513,,Surface,6,Image 1,1,449,
51.8562,,Surface,6,Image 1,1,450,
159.414,,Surface,6,Image 1,1,451,
37.2035,,Surface,6,Image 1,1,452,
68.4107,,Surface,6,Image 1,1,453,
92.6839,,Surface,6,Image 1,1,454,
19.7781,,Surface,6,Image 1,1,455,
115.008,,Surface,6,Image 1,1,456,
80.286,,Surface,6,Image 1,1,457,
39.7189,,Surface,6,Image 1,1,458,
42.151,,Surface,6,Image 1,1,459,
13.1098,,Surface,6,Image 1,1,460,
4.25835,,Surface,6,Image 1,1,461,
436.085,,Surface,6,Image 1,1,462,
21.4208,,Surface,6,Image 1,1,463,
150.548,,Surface,6,Image 1,1,464,
53.602,,Surface,6,Image 1,1,465,
48.5721,,Surface,6,Image 1,1,466,
69.0765,,Surface,6,Image 1,1,467,
2.98517,,Surface,6,Image 1,1,468,
5.0968,,Surface,6,Image 1,1,470,
52.18,,Surface,6,Image 1,1,471,
331.966,,Surface,6,Image 1,1,472,
0.39811,,Surface,6,Image 1,1,473,
12.4185,,Surface,6,Image 1,1,474,
10.8431,,Surface,6,Image 1,1,475,
42.5409,,Surface,6,Image 1,1,476,
74.0914,,Surface,6,Image 1,1,478,
76.1049,,Surface,6,Image 1,1,479,
72.8428,,Surface,6,Image 1,1,480,
59.4824,,Surface,6,Image 1,1,481,
28.8498,,Surface,6,Image 1,1,482,
103.445,,Surface,6,Image 1,1,483,
8.49501,,Surface,6,Image 1,1,484,
46.5319,,Surface,6,Image 1,1,485,
40.4829,,Surface,6,Image 1,1,486,
374.64,,Surface,6,Image 1,1,487,
74.6913,,Surface,6,Image 1,1,488,
7.34129,,Surface,6,Image 1,1,489,
0.370949,,Surface,6,Image 1,1,490,
203.587,,Surface,6,Image 1,1,491,
78.7588,,Surface,6,Image 1,1,492,
46.9202,,Surface,6,Image 1,1,493,
34.504,,Surface,6,Image 1,1,495,
144.418,,Surface,6,Image 1,1,496,
8.73865,,Surface,6,Image 1,1,497,
80.0543,,Surface,6,Image 1,1,498,
392.71,,Surface,6,Image 1,1,499,
128.618,,Surface,6,Image 1,1,500,
15.6163,,Surface,6,Image 1,1,501,
90.2725,,Surface,6,Image 1,1,502,
20.3811,,Surface,6,Image 1,1,503,
5.3112,,Surface,6,Image 1,1,504,
17.6298,,Surface,6,Image 1,1,505,
0.0129857,,Surface,6,Image 1,1,506,
28.1835,,Surface,6,Image 1,1,507,
42.6588,,Surface,6,Image 1,1,510,
16.7814,,Surface,6,Image 1,1,511,
67.7264,,Surface,6,Image 1,1,512,
6.59263,,Surface,6,Image 1,1,513,
12.5806,,Surface,6,Image 1,1,514,
16.6764,,Surface,6,Image 1,1,517,
83.4625,,Surface,6,Image 1,1,518,
41.6505,,Surface,6,Image 1,1,520,
153.037,,Surface,6,Image 1,1,521,
5.33303,,Surface,6,Image 1,1,523,
47.7536,,Surface,6,Image 1,1,525,
334.522,,Surface,6,Image 1,1,526,
17.1226,,Surface,6,Image 1,1,527,
90.7345,,Surface,6,Image 1,1,528,
20.0036,,Surface,6,Image 1,1,529,
71.6491,,Surface,6,Image 1,1,530,
2.79783,,Surface,6,Image 1,1,531,
23.2917,,Surface,6,Image 1,1,532,
13.0413,,Surface,6,Image 1,1,533,
130.412,,Surface,6,Image 1,1,534,
307.943,,Surface,6,Image 1,1,535,
18.7863,,Surface,6,Image 1,1,536,
5.66155,,Surface,6,Image 1,1,537,
8.59423,,Surface,6,Image 1,1,538,
47.7784,,Surface,6,Image 1,1,539,
68.9808,,Surface,6,Image 1,1,540,
309.706,,Surface,6,Image 1,1,541,
3.00697,,Surface,6,Image 1,1,542,
4.81144,,Surface,6,Image 1,1,543,
110.682,,Surface,6,Image 1,1,544,
7.26372,,Surface,6,Image 1,1,545,
19.5479,,Surface,6,Image 1,1,546,
212.333,,Surface,6,Image 1,1,547,
21.526,,Surface,6,Image 1,1,548,
328.523,,Surface,6,Image 1,1,549,
29.434,,Surface,6,Image 1,1,550,
155.39,,Surface,6,Image 1,1,551,
104.337,,Surface,6,Image 1,1,552,
14.2826,,Surface,6,Image 1,1,553,
7.35037,,Surface,6,Image 1,1,554,
93.537,,Surface,6,Image 1,1,555,
391.101,,Surface,6,Image 1,1,556,
77.384,,Surface,6,Image 1,1,557,
236.816,,Surface,6,Image 1,1,558,
22.8538,,Surface,6,Image 1,1,559,
68.8605,,Surface,6,Image 1,1,560,
209.489,,Surface,6,Image 1,1,561,
34.2611,,Surface,6,Image 1,1,562,
57.5635,,Surface,6,Image 1,1,563,
102.295,,Surface,6,Image 1,1,564,
22.0285,,Surface,6,Image 1,1,565,
7.56536,,Surface,6,Image 1,1,566,
4.03382,,Surface,6,Image 1,1,567,
505.666,,Surface,6,Image 1,1,568,
397.802,,Surface,6,Image 1,1,569,
4.03022,,Surface,6,Image 1,1,570,
12.3421,,Surface,6,Image 1,1,571,
150.432,,Surface,6,Image 1,1,572,
4.26212,,Surface,6,Image 1,1,573,
37.1371,,Surface,6,Image 1,1,574,
125.966,,Surface,6,Image 1,1,575,
6.79336,,Surface,6,Image 1,1,576,
318.414,,Surface,6,Image 1,1,577,
31.6032,,Surface,6,Image 1,1,579,
153.151,,Surface,6,Image 1,1,580,
37.596,,Surface,6,Image 1,1,581,
14.4435,,Surface,6,Image 1,1,582,
276.865,,Surface,6,Image 1,1,583,
18.8619,,Surface,6,Image 1,1,584,
0.571212,,Surface,6,Image 1,1,586,
178.695,,Surface,6,Image 1,1,587,
136.602,,Surface,6,Image 1,1,588,
67.5636,,Surface,6,Image 1,1,589,
241.679,,Surface,6,Image 1,1,590,
67.0573,,Surface,6,Image 1,1,592,
86.5105,,Surface,6,Image 1,1,594,
0.977557,,Surface,6,Image 1,1,595,
144.322,,Surface,6,Image 1,1,596,
56.8434,,Surface,6,Image 1,1,597,
34.7209,,Surface,6,Image 1,1,598,
10.5211,,Surface,6,Image 1,1,599,
13.0925,,Surface,6,Image 1,1,600,
16.6029,,Surface,6,Image 1,1,602,
15.0763,,Surface,6,Image 1,1,603,
21.1602,,Surface,6,Image 1,1,604,
59.1795,,Surface,6,Image 1,1,605,
45.8966,,Surface,6,Image 1,1,606,
149.615,,Surface,6,Image 1,1,607,
4.78571,,Surface,6,Image 1,1,608,
30.8607,,Surface,6,Image 1,1,609,
82.9692,,Surface,6,Image 1,1,610,
119.902,,Surface,6,Image 1,1,611,
98.8608,,Surface,6,Image 1,1,612,
127.994,,Surface,6,Image 1,1,613,
143.386,,Surface,6,Image 1,1,614,
9.02085,,Surface,6,Image 1,1,615,
16.5473,,Surface,6,Image 1,1,616,
18.2191,,Surface,6,Image 1,1,617,
80.8817,,Surface,6,Image 1,1,619,
236.223,,Surface,6,Image 1,1,620,
186.536,,Surface,6,Image 1,1,621,
39.3304,,Surface,6,Image 1,1,622,
22.1076,,Surface,6,Image 1,1,623,
80.764,,Surface,6,Image 1,1,624,
139.483,,Surface,6,Image 1,1,626,
3.11221,,Surface,6,Image 1,1,627,
8.4198,,Surface,6,Image 1,1,628,
20.7539,,Surface,6,Image 1,1,629,
34.4924,,Surface,6,Image 1,1,630,
237.046,,Surface,6,Image 1,1,631,
44.7064,,Surface,6,Image 1,1,633,
28.4615,,Surface,6,Image 1,1,634,
392.985,,Surface,6,Image 1,1,635,
197.912,,Surface,6,Image 1,1,636,
22.4938,,Surface,6,Image 1,1,637,
18.1802,,Surface,6,Image 1,1,638,
104.574,,Surface,6,Image 1,1,639,
16.7823,,Surface,6,Image 1,1,640,
36.169,,Surface,6,Image 1,1,641,
23.5519,,Surface,6,Image 1,1,642,
38.9871,,Surface,6,Image 1,1,643,
9.11269,,Surface,6,Image 1,1,644,
20.6561,,Surface,6,Image 1,1,645,
11.6022,,Surface,6,Image 1,1,646,
10.7621,,Surface,6,Image 1,1,647,
24.3456,,Surface,6,Image 1,1,648,
74.0958,,Surface,6,Image 1,1,649,
17.9095,,Surface,6,Image 1,1,650,
28.4099,,Surface,6,Image 1,1,652,
16.6362,,Surface,6,Image 1,1,653,
19.6076,,Surface,6,Image 1,1,654,
267.96,,Surface,6,Image 1,1,655,
204.655,,Surface,6,Image 1,1,656,
78.5248,,Surface,6,Image 1,1,657,
74.4785,,Surface,6,Image 1,1,658,
38.4244,,Surface,6,Image 1,1,659,
21.4231,,Surface,6,Image 1,1,660,
12.6173,,Surface,6,Image 1,1,661,
86.115,,Surface,6,Image 1,1,662,
85.9403,,Surface,6,Image 1,1,663,
30.2772,,Surface,6,Image 1,1,664,
60.5711,,Surface,6,Image 1,1,665,
196.235,,Surface,6,Image 1,1,666,
6.88707,,Surface,6,Image 1,1,667,
12.6014,,Surface,6,Image 1,1,668,
3.6077,,Surface,6,Image 1,1,669,
11.5346,,Surface,6,Image 1,1,670,
42.7589,,Surface,6,Image 1,1,671,
194.186,,Surface,6,Image 1,1,672,
33.1409,,Surface,6,Image 1,1,673,
278.608,,Surface,6,Image 1,1,674,
