
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,250,
7,,Surface,7,Image 1,1,251,
4,,Surface,7,Image 1,1,252,
5,,Surface,7,Image 1,1,253,
9,,Surface,7,Image 1,1,254,
6,,Surface,7,Image 1,1,255,
7,,Surface,7,Image 1,1,256,
5,,Surface,7,Image 1,1,257,
4,,Surface,7,Image 1,1,258,
6,,Surface,7,Image 1,1,259,
6,,Surface,7,Image 1,1,260,
4,,Surface,7,Image 1,1,261,
6,,Surface,7,Image 1,1,262,
6,,Surface,7,Image 1,1,263,
7,,Surface,7,Image 1,1,264,
5,,Surface,7,Image 1,1,265,
6,,Surface,7,Image 1,1,266,
6,,Surface,7,Image 1,1,267,
7,,Surface,7,Image 1,1,268,
5,,Surface,7,Image 1,1,269,
5,,Surface,7,Image 1,1,270,
5,,Surface,7,Image 1,1,271,
6,,Surface,7,Image 1,1,272,
6,,Surface,7,Image 1,1,273,
9,,Surface,7,Image 1,1,274,
5,,Surface,7,Image 1,1,275,
6,,Surface,7,Image 1,1,276,
5,,Surface,7,Image 1,1,277,
4,,Surface,7,Image 1,1,278,
5,,Surface,7,Image 1,1,279,
4,,Surface,7,Image 1,1,280,
6,,Surface,7,Image 1,1,281,
5,,Surface,7,Image 1,1,282,
6,,Surface,7,Image 1,1,283,
5,,Surface,7,Image 1,1,284,
4,,Surface,7,Image 1,1,285,
7,,Surface,7,Image 1,1,286,
6,,Surface,7,Image 1,1,287,
15,,Surface,7,Image 1,1,288,
6,,Surface,7,Image 1,1,289,
9,,Surface,7,Image 1,1,292,
5,,Surface,7,Image 1,1,293,
7,,Surface,7,Image 1,1,294,
5,,Surface,7,Image 1,1,295,
3,,Surface,7,Image 1,1,296,
11,,Surface,7,Image 1,1,297,
10,,Surface,7,Image 1,1,298,
6,,Surface,7,Image 1,1,299,
4,,Surface,7,Image 1,1,300,
6,,Surface,7,Image 1,1,301,
6,,Surface,7,Image 1,1,302,
6,,Surface,7,Image 1,1,303,
6,,Surface,7,Image 1,1,304,
7,,Surface,7,Image 1,1,305,
7,,Surface,7,Image 1,1,306,
13,,Surface,7,Image 1,1,307,
7,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,309,
10,,Surface,7,Image 1,1,310,
6,,Surface,7,Image 1,1,311,
6,,Surface,7,Image 1,1,312,
18,,Surface,7,Image 1,1,313,
5,,Surface,7,Image 1,1,314,
6,,Surface,7,Image 1,1,315,
7,,Surface,7,Image 1,1,316,
5,,Surface,7,Image 1,1,317,
14,,Surface,7,Image 1,1,318,
4,,Surface,7,Image 1,1,319,
8,,Surface,7,Image 1,1,320,
6,,Surface,7,Image 1,1,321,
5,,Surface,7,Image 1,1,322,
5,,Surface,7,Image 1,1,323,
6,,Surface,7,Image 1,1,324,
6,,Surface,7,Image 1,1,325,
6,,Surface,7,Image 1,1,326,
7,,Surface,7,Image 1,1,327,
4,,Surface,7,Image 1,1,328,
6,,Surface,7,Image 1,1,329,
7,,Surface,7,Image 1,1,330,
4,,Surface,7,Image 1,1,331,
7,,Surface,7,Image 1,1,332,
6,,Surface,7,Image 1,1,333,
6,,Surface,7,Image 1,1,334,
7,,Surface,7,Image 1,1,335,
5,,Surface,7,Image 1,1,336,
6,,Surface,7,Image 1,1,337,
4,,Surface,7,Image 1,1,338,
8,,Surface,7,Image 1,1,339,
5,,Surface,7,Image 1,1,340,
6,,Surface,7,Image 1,1,341,
18,,Surface,7,Image 1,1,342,
6,,Surface,7,Image 1,1,343,
10,,Surface,7,Image 1,1,344,
7,,Surface,7,Image 1,1,345,
4,,Surface,7,Image 1,1,346,
6,,Surface,7,Image 1,1,347,
8,,Surface,7,Image 1,1,348,
5,,Surface,7,Image 1,1,349,
6,,Surface,7,Image 1,1,350,
7,,Surface,7,Image 1,1,351,
5,,Surface,7,Image 1,1,352,
7,,Surface,7,Image 1,1,353,
5,,Surface,7,Image 1,1,354,
5,,Surface,7,Image 1,1,355,
7,,Surface,7,Image 1,1,356,
4,,Surface,7,Image 1,1,357,
5,,Surface,7,Image 1,1,358,
6,,Surface,7,Image 1,1,359,
6,,Surface,7,Image 1,1,360,
4,,Surface,7,Image 1,1,361,
5,,Surface,7,Image 1,1,362,
6,,Surface,7,Image 1,1,363,
7,,Surface,7,Image 1,1,364,
6,,Surface,7,Image 1,1,365,
6,,Surface,7,Image 1,1,366,
5,,Surface,7,Image 1,1,367,
5,,Surface,7,Image 1,1,368,
7,,Surface,7,Image 1,1,369,
6,,Surface,7,Image 1,1,370,
5,,Surface,7,Image 1,1,371,
5,,Surface,7,Image 1,1,372,
4,,Surface,7,Image 1,1,373,
3,,Surface,7,Image 1,1,374,
6,,Surface,7,Image 1,1,375,
5,,Surface,7,Image 1,1,376,
8,,Surface,7,Image 1,1,377,
5,,Surface,7,Image 1,1,378,
6,,Surface,7,Image 1,1,379,
5,,Surface,7,Image 1,1,380,
3,,Surface,7,Image 1,1,381,
7,,Surface,7,Image 1,1,382,
6,,Surface,7,Image 1,1,383,
4,,Surface,7,Image 1,1,384,
7,,Surface,7,Image 1,1,385,
6,,Surface,7,Image 1,1,386,
7,,Surface,7,Image 1,1,387,
5,,Surface,7,Image 1,1,388,
5,,Surface,7,Image 1,1,389,
4,,Surface,7,Image 1,1,390,
6,,Surface,7,Image 1,1,391,
6,,Surface,7,Image 1,1,393,
6,,Surface,7,Image 1,1,394,
3,,Surface,7,Image 1,1,395,
4,,Surface,7,Image 1,1,396,
6,,Surface,7,Image 1,1,397,
6,,Surface,7,Image 1,1,398,
7,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,400,
7,,Surface,7,Image 1,1,401,
5,,Surface,7,Image 1,1,402,
5,,Surface,7,Image 1,1,403,
8,,Surface,7,Image 1,1,404,
5,,Surface,7,Image 1,1,405,
6,,Surface,7,Image 1,1,406,
8,,Surface,7,Image 1,1,407,
8,,Surface,7,Image 1,1,408,
3,,Surface,7,Image 1,1,409,
5,,Surface,7,Image 1,1,410,
5,,Surface,7,Image 1,1,411,
3,,Surface,7,Image 1,1,412,
7,,Surface,7,Image 1,1,413,
5,,Surface,7,Image 1,1,414,
6,,Surface,7,Image 1,1,415,
6,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,417,
7,,Surface,7,Image 1,1,418,
7,,Surface,7,Image 1,1,419,
6,,Surface,7,Image 1,1,420,
6,,Surface,7,Image 1,1,421,
5,,Surface,7,Image 1,1,422,
5,,Surface,7,Image 1,1,423,
5,,Surface,7,Image 1,1,424,
5,,Surface,7,Image 1,1,425,
7,,Surface,7,Image 1,1,426,
4,,Surface,7,Image 1,1,427,
5,,Surface,7,Image 1,1,428,
7,,Surface,7,Image 1,1,429,
4,,Surface,7,Image 1,1,430,
4,,Surface,7,Image 1,1,431,
8,,Surface,7,Image 1,1,433,
6,,Surface,7,Image 1,1,435,
3,,Surface,7,Image 1,1,436,
7,,Surface,7,Image 1,1,437,
6,,Surface,7,Image 1,1,439,
5,,Surface,7,Image 1,1,440,
10,,Surface,7,Image 1,1,441,
4,,Surface,7,Image 1,1,442,
4,,Surface,7,Image 1,1,443,
5,,Surface,7,Image 1,1,444,
5,,Surface,7,Image 1,1,445,
8,,Surface,7,Image 1,1,446,
4,,Surface,7,Image 1,1,447,
6,,Surface,7,Image 1,1,448,
5,,Surface,7,Image 1,1,449,
6,,Surface,7,Image 1,1,450,
4,,Surface,7,Image 1,1,451,
5,,Surface,7,Image 1,1,452,
8,,Surface,7,Image 1,1,453,
4,,Surface,7,Image 1,1,454,
3,,Surface,7,Image 1,1,455,
5,,Surface,7,Image 1,1,456,
5,,Surface,7,Image 1,1,457,
6,,Surface,7,Image 1,1,458,
5,,Surface,7,Image 1,1,459,
4,,Surface,7,Image 1,1,460,
5,,Surface,7,Image 1,1,461,
6,,Surface,7,Image 1,1,462,
5,,Surface,7,Image 1,1,463,
7,,Surface,7,Image 1,1,464,
7,,Surface,7,Image 1,1,465,
5,,Surface,7,Image 1,1,466,
7,,Surface,7,Image 1,1,467,
6,,Surface,7,Image 1,1,468,
4,,Surface,7,Image 1,1,470,
5,,Surface,7,Image 1,1,471,
4,,Surface,7,Image 1,1,472,
7,,Surface,7,Image 1,1,473,
4,,Surface,7,Image 1,1,474,
6,,Surface,7,Image 1,1,475,
8,,Surface,7,Image 1,1,476,
8,,Surface,7,Image 1,1,478,
6,,Surface,7,Image 1,1,479,
4,,Surface,7,Image 1,1,480,
8,,Surface,7,Image 1,1,481,
6,,Surface,7,Image 1,1,482,
7,,Surface,7,Image 1,1,483,
4,,Surface,7,Image 1,1,484,
9,,Surface,7,Image 1,1,485,
4,,Surface,7,Image 1,1,486,
6,,Surface,7,Image 1,1,487,
6,,Surface,7,Image 1,1,488,
4,,Surface,7,Image 1,1,489,
7,,Surface,7,Image 1,1,490,
7,,Surface,7,Image 1,1,491,
6,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,493,
4,,Surface,7,Image 1,1,495,
10,,Surface,7,Image 1,1,496,
7,,Surface,7,Image 1,1,497,
7,,Surface,7,Image 1,1,498,
6,,Surface,7,Image 1,1,499,
6,,Surface,7,Image 1,1,500,
5,,Surface,7,Image 1,1,501,
5,,Surface,7,Image 1,1,502,
5,,Surface,7,Image 1,1,503,
6,,Surface,7,Image 1,1,504,
4,,Surface,7,Image 1,1,505,
6,,Surface,7,Image 1,1,506,
8,,Surface,7,Image 1,1,507,
4,,Surface,7,Image 1,1,510,
4,,Surface,7,Image 1,1,511,
5,,Surface,7,Image 1,1,512,
6,,Surface,7,Image 1,1,513,
5,,Surface,7,Image 1,1,514,
7,,Surface,7,Image 1,1,517,
6,,Surface,7,Image 1,1,518,
7,,Surface,7,Image 1,1,520,
8,,Surface,7,Image 1,1,521,
3,,Surface,7,Image 1,1,523,
5,,Surface,7,Image 1,1,525,
6,,Surface,7,Image 1,1,526,
4,,Surface,7,Image 1,1,527,
5,,Surface,7,Image 1,1,528,
4,,Surface,7,Image 1,1,529,
8,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,531,
7,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,533,
7,,Surface,7,Image 1,1,534,
5,,Surface,7,Image 1,1,535,
5,,Surface,7,Image 1,1,536,
4,,Surface,7,Image 1,1,537,
4,,Surface,7,Image 1,1,538,
5,,Surface,7,Image 1,1,539,
7,,Surface,7,Image 1,1,540,
7,,Surface,7,Image 1,1,541,
3,,Surface,7,Image 1,1,542,
4,,Surface,7,Image 1,1,543,
6,,Surface,7,Image 1,1,544,
7,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,546,
9,,Surface,7,Image 1,1,547,
11,,Surface,7,Image 1,1,548,
6,,Surface,7,Image 1,1,549,
6,,Surface,7,Image 1,1,550,
5,,Surface,7,Image 1,1,551,
5,,Surface,7,Image 1,1,552,
4,,Surface,7,Image 1,1,553,
3,,Surface,7,Image 1,1,554,
8,,Surface,7,Image 1,1,555,
8,,Surface,7,Image 1,1,556,
4,,Surface,7,Image 1,1,557,
7,,Surface,7,Image 1,1,558,
8,,Surface,7,Image 1,1,559,
4,,Surface,7,Image 1,1,560,
6,,Surface,7,Image 1,1,561,
3,,Surface,7,Image 1,1,562,
8,,Surface,7,Image 1,1,563,
7,,Surface,7,Image 1,1,564,
3,,Surface,7,Image 1,1,565,
5,,Surface,7,Image 1,1,566,
4,,Surface,7,Image 1,1,567,
4,,Surface,7,Image 1,1,568,
6,,Surface,7,Image 1,1,569,
4,,Surface,7,Image 1,1,570,
5,,Surface,7,Image 1,1,571,
7,,Surface,7,Image 1,1,572,
5,,Surface,7,Image 1,1,573,
5,,Surface,7,Image 1,1,574,
10,,Surface,7,Image 1,1,575,
6,,Surface,7,Image 1,1,576,
7,,Surface,7,Image 1,1,577,
7,,Surface,7,Image 1,1,579,
7,,Surface,7,Image 1,1,580,
5,,Surface,7,Image 1,1,581,
8,,Surface,7,Image 1,1,582,
9,,Surface,7,Image 1,1,583,
7,,Surface,7,Image 1,1,584,
7,,Surface,7,Image 1,1,586,
9,,Surface,7,Image 1,1,587,
6,,Surface,7,Image 1,1,588,
6,,Surface,7,Image 1,1,589,
6,,Surface,7,Image 1,1,590,
4,,Surface,7,Image 1,1,592,
5,,Surface,7,Image 1,1,594,
4,,Surface,7,Image 1,1,595,
6,,Surface,7,Image 1,1,596,
5,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,598,
9,,Surface,7,Image 1,1,599,
15,,Surface,7,Image 1,1,600,
7,,Surface,7,Image 1,1,602,
5,,Surface,7,Image 1,1,603,
3,,Surface,7,Image 1,1,604,
4,,Surface,7,Image 1,1,605,
4,,Surface,7,Image 1,1,606,
9,,Surface,7,Image 1,1,607,
3,,Surface,7,Image 1,1,608,
3,,Surface,7,Image 1,1,609,
8,,Surface,7,Image 1,1,610,
6,,Surface,7,Image 1,1,611,
7,,Surface,7,Image 1,1,612,
6,,Surface,7,Image 1,1,613,
4,,Surface,7,Image 1,1,614,
4,,Surface,7,Image 1,1,615,
3,,Surface,7,Image 1,1,616,
5,,Surface,7,Image 1,1,617,
6,,Surface,7,Image 1,1,619,
5,,Surface,7,Image 1,1,620,
8,,Surface,7,Image 1,1,621,
7,,Surface,7,Image 1,1,622,
5,,Surface,7,Image 1,1,623,
5,,Surface,7,Image 1,1,624,
8,,Surface,7,Image 1,1,626,
5,,Surface,7,Image 1,1,627,
4,,Surface,7,Image 1,1,628,
5,,Surface,7,Image 1,1,629,
6,,Surface,7,Image 1,1,630,
6,,Surface,7,Image 1,1,631,
6,,Surface,7,Image 1,1,633,
5,,Surface,7,Image 1,1,634,
5,,Surface,7,Image 1,1,635,
4,,Surface,7,Image 1,1,636,
5,,Surface,7,Image 1,1,637,
5,,Surface,7,Image 1,1,638,
7,,Surface,7,Image 1,1,639,
5,,Surface,7,Image 1,1,640,
6,,Surface,7,Image 1,1,641,
8,,Surface,7,Image 1,1,642,
5,,Surface,7,Image 1,1,643,
4,,Surface,7,Image 1,1,644,
5,,Surface,7,Image 1,1,645,
5,,Surface,7,Image 1,1,646,
6,,Surface,7,Image 1,1,647,
6,,Surface,7,Image 1,1,648,
7,,Surface,7,Image 1,1,649,
6,,Surface,7,Image 1,1,650,
6,,Surface,7,Image 1,1,652,
5,,Surface,7,Image 1,1,653,
5,,Surface,7,Image 1,1,654,
6,,Surface,7,Image 1,1,655,
7,,Surface,7,Image 1,1,656,
5,,Surface,7,Image 1,1,657,
4,,Surface,7,Image 1,1,658,
6,,Surface,7,Image 1,1,659,
3,,Surface,7,Image 1,1,660,
5,,Surface,7,Image 1,1,661,
5,,Surface,7,Image 1,1,662,
5,,Surface,7,Image 1,1,663,
4,,Surface,7,Image 1,1,664,
6,,Surface,7,Image 1,1,665,
5,,Surface,7,Image 1,1,666,
4,,Surface,7,Image 1,1,667,
5,,Surface,7,Image 1,1,668,
3,,Surface,7,Image 1,1,669,
7,,Surface,7,Image 1,1,670,
4,,Surface,7,Image 1,1,671,
7,,Surface,7,Image 1,1,672,
5,,Surface,7,Image 1,1,673,
13,,Surface,7,Image 1,1,674,
5,,Surface,7,Image 1,1,675,
5,,Surface,7,Image 1,1,676,
15,,Surface,7,Image 1,1,677,
7,,Surface,7,Image 1,1,678,
4,,Surface,7,Image 1,1,679,
4,,Surface,7,Image 1,1,680,
6,,Surface,7,Image 1,1,681,
5,,Surface,7,Image 1,1,682,
6,,Surface,7,Image 1,1,683,
3,,Surface,7,Image 1,1,684,
6,,Surface,7,Image 1,1,685,
4,,Surface,7,Image 1,1,686,
5,,Surface,7,Image 1,1,687,
6,,Surface,7,Image 1,1,688,
4,,Surface,7,Image 1,1,689,
5,,Surface,7,Image 1,1,690,
5,,Surface,7,Image 1,1,691,
5,,Surface,7,Image 1,1,693,
3,,Surface,7,Image 1,1,694,
5,,Surface,7,Image 1,1,695,
3,,Surface,7,Image 1,1,696,
4,,Surface,7,Image 1,1,697,
5,,Surface,7,Image 1,1,698,
4,,Surface,7,Image 1,1,699,
4,,Surface,7,Image 1,1,701,
3,,Surface,7,Image 1,1,702,
4,,Surface,7,Image 1,1,703,
4,,Surface,7,Image 1,1,704,
4,,Surface,7,Image 1,1,705,
5,,Surface,7,Image 1,1,706,
5,,Surface,7,Image 1,1,707,
4,,Surface,7,Image 1,1,708,
2,,Surface,7,Image 1,1,709,
3,,Surface,7,Image 1,1,710,
6,,Surface,7,Image 1,1,711,
5,,Surface,7,Image 1,1,712,
5,,Surface,7,Image 1,1,714,
3,,Surface,7,Image 1,1,716,
3,,Surface,7,Image 1,1,722,
5,,Surface,7,Image 1,1,723,
4,,Surface,7,Image 1,1,726,
5,,Surface,7,Image 1,1,728,
3,,Surface,7,Image 1,1,729,
4,,Surface,7,Image 1,1,730,
4,,Surface,7,Image 1,1,733,
