
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
33.6168,,Surface,1,Image 1,1,74,
25.4562,,Surface,1,Image 1,1,75,
39.4284,,Surface,1,Image 1,1,76,
38.5297,,Surface,1,Image 1,1,77,
42.5195,,Surface,1,Image 1,1,78,
47.461,,Surface,1,Image 1,1,79,
29.1799,,Surface,1,Image 1,1,80,
35.1608,,Surface,1,Image 1,1,81,
41.7931,,Surface,1,Image 1,1,83,
44.7144,,Surface,1,Image 1,1,84,
51.3364,,Surface,1,Image 1,1,85,
48.7786,,Surface,1,Image 1,1,87,
41.3207,,Surface,1,Image 1,1,88,
34.9749,,Surface,1,Image 1,1,89,
47.1333,,Surface,1,Image 1,1,90,
35.3558,,Surface,1,Image 1,1,91,
40.9519,,Surface,1,Image 1,1,92,
37.6227,,Surface,1,Image 1,1,93,
44.6786,,Surface,1,Image 1,1,94,
31.5019,,Surface,1,Image 1,1,95,
47.2791,,Surface,1,Image 1,1,96,
40.3502,,Surface,1,Image 1,1,97,
48.7023,,Surface,1,Image 1,1,98,
33.2502,,Surface,1,Image 1,1,99,
30.2702,,Surface,1,Image 1,1,100,
70.5402,,Surface,1,Image 1,1,101,
37.7687,,Surface,1,Image 1,1,102,
35.1593,,Surface,1,Image 1,1,103,
21.0044,,Surface,1,Image 1,1,104,
51.2655,,Surface,1,Image 1,1,105,
37.2888,,Surface,1,Image 1,1,106,
27.7286,,Surface,1,Image 1,1,107,
49.2183,,Surface,1,Image 1,1,108,
40.3455,,Surface,1,Image 1,1,109,
49.9192,,Surface,1,Image 1,1,110,
41.2246,,Surface,1,Image 1,1,111,
35.3515,,Surface,1,Image 1,1,112,
40.1129,,Surface,1,Image 1,1,113,
51.2459,,Surface,1,Image 1,1,114,
33.7362,,Surface,1,Image 1,1,115,
44.9079,,Surface,1,Image 1,1,116,
43.5643,,Surface,1,Image 1,1,117,
45.0486,,Surface,1,Image 1,1,118,
43.5473,,Surface,1,Image 1,1,119,
32.3429,,Surface,1,Image 1,1,120,
38.0843,,Surface,1,Image 1,1,121,
44.7165,,Surface,1,Image 1,1,122,
34.9359,,Surface,1,Image 1,1,123,
34.5065,,Surface,1,Image 1,1,124,
38.1535,,Surface,1,Image 1,1,125,
34.5218,,Surface,1,Image 1,1,126,
46.2455,,Surface,1,Image 1,1,127,
42.2804,,Surface,1,Image 1,1,128,
38.2259,,Surface,1,Image 1,1,129,
53.2805,,Surface,1,Image 1,1,130,
50.584,,Surface,1,Image 1,1,131,
44.2979,,Surface,1,Image 1,1,132,
44.0083,,Surface,1,Image 1,1,133,
54.0521,,Surface,1,Image 1,1,134,
50.2717,,Surface,1,Image 1,1,135,
57.18,,Surface,1,Image 1,1,136,
32.3088,,Surface,1,Image 1,1,137,
44.7575,,Surface,1,Image 1,1,138,
39.8589,,Surface,1,Image 1,1,139,
36.6392,,Surface,1,Image 1,1,140,
52.8322,,Surface,1,Image 1,1,141,
30.4934,,Surface,1,Image 1,1,142,
46.1722,,Surface,1,Image 1,1,143,
55.2759,,Surface,1,Image 1,1,144,
35.9068,,Surface,1,Image 1,1,145,
30.6108,,Surface,1,Image 1,1,146,
28.8725,,Surface,1,Image 1,1,147,
46.2843,,Surface,1,Image 1,1,148,
40.8813,,Surface,1,Image 1,1,149,
43.3949,,Surface,1,Image 1,1,150,
36.3182,,Surface,1,Image 1,1,151,
37.4424,,Surface,1,Image 1,1,152,
47.0149,,Surface,1,Image 1,1,153,
21.4493,,Surface,1,Image 1,1,154,
28.1292,,Surface,1,Image 1,1,155,
42.7331,,Surface,1,Image 1,1,156,
22.8928,,Surface,1,Image 1,1,157,
39.9551,,Surface,1,Image 1,1,158,
44.0338,,Surface,1,Image 1,1,159,
36.2427,,Surface,1,Image 1,1,160,
40.4448,,Surface,1,Image 1,1,161,
20.7467,,Surface,1,Image 1,1,162,
44.3064,,Surface,1,Image 1,1,163,
34.786,,Surface,1,Image 1,1,164,
24.291,,Surface,1,Image 1,1,165,
27.5341,,Surface,1,Image 1,1,166,
37.6162,,Surface,1,Image 1,1,167,
46.8527,,Surface,1,Image 1,1,168,
46.7121,,Surface,1,Image 1,1,169,
25.2089,,Surface,1,Image 1,1,170,
41.1418,,Surface,1,Image 1,1,171,
36.5687,,Surface,1,Image 1,1,172,
38.3104,,Surface,1,Image 1,1,173,
41.59,,Surface,1,Image 1,1,174,
21.7399,,Surface,1,Image 1,1,175,
52.1611,,Surface,1,Image 1,1,176,
47.2429,,Surface,1,Image 1,1,177,
36.7029,,Surface,1,Image 1,1,178,
28.7664,,Surface,1,Image 1,1,179,
37.2654,,Surface,1,Image 1,1,180,
27.4803,,Surface,1,Image 1,1,181,
23.9159,,Surface,1,Image 1,1,182,
21.5948,,Surface,1,Image 1,1,183,
35.9596,,Surface,1,Image 1,1,184,
40.4967,,Surface,1,Image 1,1,186,
50.8251,,Surface,1,Image 1,1,187,
40.0501,,Surface,1,Image 1,1,188,
28.9222,,Surface,1,Image 1,1,189,
27.3677,,Surface,1,Image 1,1,190,
49.4844,,Surface,1,Image 1,1,191,
37.4682,,Surface,1,Image 1,1,192,
29.9817,,Surface,1,Image 1,1,193,
33.2078,,Surface,1,Image 1,1,194,
47.7638,,Surface,1,Image 1,1,195,
22.4215,,Surface,1,Image 1,1,196,
61.5475,,Surface,1,Image 1,1,197,
51.6757,,Surface,1,Image 1,1,198,
42.3137,,Surface,1,Image 1,1,199,
50.9811,,Surface,1,Image 1,1,200,
34.6709,,Surface,1,Image 1,1,201,
45.7095,,Surface,1,Image 1,1,202,
34.0219,,Surface,1,Image 1,1,203,
20.356,,Surface,1,Image 1,1,204,
39.8218,,Surface,1,Image 1,1,205,
41.5194,,Surface,1,Image 1,1,206,
22.2613,,Surface,1,Image 1,1,207,
59.1387,,Surface,1,Image 1,1,208,
39.5538,,Surface,1,Image 1,1,209,
38.9647,,Surface,1,Image 1,1,210,
46.9174,,Surface,1,Image 1,1,211,
53.887,,Surface,1,Image 1,1,212,
44.8745,,Surface,1,Image 1,1,213,
58.7605,,Surface,1,Image 1,1,214,
31.6557,,Surface,1,Image 1,1,215,
22.709,,Surface,1,Image 1,1,216,
25.4325,,Surface,1,Image 1,1,217,
42.4234,,Surface,1,Image 1,1,218,
37.6906,,Surface,1,Image 1,1,219,
48.3366,,Surface,1,Image 1,1,220,
40.9993,,Surface,1,Image 1,1,221,
48.2724,,Surface,1,Image 1,1,222,
46.3831,,Surface,1,Image 1,1,223,
24.61,,Surface,1,Image 1,1,224,
43.1632,,Surface,1,Image 1,1,225,
44.2532,,Surface,1,Image 1,1,226,
43.6877,,Surface,1,Image 1,1,227,
35.228,,Surface,1,Image 1,1,228,
28.9863,,Surface,1,Image 1,1,229,
31.5433,,Surface,1,Image 1,1,230,
44.271,,Surface,1,Image 1,1,231,
43.596,,Surface,1,Image 1,1,232,
24.6171,,Surface,1,Image 1,1,234,
30.9547,,Surface,1,Image 1,1,235,
39.8059,,Surface,1,Image 1,1,236,
40.2241,,Surface,1,Image 1,1,237,
39.4893,,Surface,1,Image 1,1,238,
40.3824,,Surface,1,Image 1,1,239,
52.166,,Surface,1,Image 1,1,240,
39.3069,,Surface,1,Image 1,1,241,
48.5403,,Surface,1,Image 1,1,242,
23.1613,,Surface,1,Image 1,1,243,
25.1228,,Surface,1,Image 1,1,244,
44.1631,,Surface,1,Image 1,1,245,
58.6726,,Surface,1,Image 1,1,246,
44.7638,,Surface,1,Image 1,1,247,
42.0966,,Surface,1,Image 1,1,248,
40.3635,,Surface,1,Image 1,1,249,
41.4765,,Surface,1,Image 1,1,250,
25.0035,,Surface,1,Image 1,1,251,
42.1924,,Surface,1,Image 1,1,252,
24.8252,,Surface,1,Image 1,1,253,
22.3565,,Surface,1,Image 1,1,254,
20.3488,,Surface,1,Image 1,1,255,
45.9344,,Surface,1,Image 1,1,256,
61.7329,,Surface,1,Image 1,1,257,
49.0144,,Surface,1,Image 1,1,258,
38.2729,,Surface,1,Image 1,1,259,
30.0799,,Surface,1,Image 1,1,260,
56.9357,,Surface,1,Image 1,1,261,
58.2787,,Surface,1,Image 1,1,262,
51.257,,Surface,1,Image 1,1,263,
28.1914,,Surface,1,Image 1,1,264,
37.9573,,Surface,1,Image 1,1,265,
39.1831,,Surface,1,Image 1,1,266,
34.8289,,Surface,1,Image 1,1,267,
22.6514,,Surface,1,Image 1,1,268,
23.0231,,Surface,1,Image 1,1,269,
24.4518,,Surface,1,Image 1,1,270,
21.1569,,Surface,1,Image 1,1,271,
44.6167,,Surface,1,Image 1,1,272,
23.0945,,Surface,1,Image 1,1,273,
40.2426,,Surface,1,Image 1,1,274,
25.1746,,Surface,1,Image 1,1,275,
46.5979,,Surface,1,Image 1,1,276,
44.8741,,Surface,1,Image 1,1,277,
23.544,,Surface,1,Image 1,1,278,
35.0576,,Surface,1,Image 1,1,279,
41.9786,,Surface,1,Image 1,1,280,
35.777,,Surface,1,Image 1,1,281,
34.7804,,Surface,1,Image 1,1,282,
31.4795,,Surface,1,Image 1,1,283,
33.1709,,Surface,1,Image 1,1,284,
37.4172,,Surface,1,Image 1,1,285,
35.3445,,Surface,1,Image 1,1,286,
45.7805,,Surface,1,Image 1,1,287,
32.3784,,Surface,1,Image 1,1,288,
22.0142,,Surface,1,Image 1,1,289,
32.5814,,Surface,1,Image 1,1,292,
47.3688,,Surface,1,Image 1,1,293,
27.6224,,Surface,1,Image 1,1,294,
25.5488,,Surface,1,Image 1,1,295,
40.3864,,Surface,1,Image 1,1,296,
32.8684,,Surface,1,Image 1,1,297,
25.1454,,Surface,1,Image 1,1,298,
23.6655,,Surface,1,Image 1,1,299,
42.8231,,Surface,1,Image 1,1,300,
53.9359,,Surface,1,Image 1,1,301,
52.4394,,Surface,1,Image 1,1,302,
23.4013,,Surface,1,Image 1,1,303,
53.7138,,Surface,1,Image 1,1,304,
26.7862,,Surface,1,Image 1,1,305,
48.7038,,Surface,1,Image 1,1,306,
39.9821,,Surface,1,Image 1,1,307,
27.3457,,Surface,1,Image 1,1,308,
38.7406,,Surface,1,Image 1,1,309,
50.5906,,Surface,1,Image 1,1,310,
42.0779,,Surface,1,Image 1,1,311,
43.6669,,Surface,1,Image 1,1,312,
42.0487,,Surface,1,Image 1,1,313,
53.1402,,Surface,1,Image 1,1,314,
33.0373,,Surface,1,Image 1,1,315,
58.3551,,Surface,1,Image 1,1,316,
29.7783,,Surface,1,Image 1,1,317,
30.1301,,Surface,1,Image 1,1,318,
33.1022,,Surface,1,Image 1,1,319,
26.7772,,Surface,1,Image 1,1,320,
43.4845,,Surface,1,Image 1,1,321,
43.257,,Surface,1,Image 1,1,322,
58.0087,,Surface,1,Image 1,1,323,
34.5336,,Surface,1,Image 1,1,324,
38.5787,,Surface,1,Image 1,1,325,
34.5454,,Surface,1,Image 1,1,326,
32.779,,Surface,1,Image 1,1,327,
44.3534,,Surface,1,Image 1,1,328,
44.0624,,Surface,1,Image 1,1,329,
28.4482,,Surface,1,Image 1,1,330,
35.891,,Surface,1,Image 1,1,331,
38.4536,,Surface,1,Image 1,1,332,
28.4905,,Surface,1,Image 1,1,333,
72.0016,,Surface,1,Image 1,1,334,
52.7518,,Surface,1,Image 1,1,335,
40.5113,,Surface,1,Image 1,1,336,
43.0929,,Surface,1,Image 1,1,337,
34.6648,,Surface,1,Image 1,1,338,
52.201,,Surface,1,Image 1,1,339,
40.204,,Surface,1,Image 1,1,340,
34.5882,,Surface,1,Image 1,1,341,
46.347,,Surface,1,Image 1,1,342,
33.7013,,Surface,1,Image 1,1,343,
34.4469,,Surface,1,Image 1,1,344,
39.6834,,Surface,1,Image 1,1,345,
53.5967,,Surface,1,Image 1,1,346,
23.6853,,Surface,1,Image 1,1,347,
27.8595,,Surface,1,Image 1,1,348,
30.964,,Surface,1,Image 1,1,349,
41.8391,,Surface,1,Image 1,1,350,
22.5009,,Surface,1,Image 1,1,351,
50.7218,,Surface,1,Image 1,1,352,
48.8845,,Surface,1,Image 1,1,353,
44.1778,,Surface,1,Image 1,1,354,
51.835,,Surface,1,Image 1,1,355,
31.6298,,Surface,1,Image 1,1,356,
46.1171,,Surface,1,Image 1,1,357,
36.4557,,Surface,1,Image 1,1,358,
25.6115,,Surface,1,Image 1,1,359,
46.7489,,Surface,1,Image 1,1,360,
53.5365,,Surface,1,Image 1,1,361,
31.1757,,Surface,1,Image 1,1,362,
46.3279,,Surface,1,Image 1,1,363,
42.221,,Surface,1,Image 1,1,364,
27.3166,,Surface,1,Image 1,1,365,
50.6194,,Surface,1,Image 1,1,366,
49.5327,,Surface,1,Image 1,1,367,
26.2735,,Surface,1,Image 1,1,368,
44.9496,,Surface,1,Image 1,1,369,
46.4015,,Surface,1,Image 1,1,370,
31.5052,,Surface,1,Image 1,1,371,
50.3458,,Surface,1,Image 1,1,372,
30.8853,,Surface,1,Image 1,1,373,
47.3911,,Surface,1,Image 1,1,374,
21.645,,Surface,1,Image 1,1,375,
39.8382,,Surface,1,Image 1,1,376,
50.5623,,Surface,1,Image 1,1,377,
36.4363,,Surface,1,Image 1,1,378,
49.1744,,Surface,1,Image 1,1,379,
58.5633,,Surface,1,Image 1,1,380,
47.965,,Surface,1,Image 1,1,381,
32.8623,,Surface,1,Image 1,1,382,
46.4103,,Surface,1,Image 1,1,383,
41.4187,,Surface,1,Image 1,1,384,
21.6022,,Surface,1,Image 1,1,385,
52.5701,,Surface,1,Image 1,1,386,
40.6174,,Surface,1,Image 1,1,387,
60.631,,Surface,1,Image 1,1,388,
51.7195,,Surface,1,Image 1,1,389,
43.8799,,Surface,1,Image 1,1,390,
32.6694,,Surface,1,Image 1,1,391,
42.3015,,Surface,1,Image 1,1,393,
48.1431,,Surface,1,Image 1,1,394,
46.1172,,Surface,1,Image 1,1,395,
45.8107,,Surface,1,Image 1,1,396,
42.4443,,Surface,1,Image 1,1,397,
41.1554,,Surface,1,Image 1,1,398,
23.7652,,Surface,1,Image 1,1,399,
48.9778,,Surface,1,Image 1,1,400,
46.7087,,Surface,1,Image 1,1,401,
47.5672,,Surface,1,Image 1,1,402,
58.7178,,Surface,1,Image 1,1,403,
24.206,,Surface,1,Image 1,1,404,
46.2267,,Surface,1,Image 1,1,405,
43.7267,,Surface,1,Image 1,1,406,
41.9044,,Surface,1,Image 1,1,407,
25.4672,,Surface,1,Image 1,1,408,
45.069,,Surface,1,Image 1,1,409,
36.2502,,Surface,1,Image 1,1,410,
40.5388,,Surface,1,Image 1,1,411,
57.1642,,Surface,1,Image 1,1,412,
45.338,,Surface,1,Image 1,1,413,
24.5032,,Surface,1,Image 1,1,414,
35.7359,,Surface,1,Image 1,1,415,
50.2547,,Surface,1,Image 1,1,416,
26.6328,,Surface,1,Image 1,1,417,
43.0836,,Surface,1,Image 1,1,418,
31.1893,,Surface,1,Image 1,1,419,
22.5009,,Surface,1,Image 1,1,420,
50.2776,,Surface,1,Image 1,1,421,
22.5959,,Surface,1,Image 1,1,422,
43.2272,,Surface,1,Image 1,1,423,
42.2163,,Surface,1,Image 1,1,424,
52.4663,,Surface,1,Image 1,1,425,
26.1458,,Surface,1,Image 1,1,426,
40.2855,,Surface,1,Image 1,1,427,
46.8761,,Surface,1,Image 1,1,428,
24.0865,,Surface,1,Image 1,1,429,
42.8497,,Surface,1,Image 1,1,430,
46.8995,,Surface,1,Image 1,1,431,
21.117,,Surface,1,Image 1,1,433,
41.9301,,Surface,1,Image 1,1,435,
41.1375,,Surface,1,Image 1,1,436,
31.3919,,Surface,1,Image 1,1,437,
40.9179,,Surface,1,Image 1,1,439,
37.1048,,Surface,1,Image 1,1,440,
21.6336,,Surface,1,Image 1,1,441,
50.5237,,Surface,1,Image 1,1,442,
34.5344,,Surface,1,Image 1,1,443,
42.159,,Surface,1,Image 1,1,444,
31.41,,Surface,1,Image 1,1,445,
20.6273,,Surface,1,Image 1,1,446,
51.2724,,Surface,1,Image 1,1,447,
38.672,,Surface,1,Image 1,1,448,
48.0556,,Surface,1,Image 1,1,449,
29.9268,,Surface,1,Image 1,1,450,
55.6591,,Surface,1,Image 1,1,451,
33.3907,,Surface,1,Image 1,1,452,
36.4229,,Surface,1,Image 1,1,453,
34.9272,,Surface,1,Image 1,1,454,
43.8358,,Surface,1,Image 1,1,455,
56.3686,,Surface,1,Image 1,1,456,
47.4316,,Surface,1,Image 1,1,457,
27.767,,Surface,1,Image 1,1,458,
53.5314,,Surface,1,Image 1,1,459,
39.2169,,Surface,1,Image 1,1,460,
41.4054,,Surface,1,Image 1,1,461,
30.9063,,Surface,1,Image 1,1,462,
37.8473,,Surface,1,Image 1,1,463,
28.4091,,Surface,1,Image 1,1,464,
45.0234,,Surface,1,Image 1,1,465,
42.3699,,Surface,1,Image 1,1,466,
23.6582,,Surface,1,Image 1,1,467,
24.2443,,Surface,1,Image 1,1,468,
41.0169,,Surface,1,Image 1,1,470,
48.012,,Surface,1,Image 1,1,471,
42.2652,,Surface,1,Image 1,1,472,
29.6863,,Surface,1,Image 1,1,473,
49.8809,,Surface,1,Image 1,1,474,
21.8588,,Surface,1,Image 1,1,475,
42.1357,,Surface,1,Image 1,1,476,
26.4968,,Surface,1,Image 1,1,478,
41.893,,Surface,1,Image 1,1,479,
50.5356,,Surface,1,Image 1,1,480,
27.5893,,Surface,1,Image 1,1,481,
46.6265,,Surface,1,Image 1,1,482,
40.1309,,Surface,1,Image 1,1,483,
36.8004,,Surface,1,Image 1,1,484,
44.4273,,Surface,1,Image 1,1,485,
51.0592,,Surface,1,Image 1,1,486,
29.6252,,Surface,1,Image 1,1,487,
51.0267,,Surface,1,Image 1,1,488,
47.2606,,Surface,1,Image 1,1,489,
39.7071,,Surface,1,Image 1,1,490,
56.7336,,Surface,1,Image 1,1,491,
52.5479,,Surface,1,Image 1,1,492,
37.7861,,Surface,1,Image 1,1,493,
35.2492,,Surface,1,Image 1,1,495,
35.9482,,Surface,1,Image 1,1,496,
27.9132,,Surface,1,Image 1,1,497,
49.3612,,Surface,1,Image 1,1,498,
56.9281,,Surface,1,Image 1,1,499,
48.5559,,Surface,1,Image 1,1,500,
41.3776,,Surface,1,Image 1,1,501,
40.0014,,Surface,1,Image 1,1,502,
36.2606,,Surface,1,Image 1,1,503,
21.6469,,Surface,1,Image 1,1,504,
42.0899,,Surface,1,Image 1,1,505,
35.0696,,Surface,1,Image 1,1,506,
30.2648,,Surface,1,Image 1,1,507,
35.6915,,Surface,1,Image 1,1,510,
39.0099,,Surface,1,Image 1,1,511,
42.7938,,Surface,1,Image 1,1,512,
22.8584,,Surface,1,Image 1,1,513,
28.99,,Surface,1,Image 1,1,514,
29.5221,,Surface,1,Image 1,1,517,
54.9188,,Surface,1,Image 1,1,518,
32.9191,,Surface,1,Image 1,1,520,
40.2792,,Surface,1,Image 1,1,521,
35.2066,,Surface,1,Image 1,1,523,
50.1849,,Surface,1,Image 1,1,525,
43.9821,,Surface,1,Image 1,1,526,
29.4383,,Surface,1,Image 1,1,527,
34.1945,,Surface,1,Image 1,1,528,
34.5402,,Surface,1,Image 1,1,529,
38.3084,,Surface,1,Image 1,1,530,
35.3211,,Surface,1,Image 1,1,531,
22.1913,,Surface,1,Image 1,1,532,
40.9018,,Surface,1,Image 1,1,533,
47.7493,,Surface,1,Image 1,1,534,
49.9415,,Surface,1,Image 1,1,535,
38.8478,,Surface,1,Image 1,1,536,
21.5451,,Surface,1,Image 1,1,537,
51.1631,,Surface,1,Image 1,1,538,
36.9971,,Surface,1,Image 1,1,539,
36.2929,,Surface,1,Image 1,1,540,
52.2056,,Surface,1,Image 1,1,541,
36.3232,,Surface,1,Image 1,1,542,
37.711,,Surface,1,Image 1,1,543,
43.6251,,Surface,1,Image 1,1,544,
21.9073,,Surface,1,Image 1,1,545,
58.7343,,Surface,1,Image 1,1,546,
48.4893,,Surface,1,Image 1,1,547,
26.4979,,Surface,1,Image 1,1,548,
46.6031,,Surface,1,Image 1,1,549,
26.5441,,Surface,1,Image 1,1,550,
42.7956,,Surface,1,Image 1,1,551,
36.1351,,Surface,1,Image 1,1,552,
28.6963,,Surface,1,Image 1,1,553,
44.2194,,Surface,1,Image 1,1,554,
47.4855,,Surface,1,Image 1,1,555,
51.0208,,Surface,1,Image 1,1,556,
40.2951,,Surface,1,Image 1,1,557,
42.1721,,Surface,1,Image 1,1,558,
23.2978,,Surface,1,Image 1,1,559,
45.5886,,Surface,1,Image 1,1,560,
50.4869,,Surface,1,Image 1,1,561,
32.9748,,Surface,1,Image 1,1,562,
38.9793,,Surface,1,Image 1,1,563,
46.9979,,Surface,1,Image 1,1,564,
41.3587,,Surface,1,Image 1,1,565,
38.2845,,Surface,1,Image 1,1,566,
29.0326,,Surface,1,Image 1,1,567,
59.4418,,Surface,1,Image 1,1,568,
43.6262,,Surface,1,Image 1,1,569,
25.7556,,Surface,1,Image 1,1,570,
41.1388,,Surface,1,Image 1,1,571,
23.5619,,Surface,1,Image 1,1,572,
22.0488,,Surface,1,Image 1,1,573,
31.944,,Surface,1,Image 1,1,574,
37.6357,,Surface,1,Image 1,1,575,
22.6062,,Surface,1,Image 1,1,576,
49.0142,,Surface,1,Image 1,1,577,
31.3526,,Surface,1,Image 1,1,579,
52.0717,,Surface,1,Image 1,1,580,
42.8836,,Surface,1,Image 1,1,581,
19.487,,Surface,1,Image 1,1,582,
49.1545,,Surface,1,Image 1,1,583,
21.4444,,Surface,1,Image 1,1,584,
21.7056,,Surface,1,Image 1,1,586,
29.4581,,Surface,1,Image 1,1,587,
31.0934,,Surface,1,Image 1,1,588,
33.0207,,Surface,1,Image 1,1,589,
41.7615,,Surface,1,Image 1,1,590,
29.2805,,Surface,1,Image 1,1,592,
42.9986,,Surface,1,Image 1,1,594,
39.0782,,Surface,1,Image 1,1,595,
61.0511,,Surface,1,Image 1,1,596,
44.317,,Surface,1,Image 1,1,597,
37.0715,,Surface,1,Image 1,1,598,
20.661,,Surface,1,Image 1,1,599,
22.7923,,Surface,1,Image 1,1,600,
34.5213,,Surface,1,Image 1,1,602,
47.258,,Surface,1,Image 1,1,603,
45.525,,Surface,1,Image 1,1,604,
57.3851,,Surface,1,Image 1,1,605,
41.4586,,Surface,1,Image 1,1,606,
46.4704,,Surface,1,Image 1,1,607,
48.3206,,Surface,1,Image 1,1,608,
42.875,,Surface,1,Image 1,1,609,
28.1757,,Surface,1,Image 1,1,610,
47.4452,,Surface,1,Image 1,1,611,
41.3175,,Surface,1,Image 1,1,612,
46.8699,,Surface,1,Image 1,1,613,
51.4447,,Surface,1,Image 1,1,614,
33.8331,,Surface,1,Image 1,1,615,
41.1091,,Surface,1,Image 1,1,616,
41.2434,,Surface,1,Image 1,1,617,
45.2164,,Surface,1,Image 1,1,619,
39.1659,,Surface,1,Image 1,1,620,
42.6507,,Surface,1,Image 1,1,621,
26.654,,Surface,1,Image 1,1,622,
26.2392,,Surface,1,Image 1,1,623,
50.1657,,Surface,1,Image 1,1,624,
40.4641,,Surface,1,Image 1,1,626,
35.3603,,Surface,1,Image 1,1,627,
40.4215,,Surface,1,Image 1,1,628,
38.3008,,Surface,1,Image 1,1,629,
49.3493,,Surface,1,Image 1,1,630,
58.5959,,Surface,1,Image 1,1,631,
37.2535,,Surface,1,Image 1,1,633,
41.1939,,Surface,1,Image 1,1,634,
40.445,,Surface,1,Image 1,1,635,
56.7911,,Surface,1,Image 1,1,636,
54.3265,,Surface,1,Image 1,1,637,
51.1878,,Surface,1,Image 1,1,638,
46.9616,,Surface,1,Image 1,1,639,
26.6588,,Surface,1,Image 1,1,640,
30.4844,,Surface,1,Image 1,1,641,
28.828,,Surface,1,Image 1,1,642,
52.8984,,Surface,1,Image 1,1,643,
45.2951,,Surface,1,Image 1,1,644,
32.7197,,Surface,1,Image 1,1,645,
37.7519,,Surface,1,Image 1,1,646,
20.4684,,Surface,1,Image 1,1,647,
61.048,,Surface,1,Image 1,1,648,
52.6724,,Surface,1,Image 1,1,649,
43.2949,,Surface,1,Image 1,1,650,
33.0204,,Surface,1,Image 1,1,652,
36.5502,,Surface,1,Image 1,1,653,
43.9785,,Surface,1,Image 1,1,654,
53.0095,,Surface,1,Image 1,1,655,
39.752,,Surface,1,Image 1,1,656,
51.4857,,Surface,1,Image 1,1,657,
45.6797,,Surface,1,Image 1,1,658,
45.5267,,Surface,1,Image 1,1,659,
47.4847,,Surface,1,Image 1,1,660,
43.9131,,Surface,1,Image 1,1,661,
39.7116,,Surface,1,Image 1,1,662,
44.7616,,Surface,1,Image 1,1,663,
41.6109,,Surface,1,Image 1,1,664,
37.4914,,Surface,1,Image 1,1,665,
49.5619,,Surface,1,Image 1,1,666,
26.5562,,Surface,1,Image 1,1,667,
