
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15.7898,,Surface,3,Image 1,1,143,
29.2953,,Surface,3,Image 1,1,144,
6.62316,,Surface,3,Image 1,1,145,
49.2928,,Surface,3,Image 1,1,146,
45.4527,,Surface,3,Image 1,1,147,
158.166,,Surface,3,Image 1,1,148,
52.7407,,Surface,3,Image 1,1,149,
70.8491,,Surface,3,Image 1,1,150,
41.5356,,Surface,3,Image 1,1,151,
53.0959,,Surface,3,Image 1,1,152,
102.02,,Surface,3,Image 1,1,153,
34.3275,,Surface,3,Image 1,1,154,
117.303,,Surface,3,Image 1,1,155,
44.3546,,Surface,3,Image 1,1,156,
8.92176,,Surface,3,Image 1,1,157,
25.5967,,Surface,3,Image 1,1,158,
16.8479,,Surface,3,Image 1,1,159,
28.3969,,Surface,3,Image 1,1,160,
24.2164,,Surface,3,Image 1,1,161,
18.6487,,Surface,3,Image 1,1,162,
72.0998,,Surface,3,Image 1,1,163,
68.562,,Surface,3,Image 1,1,164,
39.2729,,Surface,3,Image 1,1,165,
58.3565,,Surface,3,Image 1,1,166,
35.8306,,Surface,3,Image 1,1,167,
31.4535,,Surface,3,Image 1,1,168,
14.199,,Surface,3,Image 1,1,169,
7.04707,,Surface,3,Image 1,1,170,
82.1989,,Surface,3,Image 1,1,171,
33.1591,,Surface,3,Image 1,1,172,
41.5282,,Surface,3,Image 1,1,173,
40.2053,,Surface,3,Image 1,1,174,
39.5224,,Surface,3,Image 1,1,175,
42.2306,,Surface,3,Image 1,1,176,
50.1028,,Surface,3,Image 1,1,177,
27.6241,,Surface,3,Image 1,1,178,
26.8276,,Surface,3,Image 1,1,179,
206.694,,Surface,3,Image 1,1,180,
43.2125,,Surface,3,Image 1,1,181,
36.1369,,Surface,3,Image 1,1,182,
10.8954,,Surface,3,Image 1,1,183,
49.6456,,Surface,3,Image 1,1,184,
36.8778,,Surface,3,Image 1,1,186,
336.913,,Surface,3,Image 1,1,187,
1.54565,,Surface,3,Image 1,1,188,
2.31582,,Surface,3,Image 1,1,189,
9.03736,,Surface,3,Image 1,1,190,
31.7844,,Surface,3,Image 1,1,191,
48.0709,,Surface,3,Image 1,1,192,
37.46,,Surface,3,Image 1,1,193,
108.923,,Surface,3,Image 1,1,194,
70.112,,Surface,3,Image 1,1,195,
10.587,,Surface,3,Image 1,1,196,
66.8168,,Surface,3,Image 1,1,197,
6.30361,,Surface,3,Image 1,1,198,
161.379,,Surface,3,Image 1,1,199,
86.2154,,Surface,3,Image 1,1,200,
23.2864,,Surface,3,Image 1,1,201,
28.9552,,Surface,3,Image 1,1,202,
17.193,,Surface,3,Image 1,1,203,
17.2013,,Surface,3,Image 1,1,204,
8.61529,,Surface,3,Image 1,1,205,
24.3349,,Surface,3,Image 1,1,206,
7.90817,,Surface,3,Image 1,1,207,
39.0774,,Surface,3,Image 1,1,208,
51.4199,,Surface,3,Image 1,1,209,
35.6107,,Surface,3,Image 1,1,210,
29.8564,,Surface,3,Image 1,1,211,
60.4298,,Surface,3,Image 1,1,212,
62.6683,,Surface,3,Image 1,1,213,
51.4365,,Surface,3,Image 1,1,214,
26.5604,,Surface,3,Image 1,1,215,
36.9779,,Surface,3,Image 1,1,216,
55.0043,,Surface,3,Image 1,1,217,
129.411,,Surface,3,Image 1,1,218,
47.48,,Surface,3,Image 1,1,219,
40.1019,,Surface,3,Image 1,1,220,
16.989,,Surface,3,Image 1,1,221,
4.59735,,Surface,3,Image 1,1,222,
28.7364,,Surface,3,Image 1,1,223,
19.5674,,Surface,3,Image 1,1,224,
56.5596,,Surface,3,Image 1,1,225,
30.6935,,Surface,3,Image 1,1,226,
10.5962,,Surface,3,Image 1,1,227,
146.911,,Surface,3,Image 1,1,228,
55.9938,,Surface,3,Image 1,1,229,
61.7884,,Surface,3,Image 1,1,230,
107.471,,Surface,3,Image 1,1,231,
149.51,,Surface,3,Image 1,1,232,
9.17848,,Surface,3,Image 1,1,234,
114.134,,Surface,3,Image 1,1,235,
24.1127,,Surface,3,Image 1,1,236,
14.1838,,Surface,3,Image 1,1,237,
78.3988,,Surface,3,Image 1,1,238,
42.9972,,Surface,3,Image 1,1,239,
33.4405,,Surface,3,Image 1,1,240,
18.5812,,Surface,3,Image 1,1,241,
59.4922,,Surface,3,Image 1,1,242,
19.5551,,Surface,3,Image 1,1,243,
6.89471,,Surface,3,Image 1,1,244,
108.944,,Surface,3,Image 1,1,245,
128.574,,Surface,3,Image 1,1,246,
23.1135,,Surface,3,Image 1,1,247,
24.7641,,Surface,3,Image 1,1,248,
10.9741,,Surface,3,Image 1,1,249,
46.8523,,Surface,3,Image 1,1,250,
3.94615,,Surface,3,Image 1,1,251,
17.8803,,Surface,3,Image 1,1,252,
7.25609,,Surface,3,Image 1,1,253,
15.1983,,Surface,3,Image 1,1,254,
9.11624,,Surface,3,Image 1,1,255,
12.3737,,Surface,3,Image 1,1,256,
204.395,,Surface,3,Image 1,1,257,
48.6713,,Surface,3,Image 1,1,258,
230.994,,Surface,3,Image 1,1,259,
29.1001,,Surface,3,Image 1,1,260,
73.9546,,Surface,3,Image 1,1,261,
50.9097,,Surface,3,Image 1,1,262,
56.6389,,Surface,3,Image 1,1,263,
71.221,,Surface,3,Image 1,1,264,
49.0092,,Surface,3,Image 1,1,265,
48.3174,,Surface,3,Image 1,1,266,
6.84584,,Surface,3,Image 1,1,267,
23.0223,,Surface,3,Image 1,1,268,
8.75729,,Surface,3,Image 1,1,269,
6.65841,,Surface,3,Image 1,1,270,
80.0696,,Surface,3,Image 1,1,271,
62.6904,,Surface,3,Image 1,1,272,
7.49629,,Surface,3,Image 1,1,273,
39.0638,,Surface,3,Image 1,1,274,
111.876,,Surface,3,Image 1,1,275,
119.223,,Surface,3,Image 1,1,276,
48.4966,,Surface,3,Image 1,1,277,
7.8444,,Surface,3,Image 1,1,278,
127.203,,Surface,3,Image 1,1,279,
6.27356,,Surface,3,Image 1,1,280,
360.739,,Surface,3,Image 1,1,281,
4.16925,,Surface,3,Image 1,1,282,
44.1888,,Surface,3,Image 1,1,283,
5.09617,,Surface,3,Image 1,1,284,
47.4215,,Surface,3,Image 1,1,285,
60.967,,Surface,3,Image 1,1,286,
200.354,,Surface,3,Image 1,1,287,
131.415,,Surface,3,Image 1,1,288,
23.61,,Surface,3,Image 1,1,289,
26.7179,,Surface,3,Image 1,1,292,
223.878,,Surface,3,Image 1,1,293,
41.938,,Surface,3,Image 1,1,294,
9.2935,,Surface,3,Image 1,1,295,
44.851,,Surface,3,Image 1,1,296,
336.261,,Surface,3,Image 1,1,297,
11.9843,,Surface,3,Image 1,1,298,
21.4018,,Surface,3,Image 1,1,299,
59.1007,,Surface,3,Image 1,1,300,
5.88956,,Surface,3,Image 1,1,301,
30.2821,,Surface,3,Image 1,1,302,
21.8,,Surface,3,Image 1,1,303,
17.9096,,Surface,3,Image 1,1,304,
29.8233,,Surface,3,Image 1,1,305,
158.669,,Surface,3,Image 1,1,306,
112.394,,Surface,3,Image 1,1,307,
72.3983,,Surface,3,Image 1,1,308,
67.2802,,Surface,3,Image 1,1,309,
252.157,,Surface,3,Image 1,1,310,
109.587,,Surface,3,Image 1,1,311,
180.407,,Surface,3,Image 1,1,312,
95.6053,,Surface,3,Image 1,1,313,
216.076,,Surface,3,Image 1,1,314,
41.9573,,Surface,3,Image 1,1,315,
142.753,,Surface,3,Image 1,1,316,
8.44981,,Surface,3,Image 1,1,317,
261.406,,Surface,3,Image 1,1,318,
87.4869,,Surface,3,Image 1,1,319,
63.8507,,Surface,3,Image 1,1,320,
50.0941,,Surface,3,Image 1,1,321,
53.8119,,Surface,3,Image 1,1,322,
46.3721,,Surface,3,Image 1,1,323,
24.1347,,Surface,3,Image 1,1,324,
11.6711,,Surface,3,Image 1,1,325,
17.7867,,Surface,3,Image 1,1,326,
15.6656,,Surface,3,Image 1,1,327,
30.078,,Surface,3,Image 1,1,328,
77.0647,,Surface,3,Image 1,1,329,
24.2998,,Surface,3,Image 1,1,330,
15.579,,Surface,3,Image 1,1,331,
69.0385,,Surface,3,Image 1,1,332,
64.3061,,Surface,3,Image 1,1,333,
150.303,,Surface,3,Image 1,1,334,
316.312,,Surface,3,Image 1,1,335,
42.1849,,Surface,3,Image 1,1,336,
64.0579,,Surface,3,Image 1,1,337,
30.7401,,Surface,3,Image 1,1,338,
31.8888,,Surface,3,Image 1,1,339,
56.2243,,Surface,3,Image 1,1,340,
63.9678,,Surface,3,Image 1,1,341,
97.4365,,Surface,3,Image 1,1,342,
28.6838,,Surface,3,Image 1,1,343,
11.1357,,Surface,3,Image 1,1,344,
162.38,,Surface,3,Image 1,1,345,
24.5683,,Surface,3,Image 1,1,346,
26.4006,,Surface,3,Image 1,1,347,
44.7897,,Surface,3,Image 1,1,348,
57.4209,,Surface,3,Image 1,1,349,
41.7069,,Surface,3,Image 1,1,350,
105.559,,Surface,3,Image 1,1,351,
96.6479,,Surface,3,Image 1,1,352,
54.1298,,Surface,3,Image 1,1,353,
28.6785,,Surface,3,Image 1,1,354,
63.7119,,Surface,3,Image 1,1,355,
19.1118,,Surface,3,Image 1,1,356,
32.8833,,Surface,3,Image 1,1,357,
26.2444,,Surface,3,Image 1,1,358,
20.7447,,Surface,3,Image 1,1,359,
15.6793,,Surface,3,Image 1,1,360,
3.78677,,Surface,3,Image 1,1,361,
9.30229,,Surface,3,Image 1,1,362,
125.223,,Surface,3,Image 1,1,363,
51.4444,,Surface,3,Image 1,1,364,
7.75087,,Surface,3,Image 1,1,365,
43.6525,,Surface,3,Image 1,1,366,
6.83283,,Surface,3,Image 1,1,367,
66.3412,,Surface,3,Image 1,1,368,
63.8817,,Surface,3,Image 1,1,369,
56.0113,,Surface,3,Image 1,1,370,
15.4936,,Surface,3,Image 1,1,371,
123.778,,Surface,3,Image 1,1,372,
3.91422,,Surface,3,Image 1,1,373,
11.6189,,Surface,3,Image 1,1,374,
203.172,,Surface,3,Image 1,1,375,
41.1601,,Surface,3,Image 1,1,376,
99.5964,,Surface,3,Image 1,1,377,
34.8262,,Surface,3,Image 1,1,378,
86.1485,,Surface,3,Image 1,1,379,
362.298,,Surface,3,Image 1,1,380,
47.2505,,Surface,3,Image 1,1,381,
98.3429,,Surface,3,Image 1,1,382,
17.0997,,Surface,3,Image 1,1,383,
22.2475,,Surface,3,Image 1,1,384,
25.2944,,Surface,3,Image 1,1,385,
63.8555,,Surface,3,Image 1,1,386,
23.2401,,Surface,3,Image 1,1,387,
87.2084,,Surface,3,Image 1,1,388,
29.2026,,Surface,3,Image 1,1,389,
40.8403,,Surface,3,Image 1,1,390,
31.842,,Surface,3,Image 1,1,391,
315.517,,Surface,3,Image 1,1,393,
61.452,,Surface,3,Image 1,1,394,
4.8009,,Surface,3,Image 1,1,395,
17.06,,Surface,3,Image 1,1,396,
25.1686,,Surface,3,Image 1,1,397,
114.199,,Surface,3,Image 1,1,398,
19.9735,,Surface,3,Image 1,1,399,
269.966,,Surface,3,Image 1,1,400,
107.877,,Surface,3,Image 1,1,401,
110.178,,Surface,3,Image 1,1,402,
80.4078,,Surface,3,Image 1,1,403,
7.00355,,Surface,3,Image 1,1,404,
48.8871,,Surface,3,Image 1,1,405,
27.2222,,Surface,3,Image 1,1,406,
131.648,,Surface,3,Image 1,1,407,
108.79,,Surface,3,Image 1,1,408,
32.3989,,Surface,3,Image 1,1,409,
7.37498,,Surface,3,Image 1,1,410,
28.4397,,Surface,3,Image 1,1,411,
55.2352,,Surface,3,Image 1,1,412,
123.203,,Surface,3,Image 1,1,413,
70.7167,,Surface,3,Image 1,1,414,
92.6655,,Surface,3,Image 1,1,415,
52.3848,,Surface,3,Image 1,1,416,
26.1373,,Surface,3,Image 1,1,417,
76.1187,,Surface,3,Image 1,1,418,
4.54544,,Surface,3,Image 1,1,419,
46.6274,,Surface,3,Image 1,1,420,
184.891,,Surface,3,Image 1,1,421,
17.1636,,Surface,3,Image 1,1,422,
41.054,,Surface,3,Image 1,1,423,
11.8755,,Surface,3,Image 1,1,424,
11.2229,,Surface,3,Image 1,1,425,
13.3064,,Surface,3,Image 1,1,426,
14.0721,,Surface,3,Image 1,1,427,
173.124,,Surface,3,Image 1,1,428,
71.9028,,Surface,3,Image 1,1,429,
44.2433,,Surface,3,Image 1,1,430,
8.3813,,Surface,3,Image 1,1,431,
149.985,,Surface,3,Image 1,1,433,
15.667,,Surface,3,Image 1,1,435,
4.76777,,Surface,3,Image 1,1,436,
66.009,,Surface,3,Image 1,1,437,
40.3506,,Surface,3,Image 1,1,439,
295.13,,Surface,3,Image 1,1,440,
192.764,,Surface,3,Image 1,1,441,
133.687,,Surface,3,Image 1,1,442,
56.5369,,Surface,3,Image 1,1,443,
69.6381,,Surface,3,Image 1,1,444,
40.1932,,Surface,3,Image 1,1,445,
13.6594,,Surface,3,Image 1,1,446,
18.9178,,Surface,3,Image 1,1,447,
41.5609,,Surface,3,Image 1,1,448,
47.1307,,Surface,3,Image 1,1,449,
60.7743,,Surface,3,Image 1,1,450,
35.8593,,Surface,3,Image 1,1,451,
45.3083,,Surface,3,Image 1,1,452,
117.656,,Surface,3,Image 1,1,453,
14.4898,,Surface,3,Image 1,1,454,
18.7455,,Surface,3,Image 1,1,455,
58.0163,,Surface,3,Image 1,1,456,
31.8269,,Surface,3,Image 1,1,457,
98.7038,,Surface,3,Image 1,1,458,
35.398,,Surface,3,Image 1,1,459,
44.129,,Surface,3,Image 1,1,460,
18.7424,,Surface,3,Image 1,1,461,
104.663,,Surface,3,Image 1,1,462,
8.62317,,Surface,3,Image 1,1,463,
57.9777,,Surface,3,Image 1,1,464,
14.9262,,Surface,3,Image 1,1,465,
17.2151,,Surface,3,Image 1,1,466,
14.7203,,Surface,3,Image 1,1,467,
14.8074,,Surface,3,Image 1,1,468,
13.4264,,Surface,3,Image 1,1,470,
24.4221,,Surface,3,Image 1,1,471,
12.6489,,Surface,3,Image 1,1,472,
0.149808,,Surface,3,Image 1,1,473,
55.0932,,Surface,3,Image 1,1,474,
4.89781,,Surface,3,Image 1,1,475,
34.7138,,Surface,3,Image 1,1,476,
15.2545,,Surface,3,Image 1,1,478,
26.0966,,Surface,3,Image 1,1,479,
77.6932,,Surface,3,Image 1,1,480,
9.01136,,Surface,3,Image 1,1,481,
131.029,,Surface,3,Image 1,1,482,
25.5199,,Surface,3,Image 1,1,483,
3.29625,,Surface,3,Image 1,1,484,
12.6049,,Surface,3,Image 1,1,485,
112.79,,Surface,3,Image 1,1,486,
118.159,,Surface,3,Image 1,1,487,
156.206,,Surface,3,Image 1,1,488,
82.1522,,Surface,3,Image 1,1,489,
0.00214379,,Surface,3,Image 1,1,490,
158.796,,Surface,3,Image 1,1,491,
52.6223,,Surface,3,Image 1,1,492,
35.5104,,Surface,3,Image 1,1,493,
21.0631,,Surface,3,Image 1,1,495,
53.839,,Surface,3,Image 1,1,496,
27.3407,,Surface,3,Image 1,1,497,
45.8022,,Surface,3,Image 1,1,498,
147.061,,Surface,3,Image 1,1,499,
141.174,,Surface,3,Image 1,1,500,
39.2166,,Surface,3,Image 1,1,501,
78.4307,,Surface,3,Image 1,1,502,
44.253,,Surface,3,Image 1,1,503,
16.4218,,Surface,3,Image 1,1,504,
55.3318,,Surface,3,Image 1,1,505,
3.94961e-05,,Surface,3,Image 1,1,506,
37.2101,,Surface,3,Image 1,1,507,
39.7358,,Surface,3,Image 1,1,510,
33.4305,,Surface,3,Image 1,1,511,
52.9892,,Surface,3,Image 1,1,512,
15.3778,,Surface,3,Image 1,1,513,
12.7173,,Surface,3,Image 1,1,514,
32.9128,,Surface,3,Image 1,1,517,
36.6471,,Surface,3,Image 1,1,518,
32.115,,Surface,3,Image 1,1,520,
90.7644,,Surface,3,Image 1,1,521,
24.7206,,Surface,3,Image 1,1,523,
54.4756,,Surface,3,Image 1,1,525,
104.999,,Surface,3,Image 1,1,526,
18.3971,,Surface,3,Image 1,1,527,
14.9639,,Surface,3,Image 1,1,528,
32.0805,,Surface,3,Image 1,1,529,
64.5731,,Surface,3,Image 1,1,530,
2.54902,,Surface,3,Image 1,1,531,
20.395,,Surface,3,Image 1,1,532,
96.5232,,Surface,3,Image 1,1,533,
105.006,,Surface,3,Image 1,1,534,
98.6903,,Surface,3,Image 1,1,535,
10.3205,,Surface,3,Image 1,1,536,
4.2807,,Surface,3,Image 1,1,537,
42.7944,,Surface,3,Image 1,1,538,
11.2214,,Surface,3,Image 1,1,539,
48.7578,,Surface,3,Image 1,1,540,
29.0167,,Surface,3,Image 1,1,541,
8.39341,,Surface,3,Image 1,1,542,
10.7788,,Surface,3,Image 1,1,543,
19.6415,,Surface,3,Image 1,1,544,
13.184,,Surface,3,Image 1,1,545,
38.241,,Surface,3,Image 1,1,546,
53.4191,,Surface,3,Image 1,1,547,
58.0616,,Surface,3,Image 1,1,548,
107.861,,Surface,3,Image 1,1,549,
53.2539,,Surface,3,Image 1,1,550,
74.8384,,Surface,3,Image 1,1,551,
34.3419,,Surface,3,Image 1,1,552,
0.687994,,Surface,3,Image 1,1,553,
1.36426,,Surface,3,Image 1,1,554,
80.2065,,Surface,3,Image 1,1,555,
90.6308,,Surface,3,Image 1,1,556,
10.2031,,Surface,3,Image 1,1,557,
241.854,,Surface,3,Image 1,1,558,
21.0002,,Surface,3,Image 1,1,559,
42.9,,Surface,3,Image 1,1,560,
156.747,,Surface,3,Image 1,1,561,
6.17519,,Surface,3,Image 1,1,562,
134.48,,Surface,3,Image 1,1,563,
136.041,,Surface,3,Image 1,1,564,
26.8808,,Surface,3,Image 1,1,565,
50.5151,,Surface,3,Image 1,1,566,
5.96753,,Surface,3,Image 1,1,567,
87.6454,,Surface,3,Image 1,1,568,
76.4197,,Surface,3,Image 1,1,569,
2.53139,,Surface,3,Image 1,1,570,
174.291,,Surface,3,Image 1,1,571,
167.737,,Surface,3,Image 1,1,572,
16.4403,,Surface,3,Image 1,1,573,
49.7718,,Surface,3,Image 1,1,574,
276.656,,Surface,3,Image 1,1,575,
15.0337,,Surface,3,Image 1,1,576,
68.7894,,Surface,3,Image 1,1,577,
3.44715,,Surface,3,Image 1,1,579,
62.3615,,Surface,3,Image 1,1,580,
128.943,,Surface,3,Image 1,1,581,
53.0111,,Surface,3,Image 1,1,582,
102.022,,Surface,3,Image 1,1,583,
14.932,,Surface,3,Image 1,1,584,
7.76498,,Surface,3,Image 1,1,586,
29.7761,,Surface,3,Image 1,1,587,
75.3733,,Surface,3,Image 1,1,588,
76.5882,,Surface,3,Image 1,1,589,
82.4432,,Surface,3,Image 1,1,590,
2.19904,,Surface,3,Image 1,1,592,
94.9225,,Surface,3,Image 1,1,594,
1.86448,,Surface,3,Image 1,1,595,
52.5796,,Surface,3,Image 1,1,596,
37.6547,,Surface,3,Image 1,1,597,
4.53962,,Surface,3,Image 1,1,598,
170.979,,Surface,3,Image 1,1,599,
29.3129,,Surface,3,Image 1,1,600,
56.699,,Surface,3,Image 1,1,602,
63.3636,,Surface,3,Image 1,1,603,
64.6568,,Surface,3,Image 1,1,604,
68.1141,,Surface,3,Image 1,1,605,
24.8476,,Surface,3,Image 1,1,606,
94.8829,,Surface,3,Image 1,1,607,
3.39549,,Surface,3,Image 1,1,608,
11.071,,Surface,3,Image 1,1,609,
28.5953,,Surface,3,Image 1,1,610,
194.014,,Surface,3,Image 1,1,611,
30.0872,,Surface,3,Image 1,1,612,
41.1117,,Surface,3,Image 1,1,613,
23.0013,,Surface,3,Image 1,1,614,
11.4351,,Surface,3,Image 1,1,615,
128.557,,Surface,3,Image 1,1,616,
49.1007,,Surface,3,Image 1,1,617,
367.719,,Surface,3,Image 1,1,619,
27.6851,,Surface,3,Image 1,1,620,
55.1998,,Surface,3,Image 1,1,621,
207.864,,Surface,3,Image 1,1,622,
89.7186,,Surface,3,Image 1,1,623,
52.058,,Surface,3,Image 1,1,624,
195.906,,Surface,3,Image 1,1,626,
21.5742,,Surface,3,Image 1,1,627,
24.6435,,Surface,3,Image 1,1,628,
22.4338,,Surface,3,Image 1,1,629,
23.6985,,Surface,3,Image 1,1,630,
52.0374,,Surface,3,Image 1,1,631,
16.56,,Surface,3,Image 1,1,633,
16.2378,,Surface,3,Image 1,1,634,
76.5725,,Surface,3,Image 1,1,635,
119.157,,Surface,3,Image 1,1,636,
67.2962,,Surface,3,Image 1,1,637,
56.1787,,Surface,3,Image 1,1,638,
198.629,,Surface,3,Image 1,1,639,
10.9846,,Surface,3,Image 1,1,640,
511.157,,Surface,3,Image 1,1,641,
149.869,,Surface,3,Image 1,1,642,
45.9783,,Surface,3,Image 1,1,643,
111.33,,Surface,3,Image 1,1,644,
13.2488,,Surface,3,Image 1,1,645,
120.646,,Surface,3,Image 1,1,646,
3.62049,,Surface,3,Image 1,1,647,
22.8496,,Surface,3,Image 1,1,648,
550.715,,Surface,3,Image 1,1,649,
37.8612,,Surface,3,Image 1,1,650,
8.70397,,Surface,3,Image 1,1,652,
46.1586,,Surface,3,Image 1,1,653,
109.851,,Surface,3,Image 1,1,654,
218.891,,Surface,3,Image 1,1,655,
123.435,,Surface,3,Image 1,1,656,
83.2589,,Surface,3,Image 1,1,657,
41.5678,,Surface,3,Image 1,1,658,
55.8999,,Surface,3,Image 1,1,659,
30.0971,,Surface,3,Image 1,1,660,
183.88,,Surface,3,Image 1,1,661,
63.3761,,Surface,3,Image 1,1,662,
88.3729,,Surface,3,Image 1,1,663,
23.5456,,Surface,3,Image 1,1,664,
156.144,,Surface,3,Image 1,1,665,
25.3179,,Surface,3,Image 1,1,666,
19.3384,,Surface,3,Image 1,1,667,
39.9651,,Surface,3,Image 1,1,668,
19.17,,Surface,3,Image 1,1,669,
108.587,,Surface,3,Image 1,1,670,
36.6165,,Surface,3,Image 1,1,671,
