
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.56329,,Surface,3,Image 1,1,113,
9.13403,,Surface,3,Image 1,1,114,
2.68687,,Surface,3,Image 1,1,115,
1.3532,,Surface,3,Image 1,1,116,
1.36554,,Surface,3,Image 1,1,117,
1.05293,,Surface,3,Image 1,1,118,
5.85313,,Surface,3,Image 1,1,119,
17.3049,,Surface,3,Image 1,1,120,
21.2556,,Surface,3,Image 1,1,121,
0.281945,,Surface,3,Image 1,1,122,
1.77941,,Surface,3,Image 1,1,123,
2.04865,,Surface,3,Image 1,1,124,
2.2525,,Surface,3,Image 1,1,125,
7.99774,,Surface,3,Image 1,1,126,
7.59675,,Surface,3,Image 1,1,127,
2.79064,,Surface,3,Image 1,1,128,
4.14692,,Surface,3,Image 1,1,129,
2.70436,,Surface,3,Image 1,1,130,
5.11867,,Surface,3,Image 1,1,131,
0.682042,,Surface,3,Image 1,1,132,
1.10879,,Surface,3,Image 1,1,133,
3.53382,,Surface,3,Image 1,1,134,
4.8719,,Surface,3,Image 1,1,135,
0.919425,,Surface,3,Image 1,1,136,
5.23211,,Surface,3,Image 1,1,137,
5.25578,,Surface,3,Image 1,1,138,
5.19561,,Surface,3,Image 1,1,139,
1.68909,,Surface,3,Image 1,1,140,
3.18938,,Surface,3,Image 1,1,141,
1.84994,,Surface,3,Image 1,1,142,
0.327431,,Surface,3,Image 1,1,143,
9.78239,,Surface,3,Image 1,1,144,
0.212149,,Surface,3,Image 1,1,145,
12.791,,Surface,3,Image 1,1,146,
4.57431,,Surface,3,Image 1,1,147,
1.41007,,Surface,3,Image 1,1,148,
7.19264,,Surface,3,Image 1,1,149,
1.52156,,Surface,3,Image 1,1,150,
2.52631,,Surface,3,Image 1,1,151,
2.35461,,Surface,3,Image 1,1,152,
15.4534,,Surface,3,Image 1,1,153,
5.19119,,Surface,3,Image 1,1,154,
10.3238,,Surface,3,Image 1,1,155,
0.928448,,Surface,3,Image 1,1,156,
5.76627,,Surface,3,Image 1,1,157,
3.98143,,Surface,3,Image 1,1,158,
0.352483,,Surface,3,Image 1,1,159,
2.00167,,Surface,3,Image 1,1,160,
4.61403,,Surface,3,Image 1,1,161,
7.16631,,Surface,3,Image 1,1,162,
3.25729,,Surface,3,Image 1,1,163,
2.77335,,Surface,3,Image 1,1,164,
8.29227,,Surface,3,Image 1,1,165,
19.5598,,Surface,3,Image 1,1,166,
4.78741,,Surface,3,Image 1,1,167,
1.45046,,Surface,3,Image 1,1,168,
0.840438,,Surface,3,Image 1,1,169,
0.797733,,Surface,3,Image 1,1,170,
9.16721,,Surface,3,Image 1,1,171,
2.71869,,Surface,3,Image 1,1,172,
12.6102,,Surface,3,Image 1,1,173,
10.1946,,Surface,3,Image 1,1,174,
15.0746,,Surface,3,Image 1,1,175,
3.01319,,Surface,3,Image 1,1,176,
14.9792,,Surface,3,Image 1,1,177,
0.8967,,Surface,3,Image 1,1,178,
7.05026,,Surface,3,Image 1,1,179,
12.5389,,Surface,3,Image 1,1,180,
24.7861,,Surface,3,Image 1,1,181,
7.13813,,Surface,3,Image 1,1,182,
4.76899,,Surface,3,Image 1,1,183,
1.21115,,Surface,3,Image 1,1,184,
2.84838,,Surface,3,Image 1,1,186,
4.88681,,Surface,3,Image 1,1,187,
0.152333,,Surface,3,Image 1,1,188,
0.68901,,Surface,3,Image 1,1,189,
3.0586,,Surface,3,Image 1,1,190,
0.652627,,Surface,3,Image 1,1,191,
5.94819,,Surface,3,Image 1,1,192,
3.54423,,Surface,3,Image 1,1,193,
4.18218,,Surface,3,Image 1,1,194,
7.75603,,Surface,3,Image 1,1,195,
1.14082,,Surface,3,Image 1,1,196,
3.04329,,Surface,3,Image 1,1,197,
0.0161339,,Surface,3,Image 1,1,198,
5.79832,,Surface,3,Image 1,1,199,
1.09799,,Surface,3,Image 1,1,200,
4.08726,,Surface,3,Image 1,1,201,
4.83551,,Surface,3,Image 1,1,202,
6.78799,,Surface,3,Image 1,1,203,
8.2835,,Surface,3,Image 1,1,204,
2.55852,,Surface,3,Image 1,1,205,
1.07177,,Surface,3,Image 1,1,206,
2.34322,,Surface,3,Image 1,1,207,
0.52066,,Surface,3,Image 1,1,208,
7.17484,,Surface,3,Image 1,1,209,
0.915184,,Surface,3,Image 1,1,210,
4.2976,,Surface,3,Image 1,1,211,
1.28697,,Surface,3,Image 1,1,212,
5.4043,,Surface,3,Image 1,1,213,
0.117934,,Surface,3,Image 1,1,214,
3.52301,,Surface,3,Image 1,1,215,
7.46173,,Surface,3,Image 1,1,216,
11.0844,,Surface,3,Image 1,1,217,
4.04548,,Surface,3,Image 1,1,218,
1.87356,,Surface,3,Image 1,1,219,
1.44268,,Surface,3,Image 1,1,220,
0.617901,,Surface,3,Image 1,1,221,
0.282722,,Surface,3,Image 1,1,222,
0.148899,,Surface,3,Image 1,1,223,
6.99568,,Surface,3,Image 1,1,224,
0.792538,,Surface,3,Image 1,1,225,
2.38027,,Surface,3,Image 1,1,226,
0.206075,,Surface,3,Image 1,1,227,
21.7829,,Surface,3,Image 1,1,228,
6.11848,,Surface,3,Image 1,1,229,
6.95492,,Surface,3,Image 1,1,230,
0.706037,,Surface,3,Image 1,1,231,
10.4437,,Surface,3,Image 1,1,232,
6.03866,,Surface,3,Image 1,1,234,
12.3179,,Surface,3,Image 1,1,235,
3.71456,,Surface,3,Image 1,1,236,
3.14087,,Surface,3,Image 1,1,237,
3.93183,,Surface,3,Image 1,1,238,
2.25875,,Surface,3,Image 1,1,239,
2.15181,,Surface,3,Image 1,1,240,
4.14066,,Surface,3,Image 1,1,241,
0.13652,,Surface,3,Image 1,1,242,
6.60899,,Surface,3,Image 1,1,243,
2.63498,,Surface,3,Image 1,1,244,
3.60398,,Surface,3,Image 1,1,245,
1.71794,,Surface,3,Image 1,1,246,
0.162664,,Surface,3,Image 1,1,247,
1.87942,,Surface,3,Image 1,1,248,
0.286417,,Surface,3,Image 1,1,249,
8.11089,,Surface,3,Image 1,1,250,
1.68859,,Surface,3,Image 1,1,251,
0.170798,,Surface,3,Image 1,1,252,
1.99215,,Surface,3,Image 1,1,253,
8.4646,,Surface,3,Image 1,1,254,
6.37649,,Surface,3,Image 1,1,255,
6.12757,,Surface,3,Image 1,1,256,
1.324,,Surface,3,Image 1,1,257,
0.696625,,Surface,3,Image 1,1,258,
5.22589,,Surface,3,Image 1,1,259,
3.65446,,Surface,3,Image 1,1,260,
3.93547,,Surface,3,Image 1,1,261,
0.68777,,Surface,3,Image 1,1,262,
1.10612,,Surface,3,Image 1,1,263,
6.33845,,Surface,3,Image 1,1,264,
6.28872,,Surface,3,Image 1,1,265,
2.69519,,Surface,3,Image 1,1,266,
1.51664,,Surface,3,Image 1,1,267,
1.84292,,Surface,3,Image 1,1,268,
6.7819,,Surface,3,Image 1,1,269,
1.94053,,Surface,3,Image 1,1,270,
17.0412,,Surface,3,Image 1,1,271,
3.65253,,Surface,3,Image 1,1,272,
4.22912,,Surface,3,Image 1,1,273,
2.41187,,Surface,3,Image 1,1,274,
24.8547,,Surface,3,Image 1,1,275,
6.41373,,Surface,3,Image 1,1,276,
5.19255,,Surface,3,Image 1,1,277,
1.53074,,Surface,3,Image 1,1,278,
7.85161,,Surface,3,Image 1,1,279,
0.284626,,Surface,3,Image 1,1,280,
15.6015,,Surface,3,Image 1,1,281,
0.369662,,Surface,3,Image 1,1,282,
2.16602,,Surface,3,Image 1,1,283,
2.45686,,Surface,3,Image 1,1,284,
2.19332,,Surface,3,Image 1,1,285,
16.4433,,Surface,3,Image 1,1,286,
18.6605,,Surface,3,Image 1,1,287,
55.8287,,Surface,3,Image 1,1,288,
7.73658,,Surface,3,Image 1,1,289,
8.29191,,Surface,3,Image 1,1,292,
4.21468,,Surface,3,Image 1,1,293,
17.4301,,Surface,3,Image 1,1,294,
7.08243,,Surface,3,Image 1,1,295,
2.93377,,Surface,3,Image 1,1,296,
73.9164,,Surface,3,Image 1,1,297,
1.83287,,Surface,3,Image 1,1,298,
7.95546,,Surface,3,Image 1,1,299,
2.10913,,Surface,3,Image 1,1,300,
0.213577,,Surface,3,Image 1,1,301,
1.16143,,Surface,3,Image 1,1,302,
11.329,,Surface,3,Image 1,1,303,
1.70865,,Surface,3,Image 1,1,304,
2.85493,,Surface,3,Image 1,1,305,
2.69156,,Surface,3,Image 1,1,306,
15.066,,Surface,3,Image 1,1,307,
6.16391,,Surface,3,Image 1,1,308,
10.001,,Surface,3,Image 1,1,309,
25.3966,,Surface,3,Image 1,1,310,
7.47926,,Surface,3,Image 1,1,311,
4.15597,,Surface,3,Image 1,1,312,
45.9979,,Surface,3,Image 1,1,313,
1.67168,,Surface,3,Image 1,1,314,
11.2769,,Surface,3,Image 1,1,315,
4.2927,,Surface,3,Image 1,1,316,
2.86633,,Surface,3,Image 1,1,317,
81.1497,,Surface,3,Image 1,1,318,
4.34929,,Surface,3,Image 1,1,319,
29.246,,Surface,3,Image 1,1,320,
3.02677,,Surface,3,Image 1,1,321,
0.458042,,Surface,3,Image 1,1,322,
0.463422,,Surface,3,Image 1,1,323,
5.05904,,Surface,3,Image 1,1,324,
1.04256,,Surface,3,Image 1,1,325,
3.30427,,Surface,3,Image 1,1,326,
4.73327,,Surface,3,Image 1,1,327,
0.755815,,Surface,3,Image 1,1,328,
6.56966,,Surface,3,Image 1,1,329,
9.77599,,Surface,3,Image 1,1,330,
3.26427,,Surface,3,Image 1,1,331,
4.88454,,Surface,3,Image 1,1,332,
5.53039,,Surface,3,Image 1,1,333,
8.46146,,Surface,3,Image 1,1,334,
14.0004,,Surface,3,Image 1,1,335,
4.25367,,Surface,3,Image 1,1,336,
8.00169,,Surface,3,Image 1,1,337,
2.0652,,Surface,3,Image 1,1,338,
5.09759,,Surface,3,Image 1,1,339,
1.35769,,Surface,3,Image 1,1,340,
4.35325,,Surface,3,Image 1,1,341,
23.7236,,Surface,3,Image 1,1,342,
4.6733,,Surface,3,Image 1,1,343,
1.87914,,Surface,3,Image 1,1,344,
5.90547,,Surface,3,Image 1,1,345,
1.06959,,Surface,3,Image 1,1,346,
11.9686,,Surface,3,Image 1,1,347,
20.695,,Surface,3,Image 1,1,348,
2.41269,,Surface,3,Image 1,1,349,
4.6701,,Surface,3,Image 1,1,350,
11.242,,Surface,3,Image 1,1,351,
3.83692,,Surface,3,Image 1,1,352,
4.45433,,Surface,3,Image 1,1,353,
2.49926,,Surface,3,Image 1,1,354,
0.934591,,Surface,3,Image 1,1,355,
2.48888,,Surface,3,Image 1,1,356,
1.82593,,Surface,3,Image 1,1,357,
6.53439,,Surface,3,Image 1,1,358,
6.87081,,Surface,3,Image 1,1,359,
0.946956,,Surface,3,Image 1,1,360,
0.586327,,Surface,3,Image 1,1,361,
1.30164,,Surface,3,Image 1,1,362,
14.2721,,Surface,3,Image 1,1,363,
3.96174,,Surface,3,Image 1,1,364,
2.538,,Surface,3,Image 1,1,365,
2.51534,,Surface,3,Image 1,1,366,
0.390604,,Surface,3,Image 1,1,367,
15.0574,,Surface,3,Image 1,1,368,
6.37091,,Surface,3,Image 1,1,369,
3.38915,,Surface,3,Image 1,1,370,
4.15935,,Surface,3,Image 1,1,371,
1.75925,,Surface,3,Image 1,1,372,
0.0537372,,Surface,3,Image 1,1,373,
2.93207,,Surface,3,Image 1,1,374,
29.3859,,Surface,3,Image 1,1,375,
1.21388,,Surface,3,Image 1,1,376,
17.4781,,Surface,3,Image 1,1,377,
3.1402,,Surface,3,Image 1,1,378,
3.0668,,Surface,3,Image 1,1,379,
2.73061,,Surface,3,Image 1,1,380,
3.6159,,Surface,3,Image 1,1,381,
7.4812,,Surface,3,Image 1,1,382,
1.29269,,Surface,3,Image 1,1,383,
7.8108,,Surface,3,Image 1,1,384,
16.0686,,Surface,3,Image 1,1,385,
6.80776,,Surface,3,Image 1,1,386,
3.25191,,Surface,3,Image 1,1,387,
2.60043,,Surface,3,Image 1,1,388,
0.304625,,Surface,3,Image 1,1,389,
0.934671,,Surface,3,Image 1,1,390,
9.74269,,Surface,3,Image 1,1,391,
3.67658,,Surface,3,Image 1,1,393,
5.88044,,Surface,3,Image 1,1,394,
0.185072,,Surface,3,Image 1,1,395,
1.74204,,Surface,3,Image 1,1,396,
2.02856,,Surface,3,Image 1,1,397,
8.17928,,Surface,3,Image 1,1,398,
5.54179,,Surface,3,Image 1,1,399,
6.76472,,Surface,3,Image 1,1,400,
8.93542,,Surface,3,Image 1,1,401,
6.73231,,Surface,3,Image 1,1,402,
7.75287,,Surface,3,Image 1,1,403,
2.85056,,Surface,3,Image 1,1,404,
4.11719,,Surface,3,Image 1,1,405,
2.43562,,Surface,3,Image 1,1,406,
6.8039,,Surface,3,Image 1,1,407,
22.9933,,Surface,3,Image 1,1,408,
0.371279,,Surface,3,Image 1,1,409,
2.25239,,Surface,3,Image 1,1,410,
5.61776,,Surface,3,Image 1,1,411,
0.253893,,Surface,3,Image 1,1,412,
12.098,,Surface,3,Image 1,1,413,
23.7447,,Surface,3,Image 1,1,414,
11.8943,,Surface,3,Image 1,1,415,
4.05798,,Surface,3,Image 1,1,416,
6.34125,,Surface,3,Image 1,1,417,
4.52857,,Surface,3,Image 1,1,418,
1.94567,,Surface,3,Image 1,1,419,
17.0899,,Surface,3,Image 1,1,420,
1.85295,,Surface,3,Image 1,1,421,
7.39447,,Surface,3,Image 1,1,422,
0.622544,,Surface,3,Image 1,1,423,
0.28041,,Surface,3,Image 1,1,424,
2.22267,,Surface,3,Image 1,1,425,
5.92379,,Surface,3,Image 1,1,426,
0.343952,,Surface,3,Image 1,1,427,
0.598724,,Surface,3,Image 1,1,428,
9.45452,,Surface,3,Image 1,1,429,
3.90969,,Surface,3,Image 1,1,430,
0.450591,,Surface,3,Image 1,1,431,
59.5738,,Surface,3,Image 1,1,433,
0.795594,,Surface,3,Image 1,1,435,
0.352883,,Surface,3,Image 1,1,436,
7.24731,,Surface,3,Image 1,1,437,
4.01136,,Surface,3,Image 1,1,439,
24.3599,,Surface,3,Image 1,1,440,
19.4937,,Surface,3,Image 1,1,441,
0.258935,,Surface,3,Image 1,1,442,
1.35312,,Surface,3,Image 1,1,443,
4.53016,,Surface,3,Image 1,1,444,
5.43293,,Surface,3,Image 1,1,445,
3.56979,,Surface,3,Image 1,1,446,
1.36153,,Surface,3,Image 1,1,447,
6.19651,,Surface,3,Image 1,1,448,
0.711581,,Surface,3,Image 1,1,449,
7.70261,,Surface,3,Image 1,1,450,
0.214829,,Surface,3,Image 1,1,451,
3.49821,,Surface,3,Image 1,1,452,
16.5765,,Surface,3,Image 1,1,453,
0.736937,,Surface,3,Image 1,1,454,
0.462527,,Surface,3,Image 1,1,455,
3.01545,,Surface,3,Image 1,1,456,
2.50607,,Surface,3,Image 1,1,457,
18.8554,,Surface,3,Image 1,1,458,
0.326834,,Surface,3,Image 1,1,459,
2.83473,,Surface,3,Image 1,1,460,
1.81189,,Surface,3,Image 1,1,461,
12.1806,,Surface,3,Image 1,1,462,
1.8516,,Surface,3,Image 1,1,463,
7.27216,,Surface,3,Image 1,1,464,
2.02063,,Surface,3,Image 1,1,465,
0.435011,,Surface,3,Image 1,1,466,
7.80425,,Surface,3,Image 1,1,467,
9.82076,,Surface,3,Image 1,1,468,
0.102874,,Surface,3,Image 1,1,470,
1.54532,,Surface,3,Image 1,1,471,
3.11987,,Surface,3,Image 1,1,472,
0.0119321,,Surface,3,Image 1,1,473,
2.99069,,Surface,3,Image 1,1,474,
3.3559,,Surface,3,Image 1,1,475,
7.04975,,Surface,3,Image 1,1,476,
4.10974,,Surface,3,Image 1,1,478,
2.6548,,Surface,3,Image 1,1,479,
0.311464,,Surface,3,Image 1,1,480,
2.91467,,Surface,3,Image 1,1,481,
8.85803,,Surface,3,Image 1,1,482,
3.2032,,Surface,3,Image 1,1,483,
0.107174,,Surface,3,Image 1,1,484,
4.01255,,Surface,3,Image 1,1,485,
2.83693,,Surface,3,Image 1,1,486,
7.41578,,Surface,3,Image 1,1,487,
5.60935,,Surface,3,Image 1,1,488,
2.86305,,Surface,3,Image 1,1,489,
3.94961e-05,,Surface,3,Image 1,1,490,
6.6136,,Surface,3,Image 1,1,491,
13.0957,,Surface,3,Image 1,1,492,
1.72381,,Surface,3,Image 1,1,493,
1.26248,,Surface,3,Image 1,1,495,
8.75518,,Surface,3,Image 1,1,496,
4.86754,,Surface,3,Image 1,1,497,
0.180321,,Surface,3,Image 1,1,498,
4.849,,Surface,3,Image 1,1,499,
10.6313,,Surface,3,Image 1,1,500,
0.716829,,Surface,3,Image 1,1,501,
2.24117,,Surface,3,Image 1,1,502,
5.32425,,Surface,3,Image 1,1,503,
4.90734,,Surface,3,Image 1,1,504,
0.58334,,Surface,3,Image 1,1,505,
3.94961e-05,,Surface,3,Image 1,1,506,
16.1812,,Surface,3,Image 1,1,507,
2.34302,,Surface,3,Image 1,1,510,
1.11555,,Surface,3,Image 1,1,511,
1.3994,,Surface,3,Image 1,1,512,
8.58874,,Surface,3,Image 1,1,513,
0.500007,,Surface,3,Image 1,1,514,
9.61094,,Surface,3,Image 1,1,517,
3.96264,,Surface,3,Image 1,1,518,
10.1427,,Surface,3,Image 1,1,520,
23.4359,,Surface,3,Image 1,1,521,
1.30064,,Surface,3,Image 1,1,523,
3.72578,,Surface,3,Image 1,1,525,
5.94525,,Surface,3,Image 1,1,526,
0.404547,,Surface,3,Image 1,1,527,
2.14668,,Surface,3,Image 1,1,528,
0.945949,,Surface,3,Image 1,1,529,
11.4113,,Surface,3,Image 1,1,530,
0.482427,,Surface,3,Image 1,1,531,
4.59772,,Surface,3,Image 1,1,532,
0.942392,,Surface,3,Image 1,1,533,
6.40417,,Surface,3,Image 1,1,534,
1.13085,,Surface,3,Image 1,1,535,
0.336102,,Surface,3,Image 1,1,536,
2.68293,,Surface,3,Image 1,1,537,
0.207864,,Surface,3,Image 1,1,538,
0.804166,,Surface,3,Image 1,1,539,
8.45302,,Surface,3,Image 1,1,540,
0.956871,,Surface,3,Image 1,1,541,
0.330448,,Surface,3,Image 1,1,542,
1.67284,,Surface,3,Image 1,1,543,
3.49965,,Surface,3,Image 1,1,544,
6.62078,,Surface,3,Image 1,1,545,
0.305726,,Surface,3,Image 1,1,546,
3.90774,,Surface,3,Image 1,1,547,
42.5331,,Surface,3,Image 1,1,548,
2.26958,,Surface,3,Image 1,1,549,
2.94455,,Surface,3,Image 1,1,550,
2.28,,Surface,3,Image 1,1,551,
2.6502,,Surface,3,Image 1,1,552,
0.123691,,Surface,3,Image 1,1,553,
0.046685,,Surface,3,Image 1,1,554,
12.5237,,Surface,3,Image 1,1,555,
5.92954,,Surface,3,Image 1,1,556,
0.398396,,Surface,3,Image 1,1,557,
3.54413,,Surface,3,Image 1,1,558,
11.5023,,Surface,3,Image 1,1,559,
0.218424,,Surface,3,Image 1,1,560,
2.06215,,Surface,3,Image 1,1,561,
0.786141,,Surface,3,Image 1,1,562,
12.2402,,Surface,3,Image 1,1,563,
3.49462,,Surface,3,Image 1,1,564,
1.73903,,Surface,3,Image 1,1,565,
2.53931,,Surface,3,Image 1,1,566,
0.523508,,Surface,3,Image 1,1,567,
1.81768,,Surface,3,Image 1,1,568,
4.91723,,Surface,3,Image 1,1,569,
0.511469,,Surface,3,Image 1,1,570,
3.17003,,Surface,3,Image 1,1,571,
12.7803,,Surface,3,Image 1,1,572,
9.30132,,Surface,3,Image 1,1,573,
3.60035,,Surface,3,Image 1,1,574,
17.453,,Surface,3,Image 1,1,575,
3.30747,,Surface,3,Image 1,1,576,
4.69999,,Surface,3,Image 1,1,577,
0.452054,,Surface,3,Image 1,1,579,
2.29648,,Surface,3,Image 1,1,580,
10.9564,,Surface,3,Image 1,1,581,
36.6484,,Surface,3,Image 1,1,582,
10.4411,,Surface,3,Image 1,1,583,
2.79698,,Surface,3,Image 1,1,584,
1.67682,,Surface,3,Image 1,1,586,
4.63168,,Surface,3,Image 1,1,587,
2.73645,,Surface,3,Image 1,1,588,
7.09518,,Surface,3,Image 1,1,589,
6.90838,,Surface,3,Image 1,1,590,
0.347554,,Surface,3,Image 1,1,592,
7.12503,,Surface,3,Image 1,1,594,
3.94961e-05,,Surface,3,Image 1,1,595,
1.84958,,Surface,3,Image 1,1,596,
1.23191,,Surface,3,Image 1,1,597,
0.453164,,Surface,3,Image 1,1,598,
62.7097,,Surface,3,Image 1,1,599,
19.1643,,Surface,3,Image 1,1,600,
12.6614,,Surface,3,Image 1,1,602,
4.14293,,Surface,3,Image 1,1,603,
0.892773,,Surface,3,Image 1,1,604,
2.0391,,Surface,3,Image 1,1,605,
2.63207,,Surface,3,Image 1,1,606,
6.78093,,Surface,3,Image 1,1,607,
0.0404125,,Surface,3,Image 1,1,608,
1.59534,,Surface,3,Image 1,1,609,
11.3164,,Surface,3,Image 1,1,610,
8.04116,,Surface,3,Image 1,1,611,
2.85403,,Surface,3,Image 1,1,612,
1.82994,,Surface,3,Image 1,1,613,
2.53,,Surface,3,Image 1,1,614,
0.993744,,Surface,3,Image 1,1,615,
8.19041,,Surface,3,Image 1,1,616,
4.06055,,Surface,3,Image 1,1,617,
6.9317,,Surface,3,Image 1,1,619,
4.43926,,Surface,3,Image 1,1,620,
15.3454,,Surface,3,Image 1,1,621,
14.5224,,Surface,3,Image 1,1,622,
3.62234,,Surface,3,Image 1,1,623,
3.50644,,Surface,3,Image 1,1,624,
8.18397,,Surface,3,Image 1,1,626,
0.131236,,Surface,3,Image 1,1,627,
0.489565,,Surface,3,Image 1,1,628,
2.63741,,Surface,3,Image 1,1,629,
0.0918083,,Surface,3,Image 1,1,630,
2.46943,,Surface,3,Image 1,1,631,
2.55905,,Surface,3,Image 1,1,633,
1.49177,,Surface,3,Image 1,1,634,
5.58538,,Surface,3,Image 1,1,635,
0.974544,,Surface,3,Image 1,1,636,
3.41389,,Surface,3,Image 1,1,637,
7.43095,,Surface,3,Image 1,1,638,
11.4267,,Surface,3,Image 1,1,639,
3.74788,,Surface,3,Image 1,1,640,
27.9593,,Surface,3,Image 1,1,641,
28.282,,Surface,3,Image 1,1,642,
1.1147,,Surface,3,Image 1,1,643,
1.10177,,Surface,3,Image 1,1,644,
0.92921,,Surface,3,Image 1,1,645,
12.6959,,Surface,3,Image 1,1,646,
2.40035,,Surface,3,Image 1,1,647,
0.562872,,Surface,3,Image 1,1,648,
12.9589,,Surface,3,Image 1,1,649,
3.5591,,Surface,3,Image 1,1,650,
2.40364,,Surface,3,Image 1,1,652,
4.59751,,Surface,3,Image 1,1,653,
7.49482,,Surface,3,Image 1,1,654,
2.38063,,Surface,3,Image 1,1,655,
18.6121,,Surface,3,Image 1,1,656,
2.86442,,Surface,3,Image 1,1,657,
1.33816,,Surface,3,Image 1,1,658,
3.77499,,Surface,3,Image 1,1,659,
1.15535,,Surface,3,Image 1,1,660,
13.8727,,Surface,3,Image 1,1,661,
4.78401,,Surface,3,Image 1,1,662,
1.09248,,Surface,3,Image 1,1,663,
1.3397,,Surface,3,Image 1,1,664,
